Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-27,7196686171,4.6797,-74.082884,2,Chilled
2024-07-27,7196686171,4.6797,-74.082884,2,Dry
2024-07-27,7196686172,4.73507,-74.064749,8,Chilled
2024-07-27,7196686342,4.694524,-74.048944,18,Chilled
2024-07-27,7196686486,4.865564,-74.039571,9,Chilled
2024-07-27,7196686486,4.865564,-74.039571,5,Dry
2024-07-27,7196686490,4.722651,-74.071175,18,Chilled
2024-07-27,7196686490,4.722651,-74.071175,28,Dry
2024-07-27,7196686507,4.867309,-74.037734,2,Chilled
2024-07-27,7196686507,4.867309,-74.037734,7,Dry
2024-07-27,7196686636,4.696326,-74.14374,64,Chilled
2024-07-27,7196686636,4.696326,-74.14374,28,Dry
2024-07-27,7196686636,4.696326,-74.14374,12,Frozen
2024-07-27,7196686809,4.669733,-74.056324,12,Chilled
2024-07-27,7196686809,4.669733,-74.056324,9,Dry
2024-07-27,7196686809,4.669733,-74.056324,5,Frozen
2024-07-27,7196687014,4.732501,-74.065489,11,Chilled
2024-07-27,7196687047,4.770679,-74.04131,18,Chilled
2024-07-27,7196687058,4.867294,-74.03778,1,Chilled
2024-07-27,7196687058,4.867294,-74.03778,3,Dry
2024-07-27,7196687077,4.866426,-74.037229,5,Chilled
2024-07-27,7196687077,4.866426,-74.037229,5,Dry
2024-07-27,7196687110,4.677145,-74.117242,9,Chilled
2024-07-27,7196687122,4.619346,-74.083433,3,Chilled
2024-07-27,7196687137,4.652536,-74.109316,3,Chilled
2024-07-27,7196687137,4.652536,-74.109316,1,Dry
2024-07-27,7196687141,4.684065,-74.120848,4,Chilled
2024-07-27,7196687151,4.617505,-74.086682,3,Chilled
2024-07-27,7196687154,4.651882,-74.060792,25,Dry
2024-07-27,7196687169,4.659931,-74.106927,4,Chilled
2024-07-27,7196687169,4.659931,-74.106927,2,Dry
2024-07-27,7196687180,4.681581,-74.122843,5,Chilled
2024-07-27,7196687188,4.651596,-74.106772,2,Chilled
2024-07-27,7196687188,4.651596,-74.106772,1,Dry
2024-07-27,7196687246,4.682596,-74.121391,3,Chilled
2024-07-27,7196687246,4.682596,-74.121391,1,Dry
2024-07-27,7196687336,4.747158,-74.044474,10,Chilled
2024-07-27,7196687336,4.747158,-74.044474,39,Dry
2024-07-27,7196687533,4.629048,-74.063132,18,Chilled
2024-07-27,7196687533,4.629048,-74.063132,10,Dry
2024-07-27,7196687570,4.683959,-74.114108,4,Chilled
2024-07-27,7196687570,4.683959,-74.114108,1,Dry
2024-07-27,7196687596,4.626913,-74.064733,10,Chilled
2024-07-27,7196687596,4.626913,-74.064733,1,Dry
2024-07-27,7196687627,4.63089,-74.064243,1,Chilled
2024-07-27,7196687682,4.629048,-74.063132,17,Chilled
2024-07-27,7196687765,4.631203,-74.063707,18,Chilled
2024-07-27,7196687765,4.631203,-74.063707,9,Dry
2024-07-27,7196687787,4.629048,-74.063132,3,Dry
2024-07-27,7196687824,4.626913,-74.064733,23,Dry
2024-07-27,7196687826,4.696326,-74.14374,21,Dry
2024-07-27,7196687872,4.652848,-74.101584,2,Chilled
2024-07-27,7196687872,4.652848,-74.101584,10,Dry
2024-07-27,7196687889,4.626913,-74.064733,17,Chilled
2024-07-27,7196687889,4.626913,-74.064733,1,Dry
2024-07-27,7196687996,4.704961,-74.0436,5,Dry
2024-07-27,7196688070,4.704961,-74.0436,86,Chilled
2024-07-27,7196688152,4.642084,-74.079388,31,Chilled
2024-07-27,7196688152,4.642084,-74.079388,4,Dry
2024-07-27,7196688520,4.659483,-74.1061,10,Chilled
2024-07-27,7196688561,4.654595,-74.11498,4,Chilled
2024-07-27,7196688595,4.628467,-74.064909,6,Chilled
2024-07-27,7196688595,4.628467,-74.064909,3,Dry
2024-07-27,7196688614,4.628479,-74.064911,4,Chilled
2024-07-27,7196688614,4.628479,-74.064911,3,Dry
2024-07-27,7196688639,4.628564,-74.064659,5,Chilled
2024-07-27,7196688639,4.628564,-74.064659,3,Dry
2024-07-27,7196688677,4.641544,-74.073328,9,Chilled
2024-07-27,7196688677,4.641544,-74.073328,3,Dry
2024-07-27,7196688703,4.664097,-74.054506,9,Chilled
2024-07-27,7196688703,4.664097,-74.054506,3,Dry
2024-07-27,7196688743,4.681414,-74.04966,4,Chilled
2024-07-27,7196688743,4.681414,-74.04966,3,Dry
2024-07-27,7196688769,4.737611,-74.029437,97,Chilled
2024-07-27,7196688769,4.737611,-74.029437,7,Dry
2024-07-27,7196689056,4.709717,-74.103973,28,Chilled
2024-07-27,7196689056,4.709717,-74.103973,20,Dry
2024-07-27,7196689298,4.703448,-74.04356,15,Chilled
2024-07-27,7196689298,4.703448,-74.04356,33,Dry
2024-07-27,7196689384,4.613089,-74.069441,5,Chilled
2024-07-27,7196689506,4.764716,-74.178808,24,Dry
2024-07-27,7196689510,4.663014,-74.136332,5,Dry
2024-07-27,7196689519,4.686325,-74.05098,28,Chilled
2024-07-27,7196689519,4.686325,-74.05098,25,Dry
2024-07-27,7196689654,4.629048,-74.063132,27,Chilled
2024-07-27,7196689654,4.629048,-74.063132,6,Dry
2024-07-27,7196689718,4.777854,-74.182815,30,Chilled
2024-07-27,7196689718,4.777854,-74.182815,45,Dry
2024-07-27,7196689776,4.626913,-74.064733,10,Chilled
2024-07-27,7196689776,4.626913,-74.064733,18,Dry
2024-07-27,7196689819,4.731084,-74.264733,3,Chilled
2024-07-27,7196689819,4.731084,-74.264733,32,Frozen
2024-07-27,7196689912,4.764716,-74.178808,1,Dry
2024-07-27,7196690024,4.599734,-74.073266,3,Chilled
2024-07-27,7196690024,4.599734,-74.073266,14,Dry
2024-07-27,7196690077,4.764716,-74.178808,6,Dry
2024-07-27,7196690153,4.65364,-74.073033,2,Chilled
2024-07-27,7196690153,4.65364,-74.073033,3,Dry
2024-07-27,7196690223,4.726871,-74.052955,167,Chilled
2024-07-27,7196690223,4.726871,-74.052955,499,Dry
2024-07-27,7196690349,4.764716,-74.178808,2,Dry
2024-07-27,7196690388,4.632355,-74.094005,28,Dry
2024-07-27,7196690431,4.77716,-74.026039,3,Chilled
2024-07-27,7196690431,4.77716,-74.026039,6,Dry
2024-07-27,7196690476,4.626913,-74.064733,5,Chilled
2024-07-27,7196690476,4.626913,-74.064733,1,Dry
2024-07-27,7196690487,4.677047,-74.050774,12,Chilled
2024-07-27,7196690487,4.677047,-74.050774,1,Dry
2024-07-27,7196690546,4.726871,-74.052955,10,Dry
2024-07-27,7196690573,4.629048,-74.063132,16,Chilled
2024-07-27,7196690573,4.629048,-74.063132,2,Dry
2024-07-27,7196690694,4.661389,-74.100898,30,Chilled
2024-07-27,7196690726,4.633103,-74.156147,18,Chilled
2024-07-27,7196690726,4.633103,-74.156147,60,Dry
2024-07-27,7196690766,4.629048,-74.063132,25,Chilled
2024-07-27,7196690766,4.629048,-74.063132,3,Dry
2024-07-27,7196690821,4.626913,-74.064733,2,Chilled
2024-07-27,7196690821,4.626913,-74.064733,3,Dry
2024-07-27,7196690926,4.626913,-74.064733,187,Chilled
2024-07-27,7196690983,4.717571,-74.21009,1128,Dry
2024-07-27,7196691014,4.656494,-74.070491,25,Dry
2024-07-27,7196691019,4.688744,-74.117865,197,Dry
2024-07-27,7196691037,4.680443,-74.048773,7,Dry
2024-07-27,7196691088,4.65145,-74.055455,6,Chilled
2024-07-27,7196691088,4.65145,-74.055455,7,Dry
2024-07-27,7196691166,4.653886,-74.077591,8,Dry
2024-07-27,7196691241,4.626913,-74.064733,2,Dry
2024-07-27,7196691288,4.629047,-74.063131,15,Chilled
2024-07-27,7196691291,4.688744,-74.117865,95,Chilled
2024-07-27,7196691291,4.688744,-74.117865,61,Dry
2024-07-27,7196691369,4.629047,-74.063131,13,Chilled
2024-07-27,7196691546,4.685428,-74.060182,2,Chilled
2024-07-27,7196691634,4.698195,-74.140736,64,Chilled
2024-07-27,7196691634,4.698195,-74.140736,105,Dry
2024-07-27,7196691683,4.587597,-74.205204,43,Chilled
2024-07-27,7196691683,4.587597,-74.205204,6,Dry
2024-07-27,7196691703,4.68864,-74.048338,62,Dry
2024-07-27,7196691707,4.646809,-74.115256,45,Chilled
2024-07-27,7196691707,4.646809,-74.115256,329,Dry
2024-07-27,7196691733,4.60371,-74.086908,157,Dry
2024-07-27,7196691761,4.609342,-74.069182,115,Chilled
2024-07-27,7196691843,4.672393,-74.066938,40,Chilled
2024-07-27,7196691843,4.672393,-74.066938,6,Dry
2024-07-27,7196691857,4.721692,-74.056102,4,Chilled
2024-07-27,7196691859,4.686487,-74.075458,3,Chilled
2024-07-27,7196691990,4.685821,-74.101145,138,Chilled
2024-07-27,7196692031,4.694111,-74.085541,143,Dry
2024-07-27,7196692078,4.702132,-74.041152,7,Chilled
2024-07-27,7196692078,4.702132,-74.041152,3,Dry
2024-07-27,7196692078,4.702132,-74.041152,16,Frozen
2024-07-27,7196692112,4.700627,-74.043834,4,Chilled
2024-07-27,7196692112,4.700627,-74.043834,3,Dry
2024-07-27,7196692189,4.684589,-74.106783,50,Dry
2024-07-27,7196692203,4.686487,-74.075458,202,Chilled
2024-07-27,7196692453,4.699052,-74.141973,9,Chilled
2024-07-27,7196692453,4.699052,-74.141973,1,Dry
2024-07-27,7196692516,4.763345,-74.046232,65,Dry
2024-07-27,7196692531,4.626913,-74.064733,1,Chilled
2024-07-27,7196692584,4.629047,-74.063131,4,Chilled
2024-07-27,7196692628,4.626913,-74.064733,15,Dry
2024-07-27,7196692660,4.699052,-74.141973,3,Chilled
2024-07-27,7196692711,4.626913,-74.064733,13,Dry
2024-07-27,7196692888,4.689095,-74.131162,19,Chilled
2024-07-27,7196692888,4.689095,-74.131162,4,Dry
2024-07-27,7196693106,4.671348,-74.067079,300,Dry
2024-07-27,7196693132,4.631465,-74.155159,106,Chilled
2024-07-27,7196693132,4.631465,-74.155159,87,Dry
2024-07-27,7196693132,4.631465,-74.155159,9,Frozen
2024-07-27,7196693190,4.659249,-74.075362,10,Dry
2024-07-27,7196693232,4.70112,-74.044714,11,Chilled
2024-07-27,7196693232,4.70112,-74.044714,11,Dry
2024-07-27,7196693267,4.864143,-74.044561,46,Dry
2024-07-27,7196693296,4.580906,-74.126937,40,Dry
2024-07-27,7196693348,4.681677,-74.04575,22,Dry
2024-07-27,7196693465,4.693959,-74.032856,198,Dry
2024-07-27,7196693494,4.676588,-74.05026,37,Chilled
2024-07-27,7196693508,4.699044,-74.140963,22,Chilled
2024-07-27,7196693508,4.699044,-74.140963,4,Dry
2024-07-27,7196693534,4.604726,-74.070304,49,Dry
2024-07-27,7196693535,4.659249,-74.075362,4,Dry
2024-07-27,7196693569,4.743063,-74.14235,42,Dry
2024-07-27,7196693589,4.65766,-74.069496,14,Dry
2024-07-27,7196693614,4.619216,-74.138248,81,Chilled
2024-07-27,7196693800,4.688888,-74.129417,10,Dry
2024-07-27,7196693949,4.697983,-74.116282,5,Chilled
2024-07-27,7196693966,4.711971,-74.101396,8,Dry
2024-07-27,7196694010,4.750603,-74.044379,66,Dry
2024-07-27,7196694044,4.597869,-74.06741,9,Chilled
2024-07-27,7196694044,4.597869,-74.06741,5,Dry
2024-07-27,7196694044,4.597869,-74.06741,8,Frozen
2024-07-27,7196694105,4.709889,-74.120061,15,Chilled
2024-07-27,7196694105,4.709889,-74.120061,13,Dry
2024-07-27,7196694148,4.592573,-74.08851,31,Dry
2024-07-27,7196694194,4.630102,-74.081689,4,Chilled
2024-07-27,7196694279,4.610357,-74.138085,57,Chilled
2024-07-27,7196694279,4.610357,-74.138085,149,Dry
2024-07-27,7196694301,4.643806,-74.069459,2,Chilled
2024-07-27,7196694301,4.643806,-74.069459,42,Dry
2024-07-27,7196694326,4.629078,-74.089795,37,Dry
2024-07-27,7196694391,4.626001,-74.103239,200,Dry
2024-07-27,7196694430,4.651905,-74.056225,5,Chilled
2024-07-27,7196694439,4.666749,-74.054531,2,Chilled
2024-07-27,7196694439,4.666749,-74.054531,1,Dry
2024-07-27,7196694463,4.626544,-74.104303,135,Chilled
2024-07-27,7196694463,4.626544,-74.104303,102,Dry
2024-07-27,7196694702,4.680417,-74.057173,76,Dry
2024-07-27,7196694752,4.651595,-74.106772,39,Dry
2024-07-27,7196694769,4.697803,-74.038592,24,Dry
2024-07-27,7196694789,4.653539,-74.054803,24,Dry
2024-07-27,7196694834,4.66451,-74.051365,5,Chilled
2024-07-27,7196694834,4.66451,-74.051365,2,Dry
2024-07-27,7196694875,4.681388,-74.04414,51,Dry
2024-07-27,7196694894,4.715086,-74.029368,24,Dry
2024-07-27,7196694905,4.677216,-74.137641,8,Chilled
2024-07-27,7196694905,4.677216,-74.137641,40,Dry
2024-07-27,7196694971,4.648421,-74.101463,24,Dry
2024-07-27,7196694976,4.639044,-74.098244,92,Chilled
2024-07-27,7196694976,4.639044,-74.098244,68,Dry
2024-07-27,7196695108,4.677216,-74.137641,22,Chilled
2024-07-27,7196695108,4.677216,-74.137641,105,Dry
2024-07-27,7196695108,4.677216,-74.137641,15,Frozen
2024-07-27,7196695136,4.663705,-74.049416,40,Chilled
2024-07-27,7196695171,4.663705,-74.049416,11,Dry
2024-07-27,7196695181,4.677216,-74.137641,23,Chilled
2024-07-27,7196695181,4.677216,-74.137641,68,Dry
2024-07-27,7196695276,4.641455,-74.105047,14,Chilled
2024-07-27,7196695280,4.677216,-74.137641,39,Chilled
2024-07-27,7196695280,4.677216,-74.137641,10,Dry
2024-07-27,7196695379,4.677216,-74.137641,6,Chilled
2024-07-27,7196695379,4.677216,-74.137641,225,Dry
2024-07-27,7196695533,4.65964,-74.067332,155,Dry
2024-07-27,7196695601,4.632355,-74.094005,13,Dry
2024-07-27,7196695602,4.702129,-74.082422,213,Chilled
2024-07-27,7196695602,4.702129,-74.082422,95,Dry
2024-07-27,7196695948,4.65964,-74.067332,32,Dry
2024-07-27,7196695951,4.659564,-74.108071,15,Dry
2024-07-27,7196696505,4.636532,-74.064134,14,Dry
