Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-06,7196002027,4.693535,-74.134482,63,Chilled
2024-07-06,7195999878,4.693845,-74.047822,3,Chilled
2024-07-06,7196008370,4.694811,-74.031173,12,Chilled
2024-07-06,7196002340,4.696072,-74.142894,156,Chilled
2024-07-06,7196006356,4.696179,-74.032946,131,Chilled
2024-07-06,7196005326,4.697556,-74.045845,61,Chilled
2024-07-06,7196003667,4.697983,-74.116282,4,Chilled
2024-07-06,7196000227,4.698294,-74.054835,72,Chilled
2024-07-06,7195995417,4.698719,-74.049449,6,Chilled
2024-07-06,7196000885,4.699044,-74.140963,10,Chilled
2024-07-06,7196000503,4.700627,-74.043834,5,Chilled
2024-07-06,7196004814,4.702129,-74.082422,80,Chilled
2024-07-06,7196002133,4.702132,-74.041152,25,Chilled
2024-07-06,7196003119,4.702527,-74.03942,11,Chilled
2024-07-06,7196004505,4.70413,-74.044846,10,Chilled
2024-07-06,7196003327,4.704595,-74.053781,5,Chilled
2024-07-06,7196003311,4.705093,-74.052786,9,Chilled
2024-07-06,7196003838,4.706457,-74.051322,63,Chilled
2024-07-06,7196002583,4.711324,-74.032477,2,Chilled
2024-07-06,7196002680,4.717271,-74.046529,30,Chilled
2024-07-06,7196005039,4.718428,-74.056656,7,Chilled
2024-07-06,7196002949,4.719504,-74.046691,131,Chilled
2024-07-06,7196003295,4.722224,-74.051924,8,Chilled
2024-07-06,7196003234,4.722651,-74.071175,12,Chilled
2024-07-06,7196005121,4.726871,-74.052955,230,Chilled
2024-07-06,7196000306,4.731066,-74.101049,7,Chilled
2024-07-06,7195988640,4.731093,-74.080254,11,Chilled
2024-07-06,7196004703,4.7325,-74.065488,16,Chilled
2024-07-06,7196003701,4.732501,-74.065489,5,Chilled
2024-07-06,7196000015,4.734453,-74.04757,6,Chilled
2024-07-06,7196004723,4.737611,-74.029437,97,Chilled
2024-07-06,7196004527,4.7412,-74.034139,45,Chilled
2024-07-06,7195974066,4.744972,-74.102582,36,Chilled
2024-07-06,7195983373,4.74803,-74.162796,1,Chilled
2024-07-06,7196002372,4.75015,-74.065482,13,Chilled
2024-07-06,7196000160,4.752143,-74.02409,5,Chilled
2024-07-06,7196003533,4.754064,-74.045018,4,Chilled
2024-07-06,7195986784,4.764716,-74.178808,5,Chilled
2024-07-06,7196004965,4.770479,-74.032998,3,Chilled
2024-07-06,7196003740,4.770679,-74.04131,25,Chilled
2024-07-06,7196002946,4.793038,-74.04383,12,Chilled
2024-07-06,7196001707,4.796186,-74.190699,2,Chilled
2024-07-06,7196009960,4.861578,-74.034731,3,Chilled
2024-07-06,7196003606,4.865564,-74.039571,3,Chilled
2024-07-06,7196003924,4.866426,-74.037229,5,Chilled
2024-07-06,7196003887,4.867294,-74.03778,9,Chilled
2024-07-06,7196003629,4.867309,-74.037734,6,Chilled
2024-07-06,7195998902,4.875512,-74.039323,11,Chilled
2024-07-06,7196009666,4.5206,-74.208599,67,Dry
2024-07-06,7196000287,4.557703,-74.234187,15,Dry
2024-07-06,7196004215,4.579517,-74.125364,14,Dry
2024-07-06,7196002863,4.580906,-74.126937,35,Dry
2024-07-06,7196000230,4.583136,-74.105939,39,Dry
2024-07-06,7196005416,4.585519,-74.125551,1098,Dry
2024-07-06,7196005585,4.592573,-74.08851,325,Dry
2024-07-06,7196003769,4.59655,-74.067683,3,Dry
2024-07-06,7196004071,4.597869,-74.06741,4,Dry
2024-07-06,7195976969,4.599328,-74.15045,30,Dry
2024-07-06,7195980660,4.600896,-74.134654,25,Dry
2024-07-06,7196001449,4.60371,-74.086908,132,Dry
2024-07-06,7195998252,4.604726,-74.070304,98,Dry
2024-07-06,7196002872,4.608579,-74.140014,6,Dry
2024-07-06,7196000707,4.613149,-74.094987,50,Dry
2024-07-06,7196002769,4.615592,-74.084848,20,Dry
2024-07-06,7195999916,4.623641,-74.082007,61,Dry
2024-07-06,7195981856,4.625636,-74.098286,30,Dry
2024-07-06,7196000825,4.626001,-74.103239,170,Dry
2024-07-06,7195998948,4.626358,-74.102268,534,Dry
2024-07-06,7196000977,4.626544,-74.104303,55,Dry
2024-07-06,7195998301,4.626913,-74.064733,88,Dry
2024-07-06,7195975066,4.627604,-74.113815,18,Dry
2024-07-06,7195999370,4.629047,-74.063131,1,Dry
2024-07-06,7195998206,4.629048,-74.063132,35,Dry
2024-07-06,7196000496,4.629078,-74.089795,57,Dry
2024-07-06,7195952944,4.629922,-74.112146,7,Dry
2024-07-06,7195928094,4.629937,-74.128376,133,Dry
2024-07-06,7196000719,4.63048,-74.09288,214,Dry
2024-07-06,7195979624,4.630684,-74.098563,48,Dry
2024-07-06,7195998966,4.631203,-74.063707,9,Dry
2024-07-06,7195998539,4.631465,-74.155159,172,Dry
2024-07-06,7195998231,4.632422,-74.116282,200,Dry
2024-07-06,7196001675,4.632687,-74.085818,19,Dry
2024-07-06,7195999663,4.635469,-74.118595,15,Dry
2024-07-06,7195999247,4.636618,-74.065063,30,Dry
2024-07-06,7195960925,4.638629,-74.098095,13,Dry
2024-07-06,7195999130,4.641455,-74.105047,189,Dry
2024-07-06,7195933449,4.642084,-74.079388,39,Dry
2024-07-06,7196009728,4.643539,-74.115739,8,Dry
2024-07-06,7196007839,4.643806,-74.069459,40,Dry
2024-07-06,7196002794,4.645983,-74.060244,5,Dry
2024-07-06,7195986825,4.646655,-74.122778,35,Dry
2024-07-06,7196004747,4.646809,-74.115256,20,Dry
2024-07-06,7195987954,4.650209,-74.122673,50,Dry
2024-07-06,7196004997,4.651595,-74.106772,39,Dry
2024-07-06,7195998202,4.651596,-74.106772,167,Dry
2024-07-06,7196006713,4.651905,-74.056225,16,Dry
2024-07-06,7196007835,4.65424,-74.059827,13,Dry
2024-07-06,7196003228,4.654787,-74.05789,10,Dry
2024-07-06,7195977055,4.658395,-74.065171,18,Dry
2024-07-06,7196003575,4.661389,-74.100898,34,Dry
2024-07-06,7196000543,4.66179,-74.109495,117,Dry
2024-07-06,7195996168,4.666308,-74.055584,175,Dry
2024-07-06,7196007008,4.666749,-74.054531,85,Dry
2024-07-06,7195999369,4.66699,-74.05465,62,Dry
2024-07-06,7196006650,4.668197,-74.054153,5,Dry
2024-07-06,7196002672,4.668334,-74.054244,33,Dry
2024-07-06,7195998181,4.669733,-74.056324,11,Dry
2024-07-06,7196000311,4.670427,-74.106333,163,Dry
2024-07-06,7196006584,4.671348,-74.067079,272,Dry
2024-07-06,7195978951,4.671384,-74.157027,25,Dry
2024-07-06,7195983283,4.672,-74.155653,18,Dry
2024-07-06,7195988845,4.674679,-74.053701,23,Dry
2024-07-06,7195978846,4.67574,-74.117895,23,Dry
2024-07-06,7196009383,4.677047,-74.050774,1,Dry
2024-07-06,7196008506,4.677216,-74.137641,237,Dry
2024-07-06,7195998964,4.678482,-74.10852,253,Dry
2024-07-06,7196009621,4.679188,-74.038824,60,Dry
2024-07-06,7196009803,4.6797,-74.082884,5,Dry
2024-07-06,7196008664,4.680959,-74.040802,55,Dry
2024-07-06,7196005076,4.681199,-74.121809,11,Dry
2024-07-06,7196005194,4.681388,-74.04414,99,Dry
2024-07-06,7195987437,4.681491,-74.057495,2,Dry
2024-07-06,7195988245,4.682557,-74.134211,15,Dry
2024-07-06,7195980912,4.682837,-74.08551,7,Dry
2024-07-06,7195998726,4.682911,-74.056734,32,Dry
2024-07-06,7196004621,4.683478,-74.16462,6,Dry
2024-07-06,7195981731,4.684058,-74.086906,69,Dry
2024-07-06,7195997160,4.684472,-74.114282,38,Dry
2024-07-06,7195999599,4.684474,-74.084791,32,Dry
2024-07-06,7195830718,4.685014,-74.051196,65,Dry
2024-07-06,7196002791,4.685228,-74.108083,15,Dry
2024-07-06,7196006157,4.686099,-74.056356,12,Dry
2024-07-06,7196003164,4.686274,-74.052616,5,Dry
2024-07-06,7196003569,4.68864,-74.048338,32,Dry
2024-07-06,7195999765,4.688744,-74.117865,45,Dry
2024-07-06,7195998258,4.689095,-74.131162,106,Dry
2024-07-06,7196002682,4.68957,-74.130313,136,Dry
2024-07-06,7195999991,4.690849,-74.148673,26,Dry
2024-07-06,7196002027,4.693535,-74.134482,5,Dry
2024-07-06,7195999878,4.693845,-74.047822,9,Dry
2024-07-06,7195998196,4.693959,-74.032856,101,Dry
2024-07-06,7196008370,4.694811,-74.031173,13,Dry
2024-07-06,7196006681,4.695725,-74.311449,14,Dry
2024-07-06,7196003248,4.696072,-74.142894,265,Dry
2024-07-06,7196006356,4.696179,-74.032946,292,Dry
2024-07-06,7196002438,4.696745,-74.043702,33,Dry
2024-07-06,7196004907,4.697803,-74.038592,87,Dry
2024-07-06,7196003667,4.697983,-74.116282,5,Dry
2024-07-06,7196000227,4.698294,-74.054835,103,Dry
2024-07-06,7195995417,4.698719,-74.049449,10,Dry
2024-07-06,7196000885,4.699044,-74.140963,3,Dry
2024-07-06,7196001094,4.700272,-74.049929,10,Dry
2024-07-06,7196000503,4.700627,-74.043834,5,Dry
2024-07-06,7195989567,4.70112,-74.044714,19,Dry
2024-07-06,7196004814,4.702129,-74.082422,37,Dry
2024-07-06,7196007188,4.702205,-74.042706,284,Dry
2024-07-06,7195983805,4.704044,-74.05478,20,Dry
2024-07-06,7196003328,4.706457,-74.051322,170,Dry
2024-07-06,7195998271,4.708774,-74.061715,35,Dry
2024-07-06,7196002583,4.711324,-74.032477,12,Dry
2024-07-06,7196005097,4.715086,-74.029368,96,Dry
2024-07-06,7196002384,4.717571,-74.21009,656,Dry
2024-07-06,7196002949,4.719504,-74.046691,10,Dry
2024-07-06,7196003295,4.722224,-74.051924,5,Dry
2024-07-06,7196003550,4.722525,-74.058184,825,Dry
2024-07-06,7196002992,4.722648,-74.093634,80,Dry
2024-07-06,7196005121,4.726871,-74.052955,888,Dry
2024-07-06,7196000306,4.731066,-74.101049,7,Dry
2024-07-06,7195988640,4.731093,-74.080254,57,Dry
2024-07-06,7196004703,4.7325,-74.065488,139,Dry
2024-07-06,7196000015,4.734453,-74.04757,17,Dry
2024-07-06,7196004527,4.7412,-74.034139,118,Dry
2024-07-06,7195999890,4.741496,-74.141818,312,Dry
2024-07-06,7195928714,4.74803,-74.162796,83,Dry
2024-07-06,7195943014,4.749866,-74.145451,11,Dry
2024-07-06,7196002372,4.75015,-74.065482,3,Dry
2024-07-06,7196003533,4.754064,-74.045018,2,Dry
2024-07-06,7196000192,4.759434,-74.151771,57,Dry
2024-07-06,7195990510,4.760742,-74.059271,45,Dry
2024-07-06,7196004124,4.763345,-74.046232,66,Dry
2024-07-06,7195943500,4.764716,-74.178808,377,Dry
2024-07-06,7196008873,4.768267,-74.145319,55,Dry
2024-07-06,7196004965,4.770479,-74.032998,27,Dry
2024-07-06,7196003740,4.770679,-74.04131,5,Dry
2024-07-06,7196001825,4.77097,-74.04342,30,Dry
2024-07-06,7196002946,4.793038,-74.04383,152,Dry
2024-07-06,7196001707,4.796186,-74.190699,118,Dry
2024-07-06,7196000862,4.802481,-74.097572,51,Dry
2024-07-06,7195960641,4.80616,-74.03787,414,Dry
2024-07-06,7195960381,4.8547,-74.066468,5,Dry
2024-07-06,7196009960,4.861578,-74.034731,33,Dry
2024-07-06,7196007212,4.864143,-74.044561,36,Dry
2024-07-06,7196003606,4.865564,-74.039571,5,Dry
2024-07-06,7196003924,4.866426,-74.037229,5,Dry
2024-07-06,7196003887,4.867294,-74.03778,6,Dry
2024-07-06,7196003629,4.867309,-74.037734,7,Dry
2024-07-06,7195998902,4.875512,-74.039323,7,Dry
2024-07-06,7196000230,4.583136,-74.105939,18,Frozen
2024-07-06,7196003769,4.59655,-74.067683,20,Frozen
2024-07-06,7195987878,4.623554,-74.098647,12,Frozen
2024-07-06,7195999916,4.623641,-74.082007,3,Frozen
2024-07-06,7196000825,4.626001,-74.103239,240,Frozen
2024-07-06,7195998539,4.631465,-74.155159,21,Frozen
2024-07-06,7195999130,4.641455,-74.105047,20,Frozen
2024-07-06,7196006713,4.651905,-74.056225,15,Frozen
2024-07-06,7196000543,4.66179,-74.109495,10,Frozen
2024-07-06,7196007008,4.666749,-74.054531,6,Frozen
2024-07-06,7195983283,4.672,-74.155653,5,Frozen
2024-07-06,7196008506,4.677216,-74.137641,18,Frozen
2024-07-06,7196005076,4.681199,-74.121809,5,Frozen
2024-07-06,7195988245,4.682557,-74.134211,8,Frozen
2024-07-06,7196009278,4.706457,-74.051322,10,Frozen
2024-07-06,7195998271,4.708774,-74.061715,5,Frozen
2024-07-06,7196003302,4.719504,-74.046691,2,Frozen
2024-07-06,7195988640,4.731093,-74.080254,26,Frozen
2024-07-06,7196004703,4.7325,-74.065488,15,Frozen
2024-07-06,7196000015,4.734453,-74.04757,12,Frozen
2024-07-06,7195928714,4.74803,-74.162796,8,Frozen
2024-07-06,7196002946,4.793038,-74.04383,2,Frozen
2024-07-06,7196000862,4.802481,-74.097572,5,Frozen
