Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-24,7197560104,4.68864,-74.048338,5,Frozen
2024-08-24,7197560138,4.599316,-74.166005,3,Chilled
2024-08-24,7197560138,4.599316,-74.166005,1,Dry
2024-08-24,7197560153,4.680443,-74.048773,9,Chilled
2024-08-24,7197560153,4.680443,-74.048773,15,Dry
2024-08-24,7197560439,4.706457,-74.051322,69,Chilled
2024-08-24,7197560439,4.706457,-74.051322,122,Dry
2024-08-24,7197560451,4.626913,-74.064733,5,Dry
2024-08-24,7197560467,4.670345,-74.084894,54,Dry
2024-08-24,7197560482,4.861578,-74.034731,12,Chilled
2024-08-24,7197560482,4.861578,-74.034731,246,Dry
2024-08-24,7197560567,4.706457,-74.051322,15,Dry
2024-08-24,7197560602,4.579517,-74.125364,7,Chilled
2024-08-24,7197560602,4.579517,-74.125364,1,Dry
2024-08-24,7197560630,4.579517,-74.125364,16,Dry
2024-08-24,7197560718,4.534602,-74.251595,1,Chilled
2024-08-24,7197560718,4.534602,-74.251595,1,Dry
2024-08-24,7197560747,4.623641,-74.082007,47,Chilled
2024-08-24,7197560747,4.623641,-74.082007,45,Dry
2024-08-24,7197560885,4.629048,-74.063132,2,Dry
2024-08-24,7197560950,4.626913,-74.064733,3,Dry
2024-08-24,7197560975,4.768267,-74.145319,1,Chilled
2024-08-24,7197560975,4.768267,-74.145319,179,Dry
2024-08-24,7197561012,4.630102,-74.081689,1,Chilled
2024-08-24,7197561012,4.630102,-74.081689,2,Dry
2024-08-24,7197561080,4.585519,-74.125551,674,Dry
2024-08-24,7197561110,4.759434,-74.151771,3,Chilled
2024-08-24,7197561110,4.759434,-74.151771,57,Dry
2024-08-24,7197561157,4.583136,-74.105939,42,Chilled
2024-08-24,7197561157,4.583136,-74.105939,36,Dry
2024-08-24,7197561157,4.583136,-74.105939,6,Frozen
2024-08-24,7197561229,4.585519,-74.125551,351,Dry
2024-08-24,7197561356,4.63986,-74.074556,25,Chilled
2024-08-24,7197561356,4.63986,-74.074556,4,Dry
2024-08-24,7197561454,4.730411,-74.068092,1,Chilled
2024-08-24,7197561455,4.74803,-74.162796,25,Dry
2024-08-24,7197561460,4.750603,-74.044379,20,Dry
2024-08-24,7197561512,4.65364,-74.073033,12,Chilled
2024-08-24,7197561512,4.65364,-74.073033,3,Dry
2024-08-24,7197561608,4.662028,-74.08049,14,Dry
2024-08-24,7197561646,4.756253,-74.026033,100,Dry
2024-08-24,7197561710,4.682557,-74.134211,11,Chilled
2024-08-24,7197561710,4.682557,-74.134211,38,Dry
2024-08-24,7197561742,4.635469,-74.118595,39,Dry
2024-08-24,7197561778,4.725561,-74.059335,8,Dry
2024-08-24,7197562120,4.654541,-74.052549,15,Chilled
2024-08-24,7197562120,4.654541,-74.052549,34,Dry
2024-08-24,7197562282,4.692687,-74.183977,8,Chilled
2024-08-24,7197562282,4.692687,-74.183977,35,Dry
2024-08-24,7197562356,4.672393,-74.066938,27,Chilled
2024-08-24,7197562356,4.672393,-74.066938,17,Dry
2024-08-24,7197562518,4.662028,-74.08049,10,Dry
2024-08-24,7197562698,4.757331,-74.137721,2,Chilled
2024-08-24,7197562698,4.757331,-74.137721,57,Dry
2024-08-24,7197562967,4.638629,-74.098095,16,Dry
2024-08-24,7197563001,4.652537,-74.109316,13,Chilled
2024-08-24,7197563001,4.652537,-74.109316,5,Dry
2024-08-24,7197563150,4.615593,-74.084849,14,Dry
2024-08-24,7197563289,4.65649,-74.063718,7,Chilled
2024-08-24,7197564047,4.800145,-74.095095,6,Chilled
2024-08-24,7197564047,4.800145,-74.095095,2,Dry
2024-08-24,7197564087,4.65424,-74.059827,1,Chilled
2024-08-24,7197564087,4.65424,-74.059827,1,Dry
2024-08-24,7197564092,4.614961,-74.084087,79,Dry
2024-08-24,7197564108,4.65424,-74.059827,2,Chilled
2024-08-24,7197564186,4.623695,-74.153476,6,Chilled
2024-08-24,7197564212,4.640193,-74.144666,2,Chilled
2024-08-24,7197564497,4.676081,-74.143912,15,Dry
2024-08-24,7197579241,4.669739,-74.053315,8,Chilled
2024-08-24,7197579241,4.669739,-74.053315,59,Dry
2024-08-24,7197579291,4.669739,-74.053315,50,Dry
2024-08-24,7197579652,4.708663,-74.041648,15,Dry
2024-08-24,7197579781,4.708663,-74.041648,53,Dry
2024-08-24,7197579941,4.641455,-74.105047,30,Dry
2024-08-24,7197580137,4.641455,-74.105047,3,Chilled
2024-08-24,7197580137,4.641455,-74.105047,66,Dry
2024-08-24,7197580211,4.641455,-74.105047,150,Dry
2024-08-24,7197580354,4.658346,-74.06747,50,Dry
2024-08-24,7197580409,4.658346,-74.06747,330,Dry
2024-08-24,7197580453,4.658346,-74.06747,508,Chilled
2024-08-24,7197580807,4.65649,-74.063718,89,Chilled
2024-08-24,7197580927,4.588756,-74.084255,26,Chilled
2024-08-24,7197580927,4.588756,-74.084255,3,Dry
2024-08-24,7197581162,4.646775,-74.059943,12,Chilled
2024-08-24,7197581162,4.646775,-74.059943,61,Dry
2024-08-24,7197581162,4.646775,-74.059943,14,Frozen
2024-08-24,7197582318,4.588897,-74.194933,292,Chilled
2024-08-24,7197584152,4.770479,-74.032998,4,Chilled
2024-08-24,7197584152,4.770479,-74.032998,5,Dry
2024-08-24,7197584169,4.85875,-74.063918,14,Frozen
2024-08-24,7197584204,4.752472,-74.052106,10,Chilled
2024-08-24,7197584204,4.752472,-74.052106,9,Dry
2024-08-24,7197584268,4.793038,-74.04383,2,Chilled
2024-08-24,7197584268,4.793038,-74.04383,4,Dry
2024-08-24,7197584268,4.793038,-74.04383,2,Frozen
2024-08-24,7197584304,4.793038,-74.04383,59,Chilled
2024-08-24,7197584304,4.793038,-74.04383,14,Dry
2024-08-24,7197584304,4.793038,-74.04383,41,Frozen
2024-08-24,7197584333,4.773309,-74.052641,2,Chilled
2024-08-24,7197584333,4.773309,-74.052641,59,Dry
2024-08-24,7197584333,4.773309,-74.052641,34,Frozen
2024-08-24,7197584552,4.700627,-74.043834,4,Chilled
2024-08-24,7197584552,4.700627,-74.043834,32,Dry
2024-08-24,7197585181,4.68086,-74.098175,18,Chilled
2024-08-24,7197585181,4.68086,-74.098175,6,Frozen
2024-08-24,7197585282,4.749866,-74.145451,30,Dry
2024-08-24,7197585387,4.682837,-74.08551,10,Dry
2024-08-24,7197586218,4.682837,-74.08551,252,Dry
2024-08-24,7197586427,4.6825,-74.137923,180,Dry
2024-08-24,7197586525,4.741865,-74.141562,360,Dry
2024-08-24,7197586628,4.691587,-74.117954,600,Dry
2024-08-24,7197587079,4.652848,-74.101584,27,Chilled
2024-08-24,7197587079,4.652848,-74.101584,14,Dry
2024-08-24,7197587128,4.727061,-74.25718,5,Chilled
2024-08-24,7197587155,4.686487,-74.075458,212,Chilled
2024-08-24,7197587155,4.686487,-74.075458,26,Dry
2024-08-24,7197587190,4.592573,-74.08851,89,Chilled
2024-08-24,7197587190,4.592573,-74.08851,305,Dry
2024-08-24,7197587213,4.722651,-74.071175,21,Chilled
2024-08-24,7197587213,4.722651,-74.071175,40,Dry
2024-08-24,7197587217,4.592573,-74.08851,1,Dry
2024-08-24,7197587288,4.775351,-74.14049,11,Chilled
2024-08-24,7197587288,4.775351,-74.14049,108,Dry
2024-08-24,7197587311,4.681491,-74.057495,46,Chilled
2024-08-24,7197587311,4.681491,-74.057495,10,Dry
2024-08-24,7197587394,4.622963,-74.077488,11,Chilled
2024-08-24,7197587419,4.592573,-74.08851,30,Chilled
2024-08-24,7197587503,4.749478,-74.038182,6,Chilled
2024-08-24,7197587503,4.749478,-74.038182,12,Dry
2024-08-24,7197587513,4.66396,-74.056737,12,Chilled
2024-08-24,7197587513,4.66396,-74.056737,2,Dry
2024-08-24,7197587524,4.668057,-74.081619,1,Dry
2024-08-24,7197587562,4.696999,-74.218423,100,Dry
2024-08-24,7197587668,4.749478,-74.038182,11,Chilled
2024-08-24,7197587668,4.749478,-74.038182,18,Dry
2024-08-24,7197587671,4.668334,-74.054244,3,Dry
2024-08-24,7197587688,4.626913,-74.064733,24,Chilled
2024-08-24,7197587688,4.626913,-74.064733,14,Dry
2024-08-24,7197587744,4.749478,-74.038182,14,Dry
2024-08-24,7197587748,4.683923,-74.049093,1,Chilled
2024-08-24,7197587748,4.683923,-74.049093,26,Dry
2024-08-24,7197587800,4.626913,-74.064733,13,Chilled
2024-08-24,7197587800,4.626913,-74.064733,5,Dry
2024-08-24,7197587804,4.696179,-74.032946,179,Chilled
2024-08-24,7197587804,4.696179,-74.032946,11,Dry
2024-08-24,7197587814,4.630102,-74.081689,11,Dry
2024-08-24,7197587882,4.678256,-74.121591,2,Chilled
2024-08-24,7197587882,4.678256,-74.121591,104,Dry
2024-08-24,7197587882,4.678256,-74.121591,5,Frozen
2024-08-24,7197587893,4.629048,-74.063132,15,Chilled
2024-08-24,7197587952,4.685293,-74.124659,1,Chilled
2024-08-24,7197587968,4.65459,-74.077545,5,Chilled
2024-08-24,7197587984,4.692679,-74.136282,1,Chilled
2024-08-24,7197588010,4.63089,-74.064243,21,Chilled
2024-08-24,7197588010,4.63089,-74.064243,2,Dry
2024-08-24,7197588014,4.689263,-74.128377,1,Chilled
2024-08-24,7197588024,4.689263,-74.128377,2,Chilled
2024-08-24,7197588034,4.693535,-74.134482,54,Chilled
2024-08-24,7197588034,4.693535,-74.134482,2,Dry
2024-08-24,7197588047,4.689263,-74.128377,16,Chilled
2024-08-24,7197588047,4.689263,-74.128377,5,Dry
2024-08-24,7197588058,4.775351,-74.14049,1,Dry
2024-08-24,7197588071,4.689263,-74.128377,2,Chilled
2024-08-24,7197588080,4.696179,-74.032946,1,Chilled
2024-08-24,7197588080,4.696179,-74.032946,32,Dry
2024-08-24,7197588108,4.702132,-74.041152,8,Chilled
2024-08-24,7197588114,4.702132,-74.041152,11,Chilled
2024-08-24,7197588116,4.626544,-74.104303,7,Chilled
2024-08-24,7197588116,4.626544,-74.104303,2,Dry
2024-08-24,7197588122,4.686274,-74.052616,20,Chilled
2024-08-24,7197588134,4.691755,-74.034871,3,Chilled
2024-08-24,7197588135,4.631203,-74.063707,22,Chilled
2024-08-24,7197588135,4.631203,-74.063707,4,Dry
2024-08-24,7197588140,4.696179,-74.032946,17,Chilled
2024-08-24,7197588149,4.705093,-74.052786,4,Chilled
2024-08-24,7197588164,4.704595,-74.053781,5,Chilled
2024-08-24,7197588174,4.700627,-74.043834,4,Chilled
2024-08-24,7197588174,4.700627,-74.043834,39,Dry
2024-08-24,7197588177,4.684398,-74.057159,11,Chilled
2024-08-24,7197588203,4.754064,-74.045018,5,Chilled
2024-08-24,7197588203,4.754064,-74.045018,2,Dry
2024-08-24,7197588280,4.626913,-74.064733,22,Chilled
2024-08-24,7197588280,4.626913,-74.064733,4,Dry
2024-08-24,7197588388,4.576535,-74.091116,16,Chilled
2024-08-24,7197588429,4.626913,-74.064732,13,Dry
2024-08-24,7197588500,4.669733,-74.056324,2,Chilled
2024-08-24,7197588500,4.669733,-74.056324,1,Dry
2024-08-24,7197588514,4.754169,-74.150221,21,Dry
2024-08-24,7197588522,4.670035,-74.053154,19,Chilled
2024-08-24,7197588522,4.670035,-74.053154,50,Dry
2024-08-24,7197588617,4.678431,-74.046874,31,Chilled
2024-08-24,7197588617,4.678431,-74.046874,6,Dry
2024-08-24,7197588681,4.696872,-74.123937,70,Dry
2024-08-24,7197588695,4.629048,-74.063132,2,Dry
2024-08-24,7197588711,4.688744,-74.117865,378,Chilled
2024-08-24,7197588711,4.688744,-74.117865,566,Dry
2024-08-24,7197588725,4.576535,-74.091116,1,Chilled
2024-08-24,7197588725,4.576535,-74.091116,38,Dry
2024-08-24,7197588837,4.616092,-74.071138,10,Chilled
2024-08-24,7197588837,4.616092,-74.071138,2,Dry
2024-08-24,7197588863,4.629048,-74.063132,37,Chilled
2024-08-24,7197588863,4.629048,-74.063132,5,Dry
2024-08-24,7197588879,4.688744,-74.117865,19,Chilled
2024-08-24,7197588943,4.633357,-74.117959,56,Dry
2024-08-24,7197589010,4.768267,-74.145319,1,Chilled
2024-08-24,7197589010,4.768267,-74.145319,2,Dry
2024-08-24,7197589065,4.635469,-74.118595,9,Chilled
2024-08-24,7197589077,4.626913,-74.064733,14,Chilled
2024-08-24,7197589077,4.626913,-74.064733,11,Dry
2024-08-24,7197589085,4.722708,-74.195496,8,Chilled
2024-08-24,7197589137,4.678431,-74.046874,4,Chilled
2024-08-24,7197589179,4.786179,-74.187525,18,Chilled
2024-08-24,7197589244,4.752657,-74.139125,7,Dry
2024-08-24,7197589263,4.669733,-74.056324,5,Frozen
2024-08-24,7197589379,4.685428,-74.060182,11,Chilled
2024-08-24,7197589398,4.629048,-74.063132,34,Chilled
2024-08-24,7197589398,4.629048,-74.063132,4,Dry
2024-08-24,7197589417,4.865564,-74.039571,8,Chilled
2024-08-24,7197589430,4.867309,-74.037734,10,Chilled
2024-08-24,7197589430,4.867309,-74.037734,5,Dry
2024-08-24,7197589444,4.770679,-74.04131,28,Chilled
2024-08-24,7197589454,4.866426,-74.037229,5,Chilled
2024-08-24,7197589454,4.866426,-74.037229,5,Dry
2024-08-24,7197589464,4.700919,-74.114483,7,Chilled
2024-08-24,7197589464,4.700919,-74.114483,4,Dry
2024-08-24,7197589495,4.684589,-74.106783,100,Dry
2024-08-24,7197589521,4.629048,-74.063132,24,Chilled
2024-08-24,7197589521,4.629048,-74.063132,2,Dry
2024-08-24,7197589569,4.61952,-74.135092,8,Chilled
2024-08-24,7197589575,4.688637,-74.148475,2,Chilled
2024-08-24,7197589575,4.688637,-74.148475,38,Dry
2024-08-24,7197589581,4.678431,-74.046874,3,Chilled
2024-08-24,7197589581,4.678431,-74.046874,26,Dry
2024-08-24,7197589598,4.626358,-74.102268,34,Dry
2024-08-24,7197589703,4.557703,-74.234187,140,Dry
2024-08-24,7197589711,4.626913,-74.064733,2,Chilled
2024-08-24,7197589711,4.626913,-74.064733,4,Dry
2024-08-24,7197589778,4.702132,-74.041152,2,Chilled
2024-08-24,7197589778,4.702132,-74.041152,3,Dry
2024-08-24,7197589792,4.626913,-74.064733,3,Dry
2024-08-24,7197589794,4.60371,-74.086908,132,Dry
2024-08-24,7197589805,4.7325,-74.065488,14,Chilled
2024-08-24,7197589805,4.7325,-74.065488,24,Dry
2024-08-24,7197589805,4.7325,-74.065488,10,Frozen
2024-08-24,7197589806,4.711765,-74.054942,5,Chilled
2024-08-24,7197589806,4.711765,-74.054942,162,Dry
2024-08-24,7197589820,4.659841,-74.10919,48,Chilled
2024-08-24,7197589820,4.659841,-74.10919,16,Dry
2024-08-24,7197589833,4.626358,-74.102268,108,Chilled
2024-08-24,7197589833,4.626358,-74.102268,92,Dry
2024-08-24,7197589864,4.727364,-74.064954,39,Chilled
2024-08-24,7197589874,4.626913,-74.064733,148,Chilled
2024-08-24,7197589885,4.603593,-74.101331,46,Chilled
2024-08-24,7197590014,4.626913,-74.064733,62,Dry
2024-08-24,7197590015,4.74106,-74.137281,117,Chilled
2024-08-24,7197590015,4.74106,-74.137281,14,Dry
2024-08-24,7197590030,4.74765,-74.045268,5,Dry
2024-08-24,7197590047,4.704044,-74.05478,28,Chilled
2024-08-24,7197590077,4.626913,-74.064733,6,Chilled
2024-08-24,7197590167,4.740479,-74.13791,66,Dry
2024-08-24,7197590174,4.626358,-74.102268,88,Dry
2024-08-24,7197590181,4.626913,-74.064733,21,Chilled
2024-08-24,7197590181,4.626913,-74.064733,1,Dry
2024-08-24,7197590207,4.603593,-74.101331,10,Chilled
2024-08-24,7197590207,4.603593,-74.101331,7,Dry
2024-08-24,7197590211,4.580906,-74.126937,20,Chilled
2024-08-24,7197590217,4.697556,-74.045845,57,Chilled
2024-08-24,7197590247,4.726871,-74.052955,225,Chilled
2024-08-24,7197590247,4.726871,-74.052955,245,Dry
2024-08-24,7197590321,4.629047,-74.063131,8,Chilled
2024-08-24,7197590340,4.643806,-74.069459,92,Dry
2024-08-24,7197590403,4.653539,-74.054803,39,Dry
2024-08-24,7197590407,4.763345,-74.046232,2,Chilled
2024-08-24,7197590407,4.763345,-74.046232,1,Dry
2024-08-24,7197590416,4.722708,-74.195496,5,Chilled
2024-08-24,7197590416,4.722708,-74.195496,7,Dry
2024-08-24,7197590421,4.626913,-74.064733,14,Dry
2024-08-24,7197590480,4.680836,-74.04604,3,Chilled
2024-08-24,7197590480,4.680836,-74.04604,9,Dry
2024-08-24,7197590481,4.626913,-74.064733,2,Dry
2024-08-24,7197590521,4.74106,-74.137281,1,Chilled
2024-08-24,7197590521,4.74106,-74.137281,2,Dry
2024-08-24,7197590638,4.597869,-74.06741,13,Chilled
2024-08-24,7197590638,4.597869,-74.06741,3,Dry
2024-08-24,7197590638,4.597869,-74.06741,10,Frozen
2024-08-24,7197590648,4.629047,-74.063131,11,Chilled
2024-08-24,7197590650,4.697803,-74.038592,27,Dry
2024-08-24,7197590735,4.631465,-74.155159,7,Chilled
2024-08-24,7197590735,4.631465,-74.155159,3,Dry
2024-08-24,7197590738,4.704961,-74.0436,101,Chilled
2024-08-24,7197590738,4.704961,-74.0436,49,Dry
2024-08-24,7197590755,4.651595,-74.106772,1,Chilled
2024-08-24,7197590755,4.651595,-74.106772,40,Dry
2024-08-24,7197590765,4.677047,-74.050774,33,Chilled
2024-08-24,7197590765,4.677047,-74.050774,17,Dry
2024-08-24,7197590775,4.684339,-74.08479,18,Dry
2024-08-24,7197590785,4.681388,-74.04414,88,Dry
2024-08-24,7197590796,4.629047,-74.063131,20,Chilled
2024-08-24,7197590796,4.629047,-74.063131,1,Dry
2024-08-24,7197590853,4.715086,-74.029368,36,Dry
2024-08-24,7197590910,4.648421,-74.101463,36,Dry
2024-08-24,7197590912,4.743063,-74.14235,504,Dry
2024-08-24,7197590996,4.646809,-74.115256,36,Chilled
2024-08-24,7197590996,4.646809,-74.115256,795,Dry
2024-08-24,7197591026,4.75015,-74.065482,3,Chilled
2024-08-24,7197591029,4.628314,-74.111845,15,Chilled
2024-08-24,7197591029,4.628314,-74.111845,56,Dry
2024-08-24,7197591029,4.628314,-74.111845,2,Frozen
2024-08-24,7197591055,4.59655,-74.067683,60,Chilled
2024-08-24,7197591055,4.59655,-74.067683,1,Dry
2024-08-24,7197591055,4.59655,-74.067683,10,Frozen
2024-08-24,7197591072,4.775305,-74.178846,228,Dry
2024-08-24,7197591074,4.70112,-74.044714,10,Chilled
2024-08-24,7197591074,4.70112,-74.044714,21,Dry
2024-08-24,7197591090,4.698664,-74.049147,4,Chilled
2024-08-24,7197591090,4.698664,-74.049147,92,Dry
2024-08-24,7197591212,4.75015,-74.065482,1,Chilled
2024-08-24,7197591212,4.75015,-74.065482,6,Dry
2024-08-24,7197591212,4.75015,-74.065482,6,Frozen
2024-08-24,7197591217,4.674679,-74.053701,7,Chilled
2024-08-24,7197591278,4.75015,-74.065482,5,Chilled
2024-08-24,7197591278,4.75015,-74.065482,3,Dry
2024-08-24,7197591305,4.68957,-74.130313,36,Chilled
2024-08-24,7197591305,4.68957,-74.130313,87,Dry
2024-08-24,7197591357,4.711971,-74.101396,14,Dry
2024-08-24,7197591402,4.599645,-74.094955,48,Dry
2024-08-24,7197591516,4.819579,-74.03473,14,Chilled
2024-08-24,7197591516,4.819579,-74.03473,71,Dry
2024-08-24,7197591531,4.66451,-74.051365,3,Chilled
2024-08-24,7197591531,4.66451,-74.051365,4,Dry
2024-08-24,7197591658,4.668821,-74.05298,6,Dry
2024-08-24,7197591681,4.66451,-74.051365,3,Chilled
2024-08-24,7197591692,4.631465,-74.155159,208,Chilled
2024-08-24,7197591692,4.631465,-74.155159,274,Dry
2024-08-24,7197591692,4.631465,-74.155159,24,Frozen
2024-08-24,7197591696,4.768267,-74.145319,108,Dry
2024-08-24,7197591772,4.764716,-74.178808,200,Dry
2024-08-24,7197591795,4.706457,-74.051322,2,Dry
2024-08-24,7197591825,4.603095,-74.111936,9,Dry
2024-08-24,7197591825,4.603095,-74.111936,35,Frozen
2024-08-24,7197592018,4.698195,-74.140736,68,Chilled
2024-08-24,7197592056,4.743063,-74.14235,34,Dry
2024-08-24,7197592064,4.702129,-74.082422,179,Chilled
2024-08-24,7197592064,4.702129,-74.082422,241,Dry
2024-08-24,7197592095,4.711324,-74.032477,18,Frozen
2024-08-24,7197592168,4.641608,-74.064942,10,Chilled
2024-08-24,7197592168,4.641608,-74.064942,8,Dry
2024-08-24,7197592180,4.63391,-74.150816,32,Dry
2024-08-24,7197592241,4.883885,-74.035144,29,Dry
2024-08-24,7197592287,4.700272,-74.049929,5,Chilled
2024-08-24,7197592287,4.700272,-74.049929,3,Dry
2024-08-24,7197592612,4.631465,-74.155159,97,Chilled
2024-08-24,7197592612,4.631465,-74.155159,213,Dry
2024-08-24,7197592643,4.534602,-74.251595,12,Dry
2024-08-24,7197592973,4.56648,-74.134837,34,Dry
2024-08-24,7197593084,4.851587,-74.061393,17,Dry
2024-08-24,7197593107,4.668821,-74.05298,2,Chilled
2024-08-24,7197593179,4.631465,-74.155159,35,Chilled
2024-08-24,7197593179,4.631465,-74.155159,58,Dry
2024-08-24,7197593179,4.631465,-74.155159,9,Frozen
2024-08-24,7197593376,4.672913,-74.072388,197,Dry
2024-08-24,7197593944,4.65653,-74.06005,50,Chilled
2024-08-24,7197593944,4.65653,-74.06005,40,Dry
2024-08-24,7197594138,4.677216,-74.137641,7,Chilled
2024-08-24,7197594138,4.677216,-74.137641,87,Dry
2024-08-24,7197594228,4.695092,-74.025111,1,Chilled
2024-08-24,7197594228,4.695092,-74.025111,4,Dry
2024-08-24,7197594242,4.864143,-74.044561,32,Dry
2024-08-24,7197594256,4.677216,-74.137641,16,Chilled
2024-08-24,7197594256,4.677216,-74.137641,115,Dry
2024-08-24,7197594256,4.677216,-74.137641,80,Frozen
2024-08-24,7197594469,4.685421,-74.056997,15,Chilled
2024-08-24,7197594486,4.677216,-74.137641,14,Chilled
2024-08-24,7197594486,4.677216,-74.137641,127,Dry
2024-08-24,7197594486,4.677216,-74.137641,6,Frozen
2024-08-24,7197594545,4.616618,-74.07075,16,Chilled
2024-08-24,7197594545,4.616618,-74.07075,74,Dry
2024-08-24,7197594545,4.616618,-74.07075,5,Frozen
2024-08-24,7197594577,4.624943,-74.06714,1,Chilled
2024-08-24,7197594577,4.624943,-74.06714,66,Dry
2024-08-24,7197594611,4.677216,-74.137641,29,Chilled
2024-08-24,7197594611,4.677216,-74.137641,26,Dry
2024-08-24,7197594611,4.677216,-74.137641,10,Frozen
2024-08-24,7197594636,4.738791,-74.057484,4,Chilled
2024-08-24,7197594636,4.738791,-74.057484,81,Dry
2024-08-24,7197594636,4.738791,-74.057484,10,Frozen
2024-08-24,7197594743,4.677216,-74.137641,13,Chilled
2024-08-24,7197594743,4.677216,-74.137641,17,Dry
2024-08-24,7197594743,4.677216,-74.137641,17,Frozen
2024-08-24,7197594753,4.582027,-74.155263,32,Chilled
2024-08-24,7197594753,4.582027,-74.155263,9,Dry
2024-08-24,7197595017,4.646736,-74.121726,65,Chilled
2024-08-24,7197595186,4.646736,-74.121726,341,Chilled
2024-08-24,7197595267,4.619216,-74.138248,90,Chilled
2024-08-24,7197595884,4.688358,-74.039479,6,Chilled
2024-08-24,7197596782,4.716872,-74.211839,38,Dry
