Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-18,7195392920,4.711467,-74.110615,576,Chilled
2024-06-18,7195392920,4.711467,-74.110615,60,Dry
2024-06-18,7195392972,4.646529,-74.102311,2,Chilled
2024-06-18,7195392972,4.646529,-74.102311,32,Dry
2024-06-18,7195392999,4.668865,-74.053389,7,Chilled
2024-06-18,7195392999,4.668865,-74.053389,10,Dry
2024-06-18,7195393038,4.609342,-74.069182,3,Chilled
2024-06-18,7195393043,4.675249,-74.049422,31,Chilled
2024-06-18,7195393043,4.675249,-74.049422,84,Dry
2024-06-18,7195393045,4.626332,-74.135632,41,Dry
2024-06-18,7195393063,4.674679,-74.053701,6,Chilled
2024-06-18,7195393063,4.674679,-74.053701,4,Dry
2024-06-18,7195393118,4.685421,-74.056997,15,Chilled
2024-06-18,7195393118,4.685421,-74.056997,7,Dry
2024-06-18,7195393118,4.685421,-74.056997,2,Frozen
2024-06-18,7195393164,4.690611,-74.038203,88,Dry
2024-06-18,7195393274,4.666749,-74.054531,10,Chilled
2024-06-18,7195393274,4.666749,-74.054531,116,Dry
2024-06-18,7195393274,4.666749,-74.054531,12,Frozen
2024-06-18,7195393365,4.652797,-74.12427,92,Chilled
2024-06-18,7195393365,4.652797,-74.12427,18,Dry
2024-06-18,7195393366,4.651022,-74.061076,154,Dry
2024-06-18,7195393375,4.693002,-74.045529,4,Dry
2024-06-18,7195393381,4.743329,-74.042949,21,Frozen
2024-06-18,7195393414,4.678515,-74.048265,22,Chilled
2024-06-18,7195393421,4.673047,-74.048151,6,Chilled
2024-06-18,7195393430,4.704961,-74.0436,40,Chilled
2024-06-18,7195393486,4.717271,-74.046529,44,Chilled
2024-06-18,7195393486,4.717271,-74.046529,25,Dry
2024-06-18,7195393498,4.631624,-74.135675,39,Dry
2024-06-18,7195393543,4.863407,-74.025421,5,Chilled
2024-06-18,7195393611,4.683478,-74.16462,70,Chilled
2024-06-18,7195393611,4.683478,-74.16462,5,Dry
2024-06-18,7195393630,4.582579,-74.155728,231,Chilled
2024-06-18,7195393630,4.582579,-74.155728,151,Dry
2024-06-18,7195393715,4.680526,-74.046199,5,Dry
2024-06-18,7195393876,4.65423,-74.057953,4,Chilled
2024-06-18,7195393876,4.65423,-74.057953,3,Dry
2024-06-18,7195393884,4.639044,-74.098244,22,Chilled
2024-06-18,7195393889,4.654787,-74.05789,54,Dry
2024-06-18,7195393889,4.654787,-74.05789,15,Frozen
2024-06-18,7195393895,4.7325,-74.065488,66,Dry
2024-06-18,7195393895,4.7325,-74.065488,100,Frozen
2024-06-18,7195393900,4.598843,-74.07264,25,Dry
2024-06-18,7195393901,4.689095,-74.131162,33,Dry
2024-06-18,7195393931,4.603,-74.103288,12,Dry
2024-06-18,7195393953,4.675198,-74.109095,23,Chilled
2024-06-18,7195394030,4.669004,-74.054375,42,Chilled
2024-06-18,7195394030,4.669004,-74.054375,138,Dry
2024-06-18,7195394030,4.669004,-74.054375,8,Frozen
2024-06-18,7195394061,4.778192,-74.061293,5,Chilled
2024-06-18,7195394061,4.778192,-74.061293,80,Dry
2024-06-18,7195394061,4.778192,-74.061293,3,Frozen
