Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-21,7197463746,4.600872,-74.062988,7,Dry
2024-08-21,7197463746,4.600872,-74.062988,2,Frozen
2024-08-21,7197463772,4.588756,-74.084255,5,Chilled
2024-08-21,7197463772,4.588756,-74.084255,16,Dry
2024-08-21,7197463833,4.802234,-74.044823,3,Chilled
2024-08-21,7197463833,4.802234,-74.044823,3,Dry
2024-08-21,7197463887,4.802226,-74.044822,9,Chilled
2024-08-21,7197463887,4.802226,-74.044822,22,Frozen
2024-08-21,7197463892,4.732501,-74.065489,50,Dry
2024-08-21,7197463965,4.71783,-74.044098,15,Dry
2024-08-21,7197463968,4.680443,-74.048773,6,Chilled
2024-08-21,7197463968,4.680443,-74.048773,16,Dry
2024-08-21,7197463994,4.653211,-74.124884,32,Dry
2024-08-21,7197464017,4.680074,-74.085927,7,Chilled
2024-08-21,7197464017,4.680074,-74.085927,2,Dry
2024-08-21,7197464059,4.684731,-74.078677,10,Chilled
2024-08-21,7197464206,4.647291,-74.101479,43,Dry
2024-08-21,7197464365,4.763346,-74.046232,41,Dry
2024-08-21,7197464440,4.687745,-74.126911,55,Chilled
2024-08-21,7197464440,4.687745,-74.126911,46,Dry
2024-08-21,7197464440,4.687745,-74.126911,10,Frozen
2024-08-21,7197464662,4.74515,-74.043935,75,Chilled
2024-08-21,7197464924,4.690621,-74.05321,22,Chilled
2024-08-21,7197464924,4.690621,-74.05321,92,Dry
2024-08-21,7197464924,4.690621,-74.05321,5,Frozen
2024-08-21,7197465171,4.712376,-74.071615,3,Chilled
2024-08-21,7197465555,4.722798,-74.062181,2,Chilled
2024-08-21,7197465882,4.75015,-74.065482,9,Chilled
2024-08-21,7197465902,4.798767,-74.030858,2,Dry
2024-08-21,7197466147,4.695714,-74.088235,3,Chilled
2024-08-21,7197466147,4.695714,-74.088235,2,Dry
2024-08-21,7197466450,4.550237,-74.240799,150,Chilled
2024-08-21,7197466684,4.798767,-74.030858,49,Chilled
2024-08-21,7197466684,4.798767,-74.030858,8,Frozen
2024-08-21,7197466832,4.70159,-74.047015,18,Chilled
2024-08-21,7197466915,4.704044,-74.05478,21,Dry
2024-08-21,7197466983,4.632422,-74.116283,4,Chilled
2024-08-21,7197467017,4.700897,-74.042885,5,Chilled
2024-08-21,7197467017,4.700897,-74.042885,13,Dry
2024-08-21,7197467212,4.632422,-74.116283,5,Chilled
2024-08-21,7197467358,4.681491,-74.057495,13,Dry
2024-08-21,7197467455,4.698459,-74.072867,10,Dry
2024-08-21,7197467475,4.697556,-74.045845,70,Chilled
2024-08-21,7197467475,4.697556,-74.045845,93,Dry
2024-08-21,7197467830,4.678858,-74.127342,62,Dry
2024-08-21,7197468235,4.671384,-74.157029,2,Chilled
2024-08-21,7197468284,4.806453,-74.036817,3,Chilled
2024-08-21,7197468376,4.696179,-74.032946,17,Chilled
2024-08-21,7197468503,4.576535,-74.091116,398,Dry
2024-08-21,7197468741,4.645485,-74.120222,9,Chilled
2024-08-21,7197468741,4.645485,-74.120222,34,Dry
2024-08-21,7197468749,4.736933,-74.026941,24,Chilled
2024-08-21,7197468749,4.736933,-74.026941,352,Dry
2024-08-21,7197469218,4.708761,-74.050723,18,Chilled
2024-08-21,7197469218,4.708761,-74.050723,87,Dry
2024-08-21,7197469218,4.708761,-74.050723,5,Frozen
2024-08-21,7197469426,4.764716,-74.178808,10,Dry
2024-08-21,7197469628,4.611436,-74.0771,6,Chilled
2024-08-21,7197469628,4.611436,-74.0771,10,Frozen
2024-08-21,7197470127,4.764716,-74.178808,81,Dry
2024-08-21,7197470298,4.790556,-73.953205,56,Chilled
2024-08-21,7197470298,4.790556,-73.953205,23,Dry
2024-08-21,7197470298,4.790556,-73.953205,9,Frozen
2024-08-21,7197470358,4.576535,-74.091116,1,Dry
2024-08-21,7197470505,4.563545,-74.131958,120,Dry
2024-08-21,7197470612,4.749866,-74.145451,2,Dry
2024-08-21,7197470621,4.576535,-74.091116,36,Chilled
2024-08-21,7197470621,4.576535,-74.091116,6,Frozen
2024-08-21,7197471454,4.681491,-74.057495,34,Chilled
2024-08-21,7197471454,4.681491,-74.057495,25,Dry
2024-08-21,7197471521,4.630763,-74.184235,197,Dry
2024-08-21,7197472005,4.739184,-74.17884,26,Chilled
2024-08-21,7197472170,4.638454,-74.100564,10,Dry
2024-08-21,7197472437,4.74515,-74.043935,400,Chilled
2024-08-21,7197472840,4.697215,-74.050326,29,Chilled
2024-08-21,7197472840,4.697215,-74.050326,118,Dry
2024-08-21,7197473069,4.790556,-73.953205,16,Chilled
2024-08-21,7197473069,4.790556,-73.953205,185,Dry
2024-08-21,7197473069,4.790556,-73.953205,19,Frozen
2024-08-21,7197473302,4.790556,-73.953205,12,Dry
2024-08-21,7197473395,4.618959,-74.087335,12,Chilled
2024-08-21,7197473395,4.618959,-74.087335,25,Dry
2024-08-21,7197473771,4.682802,-74.058347,1,Chilled
2024-08-21,7197473771,4.682802,-74.058347,5,Dry
2024-08-21,7197473890,4.594682,-74.176768,125,Dry
2024-08-21,7197473917,4.895724,-74.058131,1,Chilled
2024-08-21,7197473917,4.895724,-74.058131,143,Dry
2024-08-21,7197473953,4.738621,-74.054945,7,Dry
2024-08-21,7197474036,4.704961,-74.0436,5,Dry
2024-08-21,7197474151,4.704961,-74.0436,59,Chilled
2024-08-21,7197474151,4.704961,-74.0436,16,Dry
2024-08-21,7197474161,4.721323,-74.055873,25,Dry
2024-08-21,7197474273,4.764716,-74.178808,1,Dry
2024-08-21,7197474433,4.627007,-74.065642,60,Chilled
2024-08-21,7197474600,4.629078,-74.089795,11,Chilled
2024-08-21,7197474696,4.693002,-74.045529,6,Dry
2024-08-21,7197474715,4.8208,-73.9599,62,Dry
2024-08-21,7197474784,4.681985,-74.049362,14,Chilled
2024-08-21,7197474784,4.681985,-74.049362,27,Dry
2024-08-21,7197474817,4.88388,-74.037345,4,Chilled
2024-08-21,7197475276,4.711021,-74.103733,11,Chilled
2024-08-21,7197475288,4.696745,-74.043702,8,Chilled
2024-08-21,7197475412,4.694685,-74.031537,10,Chilled
2024-08-21,7197475412,4.694685,-74.031537,14,Dry
2024-08-21,7197475519,4.685901,-74.129672,50,Chilled
2024-08-21,7197475519,4.685901,-74.129672,29,Dry
2024-08-21,7197475605,4.693829,-74.047386,10,Chilled
2024-08-21,7197475605,4.693829,-74.047386,20,Dry
2024-08-21,7197475708,4.82067,-74.035713,122,Chilled
2024-08-21,7197475708,4.82067,-74.035713,96,Dry
2024-08-21,7197475708,4.82067,-74.035713,5,Frozen
2024-08-21,7197475894,4.694109,-74.08554,6,Chilled
2024-08-21,7197475894,4.694109,-74.08554,15,Dry
2024-08-21,7197476149,4.593632,-74.139123,66,Dry
2024-08-21,7197477517,4.65351,-74.054502,44,Chilled
2024-08-21,7197477517,4.65351,-74.054502,25,Dry
2024-08-21,7197477517,4.65351,-74.054502,10,Frozen
2024-08-21,7197478108,4.65423,-74.057953,4,Chilled
2024-08-21,7197478108,4.65423,-74.057953,2,Dry
2024-08-21,7197478269,4.792899,-74.076077,29,Frozen
2024-08-21,7197478391,4.661389,-74.100898,24,Dry
2024-08-21,7197478531,4.688744,-74.117865,406,Dry
2024-08-21,7197478614,4.659321,-74.099232,16,Dry
2024-08-21,7197478622,4.629078,-74.089795,1,Dry
2024-08-21,7197478725,4.629078,-74.089795,12,Dry
2024-08-21,7197478859,4.629078,-74.089795,25,Chilled
2024-08-21,7197478859,4.629078,-74.089795,5,Dry
2024-08-21,7197479013,4.629078,-74.089795,13,Chilled
2024-08-21,7197479013,4.629078,-74.089795,44,Dry
2024-08-21,7197479160,4.629078,-74.089795,42,Dry
2024-08-21,7197479246,4.677632,-74.057163,8,Chilled
2024-08-21,7197479418,4.632709,-74.133687,2,Chilled
2024-08-21,7197479418,4.632709,-74.133687,2,Dry
2024-08-21,7197479468,4.615458,-74.188101,157,Chilled
2024-08-21,7197479468,4.615458,-74.188101,54,Dry
2024-08-21,7197479508,4.719987,-74.038206,3,Chilled
2024-08-21,7197479508,4.719987,-74.038206,5,Dry
2024-08-21,7197479560,4.592358,-74.124638,5,Chilled
2024-08-21,7197479560,4.592358,-74.124638,2,Dry
2024-08-21,7197479626,4.740713,-74.034086,2,Chilled
2024-08-21,7197479674,4.703111,-74.226651,7,Dry
2024-08-21,7197479708,4.644758,-74.098592,14,Chilled
2024-08-21,7197480009,4.641083,-74.114226,18,Dry
2024-08-21,7197480201,4.792033,-74.116831,9,Chilled
2024-08-21,7197480201,4.792033,-74.116831,10,Frozen
2024-08-21,7197480222,4.622338,-74.151605,21,Chilled
2024-08-21,7197480222,4.622338,-74.151605,126,Dry
2024-08-21,7197480228,4.603095,-74.111936,59,Dry
2024-08-21,7197480237,4.647855,-74.051404,5,Chilled
2024-08-21,7197480237,4.647855,-74.051404,8,Dry
2024-08-21,7197480325,4.733161,-74.256133,1,Chilled
2024-08-21,7197480325,4.733161,-74.256133,6,Dry
2024-08-21,7197480325,4.733161,-74.256133,15,Frozen
2024-08-21,7197480411,4.653412,-74.054631,23,Chilled
2024-08-21,7197480411,4.653412,-74.054631,3,Dry
2024-08-21,7197480605,4.557703,-74.234187,25,Chilled
2024-08-21,7197480605,4.557703,-74.234187,49,Dry
2024-08-21,7197480605,4.557703,-74.234187,17,Frozen
2024-08-21,7197480880,4.619768,-74.138228,775,Chilled
2024-08-21,7197480890,4.63391,-74.150816,20,Dry
2024-08-21,7197481042,4.588756,-74.084255,9,Chilled
2024-08-21,7197481042,4.588756,-74.084255,10,Dry
2024-08-21,7197481055,4.688744,-74.117865,6,Dry
2024-08-21,7197481136,4.687835,-74.039512,90,Dry
2024-08-21,7197481281,4.688744,-74.117865,85,Dry
2024-08-21,7197481321,4.680915,-74.054109,188,Chilled
2024-08-21,7197481321,4.680915,-74.054109,12,Dry
2024-08-21,7197481392,4.672399,-74.049334,4,Chilled
2024-08-21,7197481392,4.672399,-74.049334,9,Dry
2024-08-21,7197481415,4.590064,-74.167416,12,Dry
2024-08-21,7197481513,4.760799,-74.2234,11,Chilled
2024-08-21,7197481574,4.756045,-74.135349,2,Chilled
2024-08-21,7197481574,4.756045,-74.135349,1,Dry
2024-08-21,7197481576,4.864757,-74.086024,3,Chilled
2024-08-21,7197481576,4.864757,-74.086024,20,Dry
2024-08-21,7197481807,4.654573,-74.077443,116,Frozen
2024-08-21,7197481905,4.700195,-74.029544,24,Chilled
2024-08-21,7197481905,4.700195,-74.029544,23,Dry
2024-08-21,7197481991,4.731475,-74.065889,6,Chilled
2024-08-21,7197481991,4.731475,-74.065889,51,Dry
2024-08-21,7197482106,4.740479,-74.13791,40,Chilled
2024-08-21,7197482111,4.686325,-74.05098,36,Dry
2024-08-21,7197482131,4.614783,-74.068991,55,Chilled
2024-08-21,7197482131,4.614783,-74.068991,1,Dry
2024-08-21,7197482169,4.713902,-74.235491,5,Chilled
2024-08-21,7197482169,4.713902,-74.235491,63,Dry
2024-08-21,7197482169,4.713902,-74.235491,2,Frozen
2024-08-21,7197482285,4.671226,-74.069349,180,Dry
2024-08-21,7197482347,4.74106,-74.137281,60,Chilled
2024-08-21,7197482347,4.74106,-74.137281,5,Dry
2024-08-21,7197482351,4.74515,-74.043935,436,Dry
2024-08-21,7197482371,4.671226,-74.069349,102,Dry
2024-08-21,7197482411,4.651196,-74.057872,9,Chilled
2024-08-21,7197482420,4.74106,-74.137281,3,Chilled
2024-08-21,7197482482,4.74515,-74.043935,394,Dry
2024-08-21,7197482497,4.61976,-74.131606,2,Chilled
2024-08-21,7197482497,4.61976,-74.131606,4,Dry
2024-08-21,7197482529,4.671226,-74.069349,1,Dry
2024-08-21,7197482554,4.662544,-74.090503,75,Dry
2024-08-21,7197482592,4.599734,-74.073266,12,Chilled
2024-08-21,7197482592,4.599734,-74.073266,15,Dry
2024-08-21,7197482611,4.674849,-74.048835,20,Chilled
2024-08-21,7197482611,4.674849,-74.048835,5,Dry
2024-08-21,7197482611,4.674849,-74.048835,5,Frozen
2024-08-21,7197482638,4.74106,-74.137281,11,Chilled
2024-08-21,7197482638,4.74106,-74.137281,3,Dry
2024-08-21,7197482754,4.722452,-74.083145,30,Chilled
2024-08-21,7197482784,4.706174,-74.078526,19,Dry
2024-08-21,7197482785,4.670325,-74.053259,22,Chilled
2024-08-21,7197482785,4.670325,-74.053259,48,Dry
2024-08-21,7197482996,4.665568,-74.064508,35,Dry
2024-08-21,7197483029,4.671226,-74.069349,65,Dry
2024-08-21,7197483059,4.706174,-74.078526,12,Chilled
2024-08-21,7197483059,4.706174,-74.078526,21,Dry
2024-08-21,7197483080,4.660327,-74.059499,42,Chilled
2024-08-21,7197483080,4.660327,-74.059499,116,Dry
2024-08-21,7197483108,4.731066,-74.101049,13,Chilled
2024-08-21,7197483206,4.660327,-74.059499,42,Dry
2024-08-21,7197483337,4.798767,-74.030858,7,Chilled
2024-08-21,7197483367,4.706174,-74.078526,18,Dry
2024-08-21,7197483573,4.681199,-74.121809,6,Dry
2024-08-21,7197483573,4.681199,-74.121809,5,Frozen
2024-08-21,7197483877,4.659563,-74.108071,4,Dry
2024-08-21,7197483881,4.68974,-74.075392,27,Dry
2024-08-21,7197484205,4.706174,-74.078526,6,Chilled
2024-08-21,7197484205,4.706174,-74.078526,5,Dry
2024-08-21,7197484279,4.855821,-74.13406,79,Chilled
2024-08-21,7197484279,4.855821,-74.13406,227,Dry
2024-08-21,7197484589,4.759434,-74.151771,75,Chilled
2024-08-21,7197484589,4.759434,-74.151771,36,Dry
2024-08-21,7197484653,4.670035,-74.053154,31,Chilled
2024-08-21,7197484653,4.670035,-74.053154,5,Dry
2024-08-21,7197484828,4.69531,-74.172888,80,Dry
2024-08-21,7197484896,4.69531,-74.172888,20,Dry
2024-08-21,7197484966,4.686487,-74.075458,49,Chilled
2024-08-21,7197484966,4.686487,-74.075458,26,Dry
2024-08-21,7197485053,4.767198,-74.184166,186,Dry
2024-08-21,7197485237,4.800145,-74.095095,92,Chilled
2024-08-21,7197485237,4.800145,-74.095095,25,Frozen
2024-08-21,7197485260,4.647855,-74.051404,9,Chilled
2024-08-21,7197485260,4.647855,-74.051404,11,Dry
2024-08-21,7197485276,4.645899,-74.061337,20,Chilled
2024-08-21,7197485416,4.61976,-74.078694,181,Dry
2024-08-21,7197485463,4.74106,-74.137281,124,Chilled
2024-08-21,7197485463,4.74106,-74.137281,72,Dry
2024-08-21,7197485463,4.74106,-74.137281,30,Frozen
2024-08-21,7197485553,4.596549,-74.067682,11,Chilled
2024-08-21,7197485553,4.596549,-74.067682,2,Dry
2024-08-21,7197485553,4.596549,-74.067682,9,Frozen
2024-08-21,7197485586,4.68406,-74.052714,19,Chilled
2024-08-21,7197485589,4.684339,-74.08479,6,Chilled
2024-08-21,7197485589,4.684339,-74.08479,3,Dry
2024-08-21,7197485651,4.716851,-74.066076,33,Chilled
2024-08-21,7197485651,4.716851,-74.066076,288,Dry
2024-08-21,7197485820,4.74106,-74.137281,4,Chilled
2024-08-21,7197485820,4.74106,-74.137281,3,Dry
2024-08-21,7197485846,4.793405,-74.045735,8,Chilled
2024-08-21,7197485846,4.793405,-74.045735,5,Dry
2024-08-21,7197485846,4.793405,-74.045735,25,Frozen
2024-08-21,7197485877,4.657082,-74.056056,29,Chilled
2024-08-21,7197485877,4.657082,-74.056056,24,Dry
2024-08-21,7197485891,4.65649,-74.063718,42,Chilled
2024-08-21,7197485925,4.750603,-74.044379,2,Chilled
2024-08-21,7197485925,4.750603,-74.044379,121,Dry
2024-08-21,7197485958,4.65649,-74.063718,8,Dry
2024-08-21,7197486022,4.629078,-74.089795,10,Dry
2024-08-21,7197486064,4.599572,-74.075822,101,Dry
2024-08-21,7197486084,4.615593,-74.084849,19,Dry
2024-08-21,7197486132,4.610357,-74.138085,8,Chilled
2024-08-21,7197486132,4.610357,-74.138085,25,Dry
2024-08-21,7197486197,4.604726,-74.070304,66,Dry
2024-08-21,7197486234,4.682596,-74.121391,48,Chilled
2024-08-21,7197486234,4.682596,-74.121391,36,Dry
2024-08-21,7197486237,4.753112,-74.134476,3,Chilled
2024-08-21,7197486237,4.753112,-74.134476,32,Dry
2024-08-21,7197486324,4.689095,-74.131162,165,Dry
2024-08-21,7197486361,4.659563,-74.108071,26,Chilled
2024-08-21,7197486371,4.687635,-74.064506,5,Chilled
2024-08-21,7197486388,4.65766,-74.069496,50,Chilled
2024-08-21,7197486388,4.65766,-74.069496,107,Dry
2024-08-21,7197486431,4.757331,-74.137721,3,Chilled
2024-08-21,7197486431,4.757331,-74.137721,102,Dry
2024-08-21,7197486456,4.680469,-74.063682,8,Chilled
2024-08-21,7197486623,4.694501,-74.030276,5,Dry
2024-08-21,7197486667,4.651905,-74.056225,11,Chilled
2024-08-21,7197486667,4.651905,-74.056225,100,Dry
2024-08-21,7197486727,4.757451,-74.14731,720,Dry
2024-08-21,7197486788,4.800145,-74.095095,31,Chilled
2024-08-21,7197486788,4.800145,-74.095095,14,Dry
2024-08-21,7197486788,4.800145,-74.095095,16,Frozen
2024-08-21,7197486795,4.735553,-74.043825,25,Dry
2024-08-21,7197486806,4.818,-74.1326,88,Dry
2024-08-21,7197486806,4.818,-74.1326,10,Frozen
2024-08-21,7197486807,4.675249,-74.049422,8,Chilled
2024-08-21,7197486807,4.675249,-74.049422,21,Dry
2024-08-21,7197486829,4.651022,-74.061076,22,Chilled
2024-08-21,7197486829,4.651022,-74.061076,44,Dry
2024-08-21,7197486829,4.651022,-74.061076,3,Frozen
2024-08-21,7197486842,4.65067,-74.063424,8,Chilled
2024-08-21,7197486862,4.646736,-74.121726,60,Dry
2024-08-21,7197486886,4.598843,-74.07264,77,Dry
2024-08-21,7197486891,4.669739,-74.053315,1,Dry
2024-08-21,7197486899,4.757451,-74.14731,559,Dry
2024-08-21,7197486974,4.646736,-74.121726,3,Dry
2024-08-21,7197486986,4.750582,-74.0948,4,Chilled
2024-08-21,7197486986,4.750582,-74.0948,5,Dry
2024-08-21,7197487031,4.687549,-74.054221,44,Chilled
2024-08-21,7197487031,4.687549,-74.054221,28,Dry
2024-08-21,7197487064,4.757451,-74.14731,127,Dry
2024-08-21,7197487070,4.74106,-74.137281,18,Chilled
2024-08-21,7197487070,4.74106,-74.137281,31,Dry
2024-08-21,7197487076,4.764716,-74.178808,362,Dry
2024-08-21,7197487199,4.703111,-74.226651,4,Dry
2024-08-21,7197487220,4.651905,-74.056225,25,Dry
2024-08-21,7197487228,4.686238,-74.133535,51,Chilled
2024-08-21,7197487228,4.686238,-74.133535,199,Dry
2024-08-21,7197487271,4.863211,-74.05102,62,Dry
2024-08-21,7197487289,4.656883,-74.057956,5,Chilled
2024-08-21,7197487289,4.656883,-74.057956,4,Dry
2024-08-21,7197487349,4.74106,-74.137281,17,Chilled
2024-08-21,7197487349,4.74106,-74.137281,7,Dry
2024-08-21,7197487349,4.74106,-74.137281,6,Frozen
2024-08-21,7197487467,4.74106,-74.137281,5,Chilled
2024-08-21,7197487492,4.642084,-74.079388,14,Dry
2024-08-21,7197487500,4.631522,-74.093442,12,Chilled
2024-08-21,7197487500,4.631522,-74.093442,8,Dry
2024-08-21,7197487503,4.671384,-74.157029,8,Chilled
2024-08-21,7197487503,4.671384,-74.157029,22,Dry
2024-08-21,7197487560,4.684474,-74.084791,3,Chilled
2024-08-21,7197487560,4.684474,-74.084791,43,Dry
2024-08-21,7197487578,4.670649,-74.061082,50,Dry
2024-08-21,7197487617,4.641455,-74.105047,33,Chilled
2024-08-21,7197487617,4.641455,-74.105047,155,Dry
2024-08-21,7197487648,4.632422,-74.116283,90,Chilled
2024-08-21,7197487727,4.662028,-74.08049,6,Dry
2024-08-21,7197487782,4.720298,-74.118041,4,Chilled
2024-08-21,7197487782,4.720298,-74.118041,8,Dry
2024-08-21,7197487792,4.631624,-74.135675,80,Dry
2024-08-21,7197487804,4.641455,-74.105047,4,Chilled
2024-08-21,7197487886,4.708663,-74.041648,12,Dry
2024-08-21,7197487955,4.883885,-74.035144,37,Dry
2024-08-21,7197487984,4.665948,-74.050858,9,Chilled
2024-08-21,7197487984,4.665948,-74.050858,15,Dry
2024-08-21,7197488109,4.667665,-74.053967,11,Chilled
2024-08-21,7197488109,4.667665,-74.053967,6,Dry
2024-08-21,7197488113,4.708663,-74.041648,49,Chilled
2024-08-21,7197488113,4.708663,-74.041648,2,Dry
2024-08-21,7197488160,4.623004,-74.136743,65,Chilled
2024-08-21,7197488160,4.623004,-74.136743,50,Dry
2024-08-21,7197488160,4.623004,-74.136743,212,Frozen
2024-08-21,7197488163,4.670363,-74.061958,5,Chilled
2024-08-21,7197488163,4.670363,-74.061958,33,Dry
2024-08-21,7197488192,4.74106,-74.137281,15,Dry
2024-08-21,7197488204,4.632355,-74.094005,63,Dry
2024-08-21,7197488215,4.63048,-74.09288,24,Dry
2024-08-21,7197488251,4.641455,-74.105047,3,Chilled
2024-08-21,7197488371,4.643229,-74.07501,88,Chilled
2024-08-21,7197488374,4.74106,-74.137281,17,Chilled
2024-08-21,7197488374,4.74106,-74.137281,3,Dry
2024-08-21,7197488394,4.757331,-74.137721,4,Chilled
2024-08-21,7197488395,4.676136,-74.048644,11,Chilled
2024-08-21,7197488395,4.676136,-74.048644,2,Dry
2024-08-21,7197488429,4.623004,-74.136743,4,Chilled
2024-08-21,7197488429,4.623004,-74.136743,15,Dry
2024-08-21,7197488430,4.74106,-74.137281,4,Dry
2024-08-21,7197488505,4.775305,-74.178846,389,Dry
2024-08-21,7197488525,4.694111,-74.085541,185,Chilled
2024-08-21,7197488568,4.623004,-74.136743,3,Dry
2024-08-21,7197488604,4.694111,-74.085541,103,Dry
2024-08-21,7197488648,4.623004,-74.136743,8,Chilled
2024-08-21,7197488648,4.623004,-74.136743,3,Dry
2024-08-21,7197488712,4.694111,-74.085541,52,Dry
2024-08-21,7197488799,4.74106,-74.137281,3,Chilled
2024-08-21,7197488799,4.74106,-74.137281,20,Dry
2024-08-21,7197488878,4.74106,-74.137281,3,Dry
2024-08-21,7197488957,4.683478,-74.16462,6,Chilled
2024-08-21,7197488957,4.683478,-74.16462,5,Dry
2024-08-21,7197488971,4.74106,-74.137281,2,Dry
2024-08-21,7197489015,4.716851,-74.066076,33,Chilled
2024-08-21,7197489015,4.716851,-74.066076,288,Dry
2024-08-21,7197489050,4.65543,-74.055898,4,Chilled
2024-08-21,7197489050,4.65543,-74.055898,3,Dry
2024-08-21,7197489077,4.7412,-74.034139,7,Chilled
2024-08-21,7197489097,4.684589,-74.106783,3,Chilled
2024-08-21,7197489097,4.684589,-74.106783,6,Dry
2024-08-21,7197489109,4.740261,-74.038179,111,Chilled
2024-08-21,7197489109,4.740261,-74.038179,27,Dry
2024-08-21,7197489131,4.671283,-74.08118,47,Chilled
