Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-11,7196151375,4.653886,-74.077591,3297,Dry
2024-07-11,7196151659,4.749866,-74.145451,60,Dry
2024-07-11,7196151794,4.701039,-74.044232,37,Dry
2024-07-11,7196152156,4.631624,-74.135675,65,Dry
2024-07-11,7196152702,4.683478,-74.16462,1,Dry
2024-07-11,7196153115,4.660327,-74.059499,53,Chilled
2024-07-11,7196153115,4.660327,-74.059499,73,Dry
2024-07-11,7196153286,4.591659,-74.123153,66,Dry
2024-07-11,7196153922,4.631522,-74.093442,24,Chilled
2024-07-11,7196153922,4.631522,-74.093442,9,Dry
2024-07-11,7196154193,4.620908,-74.067566,4,Dry
2024-07-11,7196154780,4.670035,-74.053154,10,Frozen
2024-07-11,7196155132,4.868608,-74.042433,4,Chilled
2024-07-11,7196155132,4.868608,-74.042433,11,Dry
2024-07-11,7196155428,4.766076,-74.177554,6,Dry
2024-07-11,7196155988,4.680468,-74.047398,15,Chilled
2024-07-11,7196155988,4.680468,-74.047398,5,Frozen
2024-07-11,7196157274,4.669593,-74.05353,25,Chilled
2024-07-11,7196157274,4.669593,-74.05353,33,Dry
2024-07-11,7196158350,4.675405,-74.055437,18,Chilled
2024-07-11,7196158350,4.675405,-74.055437,45,Dry
2024-07-11,7196158501,4.702205,-74.042706,29,Chilled
2024-07-11,7196158501,4.702205,-74.042706,342,Dry
2024-07-11,7196159977,4.677171,-74.083331,40,Dry
2024-07-11,7196160371,4.61297,-74.070421,34,Chilled
2024-07-11,7196160532,4.792899,-74.076077,120,Chilled
2024-07-11,7196160539,4.61297,-74.070421,100,Dry
2024-07-11,7196161081,4.643539,-74.115739,1,Dry
2024-07-11,7196161691,4.681677,-74.04575,16,Dry
2024-07-11,7196161747,4.694524,-74.048944,12,Chilled
2024-07-11,7196161747,4.694524,-74.048944,11,Dry
2024-07-11,7196162850,4.655629,-74.055244,6,Dry
2024-07-11,7196163028,4.655629,-74.055244,31,Chilled
2024-07-11,7196163028,4.655629,-74.055244,30,Dry
2024-07-11,7196163116,4.632355,-74.094005,45,Chilled
2024-07-11,7196163116,4.632355,-74.094005,51,Dry
2024-07-11,7196163477,4.778192,-74.061293,24,Chilled
2024-07-11,7196163477,4.778192,-74.061293,44,Dry
2024-07-11,7196163477,4.778192,-74.061293,7,Frozen
2024-07-11,7196163526,4.475092,-74.263514,38,Dry
2024-07-11,7196164074,4.676099,-74.048064,38,Dry
2024-07-11,7196164500,4.717271,-74.046529,6,Dry
2024-07-11,7196165913,4.654541,-74.052549,15,Chilled
2024-07-11,7196165913,4.654541,-74.052549,22,Dry
2024-07-11,7196166331,4.63089,-74.064243,1,Chilled
2024-07-11,7196166331,4.63089,-74.064243,8,Dry
2024-07-11,7196166483,4.629048,-74.063132,7,Chilled
2024-07-11,7196166483,4.629048,-74.063132,12,Dry
2024-07-11,7196166654,4.631203,-74.063707,8,Chilled
2024-07-11,7196166654,4.631203,-74.063707,5,Dry
2024-07-11,7196166936,4.855821,-74.13406,37,Chilled
2024-07-11,7196166936,4.855821,-74.13406,29,Dry
2024-07-11,7196167069,4.8208,-73.9599,58,Dry
2024-07-11,7196167109,4.626913,-74.064733,9,Dry
2024-07-11,7196167177,4.626913,-74.064733,5,Chilled
2024-07-11,7196167177,4.626913,-74.064733,1,Dry
2024-07-11,7196167247,4.626913,-74.064733,6,Dry
2024-07-11,7196167319,4.626913,-74.064733,162,Chilled
2024-07-11,7196167343,4.65145,-74.055455,2,Chilled
2024-07-11,7196167343,4.65145,-74.055455,5,Dry
2024-07-11,7196167419,4.676081,-74.143912,26,Chilled
2024-07-11,7196167419,4.676081,-74.143912,149,Dry
2024-07-11,7196167426,4.605956,-74.101632,3,Chilled
2024-07-11,7196167426,4.605956,-74.101632,4,Dry
2024-07-11,7196167432,4.592886,-74.124276,4,Chilled
2024-07-11,7196167493,4.661704,-74.132422,6,Chilled
2024-07-11,7196167493,4.661704,-74.132422,35,Dry
2024-07-11,7196167669,4.626913,-74.064733,13,Chilled
2024-07-11,7196167749,4.626913,-74.064733,7,Dry
2024-07-11,7196167770,4.908728,-74.028049,104,Dry
2024-07-11,7196167817,4.626913,-74.064733,42,Dry
2024-07-11,7196167962,4.593632,-74.139123,56,Dry
2024-07-11,7196167977,4.61952,-74.135092,6,Chilled
2024-07-11,7196167977,4.61952,-74.135092,1,Dry
2024-07-11,7196168420,4.806453,-74.036817,8,Chilled
2024-07-11,7196168420,4.806453,-74.036817,48,Dry
2024-07-11,7196169009,4.715219,-74.21683,7,Chilled
2024-07-11,7196169139,4.737611,-74.029437,72,Chilled
2024-07-11,7196169139,4.737611,-74.029437,3,Dry
2024-07-11,7196169220,4.737611,-74.029437,1,Chilled
2024-07-11,7196169291,4.686487,-74.075458,8,Chilled
2024-07-11,7196169538,4.887197,-73.9637,90,Chilled
2024-07-11,7196169538,4.887197,-73.9637,49,Dry
2024-07-11,7196169565,4.743063,-74.14235,6,Dry
2024-07-11,7196169575,4.795327,-74.046931,11,Dry
2024-07-11,7196169609,4.650209,-74.122673,15,Chilled
2024-07-11,7196169609,4.650209,-74.122673,124,Dry
2024-07-11,7196169628,4.72691,-74.02461,4,Chilled
2024-07-11,7196169656,4.592049,-74.11254,72,Dry
2024-07-11,7196169740,4.598843,-74.07264,4,Chilled
2024-07-11,7196169740,4.598843,-74.07264,86,Dry
2024-07-11,7196169835,4.823217,-74.035433,12,Chilled
2024-07-11,7196169835,4.823217,-74.035433,3,Dry
2024-07-11,7196169902,4.706457,-74.051322,20,Dry
2024-07-11,7196170322,4.741865,-74.141562,73,Dry
2024-07-11,7196170597,4.677171,-74.083331,53,Dry
2024-07-11,7196170674,4.760742,-74.059271,2,Chilled
2024-07-11,7196170674,4.760742,-74.059271,2,Dry
2024-07-11,7196170914,4.679351,-74.053472,51,Chilled
2024-07-11,7196170914,4.679351,-74.053472,60,Dry
2024-07-11,7196170922,4.646809,-74.115256,9,Chilled
2024-07-11,7196171162,4.706457,-74.051322,68,Chilled
2024-07-11,7196171162,4.706457,-74.051322,95,Dry
2024-07-11,7196171320,4.688744,-74.117865,50,Dry
2024-07-11,7196171384,4.668334,-74.054244,4,Dry
2024-07-11,7196171500,4.662028,-74.08049,49,Dry
2024-07-11,7196171669,4.705568,-74.048393,30,Chilled
2024-07-11,7196171669,4.705568,-74.048393,129,Dry
2024-07-11,7196171669,4.705568,-74.048393,7,Frozen
2024-07-11,7196171731,4.711765,-74.054942,45,Dry
2024-07-11,7196171783,4.599645,-74.094955,12,Dry
2024-07-11,7196171795,4.65423,-74.057953,13,Chilled
2024-07-11,7196171795,4.65423,-74.057953,2,Dry
2024-07-11,7196171817,4.662028,-74.08049,26,Dry
2024-07-11,7196171817,4.662028,-74.08049,16,Frozen
2024-07-11,7196171888,4.663164,-74.13106,1,Chilled
2024-07-11,7196171933,4.747145,-74.036226,15,Chilled
2024-07-11,7196171933,4.747145,-74.036226,165,Dry
2024-07-11,7196171962,4.864143,-74.044561,24,Dry
2024-07-11,7196172136,4.757331,-74.137721,6,Chilled
2024-07-11,7196172136,4.757331,-74.137721,48,Dry
2024-07-11,7196172256,4.90923,-74.028235,7,Chilled
2024-07-11,7196172256,4.90923,-74.028235,13,Dry
2024-07-11,7196172257,4.747145,-74.036226,26,Dry
2024-07-11,7196172257,4.747145,-74.036226,3,Frozen
2024-07-11,7196172326,4.772397,-74.044571,12,Chilled
2024-07-11,7196172326,4.772397,-74.044571,8,Dry
2024-07-11,7196172393,4.592573,-74.08851,21,Chilled
2024-07-11,7196172487,4.654573,-74.077443,92,Chilled
2024-07-11,7196172487,4.654573,-74.077443,18,Dry
2024-07-11,7196172487,4.654573,-74.077443,162,Frozen
2024-07-11,7196172531,4.656089,-74.06036,10,Dry
2024-07-11,7196172715,4.686801,-74.060283,27,Dry
2024-07-11,7196172957,4.672393,-74.066938,61,Chilled
2024-07-11,7196172957,4.672393,-74.066938,109,Dry
2024-07-11,7196173024,4.684852,-74.068067,102,Dry
2024-07-11,7196173068,4.677216,-74.137641,200,Dry
2024-07-11,7196173106,4.737898,-74.255567,10,Chilled
2024-07-11,7196173129,4.677632,-74.057163,13,Dry
2024-07-11,7196173141,4.7325,-74.065488,8,Chilled
2024-07-11,7196173141,4.7325,-74.065488,18,Dry
2024-07-11,7196173141,4.7325,-74.065488,15,Frozen
2024-07-11,7196173194,4.737898,-74.255567,17,Dry
2024-07-11,7196173211,4.861578,-74.034731,16,Chilled
2024-07-11,7196173211,4.861578,-74.034731,83,Dry
2024-07-11,7196173379,4.688482,-74.130453,5,Chilled
2024-07-11,7196173390,4.772397,-74.044571,1,Chilled
2024-07-11,7196173417,4.653886,-74.077591,52,Dry
2024-07-11,7196173480,4.726871,-74.052955,400,Chilled
2024-07-11,7196173504,4.673047,-74.048151,8,Chilled
2024-07-11,7196173504,4.673047,-74.048151,5,Dry
2024-07-11,7196173644,4.601626,-74.066304,2,Chilled
2024-07-11,7196173711,4.653412,-74.054631,31,Chilled
2024-07-11,7196173711,4.653412,-74.054631,30,Dry
2024-07-11,7196173753,4.66396,-74.056737,10,Chilled
2024-07-11,7196173753,4.66396,-74.056737,7,Dry
2024-07-11,7196173792,4.681068,-74.068145,50,Chilled
2024-07-11,7196173795,4.741865,-74.141562,72,Dry
2024-07-11,7196173797,4.677171,-74.083331,64,Dry
2024-07-11,7196173808,4.680836,-74.04604,2,Chilled
2024-07-11,7196173808,4.680836,-74.04604,3,Dry
2024-07-11,7196173831,4.666371,-74.052637,20,Chilled
2024-07-11,7196174284,4.704961,-74.0436,10,Dry
2024-07-11,7196174284,4.704961,-74.0436,35,Frozen
2024-07-11,7196174288,4.601626,-74.066304,149,Chilled
2024-07-11,7196174288,4.601626,-74.066304,126,Dry
2024-07-11,7196174341,4.682596,-74.121391,61,Chilled
2024-07-11,7196174341,4.682596,-74.121391,26,Dry
2024-07-11,7196174391,4.740479,-74.13791,1,Chilled
2024-07-11,7196174391,4.740479,-74.13791,18,Dry
2024-07-11,7196174430,4.738574,-74.049556,72,Chilled
2024-07-11,7196174514,4.666308,-74.055584,35,Dry
2024-07-11,7196174514,4.666308,-74.055584,5,Frozen
2024-07-11,7196174617,4.610357,-74.138085,300,Dry
2024-07-11,7196174798,4.767198,-74.184166,43,Dry
2024-07-11,7196174823,4.652419,-74.055867,32,Chilled
2024-07-11,7196174989,4.701184,-74.146147,90,Chilled
2024-07-11,7196174989,4.701184,-74.146147,24,Dry
2024-07-11,7196174991,4.809653,-74.099934,8,Chilled
2024-07-11,7196174991,4.809653,-74.099934,23,Dry
2024-07-11,7196175049,4.686238,-74.133535,38,Chilled
2024-07-11,7196175049,4.686238,-74.133535,17,Dry
2024-07-11,7196175125,4.68406,-74.052714,35,Chilled
2024-07-11,7196175125,4.68406,-74.052714,26,Dry
2024-07-11,7196175133,4.614994,-74.069455,8,Dry
2024-07-11,7196175142,4.633357,-74.117959,2,Chilled
2024-07-11,7196175142,4.633357,-74.117959,15,Dry
2024-07-11,7196175232,4.640351,-74.060062,3,Chilled
2024-07-11,7196175232,4.640351,-74.060062,80,Dry
2024-07-11,7196175232,4.640351,-74.060062,12,Frozen
2024-07-11,7196175278,4.750603,-74.044379,6,Chilled
2024-07-11,7196175278,4.750603,-74.044379,42,Dry
2024-07-11,7196175380,4.682586,-74.098422,25,Dry
2024-07-11,7196175399,4.636425,-74.189287,14,Dry
2024-07-11,7196175424,4.686192,-74.056361,18,Chilled
2024-07-11,7196175424,4.686192,-74.056361,61,Dry
2024-07-11,7196175424,4.686192,-74.056361,10,Frozen
2024-07-11,7196175461,4.726871,-74.052955,700,Chilled
2024-07-11,7196175509,4.721651,-74.111635,125,Dry
2024-07-11,7196175567,4.728726,-74.040948,22,Chilled
2024-07-11,7196175567,4.728726,-74.040948,22,Dry
2024-07-11,7196175779,4.700195,-74.029544,19,Chilled
2024-07-11,7196175779,4.700195,-74.029544,19,Dry
2024-07-11,7196175878,4.770479,-74.032998,4,Dry
2024-07-11,7196175878,4.770479,-74.032998,90,Frozen
2024-07-11,7196175893,4.698294,-74.054835,4,Chilled
2024-07-11,7196175893,4.698294,-74.054835,66,Dry
2024-07-11,7196175994,4.689263,-74.128377,2,Chilled
2024-07-11,7196176027,4.698294,-74.054835,6,Chilled
2024-07-11,7196176126,4.685293,-74.124659,27,Chilled
2024-07-11,7196176126,4.685293,-74.124659,5,Dry
2024-07-11,7196176133,4.66179,-74.109495,15,Chilled
2024-07-11,7196176295,4.696853,-74.031169,5,Chilled
2024-07-11,7196176295,4.696853,-74.031169,6,Dry
2024-07-11,7196176346,4.681199,-74.121809,26,Dry
2024-07-11,7196176386,4.639044,-74.098244,120,Chilled
2024-07-11,7196176386,4.639044,-74.098244,130,Dry
2024-07-11,7196176386,4.639044,-74.098244,25,Frozen
2024-07-11,7196176400,4.694111,-74.085541,3,Chilled
2024-07-11,7196176400,4.694111,-74.085541,9,Dry
2024-07-11,7196176400,4.694111,-74.085541,1,Frozen
2024-07-11,7196176413,4.731066,-74.101049,10,Chilled
2024-07-11,7196176413,4.731066,-74.101049,38,Dry
2024-07-11,7196176427,4.680557,-74.045603,8,Dry
2024-07-11,7196176533,4.654028,-74.053975,3,Chilled
2024-07-11,7196176708,4.582027,-74.155263,30,Chilled
2024-07-11,7196176708,4.582027,-74.155263,12,Dry
2024-07-11,7196176847,4.657631,-74.070228,27,Chilled
2024-07-11,7196176847,4.657631,-74.070228,36,Dry
2024-07-11,7196176971,4.676136,-74.048644,8,Chilled
2024-07-11,7196177032,4.666308,-74.055584,19,Chilled
2024-07-11,7196177032,4.666308,-74.055584,95,Dry
2024-07-11,7196177056,4.806162,-74.037869,16,Chilled
2024-07-11,7196177056,4.806162,-74.037869,2,Frozen
2024-07-11,7196177105,4.576535,-74.091116,175,Dry
2024-07-11,7196177122,4.715086,-74.029369,32,Chilled
2024-07-11,7196177122,4.715086,-74.029369,25,Dry
2024-07-11,7196177122,4.715086,-74.029369,2,Frozen
2024-07-11,7196177145,4.630102,-74.081689,17,Dry
2024-07-11,7196177147,4.669964,-74.068566,213,Chilled
2024-07-11,7196177172,4.651905,-74.056225,16,Chilled
2024-07-11,7196177172,4.651905,-74.056225,23,Dry
2024-07-11,7196177178,4.792899,-74.076077,12,Chilled
2024-07-11,7196177190,4.712943,-74.071382,29,Chilled
2024-07-11,7196177190,4.712943,-74.071382,21,Dry
2024-07-11,7196177201,4.739725,-74.239041,40,Dry
2024-07-11,7196177234,4.723854,-74.1132,4,Chilled
2024-07-11,7196177234,4.723854,-74.1132,42,Dry
2024-07-11,7196177244,4.631508,-74.07457,4,Chilled
2024-07-11,7196177244,4.631508,-74.07457,7,Dry
2024-07-11,7196177276,4.652537,-74.109316,33,Chilled
2024-07-11,7196177276,4.652537,-74.109316,4,Dry
2024-07-11,7196177276,4.652537,-74.109316,2,Frozen
2024-07-11,7196177292,4.62479,-74.093797,550,Dry
2024-07-11,7196177296,4.697556,-74.045845,38,Chilled
2024-07-11,7196177296,4.697556,-74.045845,88,Dry
2024-07-11,7196177318,4.646775,-74.059943,24,Frozen
2024-07-11,7196177352,4.670202,-74.153445,5,Chilled
2024-07-11,7196177409,4.632709,-74.133687,33,Chilled
2024-07-11,7196177409,4.632709,-74.133687,3,Dry
2024-07-11,7196177409,4.632709,-74.133687,2,Frozen
2024-07-11,7196177448,4.641899,-74.15525,31,Chilled
2024-07-11,7196177476,4.578096,-74.129411,5,Chilled
2024-07-11,7196177476,4.578096,-74.129411,3,Dry
2024-07-11,7196177519,4.683478,-74.16462,37,Chilled
2024-07-11,7196177551,4.651905,-74.056225,17,Dry
2024-07-11,7196177551,4.651905,-74.056225,5,Frozen
2024-07-11,7196177659,4.651905,-74.056225,13,Chilled
2024-07-11,7196177719,4.670649,-74.061082,10,Chilled
2024-07-11,7196177719,4.670649,-74.061082,1,Dry
2024-07-11,7196177719,4.670649,-74.061082,5,Frozen
2024-07-11,7196177725,4.666308,-74.055584,3,Chilled
2024-07-11,7196177725,4.666308,-74.055584,8,Dry
2024-07-11,7196177733,4.727061,-74.25718,6,Chilled
2024-07-11,7196177751,4.65351,-74.054502,60,Chilled
2024-07-11,7196177751,4.65351,-74.054502,21,Dry
2024-07-11,7196177751,4.65351,-74.054502,10,Frozen
2024-07-11,7196177774,4.619243,-74.120092,4,Dry
2024-07-11,7196177866,4.689095,-74.131162,36,Dry
2024-07-11,7196177969,4.654035,-74.043012,46,Chilled
2024-07-11,7196177969,4.654035,-74.043012,41,Dry
2024-07-11,7196177969,4.654035,-74.043012,9,Frozen
2024-07-11,7196178141,4.750603,-74.044379,33,Dry
2024-07-11,7196178254,4.682557,-74.134211,11,Dry
2024-07-11,7196178333,4.653886,-74.059822,14,Chilled
2024-07-11,7196178333,4.653886,-74.059822,20,Dry
2024-07-11,7196178412,4.670345,-74.084894,111,Dry
2024-07-11,7196178431,4.631623,-74.135675,102,Chilled
2024-07-11,7196178431,4.631623,-74.135675,40,Dry
2024-07-11,7196178441,4.658395,-74.065171,50,Dry
2024-07-11,7196178487,4.727672,-74.257487,58,Chilled
2024-07-11,7196178621,4.538446,-74.120495,101,Chilled
2024-07-11,7196178621,4.538446,-74.120495,67,Dry
2024-07-11,7196178627,4.684339,-74.08479,40,Dry
2024-07-11,7196178641,4.631211,-74.168432,14,Chilled
2024-07-11,7196178673,4.677216,-74.137641,56,Chilled
2024-07-11,7196178673,4.677216,-74.137641,250,Dry
2024-07-11,7196178722,4.608159,-74.173484,101,Chilled
2024-07-11,7196178722,4.608159,-74.173484,100,Dry
2024-07-11,7196178756,4.65423,-74.057953,2,Chilled
2024-07-11,7196178891,4.710982,-74.22407,92,Chilled
2024-07-11,7196178891,4.710982,-74.22407,103,Dry
2024-07-11,7196178900,4.65682,-74.057398,25,Chilled
2024-07-11,7196178900,4.65682,-74.057398,36,Dry
2024-07-11,7196178900,4.65682,-74.057398,1,Frozen
2024-07-11,7196179038,4.677047,-74.050774,23,Chilled
2024-07-11,7196179038,4.677047,-74.050774,5,Dry
2024-07-11,7196179111,4.695725,-74.311449,2,Dry
2024-07-11,7196179167,4.65653,-74.06005,30,Chilled
2024-07-11,7196179191,4.613935,-74.068874,12,Chilled
2024-07-11,7196179191,4.613935,-74.068874,1,Dry
2024-07-11,7196179200,4.653774,-74.052178,7,Chilled
2024-07-11,7196179200,4.653774,-74.052178,180,Dry
2024-07-11,7196179200,4.653774,-74.052178,12,Frozen
2024-07-11,7196179239,4.677047,-74.050774,15,Dry
2024-07-11,7196179294,4.65676,-74.069974,22,Dry
2024-07-11,7196179358,4.622338,-74.151605,22,Chilled
2024-07-11,7196179358,4.622338,-74.151605,126,Dry
2024-07-11,7196179361,4.646655,-74.122778,64,Dry
2024-07-11,7196179373,4.786179,-74.187525,20,Chilled
2024-07-11,7196179390,4.670151,-74.075272,20,Chilled
2024-07-11,7196179421,4.677632,-74.057163,10,Dry
2024-07-11,7196179450,4.693364,-74.075471,1,Chilled
2024-07-11,7196179506,4.656075,-74.070341,38,Dry
2024-07-11,7196179506,4.656075,-74.070341,10,Frozen
2024-07-11,7196179656,4.668179,-74.055629,20,Chilled
2024-07-11,7196179779,4.786179,-74.187525,318,Dry
2024-07-11,7196180967,4.677707,-74.046832,22,Chilled
2024-07-11,7196180967,4.677707,-74.046832,37,Dry
2024-07-11,7196181219,4.677216,-74.137641,56,Chilled
2024-07-11,7196181219,4.677216,-74.137641,202,Dry
2024-07-11,7196181219,4.677216,-74.137641,129,Frozen
2024-07-11,7196181430,4.677216,-74.137641,38,Chilled
2024-07-11,7196181430,4.677216,-74.137641,100,Dry
2024-07-11,7196181430,4.677216,-74.137641,40,Frozen
2024-07-11,7196181559,4.677216,-74.137641,20,Chilled
2024-07-11,7196181559,4.677216,-74.137641,84,Dry
2024-07-11,7196181797,4.677216,-74.137641,24,Chilled
2024-07-11,7196181797,4.677216,-74.137641,46,Dry
