Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-09,7197098254,4.560325,-74.096704,4,Chilled
2024-08-09,7197098261,4.715951,-74.053515,20,Dry
2024-08-09,7197098550,4.77716,-74.026039,2,Chilled
2024-08-09,7197098706,4.702205,-74.042706,10,Chilled
2024-08-09,7197098706,4.702205,-74.042706,92,Dry
2024-08-09,7197098706,4.702205,-74.042706,85,Frozen
2024-08-09,7197098778,4.707025,-74.124115,7,Dry
2024-08-09,7197098787,4.65423,-74.057953,8,Chilled
2024-08-09,7197099013,4.672,-74.155653,18,Chilled
2024-08-09,7197099013,4.672,-74.155653,5,Dry
2024-08-09,7197099148,4.75015,-74.065482,10,Chilled
2024-08-09,7197099237,4.636817,-74.071998,6,Chilled
2024-08-09,7197099718,4.679913,-74.050181,15,Chilled
2024-08-09,7197099718,4.679913,-74.050181,62,Dry
2024-08-09,7197099900,4.689095,-74.131162,9,Chilled
2024-08-09,7197099900,4.689095,-74.131162,3,Dry
2024-08-09,7197100897,4.71818,-74.226748,3,Chilled
2024-08-09,7197100897,4.71818,-74.226748,1,Frozen
2024-08-09,7197101589,4.854265,-74.065296,28,Chilled
2024-08-09,7197102073,4.699044,-74.140963,23,Chilled
2024-08-09,7197102073,4.699044,-74.140963,4,Dry
2024-08-09,7197102226,4.665797,-74.050716,5,Chilled
2024-08-09,7197102226,4.665797,-74.050716,10,Dry
2024-08-09,7197102465,4.732349,-74.051775,6,Chilled
2024-08-09,7197102526,4.633276,-74.118372,1043,Chilled
2024-08-09,7197102721,4.756252,-74.026033,2,Dry
2024-08-09,7197102748,4.598679,-74.078966,3,Chilled
2024-08-09,7197102748,4.598679,-74.078966,6,Dry
2024-08-09,7197102748,4.598679,-74.078966,7,Frozen
2024-08-09,7197103041,4.541733,-74.10895,2,Chilled
2024-08-09,7197103041,4.541733,-74.10895,13,Dry
2024-08-09,7197103063,4.668116,-74.084017,24,Chilled
2024-08-09,7197103063,4.668116,-74.084017,6,Dry
2024-08-09,7197103239,4.763345,-74.046232,12,Chilled
2024-08-09,7197103239,4.763345,-74.046232,9,Dry
2024-08-09,7197103239,4.763345,-74.046232,5,Frozen
2024-08-09,7197103277,4.702281,-74.030095,39,Chilled
2024-08-09,7197103277,4.702281,-74.030095,76,Dry
2024-08-09,7197103277,4.702281,-74.030095,5,Frozen
2024-08-09,7197103346,4.655201,-74.057411,39,Chilled
2024-08-09,7197103346,4.655201,-74.057411,29,Dry
2024-08-09,7197103346,4.655201,-74.057411,9,Frozen
2024-08-09,7197103432,4.663683,-74.117554,30,Chilled
2024-08-09,7197103432,4.663683,-74.117554,113,Dry
2024-08-09,7197103432,4.663683,-74.117554,11,Frozen
2024-08-09,7197103481,4.65653,-74.06005,46,Dry
2024-08-09,7197103515,4.669457,-74.104825,10,Chilled
2024-08-09,7197103515,4.669457,-74.104825,35,Dry
2024-08-09,7197103641,4.582027,-74.155263,4,Chilled
2024-08-09,7197103641,4.582027,-74.155263,3,Dry
2024-08-09,7197103743,4.673634,-74.117473,130,Chilled
2024-08-09,7197103743,4.673634,-74.117473,5,Dry
2024-08-09,7197104183,4.671348,-74.067079,342,Dry
2024-08-09,7197104244,4.668849,-74.056648,1,Dry
2024-08-09,7197104625,4.717855,-74.029747,6,Dry
2024-08-09,7197104713,4.685901,-74.129672,47,Chilled
2024-08-09,7197104713,4.685901,-74.129672,14,Dry
2024-08-09,7197105604,4.633276,-74.118372,45,Dry
2024-08-09,7197106355,4.706457,-74.051322,43,Chilled
2024-08-09,7197106355,4.706457,-74.051322,132,Dry
2024-08-09,7197107215,4.676345,-74.061702,250,Dry
2024-08-09,7197108438,4.7412,-74.034139,50,Chilled
2024-08-09,7197108438,4.7412,-74.034139,110,Dry
2024-08-09,7197108441,4.659563,-74.108071,25,Dry
2024-08-09,7197108729,4.659563,-74.108071,25,Chilled
2024-08-09,7197108729,4.659563,-74.108071,25,Dry
2024-08-09,7197108893,4.638454,-74.100564,17,Chilled
2024-08-09,7197108893,4.638454,-74.100564,14,Dry
2024-08-09,7197109780,4.608425,-74.071534,35,Chilled
2024-08-09,7197109780,4.608425,-74.071534,44,Dry
2024-08-09,7197109961,4.7412,-74.034139,3,Chilled
2024-08-09,7197109961,4.7412,-74.034139,46,Dry
2024-08-09,7197110021,4.608425,-74.071534,25,Dry
2024-08-09,7197110045,4.694503,-74.032624,2,Chilled
2024-08-09,7197110045,4.694503,-74.032624,12,Dry
2024-08-09,7197110077,4.726871,-74.052955,45,Dry
2024-08-09,7197110280,4.7412,-74.034139,6,Chilled
2024-08-09,7197110419,4.74515,-74.043935,1,Chilled
2024-08-09,7197110432,4.66451,-74.051365,1,Chilled
2024-08-09,7197110432,4.66451,-74.051365,4,Dry
2024-08-09,7197110892,4.713902,-74.235491,8,Chilled
2024-08-09,7197110892,4.713902,-74.235491,31,Dry
2024-08-09,7197111002,4.665568,-74.064508,59,Dry
2024-08-09,7197111033,4.674679,-74.053701,4,Dry
2024-08-09,7197111500,4.662713,-74.071212,144,Dry
2024-08-09,7197111927,4.801031,-74.070644,12,Chilled
2024-08-09,7197111927,4.801031,-74.070644,30,Dry
2024-08-09,7197111962,4.666749,-74.054531,30,Dry
2024-08-09,7197112523,4.753014,-74.051691,13,Chilled
2024-08-09,7197112523,4.753014,-74.051691,33,Dry
2024-08-09,7197114875,4.725272,-74.036681,6,Chilled
2024-08-09,7197115195,4.765295,-74.046356,6,Chilled
2024-08-09,7197115343,4.830996,-74.032937,23,Chilled
2024-08-09,7197115343,4.830996,-74.032937,1,Dry
2024-08-09,7197115775,4.621831,-74.149185,7,Chilled
2024-08-09,7197115833,4.74106,-74.137281,66,Chilled
2024-08-09,7197115833,4.74106,-74.137281,1,Dry
2024-08-09,7197116492,4.629078,-74.089795,43,Chilled
2024-08-09,7197116492,4.629078,-74.089795,27,Dry
2024-08-09,7197117067,4.704044,-74.05478,15,Chilled
2024-08-09,7197117320,4.646736,-74.121726,4,Dry
2024-08-09,7197117398,4.689095,-74.131162,167,Dry
2024-08-09,7197117403,4.694109,-74.08554,6,Dry
2024-08-09,7197117569,4.682557,-74.134211,7,Chilled
2024-08-09,7197117569,4.682557,-74.134211,2,Dry
2024-08-09,7197117569,4.682557,-74.134211,8,Frozen
2024-08-09,7197117708,4.684589,-74.106783,74,Dry
2024-08-09,7197117887,4.666308,-74.055584,6,Chilled
2024-08-09,7197117887,4.666308,-74.055584,17,Dry
2024-08-09,7197118103,4.706457,-74.051322,6,Dry
2024-08-09,7197118138,4.771347,-74.035208,3,Frozen
2024-08-09,7197118190,4.820186,-74.036007,19,Dry
2024-08-09,7197118651,4.698459,-74.072867,204,Dry
2024-08-09,7197118879,4.663879,-74.057708,16,Dry
2024-08-09,7197119061,4.716851,-74.066076,150,Dry
2024-08-09,7197119171,4.698459,-74.072867,22,Dry
2024-08-09,7197119578,4.669439,-74.053478,1,Chilled
2024-08-09,7197119578,4.669439,-74.053478,1,Dry
2024-08-09,7197119725,4.677171,-74.083331,112,Dry
2024-08-09,7197119739,4.669439,-74.053478,5,Chilled
2024-08-09,7197119739,4.669439,-74.053478,5,Frozen
2024-08-09,7197120054,4.680915,-74.054109,130,Chilled
2024-08-09,7197120054,4.680915,-74.054109,10,Dry
2024-08-09,7197120186,4.610357,-74.138085,94,Chilled
2024-08-09,7197120186,4.610357,-74.138085,402,Dry
2024-08-09,7197120189,4.680915,-74.054109,96,Dry
2024-08-09,7197120253,4.646529,-74.102311,6,Chilled
2024-08-09,7197120253,4.646529,-74.102311,28,Dry
2024-08-09,7197120265,4.674679,-74.053701,22,Chilled
2024-08-09,7197120265,4.674679,-74.053701,87,Dry
2024-08-09,7197120293,4.680959,-74.040802,7,Chilled
2024-08-09,7197120359,4.587597,-74.205204,43,Chilled
2024-08-09,7197120596,4.643601,-74.095085,1,Chilled
2024-08-09,7197120612,4.746563,-74.041564,202,Dry
2024-08-09,7197120697,4.68473,-74.047069,33,Chilled
2024-08-09,7197120697,4.68473,-74.047069,7,Dry
2024-08-09,7197120740,4.737611,-74.029437,144,Chilled
2024-08-09,7197120767,4.660874,-74.053806,27,Dry
2024-08-09,7197120804,4.643601,-74.095085,18,Dry
2024-08-09,7197120848,4.629078,-74.089795,29,Dry
2024-08-09,7197120924,4.74855,-74.043737,23,Dry
2024-08-09,7197120964,4.629078,-74.089795,5,Chilled
2024-08-09,7197120964,4.629078,-74.089795,2,Dry
2024-08-09,7197121106,4.68473,-74.047069,4,Chilled
2024-08-09,7197121112,4.69489,-74.086314,4,Chilled
2024-08-09,7197121112,4.69489,-74.086314,29,Dry
2024-08-09,7197121246,4.656075,-74.070341,45,Chilled
2024-08-09,7197121246,4.656075,-74.070341,16,Dry
2024-08-09,7197121246,4.656075,-74.070341,7,Frozen
2024-08-09,7197121273,4.69543,-74.031219,4,Chilled
2024-08-09,7197121273,4.69543,-74.031219,7,Dry
2024-08-09,7197121853,4.668865,-74.053389,6,Chilled
2024-08-09,7197121853,4.668865,-74.053389,7,Dry
2024-08-09,7197121854,4.592573,-74.08851,6,Dry
2024-08-09,7197121959,4.735553,-74.043825,2,Chilled
2024-08-09,7197121959,4.735553,-74.043825,26,Dry
2024-08-09,7197122218,4.647217,-74.05756,28,Chilled
2024-08-09,7197122302,4.763346,-74.046232,149,Chilled
2024-08-09,7197122302,4.763346,-74.046232,2,Dry
2024-08-09,7197122306,4.790556,-73.953205,9,Chilled
2024-08-09,7197122306,4.790556,-73.953205,5,Dry
2024-08-09,7197122370,4.711467,-74.110615,3,Chilled
2024-08-09,7197122497,4.665469,-74.066682,10,Dry
2024-08-09,7197122636,4.717167,-74.031049,2,Chilled
2024-08-09,7197122636,4.717167,-74.031049,12,Dry
2024-08-09,7197122712,4.63694,-74.121266,56,Dry
2024-08-09,7197122812,4.641455,-74.105047,24,Chilled
2024-08-09,7197123019,4.598843,-74.07264,7,Chilled
2024-08-09,7197123019,4.598843,-74.07264,99,Dry
2024-08-09,7197123046,4.660327,-74.059499,28,Chilled
2024-08-09,7197123046,4.660327,-74.059499,500,Dry
2024-08-09,7197123163,4.823217,-74.035433,56,Chilled
2024-08-09,7197123163,4.823217,-74.035433,30,Dry
2024-08-09,7197123274,4.652101,-74.054826,9,Chilled
2024-08-09,7197123274,4.652101,-74.054826,18,Dry
2024-08-09,7197123298,4.633357,-74.117959,2,Chilled
2024-08-09,7197123298,4.633357,-74.117959,10,Dry
2024-08-09,7197123377,4.642084,-74.079388,5,Chilled
2024-08-09,7197123379,4.669447,-74.050215,4,Chilled
2024-08-09,7197123430,4.659841,-74.10919,153,Chilled
2024-08-09,7197123553,4.695612,-74.030298,34,Dry
2024-08-09,7197123593,4.678858,-74.127342,2,Dry
2024-08-09,7197123593,4.678858,-74.127342,28,Frozen
2024-08-09,7197123608,4.688744,-74.117865,32,Dry
2024-08-09,7197123774,4.669447,-74.050215,9,Dry
2024-08-09,7197123845,4.576535,-74.091116,20,Chilled
2024-08-09,7197123968,4.717571,-74.21009,1756,Chilled
2024-08-09,7197124069,4.671348,-74.067079,12,Dry
2024-08-09,7197124114,4.678431,-74.046874,3,Chilled
2024-08-09,7197124365,4.674094,-74.05989,5,Chilled
2024-08-09,7197124365,4.674094,-74.05989,85,Dry
2024-08-09,7197124365,4.674094,-74.05989,1,Frozen
2024-08-09,7197124375,4.600091,-74.065063,10,Chilled
2024-08-09,7197124375,4.600091,-74.065063,25,Dry
2024-08-09,7197124412,4.683478,-74.16462,36,Chilled
2024-08-09,7197124412,4.683478,-74.16462,74,Dry
2024-08-09,7197124484,4.752657,-74.139125,13,Chilled
2024-08-09,7197124713,4.610357,-74.138085,3,Chilled
2024-08-09,7197124802,4.738574,-74.049556,36,Chilled
2024-08-09,7197124802,4.738574,-74.049556,9,Dry
2024-08-09,7197124892,4.703448,-74.04356,34,Chilled
2024-08-09,7197124892,4.703448,-74.04356,24,Dry
2024-08-09,7197124923,4.66451,-74.051365,4,Chilled
2024-08-09,7197125014,4.674298,-74.069904,12,Dry
2024-08-09,7197125050,4.719139,-74.047626,5,Dry
2024-08-09,7197125050,4.719139,-74.047626,12,Frozen
2024-08-09,7197125139,4.819579,-74.03473,12,Chilled
2024-08-09,7197125139,4.819579,-74.03473,103,Dry
2024-08-09,7197125141,4.640193,-74.144666,8,Chilled
2024-08-09,7197125141,4.640193,-74.144666,12,Dry
2024-08-09,7197125146,4.576535,-74.091116,1,Chilled
2024-08-09,7197125146,4.576535,-74.091116,20,Dry
2024-08-09,7197125208,4.865765,-74.036736,3,Chilled
2024-08-09,7197125208,4.865765,-74.036736,11,Dry
2024-08-09,7197125498,4.855821,-74.13406,5,Chilled
2024-08-09,7197125498,4.855821,-74.13406,6,Dry
2024-08-09,7197125725,4.687745,-74.126911,27,Chilled
2024-08-09,7197125725,4.687745,-74.126911,6,Dry
2024-08-09,7197126299,4.886979,-74.035761,45,Dry
2024-08-09,7197126608,4.664438,-74.054239,6,Chilled
2024-08-09,7197126743,4.666895,-74.055809,33,Dry
2024-08-09,7197126797,4.613935,-74.068874,14,Chilled
2024-08-09,7197126797,4.613935,-74.068874,3,Dry
2024-08-09,7197126803,4.70112,-74.044714,21,Chilled
2024-08-09,7197126803,4.70112,-74.044714,20,Dry
2024-08-09,7197126946,4.659564,-74.108071,6,Chilled
2024-08-09,7197126946,4.659564,-74.108071,58,Dry
2024-08-09,7197126978,4.686238,-74.133535,4,Dry
2024-08-09,7197127082,4.727364,-74.064954,16,Chilled
2024-08-09,7197127383,4.7325,-74.065488,1,Chilled
2024-08-09,7197127386,4.591659,-74.123153,6,Chilled
2024-08-09,7197127386,4.591659,-74.123153,52,Dry
2024-08-09,7197127555,4.656898,-74.070043,7,Chilled
2024-08-09,7197127555,4.656898,-74.070043,25,Dry
2024-08-09,7197127559,4.619256,-74.137122,260,Chilled
2024-08-09,7197127559,4.619256,-74.137122,47,Dry
2024-08-09,7197127597,4.777854,-74.182815,7,Chilled
2024-08-09,7197127605,4.694111,-74.085541,144,Chilled
2024-08-09,7197127605,4.694111,-74.085541,33,Dry
2024-08-09,7197127631,4.588414,-74.203557,12,Chilled
2024-08-09,7197127663,4.676588,-74.05026,28,Chilled
2024-08-09,7197127739,4.696179,-74.032946,63,Chilled
2024-08-09,7197127739,4.696179,-74.032946,558,Dry
2024-08-09,7197127822,4.70234,-74.049147,6,Chilled
2024-08-09,7197127822,4.70234,-74.049147,1,Dry
2024-08-09,7197127844,4.65351,-74.054502,32,Chilled
2024-08-09,7197127844,4.65351,-74.054502,8,Dry
2024-08-09,7197127844,4.65351,-74.054502,10,Frozen
2024-08-09,7197127871,4.667034,-74.05527,3,Chilled
2024-08-09,7197127925,4.670363,-74.061958,5,Chilled
2024-08-09,7197127925,4.670363,-74.061958,33,Dry
2024-08-09,7197127969,4.653774,-74.052178,12,Chilled
2024-08-09,7197127969,4.653774,-74.052178,159,Dry
2024-08-09,7197127969,4.653774,-74.052178,10,Frozen
2024-08-09,7197127991,4.60774,-74.070331,2,Chilled
2024-08-09,7197128092,4.655402,-74.058091,5,Dry
2024-08-09,7197128489,4.623004,-74.136743,121,Chilled
2024-08-09,7197128489,4.623004,-74.136743,55,Dry
2024-08-09,7197128489,4.623004,-74.136743,51,Frozen
2024-08-09,7197128719,4.65067,-74.063424,5,Chilled
2024-08-09,7197128819,4.677216,-74.137641,43,Chilled
2024-08-09,7197128819,4.677216,-74.137641,139,Dry
2024-08-09,7197128903,4.614961,-74.084087,2,Chilled
2024-08-09,7197128903,4.614961,-74.084087,53,Dry
2024-08-09,7197129103,4.677216,-74.137641,90,Chilled
2024-08-09,7197129103,4.677216,-74.137641,613,Dry
2024-08-09,7197129143,4.688372,-74.041144,10,Chilled
2024-08-09,7197129143,4.688372,-74.041144,14,Dry
2024-08-09,7197129397,4.677216,-74.137641,67,Chilled
2024-08-09,7197129397,4.677216,-74.137641,110,Dry
2024-08-09,7197129397,4.677216,-74.137641,19,Frozen
2024-08-09,7197129418,4.648137,-74.056362,1,Dry
2024-08-09,7197129658,4.677216,-74.137641,18,Chilled
2024-08-09,7197129658,4.677216,-74.137641,58,Dry
2024-08-09,7197129901,4.677216,-74.137641,17,Chilled
2024-08-09,7197129901,4.677216,-74.137641,75,Dry
