Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-27,7195690971,4.646809,-74.115256,7,Chilled
2024-06-27,7195691125,4.686487,-74.075458,15,Chilled
2024-06-27,7195691125,4.686487,-74.075458,14,Dry
2024-06-27,7195691343,4.70413,-74.044846,25,Chilled
2024-06-27,7195691589,4.76351,-74.045846,13,Dry
2024-06-27,7195692167,4.646809,-74.115256,37,Dry
2024-06-27,7195692551,4.748973,-74.096449,115,Chilled
2024-06-27,7195692551,4.748973,-74.096449,7,Dry
2024-06-27,7195692626,4.764455,-74.179924,14,Chilled
2024-06-27,7195693000,4.621011,-74.156861,5,Chilled
2024-06-27,7195693000,4.621011,-74.156861,7,Dry
2024-06-27,7195693838,4.74855,-74.043737,50,Dry
2024-06-27,7195694349,4.684339,-74.08479,27,Chilled
2024-06-27,7195694349,4.684339,-74.08479,1,Dry
2024-06-27,7195694839,4.7325,-74.065488,14,Chilled
2024-06-27,7195694839,4.7325,-74.065488,107,Dry
2024-06-27,7195694839,4.7325,-74.065488,30,Frozen
2024-06-27,7195694845,4.694465,-74.032214,1,Chilled
2024-06-27,7195694845,4.694465,-74.032214,26,Dry
2024-06-27,7195694859,4.602969,-74.072442,4,Chilled
2024-06-27,7195694859,4.602969,-74.072442,66,Dry
2024-06-27,7195695761,4.764455,-74.179924,3,Dry
2024-06-27,7195696129,4.7862,-74.220201,50,Dry
2024-06-27,7195696142,4.475092,-74.263514,57,Dry
2024-06-27,7195696796,4.693079,-74.032935,3,Chilled
2024-06-27,7195697194,4.8547,-74.066468,20,Dry
2024-06-27,7195697197,4.696072,-74.142894,10,Chilled
2024-06-27,7195697197,4.696072,-74.142894,74,Dry
2024-06-27,7195697662,4.550237,-74.240799,90,Chilled
2024-06-27,7195697662,4.550237,-74.240799,5,Dry
2024-06-27,7195697705,4.687835,-74.039512,30,Dry
2024-06-27,7195698578,4.659841,-74.10919,44,Chilled
2024-06-27,7195699229,4.61297,-74.070421,96,Chilled
2024-06-27,7195699229,4.61297,-74.070421,16,Dry
2024-06-27,7195699391,4.716173,-74.212645,17,Dry
2024-06-27,7195699396,4.656898,-74.070043,36,Chilled
2024-06-27,7195699404,4.65145,-74.055455,5,Chilled
2024-06-27,7195699404,4.65145,-74.055455,5,Dry
2024-06-27,7195699433,4.688744,-74.117865,25,Chilled
2024-06-27,7195699508,4.645701,-74.129943,60,Chilled
2024-06-27,7195699508,4.645701,-74.129943,10,Dry
2024-06-27,7195699890,4.717571,-74.21009,304,Chilled
2024-06-27,7195700522,4.651246,-74.125771,5,Chilled
2024-06-27,7195700522,4.651246,-74.125771,13,Dry
2024-06-27,7195701030,4.643572,-74.136784,18,Dry
2024-06-27,7195701215,4.635469,-74.118595,11,Dry
2024-06-27,7195701252,4.717571,-74.21009,2455,Chilled
2024-06-27,7195701523,4.679351,-74.053472,10,Chilled
2024-06-27,7195701523,4.679351,-74.053472,9,Dry
2024-06-27,7195701804,4.686238,-74.133535,99,Chilled
2024-06-27,7195701804,4.686238,-74.133535,12,Dry
2024-06-27,7195701888,4.6206,-74.156829,3,Chilled
2024-06-27,7195701888,4.6206,-74.156829,3,Dry
2024-06-27,7195702073,4.757451,-74.14731,2256,Dry
2024-06-27,7195702172,4.645983,-74.060244,3,Chilled
2024-06-27,7195702172,4.645983,-74.060244,12,Dry
2024-06-27,7195702316,4.655629,-74.055244,5,Chilled
2024-06-27,7195702934,4.8208,-73.9599,76,Dry
2024-06-27,7195703221,4.749561,-74.092712,8,Chilled
2024-06-27,7195703730,4.698294,-74.054835,43,Chilled
2024-06-27,7195703730,4.698294,-74.054835,90,Dry
2024-06-27,7195703742,4.670427,-74.106333,2,Chilled
2024-06-27,7195703742,4.670427,-74.106333,163,Dry
2024-06-27,7195703843,4.698294,-74.054835,1,Dry
2024-06-27,7195704399,4.666308,-74.055584,24,Chilled
2024-06-27,7195704399,4.666308,-74.055584,64,Dry
2024-06-27,7195704585,4.666308,-74.055584,40,Chilled
2024-06-27,7195704585,4.666308,-74.055584,87,Dry
2024-06-27,7195704626,4.716872,-74.211839,10,Chilled
2024-06-27,7195704626,4.716872,-74.211839,75,Dry
2024-06-27,7195706246,4.709717,-74.103973,53,Chilled
2024-06-27,7195708263,4.706457,-74.051322,75,Dry
2024-06-27,7195708298,4.669593,-74.05353,37,Chilled
2024-06-27,7195708298,4.669593,-74.05353,14,Dry
2024-06-27,7195708376,4.672399,-74.049334,15,Chilled
2024-06-27,7195708376,4.672399,-74.049334,5,Frozen
2024-06-27,7195711011,4.655292,-74.109048,38,Chilled
2024-06-27,7195711011,4.655292,-74.109048,185,Dry
2024-06-27,7195711011,4.655292,-74.109048,108,Frozen
2024-06-27,7195711187,4.702281,-74.030095,32,Chilled
2024-06-27,7195711187,4.702281,-74.030095,40,Dry
2024-06-27,7195711187,4.702281,-74.030095,13,Frozen
2024-06-27,7195711414,4.668116,-74.084017,7,Chilled
2024-06-27,7195711414,4.668116,-74.084017,6,Dry
2024-06-27,7195711553,4.655201,-74.057411,2,Chilled
2024-06-27,7195711553,4.655201,-74.057411,4,Dry
2024-06-27,7195711641,4.854265,-74.065296,34,Chilled
2024-06-27,7195712022,4.591659,-74.123153,29,Chilled
2024-06-27,7195712022,4.591659,-74.123153,26,Dry
2024-06-27,7195712101,4.716851,-74.066076,80,Chilled
2024-06-27,7195712101,4.716851,-74.066076,100,Dry
2024-06-27,7195712217,4.7325,-74.065488,8,Chilled
2024-06-27,7195712217,4.7325,-74.065488,5,Dry
2024-06-27,7195712226,4.731474,-74.042103,6,Chilled
2024-06-27,7195712248,4.603,-74.103288,31,Dry
2024-06-27,7195712268,4.648075,-74.10048,4,Chilled
2024-06-27,7195712360,4.703448,-74.04356,48,Chilled
2024-06-27,7195712463,4.672393,-74.066938,29,Chilled
2024-06-27,7195712463,4.672393,-74.066938,45,Dry
2024-06-27,7195712501,4.74515,-74.043935,700,Chilled
2024-06-27,7195712528,4.701184,-74.146147,15,Chilled
2024-06-27,7195712528,4.701184,-74.146147,10,Dry
2024-06-27,7195712591,4.684339,-74.08479,9,Dry
2024-06-27,7195712791,4.681199,-74.121809,4,Chilled
2024-06-27,7195713591,4.656494,-74.070491,34,Dry
2024-06-27,7195713913,4.778192,-74.061293,5,Dry
2024-06-27,7195713913,4.778192,-74.061293,11,Frozen
2024-06-27,7195714537,4.663228,-74.104317,36,Chilled
2024-06-27,7195714537,4.663228,-74.104317,15,Dry
2024-06-27,7195714581,4.646736,-74.121726,200,Chilled
2024-06-27,7195714751,4.639044,-74.098244,53,Chilled
2024-06-27,7195714751,4.639044,-74.098244,87,Dry
2024-06-27,7195714806,4.626358,-74.102268,72,Dry
2024-06-27,7195714914,4.659321,-74.099232,10,Chilled
2024-06-27,7195714914,4.659321,-74.099232,2,Dry
2024-06-27,7195714928,4.626358,-74.102268,6,Dry
2024-06-27,7195714939,4.694109,-74.08554,5,Chilled
2024-06-27,7195714939,4.694109,-74.08554,23,Dry
2024-06-27,7195715048,4.65423,-74.057953,4,Chilled
2024-06-27,7195715048,4.65423,-74.057953,2,Dry
2024-06-27,7195715207,4.634636,-74.097848,4,Chilled
2024-06-27,7195715379,4.626358,-74.102268,36,Chilled
2024-06-27,7195715379,4.626358,-74.102268,111,Dry
2024-06-27,7195715402,4.695889,-74.0443,8,Chilled
2024-06-27,7195715479,4.688482,-74.130453,25,Chilled
2024-06-27,7195715479,4.688482,-74.130453,9,Dry
2024-06-27,7195715502,4.626358,-74.102268,6,Dry
2024-06-27,7195715634,4.777854,-74.182815,12,Dry
2024-06-27,7195715654,4.806453,-74.036817,78,Chilled
2024-06-27,7195715654,4.806453,-74.036817,3,Dry
2024-06-27,7195715790,4.666308,-74.055584,96,Dry
2024-06-27,7195715834,4.626358,-74.102268,125,Chilled
2024-06-27,7195715834,4.626358,-74.102268,53,Dry
2024-06-27,7195715841,4.74929,-74.044109,40,Chilled
2024-06-27,7195715841,4.74929,-74.044109,36,Dry
2024-06-27,7195715850,4.664435,-74.052695,17,Chilled
2024-06-27,7195715860,4.694336,-74.048904,17,Chilled
2024-06-27,7195715970,4.656494,-74.070491,17,Dry
2024-06-27,7195716248,4.652797,-74.12427,86,Chilled
2024-06-27,7195716468,4.646736,-74.121726,174,Chilled
2024-06-27,7195716750,4.684058,-74.086906,510,Dry
2024-06-27,7195716985,4.809653,-74.099934,4,Chilled
2024-06-27,7195716985,4.809653,-74.099934,9,Dry
2024-06-27,7195717012,4.757331,-74.137721,127,Dry
2024-06-27,7195717189,4.864143,-74.044561,25,Dry
2024-06-27,7195717341,4.764716,-74.178808,40,Dry
2024-06-27,7195717381,4.646775,-74.059943,4,Chilled
2024-06-27,7195717381,4.646775,-74.059943,27,Frozen
2024-06-27,7195717428,4.618196,-74.137221,10,Chilled
2024-06-27,7195717488,4.693959,-74.032856,99,Dry
2024-06-27,7195717488,4.693959,-74.032856,5,Frozen
2024-06-27,7195717490,4.598843,-74.07264,4,Chilled
2024-06-27,7195717490,4.598843,-74.07264,33,Dry
2024-06-27,7195717493,4.674262,-74.104316,12,Dry
2024-06-27,7195717493,4.674262,-74.104316,5,Frozen
2024-06-27,7195717523,4.616575,-74.071423,11,Dry
2024-06-27,7195717614,4.764716,-74.178808,2,Dry
2024-06-27,7195717652,4.749866,-74.145451,8,Dry
2024-06-27,7195717664,4.660874,-74.053806,2,Chilled
2024-06-27,7195717664,4.660874,-74.053806,42,Dry
2024-06-27,7195718009,4.632422,-74.116282,134,Dry
2024-06-27,7195718155,4.656883,-74.057957,4,Chilled
2024-06-27,7195718155,4.656883,-74.057957,2,Dry
2024-06-27,7195718156,4.666371,-74.052642,13,Chilled
2024-06-27,7195718156,4.666371,-74.052642,48,Dry
2024-06-27,7195718237,4.855821,-74.13406,53,Chilled
2024-06-27,7195718237,4.855821,-74.13406,76,Dry
2024-06-27,7195718280,4.653886,-74.059822,15,Chilled
2024-06-27,7195718280,4.653886,-74.059822,44,Dry
2024-06-27,7195718361,4.663705,-74.049416,2,Chilled
2024-06-27,7195718361,4.663705,-74.049416,43,Dry
2024-06-27,7195718601,4.731825,-74.046534,46,Chilled
2024-06-27,7195718787,4.672399,-74.049334,3,Chilled
2024-06-27,7195718787,4.672399,-74.049334,5,Dry
2024-06-27,7195718880,4.863407,-74.025421,45,Dry
2024-06-27,7195718894,4.623902,-74.212925,2,Chilled
2024-06-27,7195718894,4.623902,-74.212925,14,Dry
2024-06-27,7195718904,4.708774,-74.061715,99,Dry
2024-06-27,7195719159,4.607396,-74.070838,193,Dry
2024-06-27,7195719163,4.670325,-74.053259,7,Chilled
2024-06-27,7195719163,4.670325,-74.053259,50,Dry
2024-06-27,7195719168,4.654787,-74.05789,180,Dry
2024-06-27,7195719171,4.686801,-74.060283,7,Dry
2024-06-27,7195719187,4.680468,-74.047398,9,Chilled
2024-06-27,7195719187,4.680468,-74.047398,1,Dry
2024-06-27,7195719196,4.737611,-74.029437,83,Chilled
2024-06-27,7195719202,4.691243,-74.051322,29,Chilled
2024-06-27,7195719592,4.90923,-74.028235,17,Chilled
2024-06-27,7195719592,4.90923,-74.028235,108,Dry
2024-06-27,7195719814,4.666371,-74.052637,14,Chilled
2024-06-27,7195720159,4.717271,-74.046529,27,Chilled
2024-06-27,7195720159,4.717271,-74.046529,21,Dry
2024-06-27,7195720180,4.764716,-74.178808,162,Dry
2024-06-27,7195720292,4.631623,-74.135675,246,Chilled
2024-06-27,7195720292,4.631623,-74.135675,91,Dry
2024-06-27,7195720316,4.639044,-74.098244,5,Dry
2024-06-27,7195720360,4.710982,-74.22407,130,Chilled
2024-06-27,7195720360,4.710982,-74.22407,99,Dry
2024-06-27,7195720551,4.764716,-74.178808,16,Dry
2024-06-27,7195720627,4.693002,-74.045529,9,Chilled
2024-06-27,7195720627,4.693002,-74.045529,1,Dry
2024-06-27,7195720638,4.727672,-74.257487,66,Chilled
2024-06-27,7195720780,4.683478,-74.16462,50,Chilled
2024-06-27,7195720780,4.683478,-74.16462,1351,Dry
2024-06-27,7195720948,4.683478,-74.16462,2,Chilled
2024-06-27,7195720974,4.626913,-74.064733,85,Chilled
2024-06-27,7195721030,4.711765,-74.054942,50,Chilled
2024-06-27,7195721030,4.711765,-74.054942,23,Dry
2024-06-27,7195721080,4.764716,-74.178808,93,Dry
2024-06-27,7195721098,4.538446,-74.120495,124,Chilled
2024-06-27,7195721098,4.538446,-74.120495,1,Dry
2024-06-27,7195721290,4.682557,-74.134211,23,Chilled
2024-06-27,7195721290,4.682557,-74.134211,3,Dry
2024-06-27,7195721396,4.692797,-74.181661,36,Dry
2024-06-27,7195721396,4.692797,-74.181661,10,Frozen
2024-06-27,7195721556,4.646655,-74.122778,1000,Dry
2024-06-27,7195721648,4.608159,-74.173484,294,Chilled
2024-06-27,7195721648,4.608159,-74.173484,26,Dry
2024-06-27,7195721821,4.631211,-74.168432,86,Chilled
2024-06-27,7195721821,4.631211,-74.168432,17,Dry
2024-06-27,7195722031,4.66396,-74.056737,12,Chilled
2024-06-27,7195722098,4.697556,-74.045845,57,Chilled
2024-06-27,7195722174,4.645899,-74.061337,24,Chilled
2024-06-27,7195722333,4.646736,-74.121726,4,Dry
2024-06-27,7195722352,4.613935,-74.068874,74,Chilled
2024-06-27,7195722352,4.613935,-74.068874,4,Dry
2024-06-27,7195722478,4.646809,-74.115256,32,Chilled
2024-06-27,7195722478,4.646809,-74.115256,65,Dry
2024-06-27,7195722686,4.686238,-74.133535,134,Dry
2024-06-27,7195722711,4.806162,-74.037869,59,Chilled
2024-06-27,7195722711,4.806162,-74.037869,36,Dry
2024-06-27,7195722759,4.666749,-74.054531,6,Chilled
2024-06-27,7195722759,4.666749,-74.054531,56,Dry
2024-06-27,7195722759,4.666749,-74.054531,11,Frozen
2024-06-27,7195722797,4.715086,-74.029369,88,Chilled
2024-06-27,7195722797,4.715086,-74.029369,39,Dry
2024-06-27,7195722812,4.654035,-74.043012,9,Chilled
2024-06-27,7195722853,4.712943,-74.071382,89,Chilled
2024-06-27,7195722853,4.712943,-74.071382,25,Dry
2024-06-27,7195722853,4.712943,-74.071382,2,Frozen
2024-06-27,7195722901,4.688637,-74.148475,4,Chilled
2024-06-27,7195722901,4.688637,-74.148475,104,Dry
2024-06-27,7195722908,4.630271,-74.099939,5,Dry
2024-06-27,7195722919,4.587239,-74.100372,20,Dry
2024-06-27,7195722991,4.731093,-74.080254,3,Chilled
2024-06-27,7195722991,4.731093,-74.080254,4,Dry
2024-06-27,7195723013,4.737677,-74.086377,75,Chilled
2024-06-27,7195723013,4.737677,-74.086377,20,Dry
2024-06-27,7195723058,4.723854,-74.1132,79,Chilled
2024-06-27,7195723058,4.723854,-74.1132,34,Dry
2024-06-27,7195723095,4.738574,-74.049556,1,Dry
2024-06-27,7195723178,4.646736,-74.121726,30,Chilled
2024-06-27,7195723217,4.752657,-74.139125,13,Chilled
2024-06-27,7195723226,4.738574,-74.049556,2,Dry
2024-06-27,7195723227,4.717167,-74.031049,25,Chilled
2024-06-27,7195723227,4.717167,-74.031049,4,Dry
2024-06-27,7195723239,4.652537,-74.109316,61,Chilled
2024-06-27,7195723239,4.652537,-74.109316,28,Dry
2024-06-27,7195723287,4.670202,-74.153445,48,Chilled
2024-06-27,7195723287,4.670202,-74.153445,41,Dry
2024-06-27,7195723287,4.670202,-74.153445,2,Frozen
2024-06-27,7195723331,4.670202,-74.153445,92,Chilled
2024-06-27,7195723331,4.670202,-74.153445,47,Dry
2024-06-27,7195723371,4.725561,-74.059335,10,Dry
2024-06-27,7195723372,4.731093,-74.080254,13,Dry
2024-06-27,7195723374,4.632709,-74.133687,88,Chilled
2024-06-27,7195723374,4.632709,-74.133687,8,Dry
2024-06-27,7195723427,4.641899,-74.15525,107,Chilled
2024-06-27,7195723427,4.641899,-74.15525,23,Dry
2024-06-27,7195723427,4.641899,-74.15525,2,Frozen
2024-06-27,7195723447,4.578096,-74.129411,58,Chilled
2024-06-27,7195723447,4.578096,-74.129411,12,Dry
2024-06-27,7195723450,4.662518,-74.051751,3,Chilled
2024-06-27,7195723450,4.662518,-74.051751,14,Dry
2024-06-27,7195723452,4.690847,-74.148673,28,Dry
2024-06-27,7195723463,4.584183,-74.206511,58,Chilled
2024-06-27,7195723538,4.855821,-74.13406,10,Dry
2024-06-27,7195723617,4.65756,-74.056761,16,Dry
2024-06-27,7195723620,4.610357,-74.138085,26,Chilled
2024-06-27,7195723620,4.610357,-74.138085,34,Dry
2024-06-27,7195723711,4.66451,-74.051365,3,Chilled
2024-06-27,7195723711,4.66451,-74.051365,8,Dry
2024-06-27,7195724062,4.743329,-74.042949,14,Frozen
2024-06-27,7195724091,4.662745,-74.05631,5,Chilled
2024-06-27,7195724091,4.662745,-74.05631,25,Dry
2024-06-27,7195724179,4.665727,-74.054687,26,Dry
2024-06-27,7195724189,4.756253,-74.026033,84,Dry
2024-06-27,7195724300,4.674675,-74.048525,70,Dry
2024-06-27,7195724304,4.599328,-74.15045,1,Chilled
2024-06-27,7195724304,4.599328,-74.15045,2,Dry
2024-06-27,7195724340,4.688744,-74.117865,2,Dry
2024-06-27,7195724423,4.67574,-74.117895,4,Chilled
2024-06-27,7195724434,4.674679,-74.053701,24,Chilled
2024-06-27,7195724577,4.691121,-74.165557,12,Chilled
2024-06-27,7195724577,4.691121,-74.165557,8,Dry
2024-06-27,7195724666,4.627604,-74.113815,4,Chilled
2024-06-27,7195724727,4.658395,-74.065171,7,Chilled
2024-06-27,7195724727,4.658395,-74.065171,1,Dry
2024-06-27,7195724765,4.677216,-74.137641,18,Chilled
2024-06-27,7195724765,4.677216,-74.137641,79,Dry
2024-06-27,7195724765,4.677216,-74.137641,6,Frozen
2024-06-27,7195724870,4.677216,-74.137641,37,Chilled
2024-06-27,7195724870,4.677216,-74.137641,274,Dry
2024-06-27,7195724939,4.625636,-74.098286,4,Chilled
2024-06-27,7195724981,4.673331,-74.053589,4,Chilled
2024-06-27,7195725028,4.672865,-74.062156,11,Dry
2024-06-27,7195725069,4.677216,-74.137641,26,Chilled
2024-06-27,7195725069,4.677216,-74.137641,57,Dry
2024-06-27,7195725069,4.677216,-74.137641,31,Frozen
2024-06-27,7195725096,4.625636,-74.098286,5,Chilled
2024-06-27,7195725096,4.625636,-74.098286,1,Dry
2024-06-27,7195725330,4.677216,-74.137641,37,Chilled
2024-06-27,7195725330,4.677216,-74.137641,111,Dry
2024-06-27,7195725330,4.677216,-74.137641,11,Frozen
2024-06-27,7195725341,4.74803,-74.162796,3,Chilled
2024-06-27,7195725468,4.633654,-74.115364,5,Chilled
2024-06-27,7195725468,4.633654,-74.115364,1,Dry
2024-06-27,7195725578,4.74803,-74.162796,38,Chilled
2024-06-27,7195725578,4.74803,-74.162796,8,Dry
2024-06-27,7195725686,4.677216,-74.137641,11,Chilled
2024-06-27,7195725686,4.677216,-74.137641,122,Dry
2024-06-27,7195725686,4.677216,-74.137641,89,Frozen
2024-06-27,7195725726,4.633357,-74.117959,3,Dry
