Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-02,7196847350,4.687259,-74.126032,129,Dry
2024-08-02,7196848034,4.659841,-74.10919,178,Chilled
2024-08-02,7196848034,4.659841,-74.10919,87,Dry
2024-08-02,7196848595,4.684852,-74.068067,27,Chilled
2024-08-02,7196848595,4.684852,-74.068067,122,Dry
2024-08-02,7196848595,4.684852,-74.068067,9,Frozen
2024-08-02,7196848830,4.68473,-74.047069,19,Chilled
2024-08-02,7196848830,4.68473,-74.047069,25,Dry
2024-08-02,7196849418,4.686486,-74.075458,122,Dry
2024-08-02,7196849821,4.657631,-74.070228,50,Chilled
2024-08-02,7196849821,4.657631,-74.070228,54,Dry
2024-08-02,7196850297,4.662544,-74.090503,16,Chilled
2024-08-02,7196850297,4.662544,-74.090503,53,Dry
2024-08-02,7196851612,4.688637,-74.148475,8,Chilled
2024-08-02,7196851612,4.688637,-74.148475,8,Dry
2024-08-02,7196851745,4.672399,-74.049334,8,Chilled
2024-08-02,7196851745,4.672399,-74.049334,10,Dry
2024-08-02,7196852463,4.708774,-74.061715,66,Dry
2024-08-02,7196852974,4.724944,-74.074616,16,Chilled
2024-08-02,7196852974,4.724944,-74.074616,8,Dry
2024-08-02,7196854544,4.723933,-74.062245,12,Chilled
2024-08-02,7196854544,4.723933,-74.062245,12,Dry
2024-08-02,7196854652,4.69531,-74.172888,56,Dry
2024-08-02,7196855043,4.864143,-74.044561,70,Dry
2024-08-02,7196855794,4.676608,-74.049041,19,Chilled
2024-08-02,7196855794,4.676608,-74.049041,7,Dry
2024-08-02,7196855846,4.704044,-74.05478,28,Chilled
2024-08-02,7196855846,4.704044,-74.05478,108,Dry
2024-08-02,7196856273,4.646809,-74.115256,77,Chilled
2024-08-02,7196856400,4.680836,-74.04604,4,Chilled
2024-08-02,7196856639,4.680767,-74.05558,14,Chilled
2024-08-02,7196856778,4.689095,-74.131162,5,Dry
2024-08-02,7196858599,4.792899,-74.076077,6,Chilled
2024-08-02,7196858706,4.60371,-74.086908,24,Chilled
2024-08-02,7196858706,4.60371,-74.086908,128,Dry
2024-08-02,7196858706,4.60371,-74.086908,7,Frozen
2024-08-02,7196860064,4.686084,-74.060434,40,Dry
2024-08-02,7196860177,4.680526,-74.046199,32,Chilled
2024-08-02,7196860177,4.680526,-74.046199,18,Dry
2024-08-02,7196860177,4.680526,-74.046199,1,Frozen
2024-08-02,7196860288,4.677632,-74.057163,6,Dry
2024-08-02,7196860383,4.658172,-74.108143,137,Chilled
2024-08-02,7196860383,4.658172,-74.108143,155,Dry
2024-08-02,7196860450,4.695774,-74.089238,33,Dry
2024-08-02,7196860979,4.675034,-74.054109,70,Chilled
2024-08-02,7196861457,4.772397,-74.044571,14,Chilled
2024-08-02,7196861457,4.772397,-74.044571,19,Dry
2024-08-02,7196861596,4.688744,-74.117865,5,Chilled
2024-08-02,7196861596,4.688744,-74.117865,89,Dry
2024-08-02,7196861717,4.694109,-74.08554,15,Chilled
2024-08-02,7196861717,4.694109,-74.08554,34,Dry
2024-08-02,7196861813,4.688744,-74.117865,92,Dry
2024-08-02,7196861951,4.778192,-74.061293,37,Chilled
2024-08-02,7196861951,4.778192,-74.061293,486,Dry
2024-08-02,7196862222,4.772397,-74.044571,17,Chilled
2024-08-02,7196862236,4.636425,-74.189287,29,Chilled
2024-08-02,7196862236,4.636425,-74.189287,6,Dry
2024-08-02,7196863135,4.703111,-74.226651,2,Dry
2024-08-02,7196863515,4.682743,-74.087482,40,Chilled
2024-08-02,7196863515,4.682743,-74.087482,104,Dry
2024-08-02,7196863658,4.663228,-74.104317,75,Chilled
2024-08-02,7196863658,4.663228,-74.104317,94,Dry
2024-08-02,7196864624,4.863407,-74.025421,100,Chilled
2024-08-02,7196864746,4.69411,-74.085541,5,Chilled
2024-08-02,7196864746,4.69411,-74.085541,5,Dry
2024-08-02,7196864746,4.69411,-74.085541,5,Frozen
2024-08-02,7196864835,4.682473,-74.049269,125,Dry
2024-08-02,7196864837,4.562946,-74.238684,36,Dry
2024-08-02,7196864880,4.682473,-74.049269,2,Dry
2024-08-02,7196864958,4.651905,-74.056225,37,Chilled
2024-08-02,7196864958,4.651905,-74.056225,13,Dry
2024-08-02,7196865291,4.69411,-74.085541,18,Chilled
2024-08-02,7196865291,4.69411,-74.085541,3,Dry
2024-08-02,7196865327,4.679351,-74.053472,15,Dry
2024-08-02,7196865380,4.663492,-74.132259,12,Chilled
2024-08-02,7196865380,4.663492,-74.132259,5,Dry
2024-08-02,7196865497,4.651905,-74.056225,18,Chilled
2024-08-02,7196865497,4.651905,-74.056225,14,Dry
2024-08-02,7196865497,4.651905,-74.056225,29,Frozen
2024-08-02,7196865502,4.723854,-74.1132,50,Chilled
2024-08-02,7196865502,4.723854,-74.1132,38,Dry
2024-08-02,7196865502,4.723854,-74.1132,6,Frozen
2024-08-02,7196865628,4.686801,-74.060283,7,Dry
2024-08-02,7196865635,4.698886,-74.090186,10,Chilled
2024-08-02,7196865635,4.698886,-74.090186,18,Dry
2024-08-02,7196865651,4.753112,-74.134476,2,Chilled
2024-08-02,7196865651,4.753112,-74.134476,54,Dry
2024-08-02,7196865708,4.612969,-74.070421,2,Chilled
2024-08-02,7196865708,4.612969,-74.070421,5,Frozen
2024-08-02,7196865727,4.679351,-74.053472,56,Chilled
2024-08-02,7196865727,4.679351,-74.053472,50,Dry
2024-08-02,7196865727,4.679351,-74.053472,10,Frozen
2024-08-02,7196865744,4.688744,-74.117865,200,Dry
2024-08-02,7196865784,4.766387,-74.072499,7,Chilled
2024-08-02,7196865904,4.674679,-74.053701,29,Chilled
2024-08-02,7196865904,4.674679,-74.053701,110,Dry
2024-08-02,7196865963,4.684339,-74.08479,18,Chilled
2024-08-02,7196865963,4.684339,-74.08479,34,Dry
2024-08-02,7196866073,4.863211,-74.05102,12,Chilled
2024-08-02,7196866073,4.863211,-74.05102,84,Dry
2024-08-02,7196866140,4.69489,-74.086314,4,Chilled
2024-08-02,7196866140,4.69489,-74.086314,26,Dry
2024-08-02,7196866149,4.65067,-74.063424,5,Chilled
2024-08-02,7196866271,4.616618,-74.07075,5,Chilled
2024-08-02,7196866271,4.616618,-74.07075,112,Dry
2024-08-02,7196866271,4.616618,-74.07075,5,Frozen
2024-08-02,7196866289,4.659321,-74.099232,56,Chilled
2024-08-02,7196866289,4.659321,-74.099232,10,Dry
2024-08-02,7196866327,4.796186,-74.190699,4,Dry
2024-08-02,7196866411,4.665164,-74.072765,26,Dry
2024-08-02,7196866449,4.855821,-74.13406,55,Chilled
2024-08-02,7196866449,4.855821,-74.13406,58,Dry
2024-08-02,7196866541,4.585519,-74.125551,12,Dry
2024-08-02,7196866565,4.624943,-74.06714,66,Dry
2024-08-02,7196866600,4.711021,-74.103733,5,Chilled
2024-08-02,7196866646,4.672,-74.155653,30,Chilled
2024-08-02,7196866646,4.672,-74.155653,33,Dry
2024-08-02,7196866646,4.672,-74.155653,17,Frozen
2024-08-02,7196866671,4.585519,-74.125551,8,Dry
2024-08-02,7196866931,4.676333,-74.052937,6,Dry
2024-08-02,7196866980,4.796704,-74.210753,3,Dry
2024-08-02,7196867060,4.738791,-74.057484,4,Chilled
2024-08-02,7196867060,4.738791,-74.057484,3,Dry
2024-08-02,7196867060,4.738791,-74.057484,5,Frozen
2024-08-02,7196867277,4.675405,-74.055437,8,Chilled
2024-08-02,7196867277,4.675405,-74.055437,38,Dry
2024-08-02,7196867465,4.656898,-74.070043,3,Chilled
2024-08-02,7196867752,4.582866,-74.111212,4,Chilled
2024-08-02,7196867752,4.582866,-74.111212,14,Dry
2024-08-02,7196867771,4.661389,-74.100898,151,Chilled
2024-08-02,7196867801,4.761655,-74.167196,46,Dry
2024-08-02,7196868046,4.679188,-74.038824,9,Chilled
2024-08-02,7196868046,4.679188,-74.038824,4,Dry
2024-08-02,7196868272,4.65649,-74.063718,16,Dry
2024-08-02,7196868432,4.65649,-74.063718,15,Chilled
2024-08-02,7196868440,4.761655,-74.167196,17,Chilled
2024-08-02,7196868578,4.596739,-74.076176,5,Chilled
2024-08-02,7196868578,4.596739,-74.076176,12,Frozen
2024-08-02,7196868676,4.596739,-74.076176,4,Dry
2024-08-02,7196868676,4.596739,-74.076176,6,Frozen
2024-08-02,7196868682,4.608159,-74.173484,86,Chilled
2024-08-02,7196868749,4.680417,-74.057173,25,Chilled
2024-08-02,7196868749,4.680417,-74.057173,173,Dry
2024-08-02,7196869131,4.753112,-74.134476,12,Chilled
2024-08-02,7196869131,4.753112,-74.134476,28,Dry
2024-08-02,7196869131,4.753112,-74.134476,30,Frozen
2024-08-02,7196869347,4.659841,-74.10919,8,Chilled
2024-08-02,7196869590,4.66179,-74.109495,44,Chilled
2024-08-02,7196869590,4.66179,-74.109495,110,Dry
2024-08-02,7196869590,4.66179,-74.109495,20,Frozen
2024-08-02,7196870079,4.654035,-74.043012,3,Chilled
2024-08-02,7196870079,4.654035,-74.043012,7,Dry
2024-08-02,7196870258,4.677171,-74.083331,20,Dry
2024-08-02,7196870758,4.646775,-74.059943,18,Chilled
2024-08-02,7196870758,4.646775,-74.059943,532,Dry
2024-08-02,7196870758,4.646775,-74.059943,19,Frozen
2024-08-02,7196870827,4.677047,-74.050774,41,Chilled
2024-08-02,7196870827,4.677047,-74.050774,29,Dry
2024-08-02,7196871001,4.688744,-74.117865,30,Dry
2024-08-02,7196877767,4.640193,-74.144666,8,Chilled
2024-08-02,7196877767,4.640193,-74.144666,4,Dry
2024-08-02,7196878562,4.730904,-74.068251,150,Chilled
2024-08-02,7196878883,4.74515,-74.043935,600,Chilled
2024-08-02,7196878982,4.665441,-74.053903,8,Chilled
2024-08-02,7196878982,4.665441,-74.053903,22,Dry
2024-08-02,7196879159,4.738574,-74.049556,13,Chilled
2024-08-02,7196879706,4.730504,-74.259814,42,Frozen
2024-08-02,7196880880,4.645485,-74.120222,29,Chilled
2024-08-02,7196880880,4.645485,-74.120222,225,Dry
2024-08-02,7196880915,4.689095,-74.131162,175,Chilled
2024-08-02,7196880915,4.689095,-74.131162,734,Dry
2024-08-02,7196880938,4.642084,-74.079388,22,Dry
2024-08-02,7196880941,4.689095,-74.131162,1,Dry
2024-08-02,7196881039,4.668849,-74.056648,16,Dry
2024-08-02,7196881307,4.642084,-74.079388,93,Chilled
2024-08-02,7196881595,4.638454,-74.100564,14,Chilled
2024-08-02,7196881595,4.638454,-74.100564,325,Dry
2024-08-02,7196881640,4.718428,-74.056656,15,Chilled
2024-08-02,7196881845,4.674998,-74.052727,6,Chilled
2024-08-02,7196881845,4.674998,-74.052727,1,Dry
2024-08-02,7196881964,4.704681,-74.24287,50,Chilled
2024-08-02,7196881964,4.704681,-74.24287,30,Dry
2024-08-02,7196881964,4.704681,-74.24287,3,Frozen
2024-08-02,7196881970,4.683722,-74.047924,6,Chilled
2024-08-02,7196882128,4.69112,-74.165557,14,Dry
2024-08-02,7196882566,4.764716,-74.178808,289,Dry
2024-08-02,7196883014,4.681491,-74.057495,40,Chilled
2024-08-02,7196883014,4.681491,-74.057495,19,Dry
2024-08-02,7196883449,4.735553,-74.043825,27,Chilled
2024-08-02,7196883449,4.735553,-74.043825,40,Dry
2024-08-02,7196883449,4.735553,-74.043825,59,Frozen
2024-08-02,7196884101,4.681491,-74.057495,6,Dry
2024-08-02,7196884751,4.655201,-74.057411,12,Chilled
2024-08-02,7196884751,4.655201,-74.057411,61,Dry
2024-08-02,7196885185,4.65676,-74.069974,25,Chilled
2024-08-02,7196885205,4.591659,-74.123153,28,Chilled
2024-08-02,7196885205,4.591659,-74.123153,36,Dry
2024-08-02,7196885287,4.676608,-74.049041,20,Chilled
2024-08-02,7196885554,4.663683,-74.117554,15,Chilled
2024-08-02,7196885554,4.663683,-74.117554,76,Dry
2024-08-02,7196885554,4.663683,-74.117554,1,Frozen
2024-08-02,7196885719,4.670649,-74.061082,40,Dry
2024-08-02,7196886175,4.595962,-74.173082,9,Chilled
2024-08-02,7196886175,4.595962,-74.173082,72,Dry
2024-08-02,7196886702,4.670649,-74.061082,25,Chilled
2024-08-02,7196886702,4.670649,-74.061082,20,Dry
2024-08-02,7196887276,4.698459,-74.072867,34,Chilled
2024-08-02,7196887276,4.698459,-74.072867,11,Dry
2024-08-02,7196887324,4.798767,-74.030858,2,Dry
2024-08-02,7196887912,4.698459,-74.072867,2,Chilled
2024-08-02,7196887912,4.698459,-74.072867,9,Dry
2024-08-02,7196888045,4.719504,-74.046691,10,Chilled
2024-08-02,7196888045,4.719504,-74.046691,32,Dry
2024-08-02,7196888045,4.719504,-74.046691,2,Frozen
2024-08-02,7196888051,4.698459,-74.072867,18,Chilled
2024-08-02,7196888714,4.798767,-74.030858,27,Chilled
2024-08-02,7196888714,4.798767,-74.030858,6,Dry
2024-08-02,7196888819,4.659841,-74.10919,50,Chilled
2024-08-02,7196888870,4.647148,-74.105747,97,Chilled
2024-08-02,7196888870,4.647148,-74.105747,183,Dry
2024-08-02,7196888985,4.647148,-74.105747,5,Dry
2024-08-02,7196888993,4.737818,-74.087261,2,Chilled
2024-08-02,7196888993,4.737818,-74.087261,43,Dry
2024-08-02,7196889562,4.74515,-74.043935,16,Chilled
2024-08-02,7196889629,4.659841,-74.10919,1,Dry
2024-08-02,7196889717,4.74515,-74.043935,10,Chilled
2024-08-02,7196890120,4.74855,-74.043737,300,Dry
2024-08-02,7196890316,4.74855,-74.043737,360,Dry
2024-08-02,7196890839,4.731474,-74.042103,5,Chilled
2024-08-02,7196890865,4.636703,-74.115411,2,Chilled
2024-08-02,7196890865,4.636703,-74.115411,33,Dry
2024-08-02,7196890865,4.636703,-74.115411,5,Frozen
2024-08-02,7196890908,4.864757,-74.086024,12,Chilled
2024-08-02,7196890944,4.738621,-74.054945,6,Chilled
2024-08-02,7196890944,4.738621,-74.054945,4,Dry
2024-08-02,7196891017,4.7325,-74.065488,6,Chilled
2024-08-02,7196891017,4.7325,-74.065488,7,Dry
2024-08-02,7196891478,4.652848,-74.101584,43,Chilled
2024-08-02,7196891478,4.652848,-74.101584,24,Dry
2024-08-02,7196891479,4.699044,-74.140963,28,Chilled
2024-08-02,7196891479,4.699044,-74.140963,4,Dry
2024-08-02,7196891726,4.630102,-74.081689,73,Chilled
2024-08-02,7196891726,4.630102,-74.081689,285,Dry
2024-08-02,7196891743,4.632422,-74.116283,5,Chilled
2024-08-02,7196892105,4.731825,-74.046534,34,Chilled
2024-08-02,7196892516,4.737818,-74.087261,74,Chilled
2024-08-02,7196892516,4.737818,-74.087261,24,Dry
2024-08-02,7196892930,4.713902,-74.235491,2,Chilled
2024-08-02,7196892930,4.713902,-74.235491,20,Dry
2024-08-02,7196894148,4.619768,-74.138228,44,Chilled
2024-08-02,7196894927,4.621831,-74.149185,5,Chilled
2024-08-02,7196894927,4.621831,-74.149185,21,Dry
2024-08-02,7196894938,4.619122,-74.068266,10,Chilled
2024-08-02,7196894938,4.619122,-74.068266,10,Dry
2024-08-02,7196895748,4.604909,-74.183744,5,Chilled
2024-08-02,7196895990,4.740229,-74.025342,65,Dry
2024-08-02,7196896124,4.66396,-74.056737,12,Chilled
2024-08-02,7196896124,4.66396,-74.056737,7,Dry
2024-08-02,7196896864,4.651596,-74.106772,134,Dry
2024-08-02,7196896864,4.651596,-74.106772,5,Frozen
2024-08-02,7196896917,4.792899,-74.076077,6,Dry
2024-08-02,7196897003,4.632422,-74.116282,165,Dry
2024-08-02,7196897003,4.632422,-74.116282,10,Frozen
2024-08-02,7196897157,4.659563,-74.108071,30,Chilled
2024-08-02,7196897168,4.689095,-74.131162,99,Dry
2024-08-02,7196897268,4.763346,-74.046232,134,Dry
2024-08-02,7196897268,4.763346,-74.046232,5,Frozen
2024-08-02,7196897402,4.66103,-74.056489,22,Dry
2024-08-02,7196897402,4.66103,-74.056489,5,Frozen
2024-08-02,7196897636,4.641608,-74.064942,12,Chilled
2024-08-02,7196897636,4.641608,-74.064942,8,Dry
2024-08-02,7196898507,4.720298,-74.118041,13,Dry
2024-08-02,7196898691,4.810293,-74.100598,2,Dry
2024-08-02,7196898691,4.810293,-74.100598,25,Frozen
2024-08-02,7196898728,4.617842,-74.099768,35,Dry
2024-08-02,7196899496,4.65423,-74.057953,5,Chilled
2024-08-02,7196900091,4.61297,-74.070421,53,Dry
2024-08-02,7196900400,4.61297,-74.070421,30,Dry
2024-08-02,7196900461,4.591659,-74.123153,89,Dry
2024-08-02,7196900524,4.646736,-74.121726,23,Chilled
2024-08-02,7196900524,4.646736,-74.121726,100,Dry
2024-08-02,7196900674,4.631624,-74.135675,55,Dry
2024-08-02,7196900729,4.763345,-74.046232,4,Chilled
2024-08-02,7196900729,4.763345,-74.046232,147,Dry
2024-08-02,7196900875,4.629078,-74.089795,7,Chilled
2024-08-02,7196900875,4.629078,-74.089795,17,Dry
2024-08-02,7196901116,4.615474,-74.147819,5,Dry
2024-08-02,7196901394,4.823217,-74.035433,61,Chilled
2024-08-02,7196901394,4.823217,-74.035433,20,Dry
2024-08-02,7196901433,4.646736,-74.121726,432,Chilled
2024-08-02,7196901648,4.74515,-74.043935,442,Dry
2024-08-02,7196902209,4.709717,-74.103973,54,Chilled
2024-08-02,7196902209,4.709717,-74.103973,27,Dry
2024-08-02,7196902567,4.663163,-74.13106,3,Chilled
2024-08-02,7196902567,4.663163,-74.13106,18,Dry
2024-08-02,7196902567,4.663163,-74.13106,10,Frozen
2024-08-02,7196902576,4.620752,-74.073067,38,Dry
2024-08-02,7196902677,4.615592,-74.084848,25,Dry
2024-08-02,7196902798,4.646736,-74.121726,160,Dry
2024-08-02,7196902849,4.7325,-74.065488,11,Chilled
2024-08-02,7196902849,4.7325,-74.065488,4,Dry
2024-08-02,7196902849,4.7325,-74.065488,20,Frozen
2024-08-02,7196902899,4.677955,-74.047369,32,Chilled
2024-08-02,7196902899,4.677955,-74.047369,52,Dry
2024-08-02,7196902947,4.67955,-74.132485,48,Chilled
2024-08-02,7196902947,4.67955,-74.132485,16,Dry
2024-08-02,7196903174,4.67574,-74.117895,6,Chilled
2024-08-02,7196903226,4.665797,-74.050717,5,Chilled
2024-08-02,7196903226,4.665797,-74.050717,13,Dry
2024-08-02,7196903300,4.631212,-74.168432,4,Chilled
2024-08-02,7196903312,4.65351,-74.054502,24,Chilled
2024-08-02,7196903319,4.607555,-74.114513,72,Dry
2024-08-02,7196903472,4.620908,-74.067566,5,Dry
2024-08-02,7196903726,4.712236,-74.200571,21,Dry
2024-08-02,7196903972,4.825502,-74.031748,4,Chilled
2024-08-02,7196904098,4.82067,-74.035713,24,Dry
2024-08-02,7196904142,4.82067,-74.035713,10,Dry
2024-08-02,7196904786,4.863407,-74.025421,26,Dry
2024-08-02,7196905014,4.633357,-74.117959,70,Dry
2024-08-02,7196905296,4.666308,-74.055584,72,Dry
2024-08-02,7196905318,4.723933,-74.062245,12,Chilled
2024-08-02,7196905318,4.723933,-74.062245,14,Dry
2024-08-02,7196905670,4.668832,-74.048282,10,Chilled
2024-08-02,7196905670,4.668832,-74.048282,21,Dry
2024-08-02,7196906026,4.659249,-74.075362,125,Dry
2024-08-02,7196906198,4.682596,-74.121391,23,Dry
2024-08-02,7196906200,4.671348,-74.067079,174,Dry
2024-08-02,7196906252,4.6825,-74.137923,32,Dry
2024-08-02,7196906586,4.677955,-74.047369,18,Chilled
2024-08-02,7196906641,4.663228,-74.104317,8,Chilled
2024-08-02,7196907453,4.7412,-74.034139,54,Chilled
2024-08-02,7196907453,4.7412,-74.034139,107,Dry
2024-08-02,7196907506,4.659201,-74.054699,7,Chilled
2024-08-02,7196907506,4.659201,-74.054699,74,Dry
2024-08-02,7196907506,4.659201,-74.054699,25,Frozen
2024-08-02,7196907569,4.672399,-74.049334,5,Chilled
2024-08-02,7196907569,4.672399,-74.049334,13,Dry
2024-08-02,7196907717,4.678482,-74.10852,14,Chilled
2024-08-02,7196907717,4.678482,-74.10852,124,Dry
2024-08-02,7196907717,4.678482,-74.10852,11,Frozen
2024-08-02,7196907783,4.623695,-74.153476,6,Chilled
2024-08-02,7196907788,4.593632,-74.139123,5,Dry
2024-08-02,7196907957,4.7412,-74.034139,1,Chilled
2024-08-02,7196907957,4.7412,-74.034139,41,Dry
2024-08-02,7196908054,4.666749,-74.054531,13,Chilled
2024-08-02,7196908054,4.666749,-74.054531,14,Frozen
2024-08-02,7196908141,4.7412,-74.034139,6,Chilled
2024-08-02,7196908225,4.683478,-74.16462,47,Chilled
2024-08-02,7196908225,4.683478,-74.16462,3,Dry
2024-08-02,7196908364,4.775305,-74.178846,336,Dry
2024-08-02,7196908722,4.606829,-74.217431,37,Dry
2024-08-02,7196908966,4.753014,-74.051691,6,Chilled
2024-08-02,7196908966,4.753014,-74.051691,1,Dry
2024-08-02,7196908985,4.75015,-74.065482,25,Chilled
2024-08-02,7196908985,4.75015,-74.065482,21,Dry
2024-08-02,7196909342,4.756252,-74.026033,14,Dry
2024-08-02,7196909525,4.688744,-74.117865,114,Dry
2024-08-02,7196909555,4.653539,-74.054803,24,Dry
2024-08-02,7196909675,4.651595,-74.106772,24,Dry
2024-08-02,7196909733,4.681388,-74.04414,24,Dry
2024-08-02,7196909848,4.648421,-74.101463,36,Dry
2024-08-02,7196909860,4.5206,-74.208599,119,Dry
2024-08-02,7196909860,4.5206,-74.208599,3,Frozen
2024-08-02,7196909966,4.722708,-74.195496,6,Chilled
2024-08-02,7196909966,4.722708,-74.195496,13,Dry
2024-08-02,7196910121,4.686238,-74.133535,40,Chilled
2024-08-02,7196910121,4.686238,-74.133535,50,Dry
2024-08-02,7196910306,4.592573,-74.08851,36,Dry
2024-08-02,7196910332,4.688744,-74.117865,25,Chilled
2024-08-02,7196910332,4.688744,-74.117865,8,Dry
2024-08-02,7196910385,4.694111,-74.085541,143,Dry
2024-08-02,7196910406,4.648137,-74.056362,15,Chilled
2024-08-02,7196910406,4.648137,-74.056362,27,Dry
2024-08-02,7196910852,4.688744,-74.117865,67,Dry
2024-08-02,7196910948,4.688744,-74.117865,33,Dry
2024-08-02,7196911079,4.614961,-74.084087,25,Chilled
2024-08-02,7196911359,4.677216,-74.137641,8,Chilled
2024-08-02,7196911359,4.677216,-74.137641,66,Dry
2024-08-02,7196911359,4.677216,-74.137641,9,Frozen
2024-08-02,7196911665,4.677216,-74.137641,31,Chilled
2024-08-02,7196911665,4.677216,-74.137641,321,Dry
2024-08-02,7196911665,4.677216,-74.137641,5,Frozen
2024-08-02,7196911699,4.616901,-74.082002,199,Dry
2024-08-02,7196911866,4.677216,-74.137641,25,Chilled
2024-08-02,7196911866,4.677216,-74.137641,113,Dry
2024-08-02,7196911866,4.677216,-74.137641,6,Frozen
2024-08-02,7196912109,4.677216,-74.137641,58,Chilled
2024-08-02,7196912109,4.677216,-74.137641,243,Dry
2024-08-02,7196912109,4.677216,-74.137641,4,Frozen
2024-08-02,7196912275,4.677216,-74.137641,22,Chilled
2024-08-02,7196912275,4.677216,-74.137641,284,Dry
2024-08-02,7196912622,4.682596,-74.121391,30,Chilled
