Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-09,7196095185,4.663793,-74.072249,261,Dry
2024-07-09,7196095282,4.702129,-74.082422,42,Dry
2024-07-09,7196095360,4.68957,-74.130313,30,Chilled
2024-07-09,7196095360,4.68957,-74.130313,5,Dry
2024-07-09,7196095584,4.681199,-74.121809,2,Chilled
2024-07-09,7196095584,4.681199,-74.121809,3,Dry
2024-07-09,7196095631,4.702129,-74.082422,19,Chilled
2024-07-09,7196095631,4.702129,-74.082422,114,Dry
2024-07-09,7196095673,4.673331,-74.053589,18,Chilled
2024-07-09,7196095673,4.673331,-74.053589,73,Dry
2024-07-09,7196095673,4.673331,-74.053589,10,Frozen
2024-07-09,7196095729,4.653539,-74.054803,60,Dry
2024-07-09,7196095740,4.790556,-73.953205,81,Dry
2024-07-09,7196095817,4.651595,-74.106772,96,Dry
2024-07-09,7196095866,4.681388,-74.04414,120,Dry
2024-07-09,7196095888,4.641455,-74.105047,1,Dry
2024-07-09,7196095907,4.715086,-74.029368,60,Dry
2024-07-09,7196095965,4.697803,-74.038592,48,Dry
2024-07-09,7196095970,4.62224,-74.099561,30,Dry
2024-07-09,7196096043,4.680469,-74.063682,3,Chilled
2024-07-09,7196096077,4.668865,-74.053389,12,Chilled
2024-07-09,7196096077,4.668865,-74.053389,13,Dry
2024-07-09,7196096087,4.790556,-73.953205,174,Chilled
2024-07-09,7196096087,4.790556,-73.953205,96,Dry
2024-07-09,7196096116,4.677216,-74.137641,123,Chilled
2024-07-09,7196096116,4.677216,-74.137641,139,Dry
2024-07-09,7196096117,4.654035,-74.043012,8,Chilled
2024-07-09,7196096117,4.654035,-74.043012,17,Dry
2024-07-09,7196096198,4.666749,-74.054531,6,Dry
2024-07-09,7196096343,4.667665,-74.053967,11,Chilled
2024-07-09,7196096370,4.677216,-74.137641,90,Chilled
2024-07-09,7196096370,4.677216,-74.137641,219,Dry
2024-07-09,7196096370,4.677216,-74.137641,10,Frozen
2024-07-09,7196096466,4.677707,-74.046832,12,Chilled
2024-07-09,7196096466,4.677707,-74.046832,18,Dry
2024-07-09,7196096593,4.677216,-74.137641,155,Chilled
2024-07-09,7196096593,4.677216,-74.137641,448,Dry
2024-07-09,7196096593,4.677216,-74.137641,26,Frozen
2024-07-09,7196096664,4.639044,-74.098244,4,Dry
2024-07-09,7196096891,4.639044,-74.098244,4,Chilled
2024-07-09,7196096975,4.677216,-74.137641,62,Chilled
2024-07-09,7196096975,4.677216,-74.137641,368,Dry
2024-07-09,7196096975,4.677216,-74.137641,22,Frozen
2024-07-09,7196096992,4.663705,-74.049416,1,Chilled
2024-07-09,7196097077,4.669739,-74.053315,22,Dry
2024-07-09,7196097157,4.636012,-74.061288,10,Chilled
2024-07-09,7196097157,4.636012,-74.061288,4,Dry
2024-07-09,7196097204,4.677216,-74.137641,32,Chilled
2024-07-09,7196097204,4.677216,-74.137641,170,Dry
2024-07-09,7196097204,4.677216,-74.137641,2,Frozen
