Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-12,7197190118,4.656883,-74.057957,5,Dry
2024-08-12,7197190124,4.641455,-74.105047,22,Chilled
2024-08-12,7197190124,4.641455,-74.105047,29,Dry
2024-08-12,7197190220,4.666308,-74.055584,40,Dry
2024-08-12,7197190256,4.766076,-74.177554,2,Chilled
2024-08-12,7197190319,4.90923,-74.028235,3,Dry
2024-08-12,7197190338,4.704044,-74.05478,18,Chilled
2024-08-12,7197190391,4.671384,-74.157029,3,Chilled
2024-08-12,7197190391,4.671384,-74.157029,41,Dry
2024-08-12,7197190502,4.702205,-74.042706,8,Chilled
2024-08-12,7197190502,4.702205,-74.042706,72,Dry
2024-08-12,7197190502,4.702205,-74.042706,6,Frozen
2024-08-12,7197190579,4.682473,-74.049269,8,Chilled
2024-08-12,7197190579,4.682473,-74.049269,31,Dry
2024-08-12,7197190602,4.766076,-74.177554,2,Chilled
2024-08-12,7197190636,4.703448,-74.04356,65,Chilled
2024-08-12,7197190636,4.703448,-74.04356,280,Dry
2024-08-12,7197190735,4.734259,-74.066831,41,Chilled
2024-08-12,7197190735,4.734259,-74.066831,24,Dry
2024-08-12,7197190767,4.647466,-74.061261,6,Chilled
2024-08-12,7197190767,4.647466,-74.061261,10,Dry
2024-08-12,7197190775,4.640193,-74.144666,2,Chilled
2024-08-12,7197190775,4.640193,-74.144666,12,Dry
2024-08-12,7197190777,4.63108,-74.092651,8,Chilled
2024-08-12,7197190777,4.63108,-74.092651,42,Dry
2024-08-12,7197190848,4.702129,-74.082422,198,Chilled
2024-08-12,7197190848,4.702129,-74.082422,74,Dry
2024-08-12,7197190960,4.618959,-74.087335,2,Chilled
2024-08-12,7197190979,4.684339,-74.08479,45,Dry
2024-08-12,7197191002,4.679351,-74.053472,47,Chilled
2024-08-12,7197191002,4.679351,-74.053472,56,Dry
2024-08-12,7197191020,4.773309,-74.052641,25,Chilled
2024-08-12,7197191020,4.773309,-74.052641,15,Dry
2024-08-12,7197191020,4.773309,-74.052641,37,Frozen
2024-08-12,7197191031,4.639044,-74.098244,9,Dry
2024-08-12,7197191032,4.666308,-74.055585,17,Dry
2024-08-12,7197191067,4.657631,-74.070228,5,Chilled
2024-08-12,7197191067,4.657631,-74.070228,25,Dry
2024-08-12,7197191141,4.688482,-74.130453,38,Chilled
2024-08-12,7197191159,4.670151,-74.075272,7,Chilled
2024-08-12,7197191159,4.670151,-74.075272,5,Dry
2024-08-12,7197191204,4.683478,-74.16462,2,Chilled
2024-08-12,7197191204,4.683478,-74.16462,11,Dry
2024-08-12,7197191204,4.683478,-74.16462,3,Frozen
2024-08-12,7197191242,4.660327,-74.059499,53,Dry
2024-08-12,7197191247,4.676136,-74.048644,18,Chilled
2024-08-12,7197191247,4.676136,-74.048644,14,Dry
2024-08-12,7197191256,4.684852,-74.068067,41,Chilled
2024-08-12,7197191256,4.684852,-74.068067,65,Dry
2024-08-12,7197191359,4.684852,-74.068067,66,Dry
2024-08-12,7197191381,4.702132,-74.041152,4,Chilled
2024-08-12,7197191381,4.702132,-74.041152,5,Dry
2024-08-12,7197191439,4.63108,-74.092651,8,Chilled
2024-08-12,7197191439,4.63108,-74.092651,42,Dry
2024-08-12,7197191446,4.863407,-74.025421,132,Chilled
2024-08-12,7197191506,4.674679,-74.053701,7,Chilled
2024-08-12,7197191506,4.674679,-74.053701,22,Dry
2024-08-12,7197191509,4.68406,-74.052714,15,Chilled
2024-08-12,7197191509,4.68406,-74.052714,15,Dry
2024-08-12,7197191579,4.656883,-74.057957,10,Dry
2024-08-12,7197191616,4.636012,-74.061288,20,Chilled
2024-08-12,7197191664,4.599645,-74.094955,47,Dry
2024-08-12,7197191750,4.730411,-74.068092,30,Dry
2024-08-12,7197191756,4.603593,-74.101331,46,Chilled
2024-08-12,7197191758,4.636012,-74.061288,175,Dry
2024-08-12,7197191815,4.557703,-74.234187,33,Chilled
2024-08-12,7197191815,4.557703,-74.234187,21,Dry
2024-08-12,7197191815,4.557703,-74.234187,9,Frozen
2024-08-12,7197191821,4.614783,-74.068991,47,Chilled
2024-08-12,7197191821,4.614783,-74.068991,2,Dry
2024-08-12,7197192001,4.592049,-74.11254,60,Dry
2024-08-12,7197192066,4.65756,-74.056761,13,Chilled
2024-08-12,7197192066,4.65756,-74.056761,33,Dry
2024-08-12,7197192088,4.668865,-74.053389,11,Chilled
2024-08-12,7197192088,4.668865,-74.053389,7,Dry
2024-08-12,7197192147,4.599572,-74.075822,5,Frozen
2024-08-12,7197192167,4.662028,-74.08049,13,Dry
2024-08-12,7197192169,4.68957,-74.130313,24,Chilled
2024-08-12,7197192169,4.68957,-74.130313,64,Dry
2024-08-12,7197192249,4.603593,-74.101331,10,Chilled
2024-08-12,7197192249,4.603593,-74.101331,7,Dry
2024-08-12,7197192294,4.674298,-74.069904,3,Chilled
2024-08-12,7197192294,4.674298,-74.069904,9,Dry
2024-08-12,7197192370,4.63858,-74.119645,6,Dry
2024-08-12,7197192407,4.682596,-74.121391,85,Dry
2024-08-12,7197192451,4.757331,-74.134942,643,Dry
2024-08-12,7197192493,4.717167,-74.031049,3,Chilled
2024-08-12,7197192493,4.717167,-74.031049,7,Dry
2024-08-12,7197192500,4.647148,-74.105747,123,Chilled
2024-08-12,7197192500,4.647148,-74.105747,328,Dry
2024-08-12,7197192589,4.665797,-74.050716,5,Dry
2024-08-12,7197192600,4.686238,-74.133535,125,Chilled
2024-08-12,7197192600,4.686238,-74.133535,136,Dry
2024-08-12,7197192648,4.678858,-74.127342,35,Chilled
2024-08-12,7197192721,4.796186,-74.190699,63,Dry
2024-08-12,7197192784,4.796704,-74.210753,3,Chilled
2024-08-12,7197192784,4.796704,-74.210753,89,Dry
2024-08-12,7197192805,4.668849,-74.056648,5,Chilled
2024-08-12,7197192805,4.668849,-74.056648,12,Dry
2024-08-12,7197192863,4.668849,-74.056648,9,Dry
2024-08-12,7197192907,4.743063,-74.14235,24,Dry
2024-08-12,7197192948,4.762155,-74.167042,40,Dry
2024-08-12,7197192974,4.782127,-74.183433,10,Chilled
2024-08-12,7197193013,4.7325,-74.065488,8,Chilled
2024-08-12,7197193013,4.7325,-74.065488,88,Dry
2024-08-12,7197193056,4.782127,-74.183433,16,Chilled
2024-08-12,7197193144,4.696072,-74.142894,23,Dry
2024-08-12,7197193227,4.600351,-74.065805,4,Chilled
2024-08-12,7197193303,4.682837,-74.08551,4,Dry
2024-08-12,7197193352,4.656075,-74.070341,28,Dry
2024-08-12,7197193358,4.675198,-74.109095,14,Chilled
2024-08-12,7197193358,4.675198,-74.109095,4,Dry
2024-08-12,7197193374,4.65351,-74.054502,21,Chilled
2024-08-12,7197193374,4.65351,-74.054502,1,Dry
2024-08-12,7197193434,4.600351,-74.065805,1,Chilled
2024-08-12,7197193434,4.600351,-74.065805,11,Dry
2024-08-12,7197193483,4.7325,-74.065488,10,Frozen
2024-08-12,7197193496,4.600351,-74.065805,28,Chilled
2024-08-12,7197193496,4.600351,-74.065805,5,Dry
2024-08-12,7197193623,4.708663,-74.041648,7,Chilled
2024-08-12,7197193623,4.708663,-74.041648,47,Dry
2024-08-12,7197193671,4.641082,-74.123429,9,Frozen
2024-08-12,7197193680,4.656494,-74.070491,8,Dry
2024-08-12,7197193702,4.665469,-74.066682,5,Dry
2024-08-12,7197193870,4.750603,-74.044379,10,Chilled
2024-08-12,7197193870,4.750603,-74.044379,42,Dry
2024-08-12,7197193901,4.669447,-74.050215,5,Dry
2024-08-12,7197193935,4.656494,-74.070491,26,Dry
2024-08-12,7197194075,4.730904,-74.068251,68,Chilled
2024-08-12,7197194200,4.677216,-74.137641,69,Chilled
2024-08-12,7197194200,4.677216,-74.137641,395,Dry
2024-08-12,7197194200,4.677216,-74.137641,7,Frozen
2024-08-12,7197194336,4.673331,-74.053589,30,Chilled
2024-08-12,7197194336,4.673331,-74.053589,5,Frozen
2024-08-12,7197194359,4.677216,-74.137641,62,Chilled
2024-08-12,7197194359,4.677216,-74.137641,264,Dry
2024-08-12,7197194359,4.677216,-74.137641,36,Frozen
2024-08-12,7197194734,4.677216,-74.137641,234,Chilled
2024-08-12,7197194734,4.677216,-74.137641,585,Dry
2024-08-12,7197194734,4.677216,-74.137641,20,Frozen
2024-08-12,7197194883,4.677216,-74.137641,63,Chilled
2024-08-12,7197194883,4.677216,-74.137641,320,Dry
2024-08-12,7197194883,4.677216,-74.137641,14,Frozen
2024-08-12,7197195073,4.677216,-74.137641,99,Chilled
2024-08-12,7197195073,4.677216,-74.137641,118,Dry
2024-08-12,7197195073,4.677216,-74.137641,48,Frozen
