Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-22,7196475170,4.640193,-74.144666,14,Dry
2024-07-22,7196475689,4.863306,-74.035284,150,Chilled
2024-07-22,7196476087,4.597935,-74.100435,5,Chilled
2024-07-22,7196478151,4.604354,-74.089686,7,Chilled
2024-07-22,7196478151,4.604354,-74.089686,13,Dry
2024-07-22,7196478867,4.732501,-74.065489,4,Chilled
2024-07-22,7196478867,4.732501,-74.065489,13,Dry
2024-07-22,7196478986,4.675928,-74.050635,10,Chilled
2024-07-22,7196478986,4.675928,-74.050635,4,Dry
2024-07-22,7196479026,4.669538,-74.053425,21,Chilled
2024-07-22,7196479026,4.669538,-74.053425,1,Dry
2024-07-22,7196479052,4.885017,-74.036902,6,Chilled
2024-07-22,7196479281,4.654814,-74.115399,5,Chilled
2024-07-22,7196479281,4.654814,-74.115399,4,Dry
2024-07-22,7196479332,4.677145,-74.117242,4,Chilled
2024-07-22,7196479332,4.677145,-74.117242,2,Dry
2024-07-22,7196479357,4.652536,-74.109316,4,Chilled
2024-07-22,7196479357,4.652536,-74.109316,2,Dry
2024-07-22,7196479374,4.684065,-74.120848,2,Chilled
2024-07-22,7196479374,4.684065,-74.120848,2,Dry
2024-07-22,7196479377,4.883629,-74.037369,14,Chilled
2024-07-22,7196479377,4.883629,-74.037369,70,Dry
2024-07-22,7196479412,4.651246,-74.125771,5,Chilled
2024-07-22,7196479412,4.651246,-74.125771,16,Dry
2024-07-22,7196479425,4.662742,-74.052218,5,Chilled
2024-07-22,7196479428,4.617505,-74.086682,2,Chilled
2024-07-22,7196479466,4.669439,-74.053478,2,Chilled
2024-07-22,7196479466,4.669439,-74.053478,1,Dry
2024-07-22,7196479579,4.659931,-74.106927,5,Chilled
2024-07-22,7196479579,4.659931,-74.106927,2,Dry
2024-07-22,7196479677,4.681581,-74.122843,5,Chilled
2024-07-22,7196479710,4.651596,-74.106772,3,Chilled
2024-07-22,7196479710,4.651596,-74.106772,1,Dry
2024-07-22,7196479729,4.682596,-74.121391,4,Chilled
2024-07-22,7196479729,4.682596,-74.121391,2,Dry
2024-07-22,7196479741,4.683959,-74.114108,6,Chilled
2024-07-22,7196479741,4.683959,-74.114108,2,Dry
2024-07-22,7196479770,4.655358,-74.114963,1,Chilled
2024-07-22,7196479770,4.655358,-74.114963,2,Dry
2024-07-22,7196479773,4.74515,-74.043935,6,Chilled
2024-07-22,7196479818,4.600351,-74.065805,1,Chilled
2024-07-22,7196479818,4.600351,-74.065805,3,Dry
2024-07-22,7196479825,4.659483,-74.1061,10,Chilled
2024-07-22,7196479944,4.656942,-74.058711,5,Chilled
2024-07-22,7196479944,4.656942,-74.058711,2,Dry
2024-07-22,7196480060,4.628467,-74.064909,4,Chilled
2024-07-22,7196480060,4.628467,-74.064909,2,Dry
2024-07-22,7196480107,4.691587,-74.117954,449,Dry
2024-07-22,7196480148,4.628479,-74.064911,4,Chilled
2024-07-22,7196480148,4.628479,-74.064911,2,Dry
2024-07-22,7196480246,4.6925,-74.068284,5,Chilled
2024-07-22,7196480246,4.6925,-74.068284,3,Dry
2024-07-22,7196480361,4.663228,-74.104317,90,Chilled
2024-07-22,7196480520,4.628564,-74.064659,5,Chilled
2024-07-22,7196480520,4.628564,-74.064659,2,Dry
2024-07-22,7196480807,4.665441,-74.053903,30,Chilled
2024-07-22,7196480807,4.665441,-74.053903,1,Dry
2024-07-22,7196481074,4.75015,-74.065482,3,Dry
2024-07-22,7196481154,4.75015,-74.065482,18,Chilled
2024-07-22,7196481473,4.686486,-74.075458,2,Dry
2024-07-22,7196481761,4.706457,-74.051322,2,Dry
2024-07-22,7196481761,4.706457,-74.051322,10,Frozen
2024-07-22,7196481847,4.711324,-74.032477,5,Chilled
2024-07-22,7196481847,4.711324,-74.032477,16,Dry
2024-07-22,7196482021,4.534602,-74.251595,20,Chilled
2024-07-22,7196482021,4.534602,-74.251595,26,Dry
2024-07-22,7196482334,4.689095,-74.131162,5,Chilled
2024-07-22,7196482640,4.688372,-74.041144,54,Dry
2024-07-22,7196482723,4.820186,-74.036007,65,Chilled
2024-07-22,7196482723,4.820186,-74.036007,16,Dry
2024-07-22,7196482723,4.820186,-74.036007,4,Frozen
2024-07-22,7196482976,4.764455,-74.179924,828,Dry
2024-07-22,7196483174,4.764455,-74.179924,14,Chilled
2024-07-22,7196483286,4.680557,-74.045603,10,Chilled
2024-07-22,7196483286,4.680557,-74.045603,30,Dry
2024-07-22,7196483515,4.595367,-74.068586,11,Chilled
2024-07-22,7196483515,4.595367,-74.068586,3,Dry
2024-07-22,7196483529,4.641544,-74.073328,4,Chilled
2024-07-22,7196483546,4.664097,-74.054506,10,Chilled
2024-07-22,7196483546,4.664097,-74.054506,1,Dry
2024-07-22,7196483563,4.681414,-74.04966,4,Chilled
2024-07-22,7196483563,4.681414,-74.04966,3,Dry
2024-07-22,7196483584,4.613089,-74.069441,6,Chilled
2024-07-22,7196483584,4.613089,-74.069441,1,Dry
2024-07-22,7196483616,4.544231,-74.245283,4,Chilled
2024-07-22,7196483616,4.544231,-74.245283,2,Dry
2024-07-22,7196483636,4.60001,-74.075559,6,Chilled
2024-07-22,7196483636,4.60001,-74.075559,2,Dry
2024-07-22,7196483645,4.592354,-74.124636,10,Chilled
2024-07-22,7196483645,4.592354,-74.124636,4,Dry
2024-07-22,7196483673,4.602702,-74.067446,10,Chilled
2024-07-22,7196483673,4.602702,-74.067446,2,Dry
2024-07-22,7196483722,4.588906,-74.194641,7,Chilled
2024-07-22,7196483722,4.588906,-74.194641,2,Dry
2024-07-22,7196483821,4.693002,-74.045529,5,Chilled
2024-07-22,7196483821,4.693002,-74.045529,6,Dry
2024-07-22,7196483830,4.69881,-74.030111,4,Chilled
2024-07-22,7196484149,4.730904,-74.068251,290,Chilled
2024-07-22,7196484907,4.894669,-74.017695,42,Chilled
2024-07-22,7196484907,4.894669,-74.017695,73,Dry
2024-07-22,7196485642,4.6925,-74.068284,3,Dry
2024-07-22,7196485769,4.671348,-74.067079,220,Dry
2024-07-22,7196485770,4.675198,-74.109095,23,Chilled
2024-07-22,7196485770,4.675198,-74.109095,4,Dry
2024-07-22,7196486169,4.654028,-74.053975,21,Chilled
2024-07-22,7196486689,4.718428,-74.056656,6,Chilled
2024-07-22,7196487062,4.6517,-74.054924,30,Dry
2024-07-22,7196487292,4.663705,-74.049416,15,Chilled
2024-07-22,7196487421,4.663054,-74.057475,7,Chilled
2024-07-22,7196487421,4.663054,-74.057475,34,Dry
2024-07-22,7196487526,4.771347,-74.035208,2,Chilled
2024-07-22,7196487526,4.771347,-74.035208,1,Dry
2024-07-22,7196487677,4.771347,-74.035208,24,Dry
2024-07-22,7196488249,4.772397,-74.044571,47,Chilled
2024-07-22,7196488249,4.772397,-74.044571,33,Dry
2024-07-22,7196488262,4.636012,-74.061288,10,Chilled
2024-07-22,7196488262,4.636012,-74.061288,3,Dry
2024-07-22,7196488262,4.636012,-74.061288,10,Frozen
2024-07-22,7196488463,4.719028,-74.071407,30,Dry
2024-07-22,7196488602,4.688482,-74.130453,9,Chilled
2024-07-22,7196489204,4.651905,-74.056225,36,Chilled
2024-07-22,7196489204,4.651905,-74.056225,11,Dry
2024-07-22,7196489336,4.730904,-74.068251,225,Frozen
2024-07-22,7196489455,4.651905,-74.056225,52,Dry
2024-07-22,7196489516,4.651905,-74.056225,50,Dry
2024-07-22,7196489792,4.63108,-74.092651,10,Chilled
2024-07-22,7196489792,4.63108,-74.092651,36,Dry
2024-07-22,7196489901,4.690432,-74.050895,22,Chilled
2024-07-22,7196489901,4.690432,-74.050895,2,Dry
2024-07-22,7196490179,4.702129,-74.082422,125,Chilled
2024-07-22,7196490179,4.702129,-74.082422,66,Dry
2024-07-22,7196490363,4.608425,-74.071534,27,Chilled
2024-07-22,7196490363,4.608425,-74.071534,78,Dry
2024-07-22,7196490459,4.666308,-74.055584,2,Chilled
2024-07-22,7196490459,4.666308,-74.055584,68,Dry
2024-07-22,7196490480,4.718428,-74.056656,21,Chilled
2024-07-22,7196490480,4.718428,-74.056656,55,Dry
2024-07-22,7196490720,4.689095,-74.131162,2,Dry
2024-07-22,7196490960,4.676136,-74.048644,3,Chilled
2024-07-22,7196490960,4.676136,-74.048644,15,Dry
2024-07-22,7196491605,4.636012,-74.061288,8,Chilled
2024-07-22,7196491605,4.636012,-74.061288,133,Dry
2024-07-22,7196491733,4.737818,-74.087261,6,Dry
2024-07-22,7196492010,4.680526,-74.046199,11,Chilled
2024-07-22,7196492010,4.680526,-74.046199,10,Dry
2024-07-22,7196492010,4.680526,-74.046199,2,Frozen
2024-07-22,7196492321,4.663228,-74.104317,32,Chilled
2024-07-22,7196492321,4.663228,-74.104317,167,Dry
2024-07-22,7196492370,4.855821,-74.13406,35,Chilled
2024-07-22,7196492370,4.855821,-74.13406,122,Dry
2024-07-22,7196492992,4.913252,-73.9421,3,Chilled
2024-07-22,7196492992,4.913252,-73.9421,8,Dry
2024-07-22,7196493066,4.913252,-73.9421,5,Dry
2024-07-22,7196493196,4.685428,-74.060182,10,Dry
2024-07-22,7196493620,4.647148,-74.105747,2,Dry
2024-07-22,7196493849,4.686487,-74.075458,6,Chilled
2024-07-22,7196493849,4.686487,-74.075458,3,Dry
2024-07-22,7196493958,4.475092,-74.263514,30,Dry
2024-07-22,7196494163,4.686487,-74.075458,6,Chilled
2024-07-22,7196494163,4.686487,-74.075458,3,Dry
2024-07-22,7196494488,4.883885,-74.035144,69,Dry
2024-07-22,7196494667,4.763346,-74.046232,35,Dry
2024-07-22,7196494829,4.7675,-73.9721,5,Chilled
2024-07-22,7196494829,4.7675,-73.9721,11,Dry
2024-07-22,7196494841,4.648804,-74.056794,34,Dry
2024-07-22,7196495000,4.591659,-74.123153,28,Dry
2024-07-22,7196495126,4.696745,-74.043702,54,Dry
2024-07-22,7196495431,4.680468,-74.047398,15,Chilled
2024-07-22,7196495431,4.680468,-74.047398,45,Dry
2024-07-22,7196495431,4.680468,-74.047398,10,Frozen
2024-07-22,7196495519,4.697409,-74.049972,6,Chilled
2024-07-22,7196495699,4.651905,-74.056225,6,Chilled
2024-07-22,7196495916,4.716956,-74.209607,4,Chilled
2024-07-22,7196496036,4.694501,-74.030276,9,Chilled
2024-07-22,7196496036,4.694501,-74.030276,25,Dry
2024-07-22,7196496072,4.883629,-74.037369,7,Chilled
2024-07-22,7196496072,4.883629,-74.037369,65,Dry
2024-07-22,7196496602,4.686325,-74.05098,67,Chilled
2024-07-22,7196496602,4.686325,-74.05098,36,Dry
2024-07-22,7196496671,4.694111,-74.085541,10,Chilled
2024-07-22,7196496671,4.694111,-74.085541,6,Dry
2024-07-22,7196496671,4.694111,-74.085541,12,Frozen
2024-07-22,7196497189,4.74929,-74.044109,34,Dry
2024-07-22,7196497672,4.810293,-74.100598,7,Dry
2024-07-22,7196497672,4.810293,-74.100598,20,Frozen
2024-07-22,7196498119,4.584371,-74.09973,4,Chilled
2024-07-22,7196498757,4.657082,-74.056056,20,Dry
2024-07-22,7196498837,4.671384,-74.157029,66,Chilled
2024-07-22,7196498947,4.669593,-74.05353,28,Chilled
2024-07-22,7196498947,4.669593,-74.05353,68,Dry
2024-07-22,7196498947,4.669593,-74.05353,5,Frozen
2024-07-22,7196499100,4.671384,-74.157029,6,Chilled
2024-07-22,7196499258,4.693845,-74.047822,4,Chilled
2024-07-22,7196499258,4.693845,-74.047822,10,Dry
2024-07-22,7196499345,4.645151,-74.099777,31,Chilled
2024-07-22,7196499396,4.764716,-74.178808,148,Chilled
2024-07-22,7196499423,4.603771,-74.072299,9,Chilled
2024-07-22,7196499428,4.599734,-74.073266,6,Chilled
2024-07-22,7196499428,4.599734,-74.073266,6,Dry
2024-07-22,7196499477,4.59655,-74.067683,19,Chilled
2024-07-22,7196499477,4.59655,-74.067683,1,Dry
2024-07-22,7196499491,4.684852,-74.068067,22,Chilled
2024-07-22,7196499491,4.684852,-74.068067,70,Dry
2024-07-22,7196499491,4.684852,-74.068067,9,Frozen
2024-07-22,7196499529,4.635469,-74.118595,21,Dry
2024-07-22,7196499577,4.668849,-74.056648,3,Chilled
2024-07-22,7196499577,4.668849,-74.056648,1,Dry
2024-07-22,7196499605,4.743063,-74.14235,1008,Dry
2024-07-22,7196499661,4.597869,-74.06741,12,Chilled
2024-07-22,7196499661,4.597869,-74.06741,7,Dry
2024-07-22,7196499946,4.585519,-74.125551,220,Dry
2024-07-22,7196500000,4.686487,-74.075458,26,Dry
2024-07-22,7196500113,4.70112,-74.044714,14,Chilled
2024-07-22,7196500113,4.70112,-74.044714,1,Dry
2024-07-22,7196500115,4.65653,-74.06005,10,Chilled
2024-07-22,7196500115,4.65653,-74.06005,40,Dry
2024-07-22,7196500141,4.694503,-74.032624,3,Chilled
2024-07-22,7196500141,4.694503,-74.032624,17,Dry
2024-07-22,7196500213,4.654787,-74.05789,30,Dry
2024-07-22,7196500280,4.645151,-74.099777,98,Chilled
2024-07-22,7196500363,4.909509,-74.01569,60,Dry
2024-07-22,7196500411,4.668849,-74.056648,11,Chilled
2024-07-22,7196500444,4.756252,-74.026033,37,Chilled
2024-07-22,7196500444,4.756252,-74.026033,35,Dry
2024-07-22,7196500508,4.676345,-74.061702,125,Dry
2024-07-22,7196500549,4.665164,-74.072765,15,Dry
2024-07-22,7196500566,4.669439,-74.053478,7,Chilled
2024-07-22,7196500566,4.669439,-74.053478,50,Dry
2024-07-22,7196500593,4.645151,-74.099777,18,Chilled
2024-07-22,7196500617,4.741865,-74.141562,828,Dry
2024-07-22,7196500849,4.682802,-74.058347,12,Dry
2024-07-22,7196500884,4.632422,-74.116283,300,Chilled
2024-07-22,7196501111,4.668849,-74.056648,34,Chilled
2024-07-22,7196501111,4.668849,-74.056648,220,Dry
2024-07-22,7196501193,4.701214,-74.046497,13,Chilled
2024-07-22,7196501211,4.670084,-74.053267,4,Chilled
2024-07-22,7196501211,4.670084,-74.053267,24,Dry
2024-07-22,7196501285,4.630102,-74.081689,24,Frozen
2024-07-22,7196501299,4.6825,-74.137923,180,Dry
2024-07-22,7196501308,4.648372,-74.075038,119,Chilled
2024-07-22,7196501308,4.648372,-74.075038,3,Dry
2024-07-22,7196501403,4.614783,-74.068991,46,Chilled
2024-07-22,7196501606,4.772397,-74.044571,4,Dry
2024-07-22,7196501630,4.639044,-74.098244,35,Chilled
2024-07-22,7196501630,4.639044,-74.098244,6,Dry
2024-07-22,7196501630,4.639044,-74.098244,25,Frozen
2024-07-22,7196501688,4.668821,-74.05298,26,Chilled
2024-07-22,7196501688,4.668821,-74.05298,10,Dry
2024-07-22,7196501695,4.775305,-74.178846,600,Dry
2024-07-22,7196501774,4.612969,-74.070421,5,Chilled
2024-07-22,7196501774,4.612969,-74.070421,4,Dry
2024-07-22,7196501795,4.691587,-74.117954,600,Dry
2024-07-22,7196501866,4.698195,-74.140736,58,Chilled
2024-07-22,7196501866,4.698195,-74.140736,230,Dry
2024-07-22,7196501883,4.75015,-74.065482,2,Chilled
2024-07-22,7196501883,4.75015,-74.065482,38,Dry
2024-07-22,7196501940,4.673634,-74.117473,48,Dry
2024-07-22,7196501995,4.74855,-74.043737,7,Dry
2024-07-22,7196502075,4.65145,-74.055455,3,Chilled
2024-07-22,7196502075,4.65145,-74.055455,1,Dry
2024-07-22,7196502089,4.682596,-74.121391,46,Chilled
2024-07-22,7196502089,4.682596,-74.121391,10,Dry
2024-07-22,7196502182,4.717271,-74.046529,5,Dry
2024-07-22,7196502234,4.673634,-74.117473,73,Chilled
2024-07-22,7196502234,4.673634,-74.117473,20,Frozen
2024-07-22,7196502250,4.632687,-74.085818,15,Chilled
2024-07-22,7196502250,4.632687,-74.085818,12,Dry
2024-07-22,7196502259,4.594611,-74.085482,1,Chilled
2024-07-22,7196502259,4.594611,-74.085482,13,Dry
2024-07-22,7196502259,4.594611,-74.085482,1,Frozen
2024-07-22,7196502405,4.678858,-74.127342,32,Chilled
2024-07-22,7196502405,4.678858,-74.127342,1,Dry
2024-07-22,7196502411,4.616618,-74.07075,5,Chilled
2024-07-22,7196502411,4.616618,-74.07075,93,Dry
2024-07-22,7196502459,4.688744,-74.117865,13,Chilled
2024-07-22,7196502459,4.688744,-74.117865,92,Dry
2024-07-22,7196502461,4.646529,-74.102311,4,Chilled
2024-07-22,7196502461,4.646529,-74.102311,50,Dry
2024-07-22,7196502612,4.688744,-74.117865,92,Dry
2024-07-22,7196502615,4.652419,-74.055867,11,Chilled
2024-07-22,7196502615,4.652419,-74.055867,38,Dry
2024-07-22,7196502714,4.735711,-74.270557,8,Chilled
2024-07-22,7196502935,4.695889,-74.0443,1,Chilled
2024-07-22,7196502942,4.697594,-74.139039,4,Chilled
2024-07-22,7196502942,4.697594,-74.139039,351,Dry
2024-07-22,7196502976,4.735711,-74.270557,1,Chilled
2024-07-22,7196502976,4.735711,-74.270557,325,Dry
2024-07-22,7196503028,4.629078,-74.089795,8,Dry
2024-07-22,7196503166,4.624943,-74.06714,3,Chilled
2024-07-22,7196503166,4.624943,-74.06714,66,Dry
2024-07-22,7196503355,4.688744,-74.117865,28,Dry
2024-07-22,7196503426,4.695889,-74.0443,5,Chilled
2024-07-22,7196503426,4.695889,-74.0443,10,Dry
2024-07-22,7196503499,4.582027,-74.155263,21,Chilled
2024-07-22,7196503499,4.582027,-74.155263,4,Dry
2024-07-22,7196503712,4.648075,-74.10048,7,Chilled
2024-07-22,7196503712,4.648075,-74.10048,5,Frozen
2024-07-22,7196503726,4.632422,-74.116283,13,Dry
2024-07-22,7196503768,4.669447,-74.050215,2,Chilled
2024-07-22,7196503768,4.669447,-74.050215,11,Dry
2024-07-22,7196503783,4.738791,-74.057484,5,Chilled
2024-07-22,7196503783,4.738791,-74.057484,5,Dry
2024-07-22,7196503783,4.738791,-74.057484,5,Frozen
2024-07-22,7196503858,4.674955,-74.023773,30,Dry
2024-07-22,7196503929,4.63858,-74.119645,13,Chilled
2024-07-22,7196503929,4.63858,-74.119645,41,Dry
2024-07-22,7196503992,4.674955,-74.023773,19,Dry
2024-07-22,7196504109,4.682837,-74.08551,252,Dry
2024-07-22,7196504283,4.59655,-74.067683,16,Chilled
2024-07-22,7196504291,4.661389,-74.100898,7,Chilled
2024-07-22,7196504291,4.661389,-74.100898,36,Dry
2024-07-22,7196504306,4.732196,-74.042512,86,Chilled
2024-07-22,7196504335,4.688744,-74.117865,30,Dry
2024-07-22,7196504413,4.588414,-74.203557,12,Chilled
2024-07-22,7196504550,4.685821,-74.101145,154,Chilled
2024-07-22,7196504563,4.665568,-74.064508,43,Dry
2024-07-22,7196504600,4.599645,-74.094955,180,Dry
2024-07-22,7196504622,4.604909,-74.183744,5,Chilled
2024-07-22,7196504626,4.798767,-74.030858,9,Dry
2024-07-22,7196504630,4.623695,-74.153476,5,Chilled
2024-07-22,7196504805,4.731825,-74.046534,17,Chilled
2024-07-22,7196504821,4.591659,-74.123153,936,Chilled
2024-07-22,7196504980,4.674378,-74.047999,21,Chilled
2024-07-22,7196504980,4.674378,-74.047999,5,Dry
2024-07-22,7196505101,4.706333,-74.050923,22,Chilled
2024-07-22,7196505101,4.706333,-74.050923,3,Dry
2024-07-22,7196505103,4.666371,-74.052642,8,Chilled
2024-07-22,7196505176,4.711467,-74.110615,173,Chilled
2024-07-22,7196505176,4.711467,-74.110615,33,Dry
2024-07-22,7196505307,4.64761,-74.109367,19,Dry
2024-07-22,7196505391,4.687635,-74.064506,12,Chilled
2024-07-22,7196505452,4.659321,-74.099232,28,Chilled
2024-07-22,7196505452,4.659321,-74.099232,2,Dry
2024-07-22,7196505485,4.666371,-74.052641,16,Chilled
2024-07-22,7196505485,4.666371,-74.052641,1,Dry
2024-07-22,7196505602,4.603095,-74.111936,32,Dry
2024-07-22,7196505602,4.603095,-74.111936,35,Frozen
2024-07-22,7196505609,4.630271,-74.099939,215,Dry
2024-07-22,7196505667,4.734259,-74.066831,289,Chilled
2024-07-22,7196505667,4.734259,-74.066831,39,Dry
2024-07-22,7196505767,4.600091,-74.065063,3,Chilled
2024-07-22,7196505767,4.600091,-74.065063,36,Dry
2024-07-22,7196505801,4.678482,-74.10852,13,Chilled
2024-07-22,7196505801,4.678482,-74.10852,10,Dry
2024-07-22,7196505801,4.678482,-74.10852,3,Frozen
2024-07-22,7196505843,4.68864,-74.048338,7,Dry
2024-07-22,7196505881,4.582579,-74.155728,144,Chilled
2024-07-22,7196505881,4.582579,-74.155728,7,Dry
2024-07-22,7196505902,4.669593,-74.05353,2,Chilled
2024-07-22,7196505907,4.665054,-74.07825,3,Chilled
2024-07-22,7196505907,4.665054,-74.07825,10,Dry
2024-07-22,7196506068,4.647842,-74.060798,5,Chilled
2024-07-22,7196506068,4.647842,-74.060798,40,Dry
2024-07-22,7196506123,4.666308,-74.055585,88,Chilled
2024-07-22,7196506123,4.666308,-74.055585,22,Dry
2024-07-22,7196506180,4.619256,-74.137122,292,Chilled
2024-07-22,7196506226,4.756045,-74.135349,2,Chilled
2024-07-22,7196506226,4.756045,-74.135349,1,Dry
2024-07-22,7196506226,4.756045,-74.135349,18,Frozen
2024-07-22,7196506340,4.633357,-74.117959,50,Dry
2024-07-22,7196506343,4.687745,-74.126911,26,Chilled
2024-07-22,7196506343,4.687745,-74.126911,15,Dry
2024-07-22,7196506381,4.63148,-74.118667,43,Dry
2024-07-22,7196506402,4.756253,-74.026033,4,Dry
2024-07-22,7196506561,4.662028,-74.08049,13,Dry
2024-07-22,7196506685,4.663164,-74.13106,9,Chilled
2024-07-22,7196506685,4.663164,-74.13106,11,Dry
2024-07-22,7196506690,4.696179,-74.032946,3,Dry
2024-07-22,7196506778,4.763345,-74.046232,3,Chilled
2024-07-22,7196506778,4.763345,-74.046232,33,Dry
2024-07-22,7196506791,4.651596,-74.106772,9,Chilled
2024-07-22,7196506791,4.651596,-74.106772,2,Dry
2024-07-22,7196506791,4.651596,-74.106772,89,Frozen
2024-07-22,7196506858,4.653412,-74.054631,23,Chilled
2024-07-22,7196506858,4.653412,-74.054631,41,Dry
2024-07-22,7196506896,4.652797,-74.12427,153,Chilled
2024-07-22,7196506896,4.652797,-74.12427,24,Dry
2024-07-22,7196506907,4.683478,-74.16462,16,Chilled
2024-07-22,7196506907,4.683478,-74.16462,5,Dry
2024-07-22,7196506919,4.677632,-74.057163,6,Chilled
2024-07-22,7196506919,4.677632,-74.057163,16,Dry
2024-07-22,7196506938,4.740229,-74.025342,117,Dry
2024-07-22,7196506983,4.763346,-74.046232,248,Chilled
2024-07-22,7196506996,4.650221,-74.171316,12,Chilled
2024-07-22,7196506996,4.650221,-74.171316,8,Dry
2024-07-22,7196507012,4.686238,-74.133535,60,Chilled
2024-07-22,7196507122,4.702132,-74.041152,14,Chilled
2024-07-22,7196507122,4.702132,-74.041152,16,Frozen
2024-07-22,7196507155,4.666371,-74.052642,5,Chilled
2024-07-22,7196507155,4.666371,-74.052642,74,Dry
2024-07-22,7196507228,4.784198,-74.043984,16,Chilled
2024-07-22,7196507228,4.784198,-74.043984,46,Dry
2024-07-22,7196507287,4.666895,-74.055809,6,Chilled
2024-07-22,7196507287,4.666895,-74.055809,26,Dry
2024-07-22,7196507287,4.666895,-74.055809,5,Frozen
2024-07-22,7196507460,4.671384,-74.157029,5,Dry
2024-07-22,7196507526,4.636012,-74.061288,103,Dry
2024-07-22,7196507736,4.676333,-74.052937,20,Dry
2024-07-22,7196507766,4.63694,-74.121266,10,Dry
2024-07-22,7196507782,4.681491,-74.057495,13,Dry
2024-07-22,7196507881,4.681085,-74.050015,12,Dry
2024-07-22,7196507888,4.667671,-74.053754,72,Dry
2024-07-22,7196507948,4.678858,-74.127342,10,Chilled
2024-07-22,7196507948,4.678858,-74.127342,1,Dry
2024-07-22,7196507996,4.670325,-74.053259,7,Chilled
2024-07-22,7196507996,4.670325,-74.053259,58,Dry
2024-07-22,7196508134,4.686192,-74.056361,8,Chilled
2024-07-22,7196508134,4.686192,-74.056361,48,Dry
2024-07-22,7196508158,4.668849,-74.056648,9,Chilled
2024-07-22,7196508158,4.668849,-74.056648,22,Dry
2024-07-22,7196508266,4.88388,-74.037345,12,Chilled
2024-07-22,7196508266,4.88388,-74.037345,2,Dry
2024-07-22,7196508266,4.88388,-74.037345,39,Frozen
2024-07-22,7196508267,4.588756,-74.084255,34,Chilled
2024-07-22,7196508267,4.588756,-74.084255,2,Dry
2024-07-22,7196508416,4.88388,-74.037345,13,Chilled
2024-07-22,7196508416,4.88388,-74.037345,7,Dry
2024-07-22,7196508448,4.69112,-74.165557,5,Dry
2024-07-22,7196508463,4.645983,-74.060244,5,Chilled
2024-07-22,7196508463,4.645983,-74.060244,1,Dry
2024-07-22,7196508463,4.645983,-74.060244,5,Frozen
2024-07-22,7196508478,4.65766,-74.069496,304,Dry
2024-07-22,7196508498,4.646809,-74.115256,36,Dry
2024-07-22,7196508501,4.704681,-74.24287,40,Chilled
2024-07-22,7196508501,4.704681,-74.24287,30,Dry
2024-07-22,7196508501,4.704681,-74.24287,8,Frozen
2024-07-22,7196508511,4.668849,-74.056648,6,Chilled
2024-07-22,7196508511,4.668849,-74.056648,6,Dry
2024-07-22,7196508524,4.634636,-74.097848,8,Dry
2024-07-22,7196508591,4.735711,-74.270557,80,Dry
2024-07-22,7196508856,4.610357,-74.138085,236,Dry
2024-07-22,7196508907,4.756253,-74.026033,184,Dry
2024-07-22,7196508914,4.663705,-74.049416,9,Dry
