Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-12,7196206161,4.763345,-74.046232,5,Frozen
2024-07-12,7196206322,4.716872,-74.211839,10,Chilled
2024-07-12,7196206322,4.716872,-74.211839,16,Dry
2024-07-12,7196206406,4.731825,-74.046534,37,Chilled
2024-07-12,7196207077,4.709717,-74.103973,155,Chilled
2024-07-12,7196207077,4.709717,-74.103973,20,Dry
2024-07-12,7196207841,4.69531,-74.172888,12,Dry
2024-07-12,7196208080,4.637985,-74.065087,8,Chilled
2024-07-12,7196208080,4.637985,-74.065087,22,Dry
2024-07-12,7196208594,4.612969,-74.070421,2,Chilled
2024-07-12,7196208594,4.612969,-74.070421,2,Dry
2024-07-12,7196208594,4.612969,-74.070421,5,Frozen
2024-07-12,7196208662,4.62224,-74.099561,38,Chilled
2024-07-12,7196208674,4.604289,-74.084544,28,Frozen
2024-07-12,7196210386,4.689893,-74.046107,19,Chilled
2024-07-12,7196210386,4.689893,-74.046107,25,Dry
2024-07-12,7196210388,4.682743,-74.087482,2,Chilled
2024-07-12,7196210388,4.682743,-74.087482,101,Dry
2024-07-12,7196210623,4.67955,-74.132485,74,Chilled
2024-07-12,7196210623,4.67955,-74.132485,16,Dry
2024-07-12,7196211185,4.629078,-74.089795,3,Chilled
2024-07-12,7196211185,4.629078,-74.089795,12,Dry
2024-07-12,7196211411,4.646736,-74.121726,2,Dry
2024-07-12,7196211453,4.629078,-74.089795,1,Chilled
2024-07-12,7196211453,4.629078,-74.089795,4,Dry
2024-07-12,7196211636,4.629078,-74.089795,14,Chilled
2024-07-12,7196211636,4.629078,-74.089795,78,Dry
2024-07-12,7196211661,4.74855,-74.043737,42,Dry
2024-07-12,7196211739,4.74855,-74.043737,30,Dry
2024-07-12,7196212308,4.677955,-74.047369,59,Chilled
2024-07-12,7196212308,4.677955,-74.047369,52,Dry
2024-07-12,7196212579,4.659841,-74.10919,24,Chilled
2024-07-12,7196212817,4.675249,-74.049422,5,Chilled
2024-07-12,7196212817,4.675249,-74.049422,132,Dry
2024-07-12,7196212988,4.746563,-74.041564,190,Dry
2024-07-12,7196213080,4.717182,-74.031593,5,Dry
2024-07-12,7196213226,4.696745,-74.043702,8,Chilled
2024-07-12,7196213226,4.696745,-74.043702,19,Dry
2024-07-12,7196213283,4.629078,-74.089795,18,Dry
2024-07-12,7196213342,4.69108,-74.159842,2,Dry
2024-07-12,7196213342,4.69108,-74.159842,16,Frozen
2024-07-12,7196213348,4.681491,-74.057495,4,Chilled
2024-07-12,7196213348,4.681491,-74.057495,11,Dry
2024-07-12,7196213376,4.688372,-74.041144,9,Chilled
2024-07-12,7196213376,4.688372,-74.041144,14,Dry
2024-07-12,7196213466,4.697556,-74.045845,38,Chilled
2024-07-12,7196213466,4.697556,-74.045845,16,Dry
2024-07-12,7196213494,4.765295,-74.046356,5,Chilled
2024-07-12,7196213530,4.631522,-74.093442,64,Chilled
2024-07-12,7196213530,4.631522,-74.093442,2,Dry
2024-07-12,7196213615,4.697215,-74.050326,8,Chilled
2024-07-12,7196213615,4.697215,-74.050326,2,Dry
2024-07-12,7196213656,4.691121,-74.165557,50,Dry
2024-07-12,7196213673,4.700897,-74.042885,3,Chilled
2024-07-12,7196213673,4.700897,-74.042885,20,Dry
2024-07-12,7196213685,4.633357,-74.117959,30,Chilled
2024-07-12,7196213685,4.633357,-74.117959,15,Dry
2024-07-12,7196213723,4.704044,-74.05478,20,Chilled
2024-07-12,7196213760,4.66451,-74.051365,4,Chilled
2024-07-12,7196213777,4.737611,-74.029437,141,Chilled
2024-07-12,7196213805,4.693402,-74.034571,27,Chilled
2024-07-12,7196213805,4.693402,-74.034571,2,Dry
2024-07-12,7196213933,4.652537,-74.109316,4,Chilled
2024-07-12,7196214078,4.688744,-74.117865,90,Dry
2024-07-12,7196214191,4.688744,-74.117865,30,Chilled
2024-07-12,7196214459,4.654035,-74.043012,33,Dry
2024-07-12,7196214459,4.654035,-74.043012,2,Frozen
2024-07-12,7196214534,4.705212,-74.231038,2,Chilled
2024-07-12,7196214534,4.705212,-74.231038,5,Frozen
2024-07-12,7196214670,4.629078,-74.089795,14,Dry
2024-07-12,7196214833,4.854265,-74.065296,43,Dry
2024-07-12,7196215107,4.688691,-74.047179,92,Chilled
2024-07-12,7196215107,4.688691,-74.047179,2,Dry
2024-07-12,7196215121,4.604095,-74.131213,126,Dry
2024-07-12,7196215509,4.701104,-74.144421,54,Dry
2024-07-12,7196215537,4.712236,-74.200571,3,Chilled
2024-07-12,7196215537,4.712236,-74.200571,7,Dry
2024-07-12,7196215546,4.668832,-74.048282,26,Chilled
2024-07-12,7196215546,4.668832,-74.048282,21,Dry
2024-07-12,7196215580,4.738621,-74.054945,5,Chilled
2024-07-12,7196215683,4.725558,-74.029207,3,Chilled
2024-07-12,7196215683,4.725558,-74.029207,14,Dry
2024-07-12,7196215683,4.725558,-74.029207,28,Frozen
2024-07-12,7196215791,4.719504,-74.046691,10,Chilled
2024-07-12,7196215791,4.719504,-74.046691,7,Dry
2024-07-12,7196215791,4.719504,-74.046691,2,Frozen
2024-07-12,7196215934,4.75015,-74.065482,5,Chilled
2024-07-12,7196215986,4.655629,-74.055244,9,Chilled
2024-07-12,7196216015,4.65649,-74.063718,14,Dry
2024-07-12,7196216152,4.647217,-74.05756,5,Chilled
2024-07-12,7196216160,4.678482,-74.10852,7,Chilled
2024-07-12,7196216160,4.678482,-74.10852,226,Dry
2024-07-12,7196216160,4.678482,-74.10852,2,Frozen
2024-07-12,7196216216,4.702132,-74.041152,6,Chilled
2024-07-12,7196216216,4.702132,-74.041152,3,Dry
2024-07-12,7196216228,4.689095,-74.131162,165,Dry
2024-07-12,7196216265,4.759434,-74.151771,57,Dry
2024-07-12,7196216322,4.651596,-74.106772,200,Dry
2024-07-12,7196216443,4.632422,-74.116283,12,Chilled
2024-07-12,7196216443,4.632422,-74.116283,13,Dry
2024-07-12,7196216452,4.626332,-74.135632,10,Dry
2024-07-12,7196216469,4.694109,-74.08554,13,Chilled
2024-07-12,7196216469,4.694109,-74.08554,58,Dry
2024-07-12,7196216637,4.90923,-74.028235,8,Chilled
2024-07-12,7196216637,4.90923,-74.028235,79,Dry
2024-07-12,7196216729,4.863407,-74.025421,14,Chilled
2024-07-12,7196216729,4.863407,-74.025421,158,Dry
2024-07-12,7196216731,4.686801,-74.060283,20,Dry
2024-07-12,7196216771,4.675034,-74.054109,2,Dry
2024-07-12,7196216774,4.70112,-74.044714,2,Chilled
2024-07-12,7196216774,4.70112,-74.044714,30,Dry
2024-07-12,7196216893,4.682473,-74.049269,100,Dry
2024-07-12,7196216938,4.652536,-74.109316,224,Dry
2024-07-12,7196217128,4.703448,-74.04356,18,Chilled
2024-07-12,7196217177,4.689095,-74.131162,16,Dry
2024-07-12,7196217190,4.667671,-74.053754,69,Dry
2024-07-12,7196217210,4.693002,-74.045529,10,Chilled
2024-07-12,7196217242,4.684852,-74.068067,4,Chilled
2024-07-12,7196217242,4.684852,-74.068067,104,Dry
2024-07-12,7196217267,4.673331,-74.053589,4,Chilled
2024-07-12,7196217289,4.682473,-74.049269,46,Dry
2024-07-12,7196217319,4.703448,-74.04356,18,Chilled
2024-07-12,7196217327,4.801031,-74.070644,16,Chilled
2024-07-12,7196217362,4.674679,-74.053701,10,Chilled
2024-07-12,7196217362,4.674679,-74.053701,28,Dry
2024-07-12,7196217469,4.581026,-74.155496,132,Dry
2024-07-12,7196217573,4.663793,-74.072249,2,Chilled
2024-07-12,7196217573,4.663793,-74.072249,1001,Dry
2024-07-12,7196217602,4.672399,-74.049334,2,Chilled
2024-07-12,7196217602,4.672399,-74.049334,14,Dry
2024-07-12,7196217658,4.65756,-74.056761,21,Chilled
2024-07-12,7196217658,4.65756,-74.056761,14,Dry
2024-07-12,7196217723,4.755854,-74.050646,4,Chilled
2024-07-12,7196217775,4.670363,-74.061958,5,Chilled
2024-07-12,7196217775,4.670363,-74.061958,40,Dry
2024-07-12,7196218084,4.666749,-74.054531,4,Chilled
2024-07-12,7196218084,4.666749,-74.054531,105,Dry
2024-07-12,7196218084,4.666749,-74.054531,5,Frozen
2024-07-12,7196218278,4.66834,-74.053739,1,Chilled
2024-07-12,7196218278,4.66834,-74.053739,34,Dry
2024-07-12,7196218314,4.68086,-74.098175,36,Chilled
2024-07-12,7196218329,4.806453,-74.036817,18,Dry
2024-07-12,7196218389,4.681388,-74.04414,60,Dry
2024-07-12,7196218656,4.851587,-74.061393,2,Chilled
2024-07-12,7196218656,4.851587,-74.061393,14,Dry
2024-07-12,7196218689,4.683478,-74.16462,16,Chilled
2024-07-12,7196218987,4.614961,-74.084087,19,Chilled
2024-07-12,7196219486,4.752657,-74.139125,13,Chilled
2024-07-12,7196219486,4.752657,-74.139125,132,Dry
2024-07-12,7196219602,4.604354,-74.089686,9,Chilled
2024-07-12,7196219602,4.604354,-74.089686,9,Frozen
2024-07-12,7196219654,4.688744,-74.117865,24,Dry
2024-07-12,7196219896,4.694524,-74.048944,10,Chilled
2024-07-12,7196220035,4.743329,-74.042949,21,Frozen
2024-07-12,7196220050,4.711971,-74.101396,22,Dry
2024-07-12,7196220091,4.633357,-74.117959,10,Dry
2024-07-12,7196220887,4.677216,-74.137641,26,Chilled
2024-07-12,7196220887,4.677216,-74.137641,23,Dry
2024-07-12,7196220887,4.677216,-74.137641,10,Frozen
2024-07-12,7196221091,4.677216,-74.137641,18,Chilled
2024-07-12,7196221091,4.677216,-74.137641,692,Dry
2024-07-12,7196221091,4.677216,-74.137641,15,Frozen
2024-07-12,7196221358,4.677216,-74.137641,77,Chilled
2024-07-12,7196221358,4.677216,-74.137641,80,Dry
2024-07-12,7196221600,4.677216,-74.137641,124,Chilled
2024-07-12,7196221600,4.677216,-74.137641,135,Dry
2024-07-12,7196221600,4.677216,-74.137641,7,Frozen
2024-07-12,7196221766,4.677216,-74.137641,18,Chilled
2024-07-12,7196221766,4.677216,-74.137641,7,Dry
2024-07-12,7196221766,4.677216,-74.137641,14,Frozen
2024-07-12,7196229294,4.677216,-74.137641,75,Chilled
2024-07-12,7196229294,4.677216,-74.137641,38,Dry
