Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-26,7195557001,4.70092,-74.114483,1,Chilled
2024-06-26,7195563540,4.670649,-74.061082,140,Dry
2024-06-26,7195577800,4.676608,-74.049041,9,Chilled
2024-06-26,7195577800,4.676608,-74.049041,26,Dry
2024-06-26,7195577910,4.62479,-74.093797,45,Dry
2024-06-26,7195584472,4.689095,-74.131162,4,Dry
2024-06-26,7195585493,4.645935,-74.103599,19,Chilled
2024-06-26,7195585493,4.645935,-74.103599,12,Dry
2024-06-26,7195585618,4.631786,-74.115841,11,Chilled
2024-06-26,7195585618,4.631786,-74.115841,5,Dry
2024-06-26,7195585707,4.691489,-74.036064,4,Chilled
2024-06-26,7195585789,4.763346,-74.046232,15,Chilled
2024-06-26,7195585789,4.763346,-74.046232,12,Dry
2024-06-26,7195586827,4.686617,-74.097451,270,Dry
2024-06-26,7195600708,4.717571,-74.21009,1656,Dry
2024-06-26,7195600847,4.669435,-74.054441,4,Dry
2024-06-26,7195605013,4.761655,-74.167196,327,Chilled
2024-06-26,7195605013,4.761655,-74.167196,38,Frozen
2024-06-26,7195605651,4.761655,-74.167196,278,Chilled
2024-06-26,7195605651,4.761655,-74.167196,96,Frozen
2024-06-26,7195606728,4.618959,-74.087335,15,Chilled
2024-06-26,7195606728,4.618959,-74.087335,26,Dry
2024-06-26,7195607569,4.654616,-74.05946,19,Chilled
2024-06-26,7195607569,4.654616,-74.05946,21,Dry
2024-06-26,7195608304,4.897736,-74.031998,8,Chilled
2024-06-26,7195612403,4.791084,-73.949831,2,Chilled
2024-06-26,7195612403,4.791084,-73.949831,2,Dry
2024-06-26,7195612861,4.696999,-74.218423,70,Dry
2024-06-26,7195613492,4.733161,-74.256133,10,Chilled
2024-06-26,7195622451,4.65423,-74.057953,4,Chilled
2024-06-26,7195622451,4.65423,-74.057953,2,Dry
2024-06-26,7195625722,4.594611,-74.085482,5,Chilled
2024-06-26,7195625722,4.594611,-74.085482,3,Dry
2024-06-26,7195628362,4.615458,-74.188101,48,Dry
2024-06-26,7195629559,4.633357,-74.117959,11,Dry
2024-06-26,7195630687,4.698087,-74.055046,6,Dry
2024-06-26,7195632292,4.697067,-74.203559,700,Dry
2024-06-26,7195632340,4.676333,-74.052937,3,Dry
2024-06-26,7195632418,4.630763,-74.184235,109,Dry
2024-06-26,7195632813,4.693002,-74.045529,5,Dry
2024-06-26,7195634292,4.689309,-74.047677,20,Dry
2024-06-26,7195643114,4.600478,-74.132907,15,Chilled
2024-06-26,7195643114,4.600478,-74.132907,6,Dry
2024-06-26,7195643118,4.61952,-74.135092,6,Chilled
2024-06-26,7195643118,4.61952,-74.135092,2,Dry
2024-06-26,7195645568,4.74515,-74.043935,3,Chilled
2024-06-26,7195645644,4.74515,-74.043935,20,Chilled
2024-06-26,7195645735,4.74515,-74.043935,400,Chilled
2024-06-26,7195646595,4.777854,-74.182815,106,Chilled
2024-06-26,7195646595,4.777854,-74.182815,7,Dry
2024-06-26,7195646823,4.694111,-74.085541,9,Dry
2024-06-26,7195647193,4.665441,-74.053903,43,Chilled
2024-06-26,7195647193,4.665441,-74.053903,39,Dry
2024-06-26,7195648878,4.615458,-74.188101,144,Chilled
2024-06-26,7195649238,4.668849,-74.056648,45,Chilled
2024-06-26,7195649971,4.688637,-74.148475,14,Chilled
2024-06-26,7195649971,4.688637,-74.148475,26,Dry
2024-06-26,7195650399,4.704961,-74.0436,83,Chilled
2024-06-26,7195650399,4.704961,-74.0436,250,Dry
2024-06-26,7195651480,4.671384,-74.157029,10,Dry
2024-06-26,7195652365,4.740479,-74.13791,20,Chilled
2024-06-26,7195652871,4.749866,-74.145451,2,Dry
2024-06-26,7195653198,4.732501,-74.065489,47,Dry
2024-06-26,7195653490,4.883885,-74.035144,43,Dry
2024-06-26,7195653651,4.763346,-74.046232,38,Dry
2024-06-26,7195653915,4.667736,-74.046214,7,Chilled
2024-06-26,7195653915,4.667736,-74.046214,1,Dry
2024-06-26,7195653972,4.795327,-74.046931,13,Chilled
2024-06-26,7195654020,4.631624,-74.135675,73,Dry
2024-06-26,7195654066,4.655629,-74.055244,7,Chilled
2024-06-26,7195654080,4.706174,-74.078526,4,Chilled
2024-06-26,7195654080,4.706174,-74.078526,4,Dry
2024-06-26,7195654296,4.706174,-74.078526,15,Dry
2024-06-26,7195654403,4.706174,-74.078526,4,Chilled
2024-06-26,7195654405,4.68957,-74.130313,5,Chilled
2024-06-26,7195654405,4.68957,-74.130313,11,Dry
2024-06-26,7195654507,4.74515,-74.043935,88,Chilled
2024-06-26,7195654549,4.706174,-74.078526,15,Dry
2024-06-26,7195654611,4.599316,-74.166005,4,Chilled
2024-06-26,7195654611,4.599316,-74.166005,2,Dry
2024-06-26,7195654817,4.725558,-74.029207,7,Dry
2024-06-26,7195655304,4.706333,-74.050923,20,Chilled
2024-06-26,7195655304,4.706333,-74.050923,1,Dry
2024-06-26,7195656233,4.706457,-74.051322,57,Chilled
2024-06-26,7195656233,4.706457,-74.051322,102,Dry
2024-06-26,7195656946,4.706457,-74.051322,17,Dry
2024-06-26,7195657165,4.741496,-74.141818,384,Dry
2024-06-26,7195657279,4.610059,-74.096303,6,Dry
2024-06-26,7195657722,4.647148,-74.105747,6,Chilled
2024-06-26,7195657722,4.647148,-74.105747,42,Dry
2024-06-26,7195658171,4.643995,-74.066371,1,Dry
2024-06-26,7195658171,4.643995,-74.066371,4,Frozen
2024-06-26,7195658771,4.682473,-74.049269,100,Dry
2024-06-26,7195659279,4.696179,-74.032946,198,Dry
2024-06-26,7195659339,4.666371,-74.052641,20,Chilled
2024-06-26,7195659825,4.623004,-74.136743,10,Chilled
2024-06-26,7195659825,4.623004,-74.136743,6,Frozen
2024-06-26,7195660421,4.693877,-74.122697,1,Dry
2024-06-26,7195660421,4.693877,-74.122697,6,Frozen
2024-06-26,7195660430,4.598843,-74.07264,33,Chilled
2024-06-26,7195660439,4.70159,-74.047015,12,Chilled
2024-06-26,7195660457,4.587218,-74.205543,15,Dry
2024-06-26,7195660471,4.622338,-74.151605,19,Chilled
2024-06-26,7195660471,4.622338,-74.151605,127,Dry
2024-06-26,7195661117,4.65423,-74.057953,4,Chilled
2024-06-26,7195661117,4.65423,-74.057953,2,Dry
2024-06-26,7195661155,4.717855,-74.029747,15,Dry
2024-06-26,7195661367,4.61976,-74.078694,82,Dry
2024-06-26,7195661887,4.663683,-74.117554,28,Chilled
2024-06-26,7195661887,4.663683,-74.117554,25,Dry
2024-06-26,7195661887,4.663683,-74.117554,5,Frozen
2024-06-26,7195661910,4.690621,-74.05321,28,Chilled
2024-06-26,7195661910,4.690621,-74.05321,94,Dry
2024-06-26,7195662580,4.792899,-74.076077,10,Chilled
2024-06-26,7195662894,4.792899,-74.076077,15,Dry
2024-06-26,7195663228,4.657631,-74.070228,7,Chilled
2024-06-26,7195663228,4.657631,-74.070228,65,Dry
2024-06-26,7195663482,4.792033,-74.116831,5,Chilled
2024-06-26,7195663482,4.792033,-74.116831,5,Frozen
2024-06-26,7195663487,4.62224,-74.099561,30,Dry
2024-06-26,7195663681,4.719972,-74.03778,1,Dry
2024-06-26,7195663681,4.719972,-74.03778,2,Frozen
2024-06-26,7195663771,4.697983,-74.116282,5,Chilled
2024-06-26,7195663771,4.697983,-74.116282,4,Dry
2024-06-26,7195663860,4.908712,-73.94201,7,Dry
2024-06-26,7195664014,4.680915,-74.054109,201,Chilled
2024-06-26,7195664014,4.680915,-74.054109,12,Dry
2024-06-26,7195664027,4.622963,-74.077488,1,Chilled
2024-06-26,7195664027,4.622963,-74.077488,11,Dry
2024-06-26,7195664107,4.732349,-74.051775,4,Chilled
2024-06-26,7195664107,4.732349,-74.051775,25,Dry
2024-06-26,7195664116,4.704044,-74.05478,10,Chilled
2024-06-26,7195664116,4.704044,-74.05478,121,Dry
2024-06-26,7195664164,4.691587,-74.117954,7,Dry
2024-06-26,7195664176,4.576535,-74.091116,6,Chilled
2024-06-26,7195664176,4.576535,-74.091116,1,Dry
2024-06-26,7195664262,4.650209,-74.122673,26,Dry
2024-06-26,7195664385,4.739184,-74.17884,40,Chilled
2024-06-26,7195664416,4.892959,-74.03534,5,Dry
2024-06-26,7195664561,4.675034,-74.054109,3,Dry
2024-06-26,7195664644,4.70112,-74.044714,6,Chilled
2024-06-26,7195664644,4.70112,-74.044714,2,Dry
2024-06-26,7195664947,4.657082,-74.056056,24,Chilled
2024-06-26,7195664992,4.750582,-74.0948,4,Chilled
2024-06-26,7195664992,4.750582,-74.0948,5,Dry
2024-06-26,7195665007,4.626358,-74.102268,192,Dry
2024-06-26,7195665310,4.675198,-74.109095,23,Chilled
2024-06-26,7195665361,4.733161,-74.256133,3,Chilled
2024-06-26,7195665361,4.733161,-74.256133,4,Dry
2024-06-26,7195665602,4.57676,-74.122569,18,Dry
2024-06-26,7195665861,4.668145,-74.141292,121,Dry
2024-06-26,7195665896,4.646736,-74.121726,237,Chilled
2024-06-26,7195666015,4.708761,-74.050723,14,Chilled
2024-06-26,7195666015,4.708761,-74.050723,77,Dry
2024-06-26,7195666208,4.682743,-74.087482,80,Chilled
2024-06-26,7195666208,4.682743,-74.087482,848,Dry
2024-06-26,7195667040,4.722708,-74.195496,2,Chilled
2024-06-26,7195667040,4.722708,-74.195496,4,Dry
2024-06-26,7195667498,4.688744,-74.117865,470,Dry
2024-06-26,7195667644,4.592573,-74.08851,28,Dry
2024-06-26,7195667757,4.737611,-74.029437,72,Chilled
2024-06-26,7195667766,4.737611,-74.029437,1,Chilled
2024-06-26,7195667770,4.704044,-74.05478,15,Chilled
2024-06-26,7195667776,4.749417,-74.043924,4,Chilled
2024-06-26,7195667793,4.736933,-74.026941,25,Chilled
2024-06-26,7195667793,4.736933,-74.026941,322,Dry
2024-06-26,7195667950,4.641455,-74.105047,4,Chilled
2024-06-26,7195667950,4.641455,-74.105047,36,Dry
2024-06-26,7195668175,4.726871,-74.052955,750,Chilled
2024-06-26,7195668406,4.764455,-74.179924,113,Chilled
2024-06-26,7195668456,4.543958,-74.245433,14,Chilled
2024-06-26,7195668456,4.543958,-74.245433,99,Dry
2024-06-26,7195668667,4.601257,-74.074726,4,Chilled
2024-06-26,7195668730,4.677171,-74.083331,45,Chilled
2024-06-26,7195668730,4.677171,-74.083331,100,Dry
2024-06-26,7195668829,4.688744,-74.117865,6,Chilled
2024-06-26,7195668829,4.688744,-74.117865,104,Dry
2024-06-26,7195668875,4.726871,-74.052955,123,Dry
2024-06-26,7195668992,4.667608,-74.056196,6,Dry
2024-06-26,7195669077,4.763346,-74.046232,26,Dry
2024-06-26,7195669165,4.653211,-74.124884,10,Dry
2024-06-26,7195669181,4.608579,-74.140014,3,Dry
2024-06-26,7195669225,4.743063,-74.14235,48,Dry
2024-06-26,7195669316,4.742036,-74.138097,11,Chilled
2024-06-26,7195669316,4.742036,-74.138097,4,Dry
2024-06-26,7195669619,4.670427,-74.106333,4,Chilled
2024-06-26,7195669619,4.670427,-74.106333,163,Dry
2024-06-26,7195669726,4.65682,-74.057398,29,Chilled
2024-06-26,7195669726,4.65682,-74.057398,53,Dry
2024-06-26,7195669726,4.65682,-74.057398,2,Frozen
2024-06-26,7195669736,4.705212,-74.231038,10,Frozen
2024-06-26,7195669813,4.652419,-74.055867,57,Chilled
2024-06-26,7195669813,4.652419,-74.055867,83,Dry
2024-06-26,7195669980,4.674378,-74.047999,3,Chilled
2024-06-26,7195670265,4.673634,-74.117473,28,Chilled
2024-06-26,7195670344,4.654035,-74.043012,10,Chilled
2024-06-26,7195670449,4.739725,-74.239041,6,Chilled
2024-06-26,7195670449,4.739725,-74.239041,68,Dry
2024-06-26,7195670509,4.701184,-74.146147,90,Chilled
2024-06-26,7195670645,4.696853,-74.031169,22,Dry
2024-06-26,7195670651,4.6797,-74.082884,2,Chilled
2024-06-26,7195670651,4.6797,-74.082884,10,Dry
2024-06-26,7195670668,4.683455,-74.06398,100,Chilled
2024-06-26,7195670668,4.683455,-74.06398,92,Dry
2024-06-26,7195670723,4.756045,-74.135349,3,Chilled
2024-06-26,7195670723,4.756045,-74.135349,1,Dry
2024-06-26,7195670764,4.686099,-74.056356,9,Chilled
2024-06-26,7195670764,4.686099,-74.056356,7,Dry
2024-06-26,7195670849,4.647217,-74.05756,19,Chilled
2024-06-26,7195670935,4.696853,-74.031169,10,Chilled
2024-06-26,7195671016,4.641082,-74.123429,3,Chilled
2024-06-26,7195671016,4.641082,-74.123429,1,Dry
2024-06-26,7195671135,4.629078,-74.089795,12,Chilled
2024-06-26,7195671261,4.669439,-74.053478,16,Chilled
2024-06-26,7195671261,4.669439,-74.053478,2,Dry
2024-06-26,7195671293,4.80767,-74.20652,8,Chilled
2024-06-26,7195671293,4.80767,-74.20652,8,Dry
2024-06-26,7195671314,4.688744,-74.117865,1,Dry
2024-06-26,7195671361,4.630102,-74.081689,17,Chilled
2024-06-26,7195671361,4.630102,-74.081689,18,Dry
2024-06-26,7195671441,4.69489,-74.086314,2,Chilled
2024-06-26,7195671441,4.69489,-74.086314,27,Dry
2024-06-26,7195671460,4.647217,-74.05756,3,Chilled
2024-06-26,7195671563,4.652797,-74.12427,86,Chilled
2024-06-26,7195671609,4.68656,-74.044498,6,Chilled
2024-06-26,7195671609,4.68656,-74.044498,14,Dry
2024-06-26,7195671653,4.685812,-74.093277,3,Chilled
2024-06-26,7195671653,4.685812,-74.093277,14,Dry
2024-06-26,7195671710,4.663705,-74.049416,22,Chilled
2024-06-26,7195671714,4.582579,-74.155728,115,Chilled
2024-06-26,7195671714,4.582579,-74.155728,6,Dry
2024-06-26,7195671722,4.69531,-74.172888,32,Dry
2024-06-26,7195671767,4.633357,-74.117959,15,Chilled
2024-06-26,7195671867,4.684852,-74.068067,16,Chilled
2024-06-26,7195671908,4.743063,-74.14235,68,Dry
2024-06-26,7195671910,4.651022,-74.061076,28,Chilled
2024-06-26,7195671929,4.666371,-74.052637,18,Chilled
2024-06-26,7195671931,4.74515,-74.043935,769,Dry
2024-06-26,7195671948,4.784198,-74.043984,16,Chilled
2024-06-26,7195671948,4.784198,-74.043984,21,Dry
2024-06-26,7195671986,4.592573,-74.08851,25,Dry
2024-06-26,7195672005,4.623004,-74.136743,13,Chilled
2024-06-26,7195672119,4.646655,-74.122778,186,Dry
2024-06-26,7195672168,4.63148,-74.118667,30,Dry
2024-06-26,7195672302,4.74515,-74.043935,693,Dry
2024-06-26,7195672332,4.63858,-74.119645,61,Dry
2024-06-26,7195672360,4.9116,-74.043091,5,Dry
2024-06-26,7195672362,4.694111,-74.085541,432,Chilled
2024-06-26,7195672362,4.694111,-74.085541,10,Dry
2024-06-26,7195672411,4.698745,-74.049635,5,Chilled
2024-06-26,7195672411,4.698745,-74.049635,36,Dry
2024-06-26,7195672505,4.683478,-74.16462,8,Dry
2024-06-26,7195672537,4.636703,-74.115411,7,Dry
2024-06-26,7195672721,4.625699,-74.099252,180,Dry
2024-06-26,7195672749,4.727364,-74.064954,43,Chilled
2024-06-26,7195672796,4.623004,-74.136743,6,Chilled
2024-06-26,7195672796,4.623004,-74.136743,115,Dry
2024-06-26,7195672796,4.623004,-74.136743,201,Frozen
2024-06-26,7195672935,4.673634,-74.117473,41,Chilled
2024-06-26,7195672935,4.673634,-74.117473,4,Dry
2024-06-26,7195673011,4.668145,-74.141292,25,Dry
2024-06-26,7195673135,4.697137,-74.050254,7,Chilled
2024-06-26,7195673182,4.623004,-74.136743,10,Chilled
2024-06-26,7195673182,4.623004,-74.136743,8,Dry
2024-06-26,7195673245,4.619256,-74.137122,1420,Chilled
2024-06-26,7195673321,4.629077,-74.089795,4,Chilled
2024-06-26,7195673343,4.683478,-74.16462,27,Chilled
2024-06-26,7195673343,4.683478,-74.16462,3,Dry
2024-06-26,7195673412,4.669264,-74.06389,92,Dry
2024-06-26,7195673514,4.690847,-74.148673,34,Dry
2024-06-26,7195673558,4.740574,-74.039026,100,Chilled
2024-06-26,7195673558,4.740574,-74.039026,3,Dry
2024-06-26,7195673579,4.616618,-74.07075,9,Dry
2024-06-26,7195673579,4.616618,-74.07075,5,Frozen
2024-06-26,7195673632,4.732196,-74.042512,151,Chilled
2024-06-26,7195673674,4.65766,-74.069496,213,Dry
2024-06-26,7195673753,4.6943,-74.108407,6,Chilled
2024-06-26,7195673753,4.6943,-74.108407,3,Dry
2024-06-26,7195673788,4.684058,-74.086906,136,Dry
2024-06-26,7195674021,4.666371,-74.052642,1,Chilled
2024-06-26,7195674021,4.666371,-74.052642,11,Dry
2024-06-26,7195674058,4.64761,-74.109367,19,Dry
2024-06-26,7195674069,4.646005,-74.103469,207,Chilled
2024-06-26,7195674095,4.607555,-74.114513,17,Dry
2024-06-26,7195674173,4.757331,-74.137721,20,Chilled
2024-06-26,7195674173,4.757331,-74.137721,38,Dry
2024-06-26,7195674260,4.796704,-74.210753,4,Chilled
2024-06-26,7195674260,4.796704,-74.210753,25,Dry
2024-06-26,7195674474,4.663164,-74.13106,39,Chilled
2024-06-26,7195674474,4.663164,-74.13106,13,Dry
2024-06-26,7195674689,4.612388,-74.066763,1,Chilled
2024-06-26,7195674689,4.612388,-74.066763,59,Dry
2024-06-26,7195674698,4.685847,-74.053327,17,Chilled
2024-06-26,7195674698,4.685847,-74.053327,22,Dry
2024-06-26,7195674783,4.665948,-74.050858,11,Chilled
2024-06-26,7195674783,4.665948,-74.050858,14,Dry
2024-06-26,7195675092,4.618172,-74.133936,10,Chilled
2024-06-26,7195675140,4.712943,-74.071382,6,Chilled
2024-06-26,7195675249,4.851587,-74.061393,24,Dry
2024-06-26,7195675346,4.682473,-74.049269,31,Dry
2024-06-26,7195675382,4.693002,-74.045529,4,Chilled
2024-06-26,7195675423,4.682557,-74.134211,49,Chilled
2024-06-26,7195675423,4.682557,-74.134211,12,Dry
2024-06-26,7195675654,4.639044,-74.098244,16,Chilled
2024-06-26,7195675658,4.674347,-74.082144,75,Dry
2024-06-26,7195675735,4.764716,-74.178808,740,Chilled
2024-06-26,7195675785,4.626544,-74.104303,150,Dry
2024-06-26,7195675832,4.90893,-73.940436,1,Chilled
2024-06-26,7195675832,4.90893,-73.940436,26,Dry
2024-06-26,7195675953,4.684589,-74.106783,105,Dry
2024-06-26,7195675982,4.614961,-74.084087,5,Dry
2024-06-26,7195675999,4.614961,-74.084087,15,Dry
2024-06-26,7195676051,4.702205,-74.042706,70,Chilled
2024-06-26,7195676051,4.702205,-74.042706,269,Dry
2024-06-26,7195676051,4.702205,-74.042706,110,Frozen
2024-06-26,7195676086,4.70234,-74.049147,4,Chilled
2024-06-26,7195676086,4.70234,-74.049147,2,Dry
2024-06-26,7195676122,4.798767,-74.030858,51,Chilled
2024-06-26,7195676122,4.798767,-74.030858,22,Dry
2024-06-26,7195676328,4.666371,-74.052642,2,Chilled
2024-06-26,7195676328,4.666371,-74.052642,4,Dry
2024-06-26,7195676651,4.663228,-74.104317,91,Chilled
2024-06-26,7195676651,4.663228,-74.104317,101,Dry
2024-06-26,7195676844,4.623004,-74.136743,10,Chilled
2024-06-26,7195676887,4.60774,-74.070331,6,Chilled
2024-06-26,7195677028,4.681491,-74.057495,30,Chilled
2024-06-26,7195677064,4.677216,-74.137641,1250,Dry
2024-06-26,7195677107,4.585077,-74.101137,4,Chilled
2024-06-26,7195677173,4.681491,-74.057495,3,Dry
2024-06-26,7195677215,4.60774,-74.070331,4,Dry
2024-06-26,7195677392,4.798767,-74.030858,20,Dry
2024-06-26,7195677579,4.74106,-74.137281,1,Dry
2024-06-26,7195677688,4.74106,-74.137281,1,Chilled
2024-06-26,7195677688,4.74106,-74.137281,2,Dry
2024-06-26,7195677781,4.650209,-74.122673,114,Chilled
2024-06-26,7195678001,4.702129,-74.082422,12,Chilled
2024-06-26,7195678070,4.764716,-74.178808,590,Dry
2024-06-26,7195678187,4.700897,-74.042885,3,Chilled
2024-06-26,7195678187,4.700897,-74.042885,27,Dry
2024-06-26,7195678683,4.709824,-74.062088,16,Chilled
2024-06-26,7195678683,4.709824,-74.062088,51,Dry
2024-06-26,7195679049,4.677216,-74.137641,101,Chilled
