Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-10,7196132327,4.664633,-74.078505,170,Dry
2024-07-10,7196132365,4.764716,-74.178808,50,Dry
2024-07-10,7196132408,4.775351,-74.14049,13,Chilled
2024-07-10,7196132408,4.775351,-74.14049,60,Dry
2024-07-10,7196132417,4.85098,-74.076334,72,Dry
2024-07-10,7196132453,4.696179,-74.032946,120,Dry
2024-07-10,7196132503,4.757331,-74.137721,19,Dry
2024-07-10,7196132606,4.651596,-74.106772,1,Chilled
2024-07-10,7196132654,4.757331,-74.137721,11,Dry
2024-07-10,7196132733,4.764716,-74.178808,5,Dry
2024-07-10,7196132866,4.688637,-74.148476,200,Chilled
2024-07-10,7196132972,4.596739,-74.076176,16,Chilled
2024-07-10,7196132972,4.596739,-74.076176,4,Dry
2024-07-10,7196133041,4.800145,-74.095095,6,Chilled
2024-07-10,7196133162,4.651905,-74.056225,12,Dry
2024-07-10,7196133269,4.734453,-74.04757,3,Frozen
2024-07-10,7196133293,4.656883,-74.057957,6,Chilled
2024-07-10,7196133364,4.743063,-74.14235,16,Dry
2024-07-10,7196133447,4.711467,-74.110615,4,Chilled
2024-07-10,7196133447,4.711467,-74.110615,97,Dry
2024-07-10,7196133527,4.672399,-74.049334,1,Chilled
2024-07-10,7196133527,4.672399,-74.049334,13,Dry
2024-07-10,7196133581,4.760799,-74.2234,20,Chilled
2024-07-10,7196133662,4.748973,-74.096449,115,Chilled
2024-07-10,7196133662,4.748973,-74.096449,7,Dry
2024-07-10,7196133756,4.669739,-74.053315,9,Dry
2024-07-10,7196133857,4.623563,-74.096436,19,Chilled
2024-07-10,7196133859,4.675928,-74.050635,8,Chilled
2024-07-10,7196133859,4.675928,-74.050635,9,Dry
2024-07-10,7196133875,4.734453,-74.04757,2,Chilled
2024-07-10,7196133875,4.734453,-74.04757,5,Dry
2024-07-10,7196133976,4.76105,-74.17889,1000,Dry
2024-07-10,7196133981,4.623563,-74.096436,70,Chilled
2024-07-10,7196134016,4.647842,-74.060798,38,Dry
2024-07-10,7196134045,4.651905,-74.056225,29,Chilled
2024-07-10,7196134045,4.651905,-74.056225,11,Dry
2024-07-10,7196134076,4.64761,-74.109367,38,Dry
2024-07-10,7196134113,4.769481,-74.177233,74,Dry
2024-07-10,7196134179,4.65649,-74.063718,120,Chilled
2024-07-10,7196134214,4.670202,-74.153445,4,Chilled
2024-07-10,7196134223,4.619723,-74.119453,6,Chilled
2024-07-10,7196134254,4.604354,-74.089686,1,Dry
2024-07-10,7196134406,4.760742,-74.059271,7,Dry
2024-07-10,7196134406,4.760742,-74.059271,15,Frozen
2024-07-10,7196134575,4.646736,-74.121726,7,Dry
2024-07-10,7196134584,4.693002,-74.045529,2,Chilled
2024-07-10,7196134584,4.693002,-74.045529,2,Dry
2024-07-10,7196134632,4.764716,-74.178808,1,Dry
2024-07-10,7196134649,4.658395,-74.065171,9,Dry
2024-07-10,7196134678,4.633357,-74.117959,5,Chilled
2024-07-10,7196134680,4.716851,-74.066076,13,Chilled
2024-07-10,7196134680,4.716851,-74.066076,169,Dry
2024-07-10,7196134693,4.596549,-74.067682,10,Chilled
2024-07-10,7196134693,4.596549,-74.067682,6,Dry
2024-07-10,7196134725,4.666371,-74.052642,6,Chilled
2024-07-10,7196134725,4.666371,-74.052642,37,Dry
2024-07-10,7196134807,4.74803,-74.162796,1,Chilled
2024-07-10,7196134807,4.74803,-74.162796,2,Dry
2024-07-10,7196134839,4.670035,-74.053154,38,Chilled
2024-07-10,7196134839,4.670035,-74.053154,110,Dry
2024-07-10,7196134965,4.737611,-74.029437,86,Chilled
2024-07-10,7196135025,4.633654,-74.115364,4,Dry
2024-07-10,7196135064,4.611436,-74.0771,33,Chilled
2024-07-10,7196135064,4.611436,-74.0771,201,Dry
2024-07-10,7196135085,4.69531,-74.172888,41,Dry
2024-07-10,7196135100,4.625636,-74.098286,10,Dry
2024-07-10,7196135142,4.633357,-74.117959,2,Dry
2024-07-10,7196135156,4.659321,-74.099232,24,Chilled
2024-07-10,7196135194,4.695889,-74.0443,5,Chilled
2024-07-10,7196135199,4.863211,-74.05102,60,Dry
2024-07-10,7196135199,4.863211,-74.05102,3,Frozen
2024-07-10,7196135258,4.759434,-74.151771,57,Dry
2024-07-10,7196135312,4.695889,-74.0443,18,Chilled
2024-07-10,7196135315,4.687745,-74.126911,20,Chilled
2024-07-10,7196135315,4.687745,-74.126911,7,Dry
2024-07-10,7196135317,4.786179,-74.187525,7,Dry
2024-07-10,7196135322,4.667671,-74.053754,15,Chilled
2024-07-10,7196135322,4.667671,-74.053754,25,Dry
2024-07-10,7196135528,4.684339,-74.08479,19,Chilled
2024-07-10,7196135528,4.684339,-74.08479,21,Dry
2024-07-10,7196135528,4.684339,-74.08479,5,Frozen
2024-07-10,7196135581,4.614783,-74.068991,30,Chilled
2024-07-10,7196135581,4.614783,-74.068991,10,Frozen
2024-07-10,7196135740,4.74106,-74.137281,290,Chilled
2024-07-10,7196135740,4.74106,-74.137281,19,Dry
2024-07-10,7196135740,4.74106,-74.137281,60,Frozen
2024-07-10,7196135759,4.671283,-74.08118,21,Chilled
2024-07-10,7196135759,4.671283,-74.08118,72,Dry
2024-07-10,7196135776,4.643539,-74.115739,9,Dry
2024-07-10,7196135812,4.667034,-74.05527,1,Chilled
2024-07-10,7196135905,4.767198,-74.184166,50,Dry
2024-07-10,7196135909,4.74106,-74.137281,6,Chilled
2024-07-10,7196135909,4.74106,-74.137281,3,Dry
2024-07-10,7196135917,4.669004,-74.054375,27,Chilled
2024-07-10,7196135917,4.669004,-74.054375,66,Dry
2024-07-10,7196135939,4.70234,-74.049147,3,Chilled
2024-07-10,7196135939,4.70234,-74.049147,1,Dry
2024-07-10,7196135945,4.690849,-74.148673,7,Dry
2024-07-10,7196135987,4.74106,-74.137281,14,Chilled
2024-07-10,7196135987,4.74106,-74.137281,4,Dry
2024-07-10,7196136025,4.60774,-74.070331,25,Dry
2024-07-10,7196136192,4.60774,-74.070331,2,Frozen
2024-07-10,7196136267,4.702294,-74.041989,6,Chilled
2024-07-10,7196136269,4.662518,-74.051751,3,Chilled
2024-07-10,7196136269,4.662518,-74.051751,59,Dry
2024-07-10,7196136294,4.678482,-74.10852,7,Chilled
2024-07-10,7196136294,4.678482,-74.10852,2,Dry
2024-07-10,7196136294,4.678482,-74.10852,2,Frozen
2024-07-10,7196136344,4.674209,-74.121784,34,Dry
2024-07-10,7196136349,4.630102,-74.081689,117,Chilled
2024-07-10,7196136349,4.630102,-74.081689,1184,Dry
2024-07-10,7196136402,4.74106,-74.137281,158,Chilled
2024-07-10,7196136402,4.74106,-74.137281,66,Dry
2024-07-10,7196136402,4.74106,-74.137281,18,Frozen
2024-07-10,7196136471,4.74106,-74.137281,1,Chilled
2024-07-10,7196136471,4.74106,-74.137281,3,Dry
2024-07-10,7196136557,4.676787,-74.108028,5,Chilled
2024-07-10,7196136557,4.676787,-74.108028,13,Dry
2024-07-10,7196136560,4.74106,-74.137281,40,Chilled
2024-07-10,7196136560,4.74106,-74.137281,11,Dry
2024-07-10,7196136566,4.892959,-74.03534,6,Dry
2024-07-10,7196136593,4.682557,-74.134211,35,Chilled
2024-07-10,7196136593,4.682557,-74.134211,22,Dry
2024-07-10,7196136637,4.645485,-74.120222,34,Chilled
2024-07-10,7196136637,4.645485,-74.120222,89,Dry
2024-07-10,7196136645,4.74106,-74.137281,37,Chilled
2024-07-10,7196136645,4.74106,-74.137281,7,Dry
2024-07-10,7196136645,4.74106,-74.137281,6,Frozen
2024-07-10,7196136708,4.74106,-74.137281,5,Chilled
2024-07-10,7196136715,4.653886,-74.077591,81,Frozen
2024-07-10,7196136781,4.717167,-74.031049,6,Chilled
2024-07-10,7196136781,4.717167,-74.031049,52,Dry
2024-07-10,7196136927,4.764455,-74.179924,47,Chilled
2024-07-10,7196136961,4.667835,-74.054344,25,Dry
2024-07-10,7196136987,4.663054,-74.057475,8,Chilled
2024-07-10,7196136987,4.663054,-74.057475,9,Dry
2024-07-10,7196137049,4.689095,-74.131162,15,Dry
2024-07-10,7196137095,4.683478,-74.16462,1960,Dry
2024-07-10,7196137138,4.691475,-74.050155,6,Chilled
2024-07-10,7196137138,4.691475,-74.050155,5,Dry
2024-07-10,7196137143,4.669593,-74.05353,30,Chilled
2024-07-10,7196137143,4.669593,-74.05353,76,Dry
2024-07-10,7196137158,4.698459,-74.072867,5,Dry
2024-07-10,7196137206,4.866,-73.9558,21,Dry
2024-07-10,7196137206,4.866,-73.9558,2,Frozen
2024-07-10,7196137208,4.647527,-74.125059,174,Dry
2024-07-10,7196137258,4.659249,-74.075362,150,Dry
2024-07-10,7196137382,4.665164,-74.072765,50,Dry
2024-07-10,7196137404,4.68923,-74.03989,7,Chilled
2024-07-10,7196137461,4.69411,-74.085541,4,Chilled
2024-07-10,7196137461,4.69411,-74.085541,5,Frozen
2024-07-10,7196137501,4.77716,-74.026039,3,Dry
2024-07-10,7196137522,4.666371,-74.052641,10,Dry
2024-07-10,7196137597,4.65766,-74.069496,80,Dry
2024-07-10,7196137649,4.708663,-74.041648,78,Chilled
2024-07-10,7196137649,4.708663,-74.041648,1,Dry
2024-07-10,7196137652,4.74515,-74.043935,822,Dry
2024-07-10,7196137659,4.656494,-74.070491,1,Chilled
2024-07-10,7196137659,4.656494,-74.070491,41,Dry
2024-07-10,7196137757,4.670211,-74.069503,65,Dry
2024-07-10,7196137765,4.708663,-74.041648,10,Dry
2024-07-10,7196137781,4.648372,-74.075038,70,Chilled
2024-07-10,7196137781,4.648372,-74.075038,86,Dry
2024-07-10,7196137813,4.696179,-74.032946,45,Dry
2024-07-10,7196137860,4.708663,-74.041648,12,Dry
2024-07-10,7196137862,4.738574,-74.049556,46,Chilled
2024-07-10,7196137862,4.738574,-74.049556,22,Dry
2024-07-10,7196137871,4.648421,-74.101463,87,Dry
2024-07-10,7196137886,4.691587,-74.117954,38,Dry
2024-07-10,7196137988,4.74515,-74.043935,883,Dry
2024-07-10,7196138146,4.692326,-74.098275,2,Dry
2024-07-10,7196138160,4.771347,-74.035208,100,Dry
2024-07-10,7196138193,4.684339,-74.08479,5,Dry
2024-07-10,7196138206,4.761048,-74.165387,2400,Dry
2024-07-10,7196138286,4.630102,-74.081689,11,Dry
2024-07-10,7196138295,4.645899,-74.061337,5,Chilled
2024-07-10,7196138295,4.645899,-74.061337,3,Dry
2024-07-10,7196138380,4.771347,-74.035208,4,Chilled
2024-07-10,7196138380,4.771347,-74.035208,38,Dry
2024-07-10,7196138380,4.771347,-74.035208,5,Frozen
2024-07-10,7196138427,4.667024,-74.066524,313,Dry
2024-07-10,7196138497,4.63048,-74.09288,6,Dry
2024-07-10,7196138557,4.708761,-74.050723,15,Chilled
2024-07-10,7196138557,4.708761,-74.050723,92,Dry
2024-07-10,7196138557,4.708761,-74.050723,5,Frozen
2024-07-10,7196138596,4.601257,-74.074726,3,Chilled
2024-07-10,7196138596,4.601257,-74.074726,22,Dry
2024-07-10,7196138648,4.680417,-74.057173,10,Chilled
2024-07-10,7196138648,4.680417,-74.057173,3,Dry
2024-07-10,7196138648,4.680417,-74.057173,10,Frozen
2024-07-10,7196138688,4.690621,-74.05321,18,Dry
2024-07-10,7196138723,4.656883,-74.057956,2,Chilled
2024-07-10,7196138745,4.697556,-74.045845,38,Chilled
2024-07-10,7196138762,4.750603,-74.044379,2,Chilled
2024-07-10,7196138762,4.750603,-74.044379,59,Dry
2024-07-10,7196138844,4.669447,-74.050215,5,Dry
2024-07-10,7196138909,4.65543,-74.055898,37,Dry
2024-07-10,7196138982,4.65653,-74.06005,1,Chilled
2024-07-10,7196138982,4.65653,-74.06005,26,Dry
2024-07-10,7196139103,4.684589,-74.106783,48,Dry
2024-07-10,7196139104,4.668832,-74.048282,13,Chilled
2024-07-10,7196139104,4.668832,-74.048282,4,Dry
2024-07-10,7196139315,4.7325,-74.065488,3,Dry
2024-07-10,7196139599,4.647025,-74.102415,9,Chilled
2024-07-10,7196139599,4.647025,-74.102415,24,Dry
