Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-17,7195348696,4.670151,-74.075272,6,Chilled
2024-06-17,7195334744,4.670202,-74.153445,11,Chilled
2024-06-17,7195350576,4.671283,-74.08118,24,Chilled
2024-06-17,7195349599,4.671348,-74.067079,4,Chilled
2024-06-17,7195331588,4.671384,-74.157029,166,Chilled
2024-06-17,7195332436,4.673047,-74.048151,18,Chilled
2024-06-17,7195342138,4.673634,-74.117473,6,Chilled
2024-06-17,7195332673,4.674378,-74.047999,14,Chilled
2024-06-17,7195334041,4.674675,-74.048525,15,Chilled
2024-06-17,7195332782,4.674849,-74.048835,24,Chilled
2024-06-17,7195345453,4.674955,-74.023773,1,Chilled
2024-06-17,7195344252,4.675034,-74.054109,58,Chilled
2024-06-17,7195332783,4.676136,-74.048644,13,Chilled
2024-06-17,7195346649,4.676231,-74.052317,8,Chilled
2024-06-17,7194734581,4.676608,-74.049041,9,Chilled
2024-06-17,7195345243,4.676801,-74.118828,5,Chilled
2024-06-17,7194865287,4.677047,-74.050774,50,Chilled
2024-06-17,7195318716,4.677145,-74.117242,5,Chilled
2024-06-17,7195352825,4.677216,-74.137641,154,Chilled
2024-06-17,7194867738,4.677707,-74.046832,29,Chilled
2024-06-17,7195330830,4.678858,-74.127342,33,Chilled
2024-06-17,7195348861,4.679351,-74.053472,63,Chilled
2024-06-17,7195328450,4.679838,-74.064344,19,Chilled
2024-06-17,7194867267,4.680289,-74.112834,5,Chilled
2024-06-17,7194869541,4.680417,-74.057173,33,Chilled
2024-06-17,7195345770,4.680468,-74.047398,15,Chilled
2024-06-17,7194858483,4.680526,-74.046199,31,Chilled
2024-06-17,7194835539,4.680767,-74.05558,22,Chilled
2024-06-17,7194855608,4.68086,-74.098175,60,Chilled
2024-06-17,7195346543,4.681414,-74.04966,7,Chilled
2024-06-17,7195337239,4.682557,-74.134211,1,Chilled
2024-06-17,7194815957,4.682911,-74.056734,61,Chilled
2024-06-17,7194866876,4.683722,-74.047924,8,Chilled
2024-06-17,7195346051,4.683959,-74.114108,3,Chilled
2024-06-17,7195345078,4.684065,-74.120848,5,Chilled
2024-06-17,7194865720,4.684398,-74.057159,11,Chilled
2024-06-17,7195350121,4.685099,-74.071287,20,Chilled
2024-06-17,7194815564,4.685847,-74.053327,16,Chilled
2024-06-17,7195327234,4.686099,-74.056356,29,Chilled
2024-06-17,7195339516,4.687549,-74.054221,26,Chilled
2024-06-17,7194917336,4.688372,-74.041144,5,Chilled
2024-06-17,7195322335,4.688482,-74.130453,19,Chilled
2024-06-17,7194846138,4.688744,-74.117865,171,Chilled
2024-06-17,7195318120,4.689095,-74.131162,173,Chilled
2024-06-17,7195330394,4.690432,-74.050895,25,Chilled
2024-06-17,7194869204,4.692326,-74.098275,7,Chilled
2024-06-17,7195340263,4.6925,-74.068284,11,Chilled
2024-06-17,7195347063,4.693402,-74.034571,7,Chilled
2024-06-17,7195124337,4.694109,-74.08554,16,Chilled
2024-06-17,7194851133,4.69411,-74.085541,19,Chilled
2024-06-17,7194866268,4.694111,-74.085541,159,Chilled
2024-06-17,7194937051,4.694465,-74.032214,1,Chilled
2024-06-17,7194925486,4.694501,-74.030276,50,Chilled
2024-06-17,7195338768,4.694685,-74.031537,12,Chilled
2024-06-17,7194922016,4.695092,-74.025111,12,Chilled
2024-06-17,7194924145,4.69543,-74.031219,6,Chilled
2024-06-17,7194924108,4.695433,-74.030553,17,Chilled
2024-06-17,7195331246,4.695889,-74.0443,7,Chilled
2024-06-17,7195352389,4.696179,-74.032946,110,Chilled
2024-06-17,7194917747,4.696745,-74.043702,10,Chilled
2024-06-17,7194922225,4.697409,-74.049972,1,Chilled
2024-06-17,7194886533,4.697556,-74.045845,70,Chilled
2024-06-17,7195352167,4.697594,-74.139039,4,Chilled
2024-06-17,7195332012,4.698195,-74.140736,24,Chilled
2024-06-17,7195329190,4.698459,-74.072867,6,Chilled
2024-06-17,7195318901,4.698886,-74.090186,41,Chilled
2024-06-17,7195318919,4.699663,-74.209838,4,Chilled
2024-06-17,7194935425,4.700195,-74.029544,59,Chilled
2024-06-17,7194915521,4.700627,-74.043834,7,Chilled
2024-06-17,7195339489,4.700815,-74.044061,6,Chilled
2024-06-17,7195345137,4.700897,-74.042885,3,Chilled
2024-06-17,7195347815,4.70112,-74.044714,5,Chilled
2024-06-17,7195345632,4.701214,-74.046497,9,Chilled
2024-06-17,7194935453,4.702132,-74.041152,20,Chilled
2024-06-17,7194927700,4.702205,-74.042706,23,Chilled
2024-06-17,7194917561,4.70413,-74.044846,87,Chilled
2024-06-17,7195337430,4.706174,-74.078526,8,Chilled
2024-06-17,7194907777,4.706333,-74.050923,71,Chilled
2024-06-17,7194869367,4.709717,-74.103973,83,Chilled
2024-06-17,7194866073,4.709889,-74.120061,9,Chilled
2024-06-17,7195360175,4.710982,-74.22407,101,Chilled
2024-06-17,7194866524,4.711467,-74.110615,155,Chilled
2024-06-17,7195351463,4.712943,-74.071382,2,Chilled
2024-06-17,7195351422,4.715086,-74.029369,3,Chilled
2024-06-17,7195348284,4.716851,-74.066076,31,Chilled
2024-06-17,7195347252,4.720054,-74.067802,10,Chilled
2024-06-17,7195351640,4.723854,-74.1132,37,Chilled
2024-06-17,7195304912,4.725272,-74.036681,6,Chilled
2024-06-17,7195322918,4.732501,-74.065489,17,Chilled
2024-06-17,7195321469,4.734259,-74.066831,5,Chilled
2024-06-17,7195331274,4.735711,-74.270557,7,Chilled
2024-06-17,7195351608,4.737677,-74.086377,4,Chilled
2024-06-17,7195322901,4.738621,-74.054945,5,Chilled
2024-06-17,7195349861,4.739725,-74.239041,16,Chilled
2024-06-17,7195325309,4.75015,-74.065482,15,Chilled
2024-06-17,7195336731,4.756045,-74.135349,11,Chilled
2024-06-17,7195340908,4.756252,-74.026033,17,Chilled
2024-06-17,7195303414,4.760902,-74.136687,34,Chilled
2024-06-17,7195274336,4.76152,-74.16793,396,Chilled
2024-06-17,7195331446,4.763345,-74.046232,10,Chilled
2024-06-17,7195303265,4.763346,-74.046232,14,Chilled
2024-06-17,7195345247,4.7675,-73.9721,3,Chilled
2024-06-17,7195346676,4.771347,-74.035208,16,Chilled
2024-06-17,7195327456,4.772397,-74.044571,62,Chilled
2024-06-17,7195332829,4.790556,-73.953205,20,Chilled
2024-06-17,7195284368,4.792899,-74.076077,230,Chilled
2024-06-17,7195330805,4.795327,-74.046931,111,Chilled
2024-06-17,7195351361,4.806162,-74.037869,3,Chilled
2024-06-17,7195320194,4.820186,-74.036007,47,Chilled
2024-06-17,7195318324,4.854265,-74.065296,2,Chilled
2024-06-17,7195341950,4.861265,-74.051778,14,Chilled
2024-06-17,7195346828,4.861578,-74.034731,3,Chilled
2024-06-17,7195313877,4.863306,-74.035284,16,Chilled
2024-06-17,7195335782,4.867686,-74.055149,6,Chilled
2024-06-17,7195343458,4.883629,-74.037369,3,Chilled
2024-06-17,7195347851,4.886979,-74.035761,7,Chilled
2024-06-17,7195325735,4.894669,-74.017695,41,Chilled
2024-06-17,7195340454,4.90923,-74.028235,17,Chilled
2024-06-17,7195344747,4.913252,-73.9421,2,Chilled
2024-06-17,7195335922,4.541733,-74.10895,21,Dry
2024-06-17,7195346687,4.544231,-74.245283,4,Dry
2024-06-17,7195344613,4.550237,-74.240799,5,Dry
2024-06-17,7195343895,4.576535,-74.091116,67,Dry
2024-06-17,7195352254,4.578096,-74.129411,33,Dry
2024-06-17,7195352320,4.584183,-74.206511,25,Dry
2024-06-17,7195349168,4.587218,-74.205543,5,Dry
2024-06-17,7195348823,4.587597,-74.205204,78,Dry
2024-06-17,7195329387,4.592049,-74.11254,18,Dry
2024-06-17,7195342796,4.592573,-74.08851,22,Dry
2024-06-17,7195346303,4.595367,-74.068586,4,Dry
2024-06-17,7195305982,4.598843,-74.07264,13,Dry
2024-06-17,7195346296,4.599572,-74.075822,101,Dry
2024-06-17,7195348545,4.599645,-74.094955,95,Dry
2024-06-17,7195346713,4.60001,-74.075559,2,Dry
2024-06-17,7195340229,4.600242,-74.136169,576,Dry
2024-06-17,7195351200,4.600351,-74.065805,1,Dry
2024-06-17,7195300009,4.60371,-74.086908,94,Dry
2024-06-17,7195346834,4.603896,-74.132671,2,Dry
2024-06-17,7195320592,4.604908,-74.183744,93,Dry
2024-06-17,7195340836,4.608425,-74.071534,28,Dry
2024-06-17,7195349760,4.610357,-74.138085,1256,Dry
2024-06-17,7195347953,4.612969,-74.070421,1,Dry
2024-06-17,7195350725,4.615474,-74.147819,44,Dry
2024-06-17,7195347735,4.616618,-74.07075,3,Dry
2024-06-17,7195349876,4.618102,-74.086259,6,Dry
2024-06-17,7195324383,4.621831,-74.149185,38,Dry
2024-06-17,7195349657,4.626358,-74.102268,10,Dry
2024-06-17,7195348824,4.629078,-74.089795,1,Dry
2024-06-17,7195345606,4.629922,-74.112146,48,Dry
2024-06-17,7195296331,4.629937,-74.128376,9,Dry
2024-06-17,7195348018,4.630102,-74.081689,36,Dry
2024-06-17,7195324971,4.630763,-74.184235,234,Dry
2024-06-17,7195343516,4.63108,-74.092651,35,Dry
2024-06-17,7195302114,4.631465,-74.155159,16,Dry
2024-06-17,7195314405,4.632422,-74.116283,132,Dry
2024-06-17,7195348631,4.632687,-74.085818,7,Dry
2024-06-17,7195351926,4.632709,-74.133687,28,Dry
2024-06-17,7195303129,4.633074,-74.117545,17,Dry
2024-06-17,7195309958,4.633357,-74.117959,380,Dry
2024-06-17,7195345613,4.633654,-74.115364,58,Dry
2024-06-17,7195328220,4.636012,-74.061288,96,Dry
2024-06-17,7195346670,4.636497,-74.115344,244,Dry
2024-06-17,7195347748,4.636703,-74.115411,51,Dry
2024-06-17,7195347378,4.63858,-74.119645,65,Dry
2024-06-17,7195329963,4.639044,-74.098244,81,Dry
2024-06-17,7195336602,4.641082,-74.123429,77,Dry
2024-06-17,7195343914,4.641455,-74.105047,60,Dry
2024-06-17,7195352004,4.641899,-74.15525,40,Dry
2024-06-17,7195331457,4.642084,-74.079388,1,Dry
2024-06-17,7195327131,4.645151,-74.099777,24,Dry
2024-06-17,7195349718,4.645485,-74.120222,26,Dry
2024-06-17,7195300701,4.646775,-74.059943,111,Dry
2024-06-17,7195323815,4.646809,-74.115256,818,Dry
2024-06-17,7195336490,4.647148,-74.105747,9,Dry
2024-06-17,7195318968,4.648075,-74.10048,12,Dry
2024-06-17,7195350663,4.64824,-74.097024,261,Dry
2024-06-17,7195081929,4.648804,-74.056794,80,Dry
2024-06-17,7195327427,4.650209,-74.122673,260,Dry
2024-06-17,7195331852,4.651905,-74.056225,38,Dry
2024-06-17,7195339968,4.652419,-74.055867,21,Dry
2024-06-17,7195303254,4.652537,-74.109316,71,Dry
2024-06-17,7195322049,4.652797,-74.12427,45,Dry
2024-06-17,7195349150,4.653211,-74.124884,10,Dry
2024-06-17,7195348283,4.653412,-74.054631,17,Dry
2024-06-17,7195346289,4.65423,-74.057953,3,Dry
2024-06-17,7195344496,4.654573,-74.077443,50,Dry
2024-06-17,7195318695,4.654814,-74.115399,2,Dry
2024-06-17,7195351837,4.656075,-74.070341,55,Dry
2024-06-17,7195342687,4.656088,-74.060359,19,Dry
2024-06-17,7195327646,4.65756,-74.056761,44,Dry
2024-06-17,7195325305,4.657631,-74.070228,10,Dry
2024-06-17,7195326731,4.65766,-74.069496,346,Dry
2024-06-17,7195348687,4.658395,-74.065171,11,Dry
2024-06-17,7195327112,4.659249,-74.075362,104,Dry
2024-06-17,7195344279,4.659564,-74.108071,55,Dry
2024-06-17,7195326079,4.65964,-74.067332,231,Dry
2024-06-17,7195328790,4.661389,-74.100898,61,Dry
2024-06-17,7195339304,4.663228,-74.104317,15,Dry
2024-06-17,7195347937,4.663793,-74.072249,10,Dry
2024-06-17,7195346475,4.664097,-74.054506,2,Dry
2024-06-17,7195318565,4.665441,-74.053903,26,Dry
2024-06-17,7195346290,4.665568,-74.064508,168,Dry
2024-06-17,7195342930,4.665797,-74.050717,35,Dry
2024-06-17,7195346808,4.665954,-74.050093,20,Dry
2024-06-17,7195321727,4.666308,-74.055585,30,Dry
2024-06-17,7195330818,4.666308,-74.055584,66,Dry
2024-06-17,7195310422,4.666371,-74.052642,40,Dry
2024-06-17,7195190391,4.666431,-74.0122,49,Dry
2024-06-17,7195346242,4.667572,-74.054032,315,Dry
2024-06-17,7195351011,4.667608,-74.056196,5,Dry
2024-06-17,7195350258,4.667665,-74.053967,95,Dry
2024-06-17,7195351659,4.66834,-74.053739,22,Dry
2024-06-17,7195330008,4.668356,-74.078316,13,Dry
2024-06-17,7195324411,4.668849,-74.056648,191,Dry
2024-06-17,7195345707,4.668963,-74.053225,34,Dry
2024-06-17,7195316865,4.669439,-74.053478,29,Dry
2024-06-17,7195328184,4.669593,-74.05353,78,Dry
2024-06-17,7195323427,4.669739,-74.053315,16,Dry
2024-06-17,7195343495,4.670084,-74.053267,11,Dry
2024-06-17,7195351827,4.670202,-74.153445,49,Dry
2024-06-17,7195329279,4.670325,-74.053259,50,Dry
2024-06-17,7194871160,4.670649,-74.061082,240,Dry
2024-06-17,7195350576,4.671283,-74.08118,8,Dry
2024-06-17,7195349599,4.671348,-74.067079,388,Dry
2024-06-17,7195331588,4.671384,-74.157029,141,Dry
2024-06-17,7195332436,4.673047,-74.048151,5,Dry
2024-06-17,7195342138,4.673634,-74.117473,2,Dry
2024-06-17,7195340598,4.674347,-74.082144,210,Dry
2024-06-17,7195332782,4.674849,-74.048835,62,Dry
2024-06-17,7195345453,4.674955,-74.023773,32,Dry
2024-06-17,7195347669,4.675189,-74.054402,15,Dry
2024-06-17,7195265029,4.675914,-74.142183,5,Dry
2024-06-17,7194865321,4.676136,-74.048644,11,Dry
2024-06-17,7195346649,4.676231,-74.052317,5,Dry
2024-06-17,7194873814,4.676333,-74.052937,15,Dry
2024-06-17,7194734581,4.676608,-74.049041,18,Dry
2024-06-17,7195345243,4.676801,-74.118828,2,Dry
2024-06-17,7194865287,4.677047,-74.050774,108,Dry
2024-06-17,7195318716,4.677145,-74.117242,2,Dry
2024-06-17,7195352825,4.677216,-74.137641,1625,Dry
2024-06-17,7194867738,4.677707,-74.046832,27,Dry
2024-06-17,7195299613,4.677872,-74.049649,4,Dry
2024-06-17,7195330955,4.678858,-74.127342,238,Dry
2024-06-17,7195348861,4.679351,-74.053472,40,Dry
2024-06-17,7195328608,4.679838,-74.064344,9,Dry
2024-06-17,7194869541,4.680417,-74.057173,69,Dry
2024-06-17,7195345770,4.680468,-74.047398,29,Dry
2024-06-17,7194858483,4.680526,-74.046199,26,Dry
2024-06-17,7194870651,4.681388,-74.04414,51,Dry
2024-06-17,7195346543,4.681414,-74.04966,2,Dry
2024-06-17,7195337497,4.682557,-74.134211,111,Dry
2024-06-17,7194872192,4.682586,-74.098422,9,Dry
2024-06-17,7194815957,4.682911,-74.056734,12,Dry
2024-06-17,7195349328,4.683478,-74.16462,6,Dry
2024-06-17,7194859745,4.683923,-74.049093,18,Dry
2024-06-17,7195346051,4.683959,-74.114108,2,Dry
2024-06-17,7195345078,4.684065,-74.120848,1,Dry
2024-06-17,7194855447,4.684339,-74.08479,25,Dry
2024-06-17,7194865720,4.684398,-74.057159,5,Dry
2024-06-17,7195350121,4.685099,-74.071287,87,Dry
2024-06-17,7194815564,4.685847,-74.053327,19,Dry
2024-06-17,7195327234,4.686099,-74.056356,312,Dry
2024-06-17,7194848694,4.686617,-74.097451,292,Dry
2024-06-17,7195339516,4.687549,-74.054221,20,Dry
2024-06-17,7194917336,4.688372,-74.041144,30,Dry
2024-06-17,7195322335,4.688482,-74.130453,6,Dry
2024-06-17,7194846138,4.688744,-74.117865,304,Dry
2024-06-17,7194926016,4.68891,-74.039165,65,Dry
2024-06-17,7195318261,4.689095,-74.131162,134,Dry
2024-06-17,7195330394,4.690432,-74.050895,2,Dry
2024-06-17,7195350884,4.690847,-74.148673,14,Dry
2024-06-17,7195345667,4.690849,-74.148673,52,Dry
2024-06-17,7195316557,4.691587,-74.117954,183,Dry
2024-06-17,7194869204,4.692326,-74.098275,196,Dry
2024-06-17,7195340064,4.6925,-74.068284,43,Dry
2024-06-17,7195346094,4.693959,-74.032856,134,Dry
2024-06-17,7195124337,4.694109,-74.08554,76,Dry
2024-06-17,7194866268,4.694111,-74.085541,217,Dry
2024-06-17,7194937051,4.694465,-74.032214,13,Dry
2024-06-17,7194925486,4.694501,-74.030276,12,Dry
2024-06-17,7195338768,4.694685,-74.031537,27,Dry
2024-06-17,7194922016,4.695092,-74.025111,3,Dry
2024-06-17,7194924145,4.69543,-74.031219,3,Dry
2024-06-17,7194924108,4.695433,-74.030553,22,Dry
2024-06-17,7195331246,4.695889,-74.0443,15,Dry
2024-06-17,7194908371,4.696179,-74.032946,293,Dry
2024-06-17,7194917747,4.696745,-74.043702,48,Dry
2024-06-17,7195322288,4.696999,-74.218423,80,Dry
2024-06-17,7194922225,4.697409,-74.049972,22,Dry
2024-06-17,7194886533,4.697556,-74.045845,122,Dry
2024-06-17,7195352167,4.697594,-74.139039,319,Dry
2024-06-17,7195332012,4.698195,-74.140736,123,Dry
2024-06-17,7195329190,4.698459,-74.072867,284,Dry
2024-06-17,7195318901,4.698886,-74.090186,16,Dry
2024-06-17,7195318919,4.699663,-74.209838,3,Dry
2024-06-17,7194935425,4.700195,-74.029544,29,Dry
2024-06-17,7194915521,4.700627,-74.043834,22,Dry
2024-06-17,7195339489,4.700815,-74.044061,110,Dry
2024-06-17,7194917717,4.700897,-74.042885,50,Dry
2024-06-17,7194918951,4.701039,-74.044232,10,Dry
2024-06-17,7195347815,4.70112,-74.044714,21,Dry
2024-06-17,7195341264,4.701184,-74.146147,19,Dry
2024-06-17,7194935453,4.702132,-74.041152,6,Dry
2024-06-17,7194927700,4.702205,-74.042706,408,Dry
2024-06-17,7194917561,4.70413,-74.044846,48,Dry
2024-06-17,7195339592,4.704961,-74.0436,12,Dry
2024-06-17,7195337430,4.706174,-74.078526,15,Dry
2024-06-17,7194907777,4.706333,-74.050923,9,Dry
2024-06-17,7195342320,4.706765,-74.112234,125,Dry
2024-06-17,7194869367,4.709717,-74.103973,31,Dry
2024-06-17,7194866073,4.709889,-74.120061,14,Dry
2024-06-17,7194866524,4.711467,-74.110615,33,Dry
2024-06-17,7195351463,4.712943,-74.071382,19,Dry
2024-06-17,7195351422,4.715086,-74.029369,34,Dry
2024-06-17,7195348284,4.716851,-74.066076,134,Dry
2024-06-17,7195327166,4.717271,-74.046529,32,Dry
2024-06-17,7195347252,4.720054,-74.067802,8,Dry
2024-06-17,7195351640,4.723854,-74.1132,12,Dry
2024-06-17,7195348706,4.725176,-74.03201,98,Dry
2024-06-17,7195351226,4.730411,-74.068092,13,Dry
2024-06-17,7195322728,4.732149,-74.040616,20,Dry
2024-06-17,7195347990,4.7325,-74.065488,150,Dry
2024-06-17,7195322918,4.732501,-74.065489,20,Dry
2024-06-17,7195321469,4.734259,-74.066831,59,Dry
2024-06-17,7195239599,4.735553,-74.043825,10,Dry
2024-06-17,7195335160,4.735711,-74.270557,240,Dry
2024-06-17,7195351608,4.737677,-74.086377,25,Dry
2024-06-17,7195349861,4.739725,-74.239041,88,Dry
2024-06-17,7195325309,4.75015,-74.065482,60,Dry
2024-06-17,7195336682,4.756045,-74.135349,1,Dry
2024-06-17,7195340908,4.756252,-74.026033,44,Dry
2024-06-17,7195303414,4.760902,-74.136687,5,Dry
2024-06-17,7195320842,4.76105,-74.17889,1428,Dry
2024-06-17,7195331446,4.763345,-74.046232,99,Dry
2024-06-17,7195321876,4.764455,-74.179924,800,Dry
2024-06-17,7195345247,4.7675,-73.9721,36,Dry
2024-06-17,7195061612,4.771347,-74.035208,7,Dry
2024-06-17,7195327456,4.772397,-74.044571,81,Dry
2024-06-17,7195303837,4.786179,-74.187525,65,Dry
2024-06-17,7195332829,4.790556,-73.953205,22,Dry
2024-06-17,7195302907,4.792899,-74.076077,21,Dry
2024-06-17,7195330805,4.795327,-74.046931,28,Dry
2024-06-17,7195351361,4.806162,-74.037869,34,Dry
2024-06-17,7195320194,4.820186,-74.036007,9,Dry
2024-06-17,7195318324,4.854265,-74.065296,40,Dry
2024-06-17,7195341950,4.861265,-74.051778,11,Dry
2024-06-17,7195346828,4.861578,-74.034731,78,Dry
2024-06-17,7195313877,4.863306,-74.035284,10,Dry
2024-06-17,7195335782,4.867686,-74.055149,360,Dry
2024-06-17,7195343458,4.883629,-74.037369,90,Dry
2024-06-17,7195347851,4.886979,-74.035761,130,Dry
2024-06-17,7195325735,4.894669,-74.017695,68,Dry
2024-06-17,7195340454,4.90923,-74.028235,115,Dry
2024-06-17,7195344747,4.913252,-73.9421,46,Dry
2024-06-17,7195352254,4.578096,-74.129411,4,Frozen
2024-06-17,7195352320,4.584183,-74.206511,2,Frozen
2024-06-17,7195347953,4.612969,-74.070421,5,Frozen
2024-06-17,7195347735,4.616618,-74.07075,5,Frozen
2024-06-17,7195351926,4.632709,-74.133687,4,Frozen
2024-06-17,7195328220,4.636012,-74.061288,5,Frozen
2024-06-17,7195352004,4.641899,-74.15525,4,Frozen
2024-06-17,7195300701,4.646775,-74.059943,11,Frozen
2024-06-17,7195351777,4.652537,-74.109316,4,Frozen
2024-06-17,7195351837,4.656075,-74.070341,8,Frozen
2024-06-17,7195325305,4.657631,-74.070228,7,Frozen
2024-06-17,7195328790,4.661389,-74.100898,114,Frozen
2024-06-17,7195313402,4.666371,-74.052642,8,Frozen
2024-06-17,7195345707,4.668963,-74.053225,5,Frozen
2024-06-17,7195351827,4.670202,-74.153445,4,Frozen
2024-06-17,7195332782,4.674849,-74.048835,5,Frozen
2024-06-17,7195353241,4.677216,-74.137641,197,Frozen
2024-06-17,7195299613,4.677872,-74.049649,11,Frozen
2024-06-17,7195345770,4.680468,-74.047398,10,Frozen
2024-06-17,7194858483,4.680526,-74.046199,1,Frozen
2024-06-17,7195318120,4.689095,-74.131162,215,Frozen
2024-06-17,7195340263,4.6925,-74.068284,2,Frozen
2024-06-17,7195346094,4.693959,-74.032856,5,Frozen
2024-06-17,7194925486,4.694501,-74.030276,14,Frozen
2024-06-17,7195318919,4.699663,-74.209838,5,Frozen
2024-06-17,7194935425,4.700195,-74.029544,5,Frozen
2024-06-17,7194935453,4.702132,-74.041152,12,Frozen
2024-06-17,7195339592,4.704961,-74.0436,15,Frozen
2024-06-17,7195351463,4.712943,-74.071382,2,Frozen
2024-06-17,7195351422,4.715086,-74.029369,2,Frozen
2024-06-17,7195347252,4.720054,-74.067802,3,Frozen
2024-06-17,7195351640,4.723854,-74.1132,4,Frozen
