Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-12,7195186228,4.659321,-74.099232,18,Chilled
2024-06-12,7195193105,4.659564,-74.108071,25,Chilled
2024-06-12,7195186443,4.661389,-74.100898,7,Chilled
2024-06-12,7195192185,4.66179,-74.109495,16,Chilled
2024-06-12,7195131570,4.661848,-74.109111,2,Chilled
2024-06-12,7195177144,4.663228,-74.104317,39,Chilled
2024-06-12,7195153694,4.663492,-74.132259,10,Chilled
2024-06-12,7195129091,4.66451,-74.051365,2,Chilled
2024-06-12,7195136990,4.665441,-74.053903,12,Chilled
2024-06-12,7195146279,4.665797,-74.050717,15,Chilled
2024-06-12,7195143887,4.665954,-74.050093,13,Chilled
2024-06-12,7195193213,4.666153,-74.053829,2,Chilled
2024-06-12,7195147591,4.666308,-74.055585,60,Chilled
2024-06-12,7195127540,4.666371,-74.052642,9,Chilled
2024-06-12,7195135512,4.666371,-74.052637,28,Chilled
2024-06-12,7195151613,4.666749,-74.054531,10,Chilled
2024-06-12,7195149775,4.667572,-74.054032,16,Chilled
2024-06-12,7195152946,4.667665,-74.053967,11,Chilled
2024-06-12,7195150153,4.667671,-74.053754,9,Chilled
2024-06-12,7195152328,4.66834,-74.053739,1,Chilled
2024-06-12,7195144208,4.668821,-74.05298,21,Chilled
2024-06-12,7195136239,4.668963,-74.053225,32,Chilled
2024-06-12,7195021780,4.669004,-74.054375,8,Chilled
2024-06-12,7195124603,4.669439,-74.053478,12,Chilled
2024-06-12,7194912611,4.669457,-74.104825,9,Chilled
2024-06-12,7195124442,4.669538,-74.053425,6,Chilled
2024-06-12,7195141109,4.669593,-74.05353,32,Chilled
2024-06-12,7195121566,4.669739,-74.053315,4,Chilled
2024-06-12,7195189717,4.670084,-74.053267,7,Chilled
2024-06-12,7195194876,4.670202,-74.153445,17,Chilled
2024-06-12,7195143452,4.670325,-74.053259,5,Chilled
2024-06-12,7195194433,4.670649,-74.061082,60,Chilled
2024-06-12,7195144622,4.672022,-74.053475,16,Chilled
2024-06-12,7195143869,4.672399,-74.049334,16,Chilled
2024-06-12,7195133981,4.674378,-74.047999,7,Chilled
2024-06-12,7195193819,4.674679,-74.053701,25,Chilled
2024-06-12,7195189104,4.674998,-74.052727,8,Chilled
2024-06-12,7194923775,4.675198,-74.109095,27,Chilled
2024-06-12,7195184608,4.675856,-74.04879,20,Chilled
2024-06-12,7195187313,4.675928,-74.050635,15,Chilled
2024-06-12,7195078329,4.676099,-74.048064,2,Chilled
2024-06-12,7195138990,4.676136,-74.048644,42,Chilled
2024-06-12,7195189256,4.677632,-74.057163,21,Chilled
2024-06-12,7195197049,4.677707,-74.046832,23,Chilled
2024-06-12,7195194262,4.677955,-74.047369,93,Chilled
2024-06-12,7194938417,4.678482,-74.10852,16,Chilled
2024-06-12,7195195499,4.678858,-74.127342,50,Chilled
2024-06-12,7195147689,4.679188,-74.038824,7,Chilled
2024-06-12,7195137618,4.680526,-74.046199,18,Chilled
2024-06-12,7195186346,4.680915,-74.054109,168,Chilled
2024-06-12,7195192751,4.682596,-74.121391,12,Chilled
2024-06-12,7195192342,4.683478,-74.16462,12,Chilled
2024-06-12,7195191467,4.684058,-74.086906,3,Chilled
2024-06-12,7195191779,4.68406,-74.052714,10,Chilled
2024-06-12,7194936738,4.684339,-74.08479,77,Chilled
2024-06-12,7194900847,4.684472,-74.114282,103,Chilled
2024-06-12,7194933088,4.685821,-74.101145,93,Chilled
2024-06-12,7195190325,4.686192,-74.056361,10,Chilled
2024-06-12,7195149349,4.686238,-74.133535,165,Chilled
2024-06-12,7195182973,4.687249,-74.066334,40,Chilled
2024-06-12,7195184782,4.688744,-74.117865,96,Chilled
2024-06-12,7195195623,4.68891,-74.039165,20,Chilled
2024-06-12,7195193871,4.689095,-74.131162,11,Chilled
2024-06-12,7195065971,4.689263,-74.128377,12,Chilled
2024-06-12,7195153748,4.691489,-74.036064,5,Chilled
2024-06-12,7195189968,4.693845,-74.047822,18,Chilled
2024-06-12,7195153077,4.69411,-74.085541,19,Chilled
2024-06-12,7195117819,4.694111,-74.085541,12,Chilled
2024-06-12,7195180095,4.694503,-74.032624,3,Chilled
2024-06-12,7194920485,4.695224,-74.08834,8,Chilled
2024-06-12,7195152993,4.696522,-74.044387,26,Chilled
2024-06-12,7195151566,4.697051,-74.205757,22,Chilled
2024-06-12,7195191358,4.697137,-74.050254,10,Chilled
2024-06-12,7195175354,4.697556,-74.045845,70,Chilled
2024-06-12,7195192669,4.69877,-74.193857,24,Chilled
2024-06-12,7195196750,4.698992,-74.051118,20,Chilled
2024-06-12,7195193076,4.699044,-74.140963,11,Chilled
2024-06-12,7195193967,4.70112,-74.044714,37,Chilled
2024-06-12,7195194646,4.702129,-74.082422,139,Chilled
2024-06-12,7195194280,4.702132,-74.041152,4,Chilled
2024-06-12,7195187299,4.702205,-74.042706,8,Chilled
2024-06-12,7195135481,4.704681,-74.24287,69,Chilled
2024-06-12,7195178144,4.706333,-74.050923,31,Chilled
2024-06-12,7195173567,4.708663,-74.041648,165,Chilled
2024-06-12,7195172276,4.708761,-74.050723,9,Chilled
2024-06-12,7195187351,4.709717,-74.103973,67,Chilled
2024-06-12,7195155753,4.710982,-74.22407,144,Chilled
2024-06-12,7195184221,4.721323,-74.055873,3,Chilled
2024-06-12,7195166758,4.724944,-74.074616,14,Chilled
2024-06-12,7195155528,4.727672,-74.257487,81,Chilled
2024-06-12,7195155389,4.731066,-74.101049,9,Chilled
2024-06-12,7195192509,4.731475,-74.065889,3,Chilled
2024-06-12,7195118278,4.732196,-74.042512,89,Chilled
2024-06-12,7195197473,4.733161,-74.256133,20,Chilled
2024-06-12,7195181752,4.733314,-74.044706,11,Chilled
2024-06-12,7195194050,4.734259,-74.066831,10,Chilled
2024-06-12,7195148391,4.735553,-74.043825,4,Chilled
2024-06-12,7195168183,4.737598,-74.025224,11,Chilled
2024-06-12,7195151143,4.737611,-74.029437,155,Chilled
2024-06-12,7195173170,4.737818,-74.087261,57,Chilled
2024-06-12,7195128390,4.738574,-74.049556,191,Chilled
2024-06-12,7195186958,4.739184,-74.17884,45,Chilled
2024-06-12,7195167689,4.740479,-74.13791,13,Chilled
2024-06-12,7195178418,4.74106,-74.137281,787,Chilled
2024-06-12,7195195854,4.7412,-74.034139,17,Chilled
2024-06-12,7195180178,4.741234,-74.137266,23,Chilled
2024-06-12,7195183674,4.74176,-74.025713,4,Chilled
2024-06-12,7195121054,4.74515,-74.043935,214,Chilled
2024-06-12,7195188700,4.745804,-74.095912,17,Chilled
2024-06-12,7195153775,4.747145,-74.036226,2,Chilled
2024-06-12,7195195954,4.750603,-74.044379,2,Chilled
2024-06-12,7195151689,4.757331,-74.137721,20,Chilled
2024-06-12,7195194838,4.760799,-74.2234,32,Chilled
2024-06-12,7195077004,4.760902,-74.136687,37,Chilled
2024-06-12,7195127876,4.761655,-74.167196,894,Chilled
2024-06-12,7195195238,4.766387,-74.072499,18,Chilled
2024-06-12,7195196269,4.771347,-74.035208,22,Chilled
2024-06-12,7195192972,4.773309,-74.052641,5,Chilled
2024-06-12,7195182458,4.790556,-73.953205,66,Chilled
2024-06-12,7195150180,4.791084,-73.949831,4,Chilled
2024-06-12,7195187881,4.792899,-74.076077,10,Chilled
2024-06-12,7195180556,4.795327,-74.046931,88,Chilled
2024-06-12,7195191874,4.798767,-74.030858,35,Chilled
2024-06-12,7195181800,4.801031,-74.070644,13,Chilled
2024-06-12,7195121224,4.80616,-74.03787,76,Chilled
2024-06-12,7195145445,4.806453,-74.036817,5,Chilled
2024-06-12,7195181386,4.82067,-74.035713,104,Chilled
2024-06-12,7195174401,4.823217,-74.035433,39,Chilled
2024-06-12,7195193761,4.854265,-74.065296,50,Chilled
2024-06-12,7195152562,4.855821,-74.13406,70,Chilled
2024-06-12,7195190675,4.861578,-74.034731,4,Chilled
2024-06-12,7195184581,4.867686,-74.055149,5,Chilled
2024-06-12,7195189917,4.894669,-74.017695,6,Chilled
2024-06-12,7195176590,4.90923,-74.028235,12,Chilled
2024-06-12,7195155490,4.538446,-74.120495,24,Dry
2024-06-12,7195188353,4.563545,-74.131958,36,Dry
2024-06-12,7195185261,4.576535,-74.091116,351,Dry
2024-06-12,7195169472,4.592573,-74.08851,6,Dry
2024-06-12,7195166989,4.593632,-74.139123,171,Dry
2024-06-12,7195180611,4.595504,-74.160942,41,Dry
2024-06-12,7195178006,4.598843,-74.07264,20,Dry
2024-06-12,7195186554,4.599734,-74.073266,347,Dry
2024-06-12,7195195816,4.600091,-74.065063,19,Dry
2024-06-12,7195190395,4.600351,-74.065805,10,Dry
2024-06-12,7195197582,4.601626,-74.066304,25,Dry
2024-06-12,7195197340,4.606829,-74.217431,27,Dry
2024-06-12,7195188340,4.608579,-74.140014,7,Dry
2024-06-12,7195195479,4.610357,-74.138085,1101,Dry
2024-06-12,7195181168,4.61297,-74.070421,137,Dry
2024-06-12,7195153845,4.614961,-74.084087,20,Dry
2024-06-12,7195165959,4.615169,-74.172341,9,Dry
2024-06-12,7195178790,4.616901,-74.082002,229,Dry
2024-06-12,7195019583,4.617505,-74.086682,6,Dry
2024-06-12,7195154288,4.617842,-74.099768,15,Dry
2024-06-12,7195153850,4.618102,-74.086259,22,Dry
2024-06-12,7195133643,4.618959,-74.087335,18,Dry
2024-06-12,7195189884,4.619122,-74.068266,10,Dry
2024-06-12,7195193042,4.61976,-74.131606,4,Dry
2024-06-12,7195190703,4.621831,-74.149185,21,Dry
2024-06-12,7195187486,4.622338,-74.151605,128,Dry
2024-06-12,7195195529,4.623004,-74.136743,139,Dry
2024-06-12,7194948489,4.625649,-74.111042,48,Dry
2024-06-12,7195018905,4.625699,-74.099252,360,Dry
2024-06-12,7195159479,4.626332,-74.135632,30,Dry
2024-06-12,7195016516,4.626358,-74.102268,451,Dry
2024-06-12,7194994472,4.626764,-74.122266,142,Dry
2024-06-12,7195146645,4.629937,-74.128376,657,Dry
2024-06-12,7195183500,4.630102,-74.081689,290,Dry
2024-06-12,7195012469,4.630684,-74.098563,41,Dry
2024-06-12,7195142783,4.630763,-74.184235,277,Dry
2024-06-12,7195155283,4.631211,-74.168432,1,Dry
2024-06-12,7194947827,4.631786,-74.115841,16,Dry
2024-06-12,7194994479,4.632422,-74.116283,18,Dry
2024-06-12,7195161647,4.63243,-74.094055,9,Dry
2024-06-12,7195174339,4.633103,-74.156147,191,Dry
2024-06-12,7195017716,4.63391,-74.150816,25,Dry
2024-06-12,7194974202,4.634729,-74.106558,15,Dry
2024-06-12,7195017885,4.635469,-74.118595,17,Dry
2024-06-12,7195193194,4.636012,-74.061288,8,Dry
2024-06-12,7195193677,4.636703,-74.115411,52,Dry
2024-06-12,7195153574,4.638629,-74.098095,12,Dry
2024-06-12,7195203064,4.640193,-74.144666,6,Dry
2024-06-12,7195192102,4.641004,-74.117483,26,Dry
2024-06-12,7195194189,4.641455,-74.105047,211,Dry
2024-06-12,7195179530,4.642065,-74.112224,26,Dry
2024-06-12,7195195087,4.643411,-74.059827,19,Dry
2024-06-12,7195189878,4.645928,-74.128796,5,Dry
2024-06-12,7195153166,4.645935,-74.103599,68,Dry
2024-06-12,7195184140,4.647148,-74.105747,33,Dry
2024-06-12,7195175214,4.647291,-74.101479,63,Dry
2024-06-12,7195187810,4.647487,-74.10687,6,Dry
2024-06-12,7195081112,4.647855,-74.051404,23,Dry
2024-06-12,7195147339,4.651098,-74.057419,30,Dry
2024-06-12,7195194587,4.65145,-74.055455,5,Dry
2024-06-12,7195195095,4.652101,-74.054826,14,Dry
2024-06-12,7194996311,4.652317,-74.12236,85,Dry
2024-06-12,7195185220,4.653211,-74.124884,46,Dry
2024-06-12,7195193112,4.653412,-74.054631,28,Dry
2024-06-12,7195150430,4.65351,-74.054502,21,Dry
2024-06-12,7195195266,4.653774,-74.052178,21,Dry
2024-06-12,7195195708,4.653886,-74.059822,38,Dry
2024-06-12,7195184419,4.654028,-74.053975,2,Dry
2024-06-12,7195152882,4.654363,-74.055813,2,Dry
2024-06-12,7195196450,4.655402,-74.058091,96,Dry
2024-06-12,7195186927,4.65682,-74.057398,51,Dry
2024-06-12,7195183652,4.658172,-74.108143,80,Dry
2024-06-12,7195190832,4.658346,-74.06747,2500,Dry
2024-06-12,7195193080,4.659249,-74.075362,150,Dry
2024-06-12,7195186228,4.659321,-74.099232,5,Dry
2024-06-12,7195082179,4.659564,-74.108071,53,Dry
2024-06-12,7195192335,4.65964,-74.067332,46,Dry
2024-06-12,7195186443,4.661389,-74.100898,16,Dry
2024-06-12,7195192185,4.66179,-74.109495,5,Dry
2024-06-12,7195131570,4.661848,-74.109111,23,Dry
2024-06-12,7195177144,4.663228,-74.104317,102,Dry
2024-06-12,7195153694,4.663492,-74.132259,14,Dry
2024-06-12,7195129091,4.66451,-74.051365,5,Dry
2024-06-12,7195192881,4.665164,-74.072765,8,Dry
2024-06-12,7195136990,4.665441,-74.053903,36,Dry
2024-06-12,7195191808,4.665568,-74.064508,276,Dry
2024-06-12,7195146279,4.665797,-74.050717,58,Dry
2024-06-12,7195149546,4.665954,-74.050093,32,Dry
2024-06-12,7195193213,4.666153,-74.053829,8,Dry
2024-06-12,7195147591,4.666308,-74.055585,26,Dry
2024-06-12,7195134716,4.666308,-74.055584,112,Dry
2024-06-12,7195127540,4.666371,-74.052642,160,Dry
2024-06-12,7195151613,4.666749,-74.054531,117,Dry
2024-06-12,7195023005,4.667034,-74.05527,5,Dry
2024-06-12,7195149775,4.667572,-74.054032,133,Dry
2024-06-12,7195152946,4.667665,-74.053967,144,Dry
2024-06-12,7195150153,4.667671,-74.053754,44,Dry
2024-06-12,7195145313,4.667835,-74.054344,11,Dry
2024-06-12,7195172864,4.668145,-74.141292,120,Dry
2024-06-12,7195179858,4.668334,-74.054244,10,Dry
2024-06-12,7195152328,4.66834,-74.053739,19,Dry
2024-06-12,7195192294,4.668832,-74.048282,44,Dry
2024-06-12,7195154371,4.668849,-74.056648,2,Dry
2024-06-12,7195136239,4.668963,-74.053225,11,Dry
2024-06-12,7195124603,4.669439,-74.053478,18,Dry
2024-06-12,7195194016,4.669447,-74.050215,11,Dry
2024-06-12,7194912611,4.669457,-74.104825,34,Dry
2024-06-12,7195124442,4.669538,-74.053425,5,Dry
2024-06-12,7195141109,4.669593,-74.05353,129,Dry
2024-06-12,7195121566,4.669739,-74.053315,102,Dry
2024-06-12,7195164589,4.669942,-74.066167,37,Dry
2024-06-12,7195025735,4.669954,-74.056808,207,Dry
2024-06-12,7195189717,4.670084,-74.053267,21,Dry
2024-06-12,7195194876,4.670202,-74.153445,3,Dry
2024-06-12,7195143452,4.670325,-74.053259,33,Dry
2024-06-12,7195122515,4.670649,-74.061082,120,Dry
2024-06-12,7195144622,4.672022,-74.053475,4,Dry
2024-06-12,7195151518,4.672399,-74.049334,16,Dry
2024-06-12,7195133981,4.674378,-74.047999,8,Dry
2024-06-12,7195193819,4.674679,-74.053701,52,Dry
2024-06-12,7194923775,4.675198,-74.109095,4,Dry
2024-06-12,7195184608,4.675856,-74.04879,235,Dry
2024-06-12,7195187313,4.675928,-74.050635,4,Dry
2024-06-12,7195078329,4.676099,-74.048064,56,Dry
2024-06-12,7195138990,4.676136,-74.048644,6,Dry
2024-06-12,7195194561,4.676236,-74.050907,15,Dry
2024-06-12,7195159453,4.676333,-74.052937,19,Dry
2024-06-12,7195186945,4.677223,-74.050217,10,Dry
2024-06-12,7195189256,4.677632,-74.057163,10,Dry
2024-06-12,7195197049,4.677707,-74.046832,23,Dry
2024-06-12,7195194262,4.677955,-74.047369,3,Dry
2024-06-12,7194938417,4.678482,-74.10852,208,Dry
2024-06-12,7195147689,4.679188,-74.038824,20,Dry
2024-06-12,7195137618,4.680526,-74.046199,5,Dry
2024-06-12,7195186346,4.680915,-74.054109,64,Dry
2024-06-12,7195195890,4.681388,-74.04414,18,Dry
2024-06-12,7195176758,4.681491,-74.057495,6,Dry
2024-06-12,7195153517,4.682457,-74.072322,27,Dry
2024-06-12,7195178148,4.6825,-74.137923,34,Dry
2024-06-12,7195192751,4.682596,-74.121391,30,Dry
2024-06-12,7195192342,4.683478,-74.16462,3,Dry
2024-06-12,7195173949,4.683923,-74.049093,111,Dry
2024-06-12,7195191467,4.684058,-74.086906,600,Dry
2024-06-12,7195191779,4.68406,-74.052714,123,Dry
2024-06-12,7194936738,4.684339,-74.08479,226,Dry
2024-06-12,7194900847,4.684472,-74.114282,1,Dry
2024-06-12,7195185386,4.685428,-74.060182,58,Dry
2024-06-12,7195190325,4.686192,-74.056361,43,Dry
2024-06-12,7195149349,4.686238,-74.133535,213,Dry
2024-06-12,7195195911,4.686486,-74.075458,226,Dry
2024-06-12,7195186701,4.686487,-74.075458,16,Dry
2024-06-12,7195192618,4.688482,-74.130453,10,Dry
2024-06-12,7195164725,4.688744,-74.117865,237,Dry
2024-06-12,7195195623,4.68891,-74.039165,44,Dry
2024-06-12,7195154066,4.689095,-74.131162,75,Dry
2024-06-12,7195066083,4.689263,-74.128377,1,Dry
2024-06-12,7195166553,4.691121,-74.165557,17,Dry
2024-06-12,7195148109,4.693002,-74.045529,11,Dry
2024-06-12,7195189968,4.693845,-74.047822,8,Dry
2024-06-12,7194919749,4.694109,-74.08554,6,Dry
2024-06-12,7195153077,4.69411,-74.085541,12,Dry
2024-06-12,7195117819,4.694111,-74.085541,25,Dry
2024-06-12,7195180095,4.694503,-74.032624,9,Dry
2024-06-12,7194920485,4.695224,-74.08834,10,Dry
2024-06-12,7195183340,4.69531,-74.172888,35,Dry
2024-06-12,7195191239,4.696072,-74.142894,98,Dry
2024-06-12,7195184422,4.696179,-74.032946,198,Dry
2024-06-12,7195152993,4.696522,-74.044387,5,Dry
2024-06-12,7194935083,4.696949,-74.094005,7,Dry
2024-06-12,7195151566,4.697051,-74.205757,26,Dry
2024-06-12,7195186110,4.698087,-74.055046,7,Dry
2024-06-12,7195150638,4.698106,-74.142477,23,Dry
2024-06-12,7195192669,4.69877,-74.193857,7,Dry
2024-06-12,7194932110,4.698886,-74.090186,28,Dry
2024-06-12,7195193076,4.699044,-74.140963,1,Dry
2024-06-12,7195190302,4.701039,-74.044232,25,Dry
2024-06-12,7195193967,4.70112,-74.044714,4,Dry
2024-06-12,7195194646,4.702129,-74.082422,220,Dry
2024-06-12,7195194280,4.702132,-74.041152,2,Dry
2024-06-12,7195187299,4.702205,-74.042706,15,Dry
2024-06-12,7195186074,4.702697,-74.104989,68,Dry
2024-06-12,7195139216,4.703111,-74.226651,19,Dry
2024-06-12,7195135481,4.704681,-74.24287,16,Dry
2024-06-12,7195182997,4.706174,-74.078526,15,Dry
2024-06-12,7195178144,4.706333,-74.050923,102,Dry
2024-06-12,7195142405,4.707025,-74.124115,8,Dry
2024-06-12,7195121333,4.708663,-74.041648,26,Dry
2024-06-12,7195172276,4.708761,-74.050723,62,Dry
2024-06-12,7195201991,4.712236,-74.200571,1,Dry
2024-06-12,7195154599,4.719139,-74.047626,20,Dry
2024-06-12,7195184221,4.721323,-74.055873,7,Dry
2024-06-12,7195166758,4.724944,-74.074616,18,Dry
2024-06-12,7195155389,4.731066,-74.101049,2,Dry
2024-06-12,7195192509,4.731475,-74.065889,53,Dry
2024-06-12,7195151358,4.732501,-74.065489,7,Dry
2024-06-12,7195187181,4.733161,-74.256133,2,Dry
2024-06-12,7195148391,4.735553,-74.043825,4,Dry
2024-06-12,7195168183,4.737598,-74.025224,13,Dry
2024-06-12,7195191975,4.737611,-74.029437,6,Dry
2024-06-12,7195173170,4.737818,-74.087261,9,Dry
2024-06-12,7195128390,4.738574,-74.049556,402,Dry
2024-06-12,7195136930,4.740229,-74.025342,130,Dry
2024-06-12,7195177941,4.74106,-74.137281,241,Dry
2024-06-12,7195195854,4.7412,-74.034139,39,Dry
2024-06-12,7195180178,4.741234,-74.137266,30,Dry
2024-06-12,7195183674,4.74176,-74.025713,10,Dry
2024-06-12,7195172747,4.743063,-74.14235,1714,Dry
2024-06-12,7195152616,4.74515,-74.043935,490,Dry
2024-06-12,7195188700,4.745804,-74.095912,8,Dry
2024-06-12,7195127139,4.746563,-74.041564,207,Dry
2024-06-12,7195153775,4.747145,-74.036226,47,Dry
2024-06-12,7195193937,4.749866,-74.145451,25,Dry
2024-06-12,7195154166,4.750603,-74.044379,107,Dry
2024-06-12,7195139979,4.757331,-74.137721,57,Dry
2024-06-12,7195182791,4.759434,-74.151771,57,Dry
2024-06-12,7195194881,4.760799,-74.2234,16,Dry
2024-06-12,7195077004,4.760902,-74.136687,5,Dry
2024-06-12,7195127876,4.761655,-74.167196,40,Dry
2024-06-12,7195192709,4.764455,-74.179924,76,Dry
2024-06-12,7195065907,4.767198,-74.184166,359,Dry
2024-06-12,7195061612,4.771347,-74.035208,84,Dry
2024-06-12,7195192972,4.773309,-74.052641,17,Dry
2024-06-12,7195189433,4.775305,-74.178846,685,Dry
2024-06-12,7195182458,4.790556,-73.953205,25,Dry
2024-06-12,7195150180,4.791084,-73.949831,15,Dry
2024-06-12,7195187881,4.792899,-74.076077,4,Dry
2024-06-12,7195152204,4.793458,-74.049198,49,Dry
2024-06-12,7195180556,4.795327,-74.046931,9,Dry
2024-06-12,7195171237,4.796704,-74.210753,6,Dry
2024-06-12,7195191874,4.798767,-74.030858,14,Dry
2024-06-12,7195181800,4.801031,-74.070644,23,Dry
2024-06-12,7195145445,4.806453,-74.036817,30,Dry
2024-06-12,7195181386,4.82067,-74.035713,127,Dry
2024-06-12,7195185754,4.8208,-73.9599,71,Dry
2024-06-12,7195174401,4.823217,-74.035433,26,Dry
2024-06-12,7195193258,4.85098,-74.076334,15,Dry
2024-06-12,7195193761,4.854265,-74.065296,10,Dry
2024-06-12,7195152562,4.855821,-74.13406,73,Dry
2024-06-12,7195190675,4.861578,-74.034731,10,Dry
2024-06-12,7195188593,4.863211,-74.05102,64,Dry
2024-06-12,7195181580,4.864143,-74.044561,15,Dry
2024-06-12,7195184581,4.867686,-74.055149,119,Dry
2024-06-12,7195185357,4.883885,-74.035144,73,Dry
2024-06-12,7195189917,4.894669,-74.017695,12,Dry
2024-06-12,7195183301,4.9116,-74.043091,7,Dry
2024-06-12,7195195816,4.600091,-74.065063,5,Frozen
2024-06-12,7195132082,4.614783,-74.068991,10,Frozen
2024-06-12,7195190703,4.621831,-74.149185,14,Frozen
2024-06-12,7195194825,4.623004,-74.136743,777,Frozen
2024-06-12,7195012383,4.636703,-74.115411,5,Frozen
2024-06-12,7195194189,4.641455,-74.105047,15,Frozen
2024-06-12,7195195266,4.653774,-74.052178,15,Frozen
2024-06-12,7195186927,4.65682,-74.057398,1,Frozen
2024-06-12,7195192185,4.66179,-74.109495,15,Frozen
2024-06-12,7195131570,4.661848,-74.109111,8,Frozen
2024-06-12,7195134716,4.666308,-74.055584,10,Frozen
2024-06-12,7195162378,4.666371,-74.052642,8,Frozen
2024-06-12,7195151613,4.666749,-74.054531,7,Frozen
2024-06-12,7195154371,4.668849,-74.056648,3,Frozen
2024-06-12,7195136239,4.668963,-74.053225,5,Frozen
2024-06-12,7194912611,4.669457,-74.104825,1,Frozen
2024-06-12,7195121854,4.669739,-74.053315,24,Frozen
2024-06-12,7195194433,4.670649,-74.061082,5,Frozen
2024-06-12,7195144622,4.672022,-74.053475,3,Frozen
2024-06-12,7195184608,4.675856,-74.04879,15,Frozen
2024-06-12,7194938417,4.678482,-74.10852,4,Frozen
2024-06-12,7194900847,4.684472,-74.114282,24,Frozen
2024-06-12,7195191220,4.692119,-74.046974,7,Frozen
2024-06-12,7195188519,4.69411,-74.085541,10,Frozen
2024-06-12,7195135481,4.704681,-74.24287,2,Frozen
2024-06-12,7195178924,4.706333,-74.050923,2,Frozen
2024-06-12,7195201991,4.712236,-74.200571,5,Frozen
2024-06-12,7195154599,4.719139,-74.047626,7,Frozen
2024-06-12,7195197451,4.733161,-74.256133,15,Frozen
2024-06-12,7195128390,4.738574,-74.049556,10,Frozen
2024-06-12,7195180557,4.74106,-74.137281,126,Frozen
2024-06-12,7195149398,4.7412,-74.034139,16,Frozen
2024-06-12,7195180178,4.741234,-74.137266,9,Frozen
2024-06-12,7195195105,4.760799,-74.2234,5,Frozen
2024-06-12,7195127876,4.761655,-74.167196,80,Frozen
2024-06-12,7195196269,4.771347,-74.035208,9,Frozen
