Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-24,7195562334,4.7325,-74.065488,5,Chilled
2024-06-24,7195562334,4.7325,-74.065488,119,Dry
2024-06-24,7195562488,4.689893,-74.046107,28,Chilled
2024-06-24,7195562488,4.689893,-74.046107,29,Dry
2024-06-24,7195562658,4.667665,-74.053967,13,Chilled
2024-06-24,7195562658,4.667665,-74.053967,102,Dry
2024-06-24,7195562671,4.633256,-74.07122,193,Dry
2024-06-24,7195562694,4.645928,-74.128796,10,Chilled
2024-06-24,7195562694,4.645928,-74.128796,5,Dry
2024-06-24,7195562745,4.798767,-74.030858,10,Chilled
2024-06-24,7195562745,4.798767,-74.030858,42,Dry
2024-06-24,7195562745,4.798767,-74.030858,9,Frozen
2024-06-24,7195562767,4.734259,-74.066831,247,Chilled
2024-06-24,7195562767,4.734259,-74.066831,47,Dry
2024-06-24,7195562864,4.665727,-74.054687,9,Chilled
2024-06-24,7195562864,4.665727,-74.054687,40,Dry
2024-06-24,7195563147,4.670325,-74.053259,24,Chilled
2024-06-24,7195563147,4.670325,-74.053259,69,Dry
2024-06-24,7195563406,4.88388,-74.037345,19,Chilled
2024-06-24,7195563406,4.88388,-74.037345,16,Dry
2024-06-24,7195563456,4.661389,-74.100898,164,Chilled
2024-06-24,7195563536,4.88388,-74.037345,13,Dry
2024-06-24,7195563536,4.88388,-74.037345,61,Frozen
2024-06-24,7195563540,4.670649,-74.061082,140,Dry
2024-06-24,7195563686,4.696872,-74.123937,158,Dry
2024-06-24,7195563932,4.666371,-74.052642,1,Chilled
2024-06-24,7195563932,4.666371,-74.052642,51,Dry
2024-06-24,7195563970,4.642084,-74.079388,17,Chilled
2024-06-24,7195563970,4.642084,-74.079388,30,Dry
2024-06-24,7195564748,4.679091,-74.039832,250,Dry
2024-06-24,7195564751,4.724944,-74.074616,18,Chilled
2024-06-24,7195564751,4.724944,-74.074616,16,Dry
2024-06-24,7195565100,4.686487,-74.075458,107,Chilled
2024-06-24,7195565345,4.686487,-74.075458,180,Chilled
2024-06-24,7195565345,4.686487,-74.075458,26,Dry
2024-06-24,7195565685,4.674679,-74.053701,13,Chilled
2024-06-24,7195565685,4.674679,-74.053701,2,Dry
2024-06-24,7195565701,4.694501,-74.030276,29,Chilled
2024-06-24,7195565704,4.668849,-74.056648,36,Chilled
2024-06-24,7195565704,4.668849,-74.056648,261,Dry
2024-06-24,7195565720,4.695433,-74.030553,35,Chilled
2024-06-24,7195565720,4.695433,-74.030553,3,Dry
2024-06-24,7195565727,4.691475,-74.050155,1,Chilled
2024-06-24,7195565849,4.646809,-74.115256,2,Chilled
2024-06-24,7195566121,4.608425,-74.071534,23,Chilled
2024-06-24,7195566121,4.608425,-74.071534,61,Dry
2024-06-24,7195566418,4.691475,-74.050155,15,Chilled
2024-06-24,7195566418,4.691475,-74.050155,8,Dry
2024-06-24,7195566546,4.674679,-74.053701,39,Chilled
2024-06-24,7195566646,4.668849,-74.056648,3,Chilled
2024-06-24,7195566646,4.668849,-74.056648,6,Dry
2024-06-24,7195566646,4.668849,-74.056648,6,Frozen
2024-06-24,7195566902,4.686487,-74.075458,202,Chilled
2024-06-24,7195567127,4.75015,-74.065482,13,Chilled
2024-06-24,7195567127,4.75015,-74.065482,39,Dry
2024-06-24,7195567306,4.75015,-74.065482,1,Dry
2024-06-24,7195567349,4.600242,-74.136169,384,Dry
2024-06-24,7195567533,4.584371,-74.09973,7,Chilled
2024-06-24,7195567873,4.717271,-74.046529,7,Dry
2024-06-24,7195568116,4.678858,-74.127342,20,Chilled
2024-06-24,7195568212,4.678858,-74.127342,68,Dry
2024-06-24,7195568474,4.693402,-74.034571,24,Chilled
2024-06-24,7195568553,4.735711,-74.270557,25,Chilled
2024-06-24,7195568664,4.668658,-74.10404,4,Chilled
2024-06-24,7195568695,4.820186,-74.036007,56,Chilled
2024-06-24,7195568695,4.820186,-74.036007,27,Dry
2024-06-24,7195568695,4.820186,-74.036007,8,Frozen
2024-06-24,7195568826,4.735711,-74.270557,199,Dry
2024-06-24,7195569067,4.706333,-74.050923,30,Chilled
2024-06-24,7195569067,4.706333,-74.050923,3,Dry
2024-06-24,7195569172,4.680468,-74.047398,21,Chilled
2024-06-24,7195569172,4.680468,-74.047398,49,Dry
2024-06-24,7195569172,4.680468,-74.047398,5,Frozen
2024-06-24,7195569259,4.599297,-74.142263,10,Chilled
2024-06-24,7195569259,4.599297,-74.142263,76,Dry
2024-06-24,7195569339,4.706333,-74.050923,4,Dry
2024-06-24,7195569452,4.647148,-74.105747,9,Dry
2024-06-24,7195569520,4.650209,-74.122673,53,Chilled
2024-06-24,7195569520,4.650209,-74.122673,5,Dry
2024-06-24,7195569637,4.600091,-74.065063,3,Chilled
2024-06-24,7195569637,4.600091,-74.065063,13,Dry
2024-06-24,7195569774,4.695774,-74.089238,37,Dry
2024-06-24,7195569825,4.576535,-74.091116,3,Chilled
2024-06-24,7195569976,4.63858,-74.119645,42,Dry
2024-06-24,7195570055,4.699663,-74.209838,16,Chilled
2024-06-24,7195570055,4.699663,-74.209838,2,Dry
2024-06-24,7195570055,4.699663,-74.209838,8,Frozen
2024-06-24,7195570065,4.592886,-74.124276,5,Chilled
2024-06-24,7195570101,4.68086,-74.098175,4,Chilled
2024-06-24,7195570101,4.68086,-74.098175,6,Frozen
2024-06-24,7195570144,4.63148,-74.118667,13,Dry
2024-06-24,7195570506,4.666895,-74.055809,6,Chilled
2024-06-24,7195570506,4.666895,-74.055809,21,Dry
2024-06-24,7195570511,4.65653,-74.06005,5,Chilled
2024-06-24,7195570511,4.65653,-74.06005,40,Dry
2024-06-24,7195570592,4.576535,-74.091116,98,Chilled
2024-06-24,7195570592,4.576535,-74.091116,45,Dry
2024-06-24,7195572411,4.665954,-74.050093,20,Chilled
2024-06-24,7195572411,4.665954,-74.050093,12,Dry
2024-06-24,7195572586,4.652419,-74.055867,16,Chilled
2024-06-24,7195572601,4.632355,-74.094005,29,Dry
2024-06-24,7195572851,4.65653,-74.06005,8,Chilled
2024-06-24,7195572946,4.659321,-74.099232,8,Chilled
2024-06-24,7195573210,4.722651,-74.071175,25,Dry
2024-06-24,7195574201,4.674849,-74.048835,42,Chilled
2024-06-24,7195574201,4.674849,-74.048835,70,Dry
2024-06-24,7195574314,4.634636,-74.097848,5,Chilled
2024-06-24,7195574660,4.668849,-74.056648,3,Dry
2024-06-24,7195574704,4.732195,-74.035806,61,Chilled
2024-06-24,7195574704,4.732195,-74.035806,134,Dry
2024-06-24,7195574742,4.735711,-74.270557,50,Dry
2024-06-24,7195574981,4.661389,-74.100898,9,Chilled
2024-06-24,7195574981,4.661389,-74.100898,32,Dry
2024-06-24,7195574989,4.666308,-74.055584,54,Chilled
2024-06-24,7195574989,4.666308,-74.055584,67,Dry
2024-06-24,7195575070,4.670035,-74.053154,45,Chilled
2024-06-24,7195575070,4.670035,-74.053154,125,Dry
2024-06-24,7195575438,4.600351,-74.065805,1,Chilled
2024-06-24,7195575438,4.600351,-74.065805,6,Dry
2024-06-24,7195575624,4.629078,-74.089795,69,Dry
2024-06-24,7195575669,4.600351,-74.065805,18,Chilled
2024-06-24,7195575669,4.600351,-74.065805,6,Dry
2024-06-24,7195575852,4.738621,-74.054945,6,Chilled
2024-06-24,7195575852,4.738621,-74.054945,4,Dry
2024-06-24,7195575866,4.697409,-74.049972,2,Chilled
2024-06-24,7195575866,4.697409,-74.049972,26,Dry
2024-06-24,7195576487,4.65067,-74.063424,7,Chilled
2024-06-24,7195576681,4.894669,-74.017695,42,Chilled
2024-06-24,7195576681,4.894669,-74.017695,32,Dry
2024-06-24,7195576681,4.894669,-74.017695,10,Frozen
2024-06-24,7195576714,4.675034,-74.054109,82,Chilled
2024-06-24,7195576970,4.636012,-74.061288,4,Chilled
2024-06-24,7195576970,4.636012,-74.061288,176,Dry
2024-06-24,7195577091,4.883629,-74.037369,11,Chilled
2024-06-24,7195577091,4.883629,-74.037369,104,Dry
2024-06-24,7195577093,4.668963,-74.053225,25,Chilled
2024-06-24,7195577093,4.668963,-74.053225,24,Dry
2024-06-24,7195577123,4.636012,-74.061288,16,Chilled
2024-06-24,7195577123,4.636012,-74.061288,3,Dry
2024-06-24,7195577123,4.636012,-74.061288,5,Frozen
2024-06-24,7195577135,4.756252,-74.026033,60,Chilled
2024-06-24,7195577135,4.756252,-74.026033,53,Dry
2024-06-24,7195577324,4.636012,-74.061288,7,Frozen
2024-06-24,7195577409,4.74855,-74.043737,18,Dry
2024-06-24,7195577869,4.82067,-74.035713,16,Dry
2024-06-24,7195577869,4.82067,-74.035713,8,Frozen
2024-06-24,7195577904,4.7325,-74.065488,8,Chilled
2024-06-24,7195578077,4.672022,-74.053475,5,Chilled
2024-06-24,7195578150,4.601257,-74.074726,2,Chilled
2024-06-24,7195578150,4.601257,-74.074726,31,Dry
2024-06-24,7195578347,4.684852,-74.068067,9,Chilled
2024-06-24,7195578347,4.684852,-74.068067,70,Dry
2024-06-24,7195578347,4.684852,-74.068067,4,Frozen
2024-06-24,7195578518,4.647217,-74.05756,8,Chilled
2024-06-24,7195578518,4.647217,-74.05756,3,Dry
2024-06-24,7195578541,4.686099,-74.056356,75,Chilled
2024-06-24,7195578599,4.665797,-74.050717,25,Chilled
2024-06-24,7195578599,4.665797,-74.050717,23,Dry
2024-06-24,7195578732,4.766387,-74.072499,8,Chilled
2024-06-24,7195578940,4.663228,-74.104317,66,Chilled
2024-06-24,7195578940,4.663228,-74.104317,50,Dry
2024-06-24,7195579062,4.666153,-74.053829,2,Chilled
2024-06-24,7195579062,4.666153,-74.053829,39,Dry
2024-06-24,7195579068,4.583043,-74.079345,15,Frozen
2024-06-24,7195579139,4.651905,-74.056225,16,Chilled
2024-06-24,7195579298,4.772397,-74.044571,127,Chilled
2024-06-24,7195579298,4.772397,-74.044571,65,Dry
2024-06-24,7195579298,4.772397,-74.044571,40,Frozen
2024-06-24,7195579407,4.716872,-74.211839,46,Dry
2024-06-24,7195579516,4.757331,-74.134942,23,Dry
2024-06-24,7195579757,4.715086,-74.029368,65,Dry
2024-06-24,7195579842,4.686487,-74.075458,100,Chilled
2024-06-24,7195579883,4.65649,-74.063718,35,Chilled
2024-06-24,7195579936,4.795327,-74.046931,9,Chilled
2024-06-24,7195579936,4.795327,-74.046931,8,Dry
2024-06-24,7195579936,4.795327,-74.046931,6,Frozen
2024-06-24,7195579949,4.772397,-74.044571,11,Dry
2024-06-24,7195580020,4.612969,-74.070421,11,Chilled
2024-06-24,7195580020,4.612969,-74.070421,12,Frozen
2024-06-24,7195580032,4.681388,-74.04414,78,Dry
2024-06-24,7195580057,4.672,-74.155653,20,Chilled
2024-06-24,7195580057,4.672,-74.155653,61,Dry
2024-06-24,7195580122,4.599645,-74.094955,80,Dry
2024-06-24,7195580136,4.630092,-74.086772,9,Frozen
2024-06-24,7195580223,4.680959,-74.040802,8,Chilled
2024-06-24,7195580223,4.680959,-74.040802,41,Dry
2024-06-24,7195580241,4.688482,-74.130453,36,Chilled
2024-06-24,7195580241,4.688482,-74.130453,8,Dry
2024-06-24,7195580613,4.647025,-74.102415,14,Chilled
2024-06-24,7195580613,4.647025,-74.102415,21,Dry
2024-06-24,7195580622,4.709889,-74.120061,24,Chilled
2024-06-24,7195580622,4.709889,-74.120061,35,Dry
2024-06-24,7195580622,4.709889,-74.120061,1,Frozen
2024-06-24,7195580700,4.737818,-74.087261,68,Chilled
2024-06-24,7195580700,4.737818,-74.087261,4,Dry
2024-06-24,7195580769,4.676136,-74.048644,22,Chilled
2024-06-24,7195580769,4.676136,-74.048644,2,Dry
2024-06-24,7195580836,4.700627,-74.043834,6,Chilled
2024-06-24,7195580836,4.700627,-74.043834,6,Dry
2024-06-24,7195580850,4.680557,-74.045603,9,Chilled
2024-06-24,7195580850,4.680557,-74.045603,27,Dry
2024-06-24,7195580858,4.748973,-74.096449,173,Chilled
2024-06-24,7195580858,4.748973,-74.096449,8,Dry
2024-06-24,7195580858,4.748973,-74.096449,1,Frozen
2024-06-24,7195580866,4.633357,-74.117959,47,Dry
2024-06-24,7195580872,4.66179,-74.109495,14,Chilled
2024-06-24,7195580873,4.590044,-74.120867,16,Dry
2024-06-24,7195580878,4.587239,-74.100372,25,Dry
2024-06-24,7195580959,4.770494,-74.147622,60,Dry
2024-06-24,7195580989,4.697803,-74.038592,25,Chilled
2024-06-24,7195580989,4.697803,-74.038592,65,Dry
2024-06-24,7195581061,4.861579,-74.034731,32,Dry
2024-06-24,7195581111,4.702132,-74.041152,22,Chilled
2024-06-24,7195581111,4.702132,-74.041152,12,Frozen
2024-06-24,7195581170,4.643229,-74.07501,144,Chilled
2024-06-24,7195581186,4.651595,-74.106772,10,Chilled
2024-06-24,7195581186,4.651595,-74.106772,104,Dry
2024-06-24,7195581253,4.598679,-74.078966,11,Dry
2024-06-24,7195581262,4.696137,-74.030287,16,Dry
2024-06-24,7195581311,4.659841,-74.10919,139,Chilled
2024-06-24,7195581351,4.709191,-74.220235,5,Chilled
2024-06-24,7195581386,4.630271,-74.099939,248,Dry
2024-06-24,7195581415,4.682596,-74.121391,47,Chilled
2024-06-24,7195581415,4.682596,-74.121391,40,Dry
2024-06-24,7195581735,4.643229,-74.07501,9,Dry
2024-06-24,7195581760,4.646736,-74.121726,80,Chilled
2024-06-24,7195581833,4.617505,-74.086682,7,Dry
2024-06-24,7195581898,4.727364,-74.064954,149,Chilled
2024-06-24,7195581919,4.656088,-74.060359,10,Chilled
2024-06-24,7195581919,4.656088,-74.060359,5,Dry
2024-06-24,7195581929,4.656088,-74.060359,5,Dry
2024-06-24,7195582028,4.646736,-74.121726,64,Dry
2024-06-24,7195582041,4.666308,-74.055585,98,Chilled
2024-06-24,7195582041,4.666308,-74.055585,31,Dry
2024-06-24,7195582063,4.656075,-74.070341,34,Dry
2024-06-24,7195582063,4.656075,-74.070341,12,Frozen
2024-06-24,7195582135,4.677632,-74.057163,5,Dry
2024-06-24,7195582202,4.677632,-74.057163,8,Chilled
2024-06-24,7195582202,4.677632,-74.057163,2,Dry
2024-06-24,7195582257,4.677632,-74.057163,3,Chilled
2024-06-24,7195582284,4.629937,-74.128376,19,Dry
2024-06-24,7195582315,4.626358,-74.102268,18,Chilled
2024-06-24,7195582344,4.763346,-74.046232,249,Chilled
2024-06-24,7195582344,4.763346,-74.046232,6,Dry
2024-06-24,7195582427,4.677632,-74.057163,6,Chilled
2024-06-24,7195582427,4.677632,-74.057163,6,Dry
2024-06-24,7195582598,4.643539,-74.115739,15,Frozen
2024-06-24,7195582609,4.657631,-74.070228,69,Chilled
2024-06-24,7195582610,4.651596,-74.106772,9,Chilled
2024-06-24,7195582610,4.651596,-74.106772,18,Dry
2024-06-24,7195582610,4.651596,-74.106772,104,Frozen
2024-06-24,7195582695,4.639044,-74.098244,68,Chilled
2024-06-24,7195582695,4.639044,-74.098244,203,Dry
2024-06-24,7195582716,4.800145,-74.095095,95,Chilled
2024-06-24,7195582716,4.800145,-74.095095,147,Dry
2024-06-24,7195582716,4.800145,-74.095095,30,Frozen
2024-06-24,7195582731,4.701214,-74.046497,23,Chilled
2024-06-24,7195582734,4.604289,-74.084544,10,Dry
2024-06-24,7195582886,4.676236,-74.050907,12,Dry
2024-06-24,7195582933,4.693959,-74.032856,136,Dry
2024-06-24,7195582947,4.652797,-74.12427,306,Chilled
2024-06-24,7195582947,4.652797,-74.12427,78,Dry
2024-06-24,7195583035,4.708229,-74.100752,3,Dry
2024-06-24,7195583059,4.790556,-73.953205,157,Chilled
2024-06-24,7195583059,4.790556,-73.953205,316,Dry
2024-06-24,7195583059,4.790556,-73.953205,4,Frozen
2024-06-24,7195583178,4.654541,-74.052549,8,Chilled
2024-06-24,7195583178,4.654541,-74.052549,55,Dry
2024-06-24,7195583182,4.639044,-74.098244,35,Chilled
2024-06-24,7195583249,4.629937,-74.128376,153,Dry
2024-06-24,7195583299,4.793038,-74.04383,23,Chilled
2024-06-24,7195583299,4.793038,-74.04383,169,Dry
2024-06-24,7195583299,4.793038,-74.04383,14,Frozen
2024-06-24,7195583369,4.686487,-74.075458,1,Frozen
2024-06-24,7195583417,4.802481,-74.097572,8,Dry
2024-06-24,7195583430,4.563545,-74.131958,24,Dry
2024-06-24,7195583485,4.653412,-74.054631,34,Chilled
2024-06-24,7195583485,4.653412,-74.054631,41,Dry
2024-06-24,7195583485,4.653412,-74.054631,11,Frozen
2024-06-24,7195583511,4.790556,-73.953205,98,Dry
2024-06-24,7195583525,4.654083,-74.076798,132,Dry
2024-06-24,7195583555,4.641455,-74.105047,84,Dry
2024-06-24,7195583644,4.656883,-74.057956,2,Chilled
2024-06-24,7195583699,4.588203,-74.103889,3,Dry
2024-06-24,7195583757,4.660327,-74.059499,48,Chilled
2024-06-24,7195583757,4.660327,-74.059499,12,Dry
2024-06-24,7195583809,4.65649,-74.063718,8,Chilled
2024-06-24,7195583809,4.65649,-74.063718,10,Dry
2024-06-24,7195583824,4.88388,-74.037345,5,Chilled
2024-06-24,7195583853,4.848339,-74.274444,16,Chilled
2024-06-24,7195583853,4.848339,-74.274444,23,Dry
2024-06-24,7195583853,4.848339,-74.274444,57,Frozen
2024-06-24,7195584001,4.632422,-74.116282,132,Dry
2024-06-24,7195584064,4.668849,-74.056648,8,Dry
2024-06-24,7195584069,4.653539,-74.054803,24,Dry
2024-06-24,7195584139,4.680915,-74.054109,24,Dry
2024-06-24,7195584145,4.737818,-74.087261,4,Chilled
2024-06-24,7195584159,4.66103,-74.056489,44,Dry
2024-06-24,7195584177,4.697983,-74.116282,8,Dry
2024-06-24,7195584276,4.646809,-74.115256,1,Chilled
2024-06-24,7195584318,4.604726,-74.070304,49,Dry
2024-06-24,7195584336,4.651595,-74.106772,4,Dry
2024-06-24,7195584345,4.790556,-73.953205,13,Chilled
2024-06-24,7195584345,4.790556,-73.953205,17,Dry
2024-06-24,7195584365,4.588414,-74.203557,445,Chilled
2024-06-24,7195584432,4.694111,-74.085541,12,Chilled
2024-06-24,7195584432,4.694111,-74.085541,42,Dry
2024-06-24,7195584450,4.689095,-74.131162,68,Dry
2024-06-24,7195584464,4.771347,-74.035208,14,Chilled
2024-06-24,7195584464,4.771347,-74.035208,33,Dry
2024-06-24,7195584464,4.771347,-74.035208,18,Frozen
2024-06-24,7195584490,4.886979,-74.035761,3,Chilled
2024-06-24,7195584490,4.886979,-74.035761,43,Dry
2024-06-24,7195584544,4.599572,-74.075822,49,Dry
2024-06-24,7195584612,4.688744,-74.117865,1,Chilled
2024-06-24,7195584612,4.688744,-74.117865,246,Dry
2024-06-24,7195584614,4.702205,-74.042706,4,Chilled
2024-06-24,7195584614,4.702205,-74.042706,10,Dry
2024-06-24,7195584656,4.601626,-74.066304,26,Dry
2024-06-24,7195584659,4.654035,-74.043012,6,Chilled
2024-06-24,7195584659,4.654035,-74.043012,103,Dry
2024-06-24,7195584670,4.708774,-74.061715,66,Dry
2024-06-24,7195584680,4.697594,-74.139039,306,Dry
2024-06-24,7195584714,4.631508,-74.07457,4,Chilled
2024-06-24,7195584714,4.631508,-74.07457,14,Dry
2024-06-24,7195584728,4.90923,-74.028235,36,Chilled
2024-06-24,7195584732,4.688744,-74.117865,81,Dry
2024-06-24,7195584871,4.702205,-74.042706,8,Chilled
2024-06-24,7195584871,4.702205,-74.042706,88,Dry
2024-06-24,7195584871,4.702205,-74.042706,5,Frozen
2024-06-24,7195585002,4.909509,-74.01569,24,Dry
2024-06-24,7195585014,4.792899,-74.076077,56,Chilled
2024-06-24,7195585032,4.830996,-74.032937,90,Chilled
2024-06-24,7195585032,4.830996,-74.032937,15,Dry
2024-06-24,7195585120,4.913252,-73.9421,4,Chilled
2024-06-24,7195585120,4.913252,-73.9421,140,Dry
2024-06-24,7195585150,4.698195,-74.140736,30,Chilled
2024-06-24,7195585150,4.698195,-74.140736,271,Dry
2024-06-24,7195585203,4.613935,-74.068874,74,Chilled
2024-06-24,7195585203,4.613935,-74.068874,135,Dry
2024-06-24,7195585221,4.667671,-74.053754,30,Chilled
2024-06-24,7195585221,4.667671,-74.053754,107,Dry
2024-06-24,7195585233,4.792899,-74.076077,7,Chilled
2024-06-24,7195585233,4.792899,-74.076077,9,Frozen
2024-06-24,7195585240,4.743063,-74.14235,11,Dry
2024-06-24,7195585329,4.830996,-74.032937,18,Chilled
2024-06-24,7195585329,4.830996,-74.032937,38,Dry
2024-06-24,7195585384,4.62224,-74.099561,38,Chilled
2024-06-24,7195585396,4.65423,-74.057953,4,Chilled
2024-06-24,7195585396,4.65423,-74.057953,2,Dry
2024-06-24,7195585415,4.686325,-74.05098,108,Chilled
2024-06-24,7195585415,4.686325,-74.05098,32,Dry
2024-06-24,7195585427,4.69896,-74.041336,2,Chilled
2024-06-24,7195585427,4.69896,-74.041336,8,Dry
2024-06-24,7195585432,4.608159,-74.173484,260,Chilled
2024-06-24,7195585432,4.608159,-74.173484,146,Dry
2024-06-24,7195585457,4.792899,-74.076077,42,Chilled
