Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-08,7197074284,4.631508,-74.07457,11,Chilled
2024-08-08,7197083533,4.631522,-74.093442,60,Chilled
2024-08-08,7197077419,4.632422,-74.116283,14,Chilled
2024-08-08,7197080142,4.632709,-74.133687,113,Chilled
2024-08-08,7196985693,4.633074,-74.117545,23,Chilled
2024-08-08,7197078148,4.636425,-74.189287,29,Chilled
2024-08-08,7197083340,4.637985,-74.065087,10,Chilled
2024-08-08,7196985509,4.638629,-74.098095,11,Chilled
2024-08-08,7197082588,4.639044,-74.098244,88,Chilled
2024-08-08,7197078228,4.640597,-74.155912,6,Chilled
2024-08-08,7197083678,4.641455,-74.105047,16,Chilled
2024-08-08,7197077291,4.641608,-74.064942,12,Chilled
2024-08-08,7197080370,4.641899,-74.15525,33,Chilled
2024-08-08,7197066422,4.642084,-74.079388,74,Chilled
2024-08-08,7197002440,4.645151,-74.099777,260,Chilled
2024-08-08,7197067302,4.645485,-74.120222,36,Chilled
2024-08-08,7196985531,4.645935,-74.103599,18,Chilled
2024-08-08,7197080612,4.645983,-74.060244,7,Chilled
2024-08-08,7197056913,4.646005,-74.103469,153,Chilled
2024-08-08,7197082907,4.646529,-74.102311,6,Chilled
2024-08-08,7197055156,4.646809,-74.115256,48,Chilled
2024-08-08,7197081449,4.647025,-74.102415,10,Chilled
2024-08-08,7197087549,4.647217,-74.05756,32,Chilled
2024-08-08,7197067483,4.647487,-74.10687,25,Chilled
2024-08-08,7197082452,4.647842,-74.060798,4,Chilled
2024-08-08,7197077568,4.648075,-74.10048,2,Chilled
2024-08-08,7197077880,4.648137,-74.056362,13,Chilled
2024-08-08,7197079608,4.651022,-74.061076,13,Chilled
2024-08-08,7197078238,4.651596,-74.106772,3,Chilled
2024-08-08,7197079883,4.652537,-74.109316,35,Chilled
2024-08-08,7197066989,4.653412,-74.054631,12,Chilled
2024-08-08,7197077195,4.654028,-74.053975,29,Chilled
2024-08-08,7197079563,4.655629,-74.055244,30,Chilled
2024-08-08,7197082950,4.657817,-74.057447,4,Chilled
2024-08-08,7197081346,4.659201,-74.054699,1,Chilled
2024-08-08,7197078155,4.659841,-74.10919,50,Chilled
2024-08-08,7197086167,4.663054,-74.057475,3,Chilled
2024-08-08,7197079528,4.663228,-74.104317,79,Chilled
2024-08-08,7197082064,4.6634,-74.050771,3,Chilled
2024-08-08,7196985592,4.663492,-74.132259,21,Chilled
2024-08-08,7197078180,4.664435,-74.052695,10,Chilled
2024-08-08,7197078127,4.666308,-74.055585,94,Chilled
2024-08-08,7197082666,4.666308,-74.055584,3,Chilled
2024-08-08,7197084332,4.666371,-74.052642,8,Chilled
2024-08-08,7197080640,4.666371,-74.052637,14,Chilled
2024-08-08,7197076264,4.667671,-74.053754,90,Chilled
2024-08-08,7197069602,4.668356,-74.078316,3,Chilled
2024-08-08,7197086753,4.668832,-74.048282,30,Chilled
2024-08-08,7197081035,4.669004,-74.054375,44,Chilled
2024-08-08,7197084236,4.669439,-74.053478,5,Chilled
2024-08-08,7197084510,4.669593,-74.05353,91,Chilled
2024-08-08,7197083730,4.669739,-74.053315,17,Chilled
2024-08-08,7197084161,4.670035,-74.053154,11,Chilled
2024-08-08,7197079971,4.670202,-74.153445,50,Chilled
2024-08-08,7197075646,4.671384,-74.157029,28,Chilled
2024-08-08,7197061795,4.672193,-74.049226,37,Chilled
2024-08-08,7197090255,4.672393,-74.066938,63,Chilled
2024-08-08,7197084189,4.672399,-74.049334,7,Chilled
2024-08-08,7197086423,4.673331,-74.053589,31,Chilled
2024-08-08,7197066238,4.674378,-74.047999,1,Chilled
2024-08-08,7197084426,4.675249,-74.049422,8,Chilled
2024-08-08,7197062524,4.675405,-74.055437,25,Chilled
2024-08-08,7197073087,4.676099,-74.048064,1,Chilled
2024-08-08,7197082759,4.676136,-74.048644,41,Chilled
2024-08-08,7196985459,4.676608,-74.049041,23,Chilled
2024-08-08,7197078376,4.677171,-74.083331,15,Chilled
2024-08-08,7197085953,4.677216,-74.137641,207,Chilled
2024-08-08,7197080378,4.677955,-74.047369,54,Chilled
2024-08-08,7197080631,4.678482,-74.10852,18,Chilled
2024-08-08,7197077977,4.679351,-74.053472,8,Chilled
2024-08-08,7197085892,4.680468,-74.047398,14,Chilled
2024-08-08,7197078903,4.680469,-74.063682,6,Chilled
2024-08-08,7197084291,4.68086,-74.098175,14,Chilled
2024-08-08,7197081256,4.680959,-74.040802,2,Chilled
2024-08-08,7197054631,4.681085,-74.050015,25,Chilled
2024-08-08,7197075865,4.681685,-74.107064,10,Chilled
2024-08-08,7197083211,4.682596,-74.121391,61,Chilled
2024-08-08,7197053857,4.683478,-74.16462,60,Chilled
2024-08-08,7197083542,4.68406,-74.052714,17,Chilled
2024-08-08,7197082515,4.687549,-74.054221,26,Chilled
2024-08-08,7197081592,4.687745,-74.126911,43,Chilled
2024-08-08,7197082919,4.688482,-74.130453,12,Chilled
2024-08-08,7197071980,4.688637,-74.148476,155,Chilled
2024-08-08,7197081053,4.68957,-74.130313,12,Chilled
2024-08-08,7197086665,4.691243,-74.051322,10,Chilled
2024-08-08,7196985643,4.691489,-74.036064,15,Chilled
2024-08-08,7197076916,4.693002,-74.045529,5,Chilled
2024-08-08,7197076885,4.693402,-74.034571,39,Chilled
2024-08-08,7197079531,4.694109,-74.08554,5,Chilled
2024-08-08,7196985579,4.69411,-74.085541,26,Chilled
2024-08-08,7197061842,4.694111,-74.085541,10,Chilled
2024-08-08,7197080696,4.695092,-74.025111,6,Chilled
2024-08-08,7196985480,4.696522,-74.044387,17,Chilled
2024-08-08,7197081607,4.698992,-74.051118,30,Chilled
2024-08-08,7197077471,4.701184,-74.146147,62,Chilled
2024-08-08,7197078619,4.701214,-74.046497,9,Chilled
2024-08-08,7197062705,4.706457,-74.051322,32,Chilled
2024-08-08,7197080394,4.709717,-74.103973,47,Chilled
2024-08-08,7197082268,4.710982,-74.22407,81,Chilled
2024-08-08,7197058554,4.711467,-74.110615,86,Chilled
2024-08-08,7197079517,4.712943,-74.071382,77,Chilled
2024-08-08,7197082538,4.714832,-74.075607,6,Chilled
2024-08-08,7197079469,4.715086,-74.029369,63,Chilled
2024-08-08,7197060467,4.715219,-74.21683,22,Chilled
2024-08-08,7197062810,4.716872,-74.211839,28,Chilled
2024-08-08,7197079256,4.717271,-74.046529,4,Chilled
2024-08-08,7197072463,4.721692,-74.056102,8,Chilled
2024-08-08,7197079659,4.723854,-74.1132,18,Chilled
2024-08-08,7196985394,4.723933,-74.062245,17,Chilled
2024-08-08,7197057199,4.724944,-74.074616,19,Chilled
2024-08-08,7197081544,4.725911,-74.038062,1,Chilled
2024-08-08,7197082122,4.727672,-74.257487,29,Chilled
2024-08-08,7197084015,4.730411,-74.068092,8,Chilled
2024-08-08,7197073873,4.731018,-74.101073,2,Chilled
2024-08-08,7197071772,4.731066,-74.101049,14,Chilled
2024-08-08,7197077461,4.731093,-74.080254,19,Chilled
2024-08-08,7197084095,4.731475,-74.065889,1,Chilled
2024-08-08,7197080337,4.731825,-74.046534,48,Chilled
2024-08-08,7197060617,4.732196,-74.042512,40,Chilled
2024-08-08,7197080198,4.735553,-74.043825,15,Chilled
2024-08-08,7197067542,4.737611,-74.029437,243,Chilled
2024-08-08,7197079556,4.737677,-74.086377,33,Chilled
2024-08-08,7197048488,4.738574,-74.049556,38,Chilled
2024-08-08,7197080856,4.738791,-74.057484,2,Chilled
2024-08-08,7197071279,4.739725,-74.239041,31,Chilled
2024-08-08,7197080992,4.740479,-74.13791,15,Chilled
2024-08-08,7197024249,4.74106,-74.137281,46,Chilled
2024-08-08,7197025362,4.741234,-74.137266,32,Chilled
2024-08-08,7197068397,4.74176,-74.025713,34,Chilled
2024-08-08,7197077980,4.74929,-74.044109,40,Chilled
2024-08-08,7197089646,4.750603,-74.044379,25,Chilled
2024-08-08,7197068103,4.759434,-74.151771,10,Chilled
2024-08-08,7197067824,4.760794,-74.045181,2,Chilled
2024-08-08,7196985674,4.763346,-74.046232,23,Chilled
2024-08-08,7197058364,4.76351,-74.045846,7,Chilled
2024-08-08,7197021802,4.766076,-74.177554,36,Chilled
2024-08-08,7197079862,4.772397,-74.044571,15,Chilled
2024-08-08,7197080462,4.775351,-74.14049,32,Chilled
2024-08-08,7197085207,4.778192,-74.061293,50,Chilled
2024-08-08,7197054580,4.792481,-74.043717,21,Chilled
2024-08-08,7197079476,4.792899,-74.076077,60,Chilled
2024-08-08,7197074929,4.793405,-74.045735,7,Chilled
2024-08-08,7197063816,4.798767,-74.030858,41,Chilled
2024-08-08,7197083921,4.800145,-74.095095,12,Chilled
2024-08-08,7197079406,4.806162,-74.037869,63,Chilled
2024-08-08,7197053504,4.840857,-74.066845,112,Chilled
2024-08-08,7197079873,4.851587,-74.061393,6,Chilled
2024-08-08,7197072891,4.855821,-74.13406,118,Chilled
2024-08-08,7197079749,4.861578,-74.034731,2,Chilled
2024-08-08,7197083131,4.863407,-74.025421,150,Chilled
2024-08-08,7197054234,4.868546,-74.042121,30,Chilled
2024-08-08,7197061539,4.887197,-73.9637,84,Chilled
2024-08-08,7197080055,4.895724,-74.058131,107,Chilled
2024-08-08,7197082857,4.90923,-74.028235,1,Chilled
2024-08-08,7197072045,4.475092,-74.263514,44,Dry
2024-08-08,7197077813,4.519051,-74.268151,71,Dry
2024-08-08,7197077167,4.543958,-74.245433,71,Dry
2024-08-08,7197065560,4.576535,-74.091116,2,Dry
2024-08-08,7197080563,4.578096,-74.129411,11,Dry
2024-08-08,7197080664,4.584183,-74.206511,12,Dry
2024-08-08,7197080569,4.587218,-74.205543,20,Dry
2024-08-08,7197078018,4.588756,-74.084255,11,Dry
2024-08-08,7197085078,4.595433,-74.16081,32,Dry
2024-08-08,7197074733,4.597997,-74.100119,16,Dry
2024-08-08,7197073771,4.599572,-74.075822,101,Dry
2024-08-08,7197077819,4.599645,-74.094955,87,Dry
2024-08-08,7197074298,4.600478,-74.132907,10,Dry
2024-08-08,7197083040,4.600654,-74.074011,9,Dry
2024-08-08,7197071623,4.600872,-74.062988,15,Dry
2024-08-08,7197081174,4.603095,-74.111936,24,Dry
2024-08-08,7197081495,4.606685,-74.08708,11,Dry
2024-08-08,7197083798,4.61297,-74.070421,36,Dry
2024-08-08,7197078758,4.614994,-74.069455,106,Dry
2024-08-08,7197087181,4.615592,-74.084848,37,Dry
2024-08-08,7197080751,4.616618,-74.07075,79,Dry
2024-08-08,7197082951,4.618172,-74.133936,11,Dry
2024-08-08,7197080052,4.61952,-74.135092,2,Dry
2024-08-08,7197078531,4.61976,-74.078694,423,Dry
2024-08-08,7197084605,4.620433,-74.064916,69,Dry
2024-08-08,7196988556,4.621831,-74.149185,21,Dry
2024-08-08,7197081102,4.623004,-74.136743,53,Dry
2024-08-08,7197077984,4.624943,-74.06714,66,Dry
2024-08-08,7197055859,4.625169,-74.181105,40,Dry
2024-08-08,7197066967,4.625649,-74.111042,93,Dry
2024-08-08,7197075655,4.626358,-74.102268,176,Dry
2024-08-08,7197059571,4.626913,-74.064733,117,Dry
2024-08-08,7197061524,4.629048,-74.063132,3,Dry
2024-08-08,7197082645,4.62929,-74.065047,308,Dry
2024-08-08,7197085767,4.629922,-74.112146,4,Dry
2024-08-08,7197078213,4.630102,-74.081689,210,Dry
2024-08-08,7197083467,4.63048,-74.09288,6,Dry
2024-08-08,7197060676,4.631203,-74.063707,44,Dry
2024-08-08,7197074284,4.631508,-74.07457,6,Dry
2024-08-08,7197083533,4.631522,-74.093442,16,Dry
2024-08-08,7197065695,4.631624,-74.135675,37,Dry
2024-08-08,7197077419,4.632422,-74.116283,20,Dry
2024-08-08,7197080142,4.632709,-74.133687,115,Dry
2024-08-08,7197059688,4.63694,-74.121266,20,Dry
2024-08-08,7196985509,4.638629,-74.098095,14,Dry
2024-08-08,7197082588,4.639044,-74.098244,126,Dry
2024-08-08,7197083626,4.641455,-74.105047,50,Dry
2024-08-08,7197077291,4.641608,-74.064942,8,Dry
2024-08-08,7197080370,4.641899,-74.15525,12,Dry
2024-08-08,7197081027,4.641914,-74.136403,150,Dry
2024-08-08,7197066422,4.642084,-74.079388,6,Dry
2024-08-08,7197017522,4.645151,-74.099777,21,Dry
2024-08-08,7197067302,4.645485,-74.120222,161,Dry
2024-08-08,7196985531,4.645935,-74.103599,13,Dry
2024-08-08,7197082907,4.646529,-74.102311,38,Dry
2024-08-08,7197055156,4.646809,-74.115256,30,Dry
2024-08-08,7197081449,4.647025,-74.102415,76,Dry
2024-08-08,7197087794,4.647217,-74.05756,8,Dry
2024-08-08,7197067483,4.647487,-74.10687,9,Dry
2024-08-08,7197078745,4.647527,-74.125059,40,Dry
2024-08-08,7197082452,4.647842,-74.060798,18,Dry
2024-08-08,7197077568,4.648075,-74.10048,5,Dry
2024-08-08,7197077880,4.648137,-74.056362,2,Dry
2024-08-08,7197076901,4.648421,-74.101463,41,Dry
2024-08-08,7197079608,4.651022,-74.061076,94,Dry
2024-08-08,7197081662,4.651595,-74.106772,100,Dry
2024-08-08,7197078238,4.651596,-74.106772,10,Dry
2024-08-08,7197083400,4.651905,-74.056225,20,Dry
2024-08-08,7197079883,4.652537,-74.109316,40,Dry
2024-08-08,7197065326,4.653211,-74.124884,36,Dry
2024-08-08,7197066989,4.653412,-74.054631,27,Dry
2024-08-08,7197077195,4.654028,-74.053975,1,Dry
2024-08-08,7197081477,4.654083,-74.076798,243,Dry
2024-08-08,7197076708,4.654573,-74.077443,536,Dry
2024-08-08,7197079563,4.655629,-74.055244,5,Dry
2024-08-08,7197082950,4.657817,-74.057447,78,Dry
2024-08-08,7197081346,4.659201,-74.054699,30,Dry
2024-08-08,7197066945,4.661704,-74.132422,38,Dry
2024-08-08,7197086167,4.663054,-74.057475,22,Dry
2024-08-08,7197082064,4.6634,-74.050771,89,Dry
2024-08-08,7196985592,4.663492,-74.132259,15,Dry
2024-08-08,7197076242,4.66396,-74.056737,20,Dry
2024-08-08,7197067697,4.664633,-74.078505,170,Dry
2024-08-08,7197078127,4.666308,-74.055585,6,Dry
2024-08-08,7197082666,4.666308,-74.055584,8,Dry
2024-08-08,7197084332,4.666371,-74.052642,69,Dry
2024-08-08,7197076264,4.667671,-74.053754,25,Dry
2024-08-08,7197069602,4.668356,-74.078316,10,Dry
2024-08-08,7197086753,4.668832,-74.048282,19,Dry
2024-08-08,7197084506,4.668849,-74.056648,6,Dry
2024-08-08,7197081035,4.669004,-74.054375,57,Dry
2024-08-08,7197084510,4.669593,-74.05353,49,Dry
2024-08-08,7197083730,4.669739,-74.053315,28,Dry
2024-08-08,7197084161,4.670035,-74.053154,75,Dry
2024-08-08,7197079971,4.670202,-74.153445,42,Dry
2024-08-08,7196970581,4.670649,-74.061082,200,Dry
2024-08-08,7197075646,4.671384,-74.157029,7,Dry
2024-08-08,7197061795,4.672193,-74.049226,70,Dry
2024-08-08,7197090255,4.672393,-74.066938,14,Dry
2024-08-08,7197084189,4.672399,-74.049334,16,Dry
2024-08-08,7197086423,4.673331,-74.053589,44,Dry
2024-08-08,7197066238,4.674378,-74.047999,40,Dry
2024-08-08,7197014897,4.674679,-74.053701,10,Dry
2024-08-08,7197077922,4.675189,-74.054402,16,Dry
2024-08-08,7197084426,4.675249,-74.049422,8,Dry
2024-08-08,7197062524,4.675405,-74.055437,9,Dry
2024-08-08,7197073087,4.676099,-74.048064,31,Dry
2024-08-08,7197082759,4.676136,-74.048644,2,Dry
2024-08-08,7196985459,4.676608,-74.049041,18,Dry
2024-08-08,7197078376,4.677171,-74.083331,156,Dry
2024-08-08,7197085953,4.677216,-74.137641,1325,Dry
2024-08-08,7197067586,4.677632,-74.057163,27,Dry
2024-08-08,7197080631,4.678482,-74.10852,136,Dry
2024-08-08,7197077977,4.679351,-74.053472,33,Dry
2024-08-08,7197073570,4.6797,-74.082884,24,Dry
2024-08-08,7197085892,4.680468,-74.047398,8,Dry
2024-08-08,7197081256,4.680959,-74.040802,22,Dry
2024-08-08,7197054631,4.681085,-74.050015,18,Dry
2024-08-08,7197078885,4.681199,-74.121809,21,Dry
2024-08-08,7197077519,4.681388,-74.04414,72,Dry
2024-08-08,7197075865,4.681685,-74.107064,14,Dry
2024-08-08,7197083211,4.682596,-74.121391,19,Dry
2024-08-08,7197082059,4.68325,-74.077345,20,Dry
2024-08-08,7197083094,4.684058,-74.086906,600,Dry
2024-08-08,7197077715,4.684339,-74.08479,108,Dry
2024-08-08,7197054689,4.686486,-74.075458,189,Dry
2024-08-08,7197082515,4.687549,-74.054221,29,Dry
2024-08-08,7197081592,4.687745,-74.126911,25,Dry
2024-08-08,7197060249,4.688744,-74.117865,611,Dry
2024-08-08,7197057914,4.689095,-74.131162,43,Dry
2024-08-08,7197081053,4.68957,-74.130313,11,Dry
2024-08-08,7197086665,4.691243,-74.051322,9,Dry
2024-08-08,7196985643,4.691489,-74.036064,6,Dry
2024-08-08,7197078997,4.691587,-74.117954,85,Dry
2024-08-08,7197076916,4.693002,-74.045529,1,Dry
2024-08-08,7197076885,4.693402,-74.034571,70,Dry
2024-08-08,7197079531,4.694109,-74.08554,22,Dry
2024-08-08,7196985579,4.69411,-74.085541,14,Dry
2024-08-08,7197065042,4.695774,-74.089238,50,Dry
2024-08-08,7196985480,4.696522,-74.044387,1,Dry
2024-08-08,7197075144,4.697051,-74.205757,38,Dry
2024-08-08,7197078982,4.697803,-74.038592,33,Dry
2024-08-08,7197078105,4.701104,-74.144421,62,Dry
2024-08-08,7197077471,4.701184,-74.146147,19,Dry
2024-08-08,7197060332,4.703448,-74.04356,21,Dry
2024-08-08,7197062705,4.706457,-74.051322,114,Dry
2024-08-08,7197073886,4.708774,-74.061715,66,Dry
2024-08-08,7197080394,4.709717,-74.103973,33,Dry
2024-08-08,7197058554,4.711467,-74.110615,10,Dry
2024-08-08,7197079517,4.712943,-74.071382,24,Dry
2024-08-08,7197079469,4.715086,-74.029369,17,Dry
2024-08-08,7197079996,4.715086,-74.029368,12,Dry
2024-08-08,7197059528,4.715156,-74.225324,608,Dry
2024-08-08,7197062810,4.716872,-74.211839,74,Dry
2024-08-08,7197059043,4.717271,-74.046529,43,Dry
2024-08-08,7197084780,4.722525,-74.058184,250,Dry
2024-08-08,7197079659,4.723854,-74.1132,1,Dry
2024-08-08,7196985394,4.723933,-74.062245,25,Dry
2024-08-08,7197057199,4.724944,-74.074616,13,Dry
2024-08-08,7197081544,4.725911,-74.038062,4,Dry
2024-08-08,7197059680,4.727364,-74.064954,13,Dry
2024-08-08,7197084015,4.730411,-74.068092,54,Dry
2024-08-08,7197073873,4.731018,-74.101073,10,Dry
2024-08-08,7197071772,4.731066,-74.101049,12,Dry
2024-08-08,7197077461,4.731093,-74.080254,199,Dry
2024-08-08,7197084095,4.731475,-74.065889,8,Dry
2024-08-08,7197065167,4.732501,-74.065489,57,Dry
2024-08-08,7197080198,4.735553,-74.043825,68,Dry
2024-08-08,7197067542,4.737611,-74.029437,3,Dry
2024-08-08,7197079556,4.737677,-74.086377,8,Dry
2024-08-08,7197048488,4.738574,-74.049556,7,Dry
2024-08-08,7197080856,4.738791,-74.057484,101,Dry
2024-08-08,7197071279,4.739725,-74.239041,5,Dry
2024-08-08,7197080625,4.740229,-74.025342,121,Dry
2024-08-08,7197080992,4.740479,-74.13791,28,Dry
2024-08-08,7197024249,4.74106,-74.137281,335,Dry
2024-08-08,7197025362,4.741234,-74.137266,64,Dry
2024-08-08,7197068397,4.74176,-74.025713,48,Dry
2024-08-08,7197077279,4.741865,-74.141562,102,Dry
2024-08-08,7197081197,4.743063,-74.14235,57,Dry
2024-08-08,7197081434,4.74515,-74.043935,12,Dry
2024-08-08,7197081362,4.749866,-74.145451,65,Dry
2024-08-08,7197069176,4.750582,-74.0948,5,Dry
2024-08-08,7197089646,4.750603,-74.044379,199,Dry
2024-08-08,7197007643,4.753395,-74.145399,18,Dry
2024-08-08,7197083993,4.757451,-74.14731,840,Dry
2024-08-08,7197068103,4.759434,-74.151771,592,Dry
2024-08-08,7197067824,4.760794,-74.045181,10,Dry
2024-08-08,7197019790,4.761048,-74.165387,1250,Dry
2024-08-08,7196985674,4.763346,-74.046232,32,Dry
2024-08-08,7197058364,4.76351,-74.045846,10,Dry
2024-08-08,7197060981,4.764716,-74.178808,25,Dry
2024-08-08,7196914622,4.766076,-74.177554,596,Dry
2024-08-08,7197083460,4.771347,-74.035208,15,Dry
2024-08-08,7197083559,4.775305,-74.178846,410,Dry
2024-08-08,7197080462,4.775351,-74.14049,127,Dry
2024-08-08,7197065449,4.792899,-74.076077,7,Dry
2024-08-08,7197074929,4.793405,-74.045735,4,Dry
2024-08-08,7197080601,4.798767,-74.030858,10,Dry
2024-08-08,7197079406,4.806162,-74.037869,36,Dry
2024-08-08,7197065520,4.82067,-74.035713,22,Dry
2024-08-08,7197079873,4.851587,-74.061393,31,Dry
2024-08-08,7197079749,4.861578,-74.034731,23,Dry
2024-08-08,7197083131,4.863407,-74.025421,210,Dry
2024-08-08,7197078780,4.864143,-74.044561,126,Dry
2024-08-08,7197065540,4.883885,-74.035144,46,Dry
2024-08-08,7197061539,4.887197,-73.9637,9,Dry
2024-08-08,7197080055,4.895724,-74.058131,144,Dry
2024-08-08,7197082857,4.90923,-74.028235,38,Dry
2024-08-08,7197082428,4.583043,-74.079345,15,Frozen
2024-08-08,7197075941,4.604289,-74.084544,35,Frozen
2024-08-08,7197059884,4.609725,-74.173019,2,Frozen
2024-08-08,7197084605,4.620433,-74.064916,2,Frozen
2024-08-08,7197081102,4.623004,-74.136743,136,Frozen
2024-08-08,7197066666,4.623554,-74.098647,3,Frozen
2024-08-08,7197067082,4.625649,-74.111042,12,Frozen
2024-08-08,7197083533,4.631522,-74.093442,10,Frozen
2024-08-08,7197080310,4.632709,-74.133687,8,Frozen
2024-08-08,7197081027,4.641914,-74.136403,40,Frozen
2024-08-08,7197080612,4.645983,-74.060244,5,Frozen
2024-08-08,7197077568,4.648075,-74.10048,5,Frozen
2024-08-08,7197077880,4.648137,-74.056362,25,Frozen
2024-08-08,7197079608,4.651022,-74.061076,5,Frozen
2024-08-08,7197079883,4.652537,-74.109316,4,Frozen
2024-08-08,7197076708,4.654573,-74.077443,162,Frozen
2024-08-08,7197081346,4.659201,-74.054699,25,Frozen
2024-08-08,7197086753,4.668832,-74.048282,10,Frozen
2024-08-08,7197084236,4.669439,-74.053478,5,Frozen
2024-08-08,7197084510,4.669593,-74.05353,5,Frozen
2024-08-08,7197079971,4.670202,-74.153445,3,Frozen
2024-08-08,7197085953,4.677216,-74.137641,59,Frozen
2024-08-08,7197080631,4.678482,-74.10852,3,Frozen
2024-08-08,7197085892,4.680468,-74.047398,5,Frozen
2024-08-08,7197078885,4.681199,-74.121809,5,Frozen
2024-08-08,7197081282,4.68957,-74.130313,5,Frozen
2024-08-08,7197079070,4.69411,-74.085541,5,Frozen
2024-08-08,7197071624,4.704681,-74.24287,5,Frozen
2024-08-08,7197073886,4.708774,-74.061715,5,Frozen
2024-08-08,7197079517,4.712943,-74.071382,4,Frozen
2024-08-08,7197079469,4.715086,-74.029369,2,Frozen
2024-08-08,7197079659,4.723854,-74.1132,4,Frozen
2024-08-08,7197077461,4.731093,-74.080254,20,Frozen
2024-08-08,7197082127,4.738574,-74.049556,6,Frozen
2024-08-08,7197080856,4.738791,-74.057484,5,Frozen
2024-08-08,7197083511,4.775351,-74.14049,29,Frozen
2024-08-08,7197077052,4.786179,-74.187525,20,Frozen
2024-08-08,7197063816,4.798767,-74.030858,19,Frozen
2024-08-08,7197079406,4.806162,-74.037869,4,Frozen
2024-08-08,7197065482,4.894669,-74.017695,6,Frozen
