Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-19,7195427987,4.688744,-74.117865,203,Dry
2024-06-19,7195428115,4.798767,-74.030858,5,Dry
2024-06-19,7195428299,4.576535,-74.091116,400,Dry
2024-06-19,7195428376,4.576535,-74.091116,1,Dry
2024-06-19,7195428442,4.706174,-74.078526,15,Dry
2024-06-19,7195428514,4.686486,-74.075458,156,Dry
2024-06-19,7195428829,4.576535,-74.091116,26,Chilled
2024-06-19,7195428902,4.739184,-74.17884,29,Chilled
2024-06-19,7195428902,4.739184,-74.17884,1,Dry
2024-06-19,7195429295,4.641997,-74.060341,4,Chilled
2024-06-19,7195429319,4.680557,-74.045603,9,Chilled
2024-06-19,7195429319,4.680557,-74.045603,24,Dry
2024-06-19,7195429330,4.704044,-74.05478,21,Dry
2024-06-19,7195429397,4.619768,-74.138228,930,Chilled
2024-06-19,7195429404,4.587218,-74.205543,8,Chilled
2024-06-19,7195429526,4.668356,-74.078316,12,Dry
2024-06-19,7195429601,4.681491,-74.057495,10,Dry
2024-06-19,7195429668,4.688744,-74.117865,459,Chilled
2024-06-19,7195429668,4.688744,-74.117865,367,Dry
2024-06-19,7195429750,4.733161,-74.256133,5,Chilled
2024-06-19,7195429750,4.733161,-74.256133,21,Frozen
2024-06-19,7195429834,4.733161,-74.256133,42,Dry
2024-06-19,7195429899,4.733161,-74.256133,2,Dry
2024-06-19,7195429954,4.885017,-74.036902,6,Chilled
2024-06-19,7195430094,4.764455,-74.179924,9,Chilled
2024-06-19,7195430127,4.80767,-74.20652,12,Chilled
2024-06-19,7195430127,4.80767,-74.20652,1,Dry
2024-06-19,7195430163,4.581026,-74.155497,7,Chilled
2024-06-19,7195430172,4.688637,-74.148475,6,Chilled
2024-06-19,7195430196,4.693845,-74.047822,3,Chilled
2024-06-19,7195430196,4.693845,-74.047822,5,Dry
2024-06-19,7195430224,4.629078,-74.089795,81,Dry
2024-06-19,7195430432,4.650209,-74.122673,34,Chilled
2024-06-19,7195430432,4.650209,-74.122673,28,Dry
2024-06-19,7195430929,4.738574,-74.049556,20,Chilled
2024-06-19,7195430987,4.68957,-74.130313,10,Chilled
2024-06-19,7195431020,4.681068,-74.068145,8,Chilled
2024-06-19,7195431020,4.681068,-74.068145,12,Dry
2024-06-19,7195431057,4.77097,-74.04342,40,Dry
2024-06-19,7195431412,4.674378,-74.047999,73,Dry
2024-06-19,7195431557,4.90893,-73.940436,1,Chilled
2024-06-19,7195431557,4.90893,-73.940436,20,Dry
2024-06-19,7195431640,4.694503,-74.032624,4,Chilled
2024-06-19,7195431640,4.694503,-74.032624,6,Dry
2024-06-19,7195431692,4.647487,-74.10687,26,Chilled
2024-06-19,7195431692,4.647487,-74.10687,3,Dry
2024-06-19,7195431750,4.868546,-74.042121,15,Chilled
2024-06-19,7195431991,4.747841,-74.164498,23,Chilled
2024-06-19,7195431991,4.747841,-74.164498,141,Dry
2024-06-19,7195432080,4.696072,-74.142894,83,Dry
2024-06-19,7195432273,4.688744,-74.117865,3,Dry
2024-06-19,7195432280,4.685428,-74.060182,2,Chilled
2024-06-19,7195432518,4.594611,-74.085482,2,Chilled
2024-06-19,7195432518,4.594611,-74.085482,4,Frozen
2024-06-19,7195432636,4.762155,-74.167042,38,Dry
2024-06-19,7195432768,4.662028,-74.08049,19,Dry
2024-06-19,7195432857,4.551592,-74.239482,23,Dry
2024-06-19,7195432909,4.795327,-74.046931,40,Chilled
2024-06-19,7195432909,4.795327,-74.046931,11,Dry
2024-06-19,7195432927,4.863211,-74.05102,36,Dry
2024-06-19,7195433218,4.615458,-74.188101,293,Chilled
2024-06-19,7195433218,4.615458,-74.188101,85,Dry
2024-06-19,7195433518,4.623004,-74.136743,59,Chilled
2024-06-19,7195433518,4.623004,-74.136743,24,Dry
2024-06-19,7195433518,4.623004,-74.136743,87,Frozen
2024-06-19,7195433699,4.613935,-74.068874,161,Chilled
2024-06-19,7195433986,4.731825,-74.046534,29,Chilled
2024-06-19,7195434505,4.760799,-74.2234,10,Chilled
2024-06-19,7195434750,4.709717,-74.103973,54,Chilled
2024-06-19,7195434750,4.709717,-74.103973,53,Dry
2024-06-19,7195435068,4.719139,-74.047626,62,Dry
2024-06-19,7195435068,4.719139,-74.047626,6,Frozen
2024-06-19,7195435149,4.626001,-74.103239,246,Frozen
2024-06-19,7195435429,4.631508,-74.07457,5,Chilled
2024-06-19,7195435429,4.631508,-74.07457,11,Dry
2024-06-19,7195435441,4.598843,-74.07264,53,Dry
2024-06-19,7195435457,4.736933,-74.026941,2,Chilled
2024-06-19,7195435457,4.736933,-74.026941,2,Dry
2024-06-19,7195435474,4.700627,-74.043834,6,Chilled
2024-06-19,7195435474,4.700627,-74.043834,9,Dry
2024-06-19,7195435507,4.673256,-74.048045,1,Chilled
2024-06-19,7195435507,4.673256,-74.048045,12,Dry
2024-06-19,7195435627,4.65653,-74.06005,40,Dry
2024-06-19,7195435647,4.718428,-74.056656,5,Chilled
2024-06-19,7195435696,4.666308,-74.055584,10,Chilled
2024-06-19,7195435696,4.666308,-74.055584,50,Dry
2024-06-19,7195435706,4.645151,-74.099777,24,Chilled
2024-06-19,7195435790,4.611436,-74.0771,65,Chilled
2024-06-19,7195435790,4.611436,-74.0771,29,Dry
2024-06-19,7195435790,4.611436,-74.0771,29,Frozen
2024-06-19,7195436067,4.791084,-73.949831,7,Chilled
2024-06-19,7195436067,4.791084,-73.949831,1,Dry
2024-06-19,7195436079,4.757125,-74.158141,4,Chilled
2024-06-19,7195436079,4.757125,-74.158141,10,Dry
2024-06-19,7195436079,4.757125,-74.158141,4,Frozen
2024-06-19,7195436112,4.623004,-74.136743,467,Chilled
2024-06-19,7195436112,4.623004,-74.136743,94,Dry
2024-06-19,7195436112,4.623004,-74.136743,344,Frozen
2024-06-19,7195436114,4.675856,-74.04879,96,Dry
2024-06-19,7195436114,4.675856,-74.04879,15,Frozen
2024-06-19,7195436129,4.616575,-74.071423,5,Dry
2024-06-19,7195436217,4.769481,-74.177233,84,Dry
2024-06-19,7195436248,4.731474,-74.042103,5,Chilled
2024-06-19,7195436253,4.680836,-74.04604,3,Chilled
2024-06-19,7195436253,4.680836,-74.04604,1,Dry
2024-06-19,7195436308,4.611436,-74.0771,36,Dry
2024-06-19,7195436493,4.769481,-74.177233,276,Dry
2024-06-19,7195436506,4.672,-74.155653,1,Dry
2024-06-19,7195436506,4.672,-74.155653,34,Frozen
2024-06-19,7195436575,4.636425,-74.189287,12,Dry
2024-06-19,7195436594,4.677216,-74.137641,90,Frozen
2024-06-19,7195436597,4.629922,-74.112146,3,Chilled
2024-06-19,7195436597,4.629922,-74.112146,1,Dry
2024-06-19,7195436633,4.682743,-74.087482,60,Chilled
2024-06-19,7195436633,4.682743,-74.087482,1146,Dry
2024-06-19,7195436659,4.623004,-74.136743,13,Chilled
2024-06-19,7195436659,4.623004,-74.136743,2,Dry
2024-06-19,7195436677,4.665164,-74.072765,58,Dry
2024-06-19,7195436682,4.687745,-74.126911,94,Dry
2024-06-19,7195436716,4.67574,-74.117895,5,Frozen
2024-06-19,7195436764,4.646005,-74.103469,601,Chilled
2024-06-19,7195436784,4.666371,-74.052637,18,Chilled
2024-06-19,7195436806,4.769481,-74.177233,256,Dry
2024-06-19,7195436828,4.719504,-74.046691,120,Chilled
2024-06-19,7195436866,4.675198,-74.109095,15,Chilled
2024-06-19,7195436905,4.697215,-74.050326,18,Chilled
2024-06-19,7195436944,4.629078,-74.089795,4,Chilled
2024-06-19,7195436944,4.629078,-74.089795,5,Dry
2024-06-19,7195437024,4.674298,-74.069904,20,Chilled
2024-06-19,7195437024,4.674298,-74.069904,31,Dry
2024-06-19,7195437093,4.719504,-74.046691,23,Chilled
2024-06-19,7195437093,4.719504,-74.046691,1,Dry
2024-06-19,7195437093,4.719504,-74.046691,2,Frozen
2024-06-19,7195437115,4.748973,-74.096449,173,Chilled
2024-06-19,7195437115,4.748973,-74.096449,20,Dry
2024-06-19,7195437167,4.673256,-74.048045,4,Dry
2024-06-19,7195437176,4.641455,-74.105047,6,Chilled
2024-06-19,7195437211,4.684472,-74.114282,206,Chilled
2024-06-19,7195437211,4.684472,-74.114282,6,Dry
2024-06-19,7195437227,4.632422,-74.116283,31,Chilled
2024-06-19,7195437322,4.851587,-74.061393,10,Dry
2024-06-19,7195437355,4.737818,-74.087261,42,Chilled
2024-06-19,7195437355,4.737818,-74.087261,12,Dry
2024-06-19,7195437359,4.682473,-74.049269,115,Dry
2024-06-19,7195437431,4.688691,-74.047179,4,Chilled
2024-06-19,7195437501,4.639044,-74.098244,1,Chilled
2024-06-19,7195437501,4.639044,-74.098244,28,Dry
2024-06-19,7195437554,4.63148,-74.118667,3,Dry
2024-06-19,7195437584,4.675034,-74.054109,3,Chilled
2024-06-19,7195437619,4.614961,-74.084087,21,Dry
2024-06-19,7195437630,4.7325,-74.065488,66,Dry
2024-06-19,7195437630,4.7325,-74.065488,10,Frozen
2024-06-19,7195437651,4.70112,-74.044714,32,Chilled
2024-06-19,7195437651,4.70112,-74.044714,24,Dry
2024-06-19,7195437694,4.654035,-74.043012,55,Dry
2024-06-19,7195437708,4.655292,-74.109048,13,Chilled
2024-06-19,7195437708,4.655292,-74.109048,40,Dry
2024-06-19,7195437708,4.655292,-74.109048,5,Frozen
2024-06-19,7195437748,4.683478,-74.16462,10,Chilled
2024-06-19,7195437802,4.704961,-74.0436,10,Chilled
2024-06-19,7195437964,4.702129,-74.082422,64,Chilled
2024-06-19,7195437964,4.702129,-74.082422,17,Dry
2024-06-19,7195437975,4.690847,-74.148673,5,Dry
2024-06-19,7195438004,4.702129,-74.082422,5,Chilled
2024-06-19,7195438046,4.636703,-74.115411,21,Dry
2024-06-19,7195438072,4.684339,-74.08479,9,Chilled
2024-06-19,7195438072,4.684339,-74.08479,96,Dry
2024-06-19,7195438094,4.671283,-74.08118,60,Dry
2024-06-19,7195438096,4.63858,-74.119645,5,Frozen
2024-06-19,7195438115,4.725911,-74.038062,43,Dry
2024-06-19,7195438122,4.626358,-74.102268,20,Chilled
2024-06-19,7195438174,4.653886,-74.059822,13,Chilled
2024-06-19,7195438174,4.653886,-74.059822,24,Dry
2024-06-19,7195438298,4.750603,-74.044379,6,Chilled
2024-06-19,7195438298,4.750603,-74.044379,28,Dry
2024-06-19,7195438425,4.696179,-74.032946,19,Dry
2024-06-19,7195438462,4.630102,-74.081689,40,Chilled
2024-06-19,7195438462,4.630102,-74.081689,66,Dry
2024-06-19,7195438462,4.630102,-74.081689,5,Frozen
2024-06-19,7195438497,4.679426,-74.10789,118,Dry
2024-06-19,7195438506,4.682596,-74.121391,47,Chilled
2024-06-19,7195438506,4.682596,-74.121391,244,Dry
2024-06-19,7195438539,4.682837,-74.08551,30,Dry
2024-06-19,7195438551,4.697051,-74.205757,2,Dry
2024-06-19,7195438571,4.722708,-74.195496,5,Chilled
2024-06-19,7195438571,4.722708,-74.195496,3,Dry
2024-06-19,7195438588,4.677171,-74.083331,3,Dry
2024-06-19,7195438605,4.795327,-74.046931,6,Dry
2024-06-19,7195438825,4.702132,-74.041152,13,Chilled
2024-06-19,7195438920,4.696179,-74.032946,1,Dry
2024-06-19,7195439016,4.643806,-74.069459,5,Chilled
2024-06-19,7195439016,4.643806,-74.069459,12,Dry
2024-06-19,7195439079,4.576535,-74.091116,6,Dry
2024-06-19,7195439117,4.576535,-74.091116,21,Frozen
2024-06-19,7195439121,4.616575,-74.071423,3,Chilled
2024-06-19,7195439121,4.616575,-74.071423,2,Dry
2024-06-19,7195439309,4.601626,-74.066304,54,Chilled
2024-06-19,7195439529,4.696206,-74.074742,7,Chilled
2024-06-19,7195439529,4.696206,-74.074742,5,Dry
2024-06-19,7195439928,4.643806,-74.069459,5,Chilled
2024-06-19,7195439928,4.643806,-74.069459,1,Dry
2024-06-19,7195439940,4.790556,-73.953205,1,Dry
2024-06-19,7195440747,4.677216,-74.137641,41,Chilled
2024-06-19,7195440747,4.677216,-74.137641,164,Dry
2024-06-19,7195440924,4.677216,-74.137641,35,Chilled
2024-06-19,7195440924,4.677216,-74.137641,241,Dry
2024-06-19,7195441369,4.677216,-74.137641,32,Chilled
2024-06-19,7195441369,4.677216,-74.137641,1005,Dry
2024-06-19,7195441369,4.677216,-74.137641,46,Frozen
2024-06-19,7195441510,4.665469,-74.066682,5,Chilled
2024-06-19,7195441510,4.665469,-74.066682,19,Dry
2024-06-19,7195441584,4.677216,-74.137641,63,Chilled
2024-06-19,7195441584,4.677216,-74.137641,181,Dry
2024-06-19,7195441584,4.677216,-74.137641,8,Frozen
2024-06-19,7195441748,4.677216,-74.137641,21,Chilled
2024-06-19,7195441748,4.677216,-74.137641,79,Dry
2024-06-19,7195441748,4.677216,-74.137641,15,Frozen
