Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-01,7196840708,4.575955,-74.228245,2,Chilled
2024-08-01,7196840708,4.575955,-74.228245,28,Dry
2024-08-01,7196840708,4.575955,-74.228245,4,Frozen
2024-08-01,7196840776,4.606829,-74.217431,4,Chilled
2024-08-01,7196841004,4.864757,-74.086024,6,Dry
2024-08-01,7196841046,4.693364,-74.075471,4,Dry
2024-08-01,7196841046,4.693364,-74.075471,3,Frozen
2024-08-01,7196841114,4.619037,-74.135229,6,Chilled
2024-08-01,7196841154,4.619005,-74.135304,6,Chilled
2024-08-01,7196841154,4.619005,-74.135304,3,Dry
2024-08-01,7196841224,4.622963,-74.077488,12,Chilled
2024-08-01,7196841224,4.622963,-74.077488,36,Dry
2024-08-01,7196841226,4.632422,-74.116283,10,Chilled
2024-08-01,7196841278,4.632422,-74.116283,12,Chilled
2024-08-01,7196841323,4.646098,-74.128013,7,Chilled
2024-08-01,7196841340,4.672765,-74.050369,4,Chilled
2024-08-01,7196841340,4.672765,-74.050369,2,Dry
2024-08-01,7196841397,4.763346,-74.046232,19,Chilled
2024-08-01,7196841397,4.763346,-74.046232,5,Dry
2024-08-01,7196841400,4.645151,-74.099777,26,Chilled
2024-08-01,7196841421,4.648075,-74.10048,1,Chilled
2024-08-01,7196841449,4.656026,-74.056759,13,Chilled
2024-08-01,7196841504,4.676231,-74.052317,2,Chilled
2024-08-01,7196841504,4.676231,-74.052317,2,Dry
2024-08-01,7196841607,4.645151,-74.099777,131,Chilled
2024-08-01,7196841651,4.644758,-74.098592,8,Chilled
2024-08-01,7196841781,4.721651,-74.111635,7,Dry
2024-08-01,7196841795,4.645151,-74.099777,27,Dry
2024-08-01,7196841934,4.645151,-74.099777,4,Chilled
2024-08-01,7196842023,4.645151,-74.099777,23,Chilled
2024-08-01,7196842097,4.645151,-74.099777,35,Chilled
2024-08-01,7196842179,4.645151,-74.099777,6,Dry
2024-08-01,7196842311,4.668849,-74.056648,44,Chilled
2024-08-01,7196842311,4.668849,-74.056648,100,Dry
2024-08-01,7196842353,4.645151,-74.099777,6,Chilled
2024-08-01,7196842447,4.764455,-74.179924,10,Dry
2024-08-01,7196842460,4.668849,-74.056648,2,Chilled
2024-08-01,7196842460,4.668849,-74.056648,2,Frozen
2024-08-01,7196842540,4.645151,-74.099777,18,Dry
2024-08-01,7196842558,4.626544,-74.104303,4,Chilled
2024-08-01,7196842648,4.645151,-74.099777,53,Chilled
2024-08-01,7196842936,4.668849,-74.056648,3,Chilled
2024-08-01,7196843114,4.629078,-74.089795,13,Chilled
2024-08-01,7196843114,4.629078,-74.089795,198,Dry
2024-08-01,7196843162,4.75015,-74.065482,5,Chilled
2024-08-01,7196843216,4.629078,-74.089795,1,Dry
2024-08-01,7196843221,4.679838,-74.064344,13,Chilled
2024-08-01,7196843221,4.679838,-74.064344,18,Dry
2024-08-01,7196843381,4.679838,-74.064344,18,Dry
2024-08-01,7196843446,4.630102,-74.081689,878,Dry
2024-08-01,7196843521,4.696745,-74.043702,64,Dry
2024-08-01,7196843527,4.629078,-74.089795,5,Chilled
2024-08-01,7196843527,4.629078,-74.089795,46,Dry
2024-08-01,7196843670,4.765295,-74.046356,5,Chilled
2024-08-01,7196843733,4.629078,-74.089795,10,Dry
2024-08-01,7196843861,4.688744,-74.117865,211,Dry
2024-08-01,7196843878,4.63694,-74.121266,83,Dry
2024-08-01,7196844031,4.615592,-74.084848,12,Dry
2024-08-01,7196844109,4.655629,-74.055244,1,Dry
2024-08-01,7196844187,4.800145,-74.095095,95,Chilled
2024-08-01,7196844187,4.800145,-74.095095,3,Dry
2024-08-01,7196844202,4.688744,-74.117865,76,Chilled
2024-08-01,7196844274,4.655629,-74.055244,9,Dry
2024-08-01,7196844302,4.670151,-74.075272,5,Chilled
2024-08-01,7196844426,4.63858,-74.119645,158,Dry
2024-08-01,7196844452,4.680468,-74.047398,23,Chilled
2024-08-01,7196844452,4.680468,-74.047398,1,Dry
2024-08-01,7196844452,4.680468,-74.047398,10,Frozen
2024-08-01,7196844476,4.63694,-74.121266,4,Dry
2024-08-01,7196844579,4.630102,-74.081689,12,Dry
2024-08-01,7196844699,4.626544,-74.104303,625,Dry
2024-08-01,7196844706,4.655629,-74.055244,25,Chilled
2024-08-01,7196844706,4.655629,-74.055244,214,Dry
2024-08-01,7196844904,4.614783,-74.068991,52,Chilled
2024-08-01,7196844904,4.614783,-74.068991,1,Dry
2024-08-01,7196844907,4.800145,-74.095095,1468,Dry
2024-08-01,7196845150,4.680443,-74.048773,19,Chilled
2024-08-01,7196845150,4.680443,-74.048773,44,Dry
2024-08-01,7196845150,4.680443,-74.048773,5,Frozen
2024-08-01,7196845269,4.731093,-74.080254,16,Chilled
2024-08-01,7196845269,4.731093,-74.080254,32,Dry
2024-08-01,7196845269,4.731093,-74.080254,15,Frozen
2024-08-01,7196845309,4.693402,-74.034571,4,Chilled
2024-08-01,7196845318,4.651596,-74.106772,8,Chilled
2024-08-01,7196845318,4.651596,-74.106772,10,Dry
2024-08-01,7196845362,4.756163,-74.025246,15,Dry
2024-08-01,7196845382,4.693402,-74.034571,10,Dry
2024-08-01,7196845398,4.63048,-74.09288,20,Dry
2024-08-01,7196845416,4.800145,-74.095095,82,Chilled
2024-08-01,7196845416,4.800145,-74.095095,25,Dry
2024-08-01,7196845416,4.800145,-74.095095,2,Frozen
2024-08-01,7196845440,4.693402,-74.034571,8,Dry
2024-08-01,7196845580,4.678858,-74.127342,1,Chilled
2024-08-01,7196845580,4.678858,-74.127342,46,Dry
2024-08-01,7196845667,4.661704,-74.132422,5,Chilled
2024-08-01,7196845667,4.661704,-74.132422,36,Dry
2024-08-01,7196845744,4.706765,-74.112234,75,Dry
2024-08-01,7196845970,4.688744,-74.117865,44,Chilled
2024-08-01,7196845970,4.688744,-74.117865,10,Dry
2024-08-01,7196845974,4.741865,-74.141562,607,Dry
2024-08-01,7196845980,4.600654,-74.074011,2,Dry
2024-08-01,7196846150,4.688637,-74.148476,335,Chilled
2024-08-01,7196846168,4.766076,-74.177554,8,Chilled
2024-08-01,7196846168,4.766076,-74.177554,9,Dry
2024-08-01,7196846345,4.90923,-74.028235,20,Chilled
2024-08-01,7196846345,4.90923,-74.028235,13,Dry
2024-08-01,7196846481,4.8547,-74.066468,10,Dry
2024-08-01,7196846729,4.693402,-74.034571,22,Chilled
2024-08-01,7196846729,4.693402,-74.034571,20,Dry
2024-08-01,7196846784,4.761048,-74.165387,1734,Dry
2024-08-01,7196846825,4.582027,-74.155263,28,Chilled
2024-08-01,7196846825,4.582027,-74.155263,5,Dry
2024-08-01,7196846991,4.599316,-74.166005,4,Dry
2024-08-01,7196847020,4.65682,-74.057398,24,Chilled
2024-08-01,7196847020,4.65682,-74.057398,35,Dry
2024-08-01,7196847058,4.766076,-74.177554,450,Frozen
2024-08-01,7196847231,4.766076,-74.177554,61,Dry
2024-08-01,7196847283,4.669457,-74.104825,7,Chilled
2024-08-01,7196847283,4.669457,-74.104825,22,Dry
2024-08-01,7196847379,4.715219,-74.21683,11,Chilled
2024-08-01,7196847379,4.715219,-74.21683,326,Dry
2024-08-01,7196847392,4.760742,-74.059271,2,Dry
2024-08-01,7196847462,4.652043,-74.123447,9,Chilled
2024-08-01,7196847462,4.652043,-74.123447,11,Dry
2024-08-01,7196847505,4.74106,-74.137281,3,Dry
2024-08-01,7196847632,4.728726,-74.040948,9,Chilled
2024-08-01,7196847679,4.715219,-74.21683,17,Dry
2024-08-01,7196847732,4.752534,-74.081288,5,Chilled
2024-08-01,7196847732,4.752534,-74.081288,59,Dry
2024-08-01,7196847801,4.709889,-74.120061,22,Chilled
2024-08-01,7196847801,4.709889,-74.120061,46,Dry
2024-08-01,7196847801,4.709889,-74.120061,1,Frozen
2024-08-01,7196847999,4.715219,-74.21683,3,Chilled
2024-08-01,7196847999,4.715219,-74.21683,12,Frozen
2024-08-01,7196848034,4.659841,-74.10919,178,Chilled
2024-08-01,7196848034,4.659841,-74.10919,87,Dry
2024-08-01,7196848120,4.74106,-74.137281,1,Dry
2024-08-01,7196848546,4.709717,-74.103973,110,Chilled
2024-08-01,7196848546,4.709717,-74.103973,31,Dry
2024-08-01,7196848595,4.684852,-74.068067,27,Chilled
2024-08-01,7196848595,4.684852,-74.068067,122,Dry
2024-08-01,7196848595,4.684852,-74.068067,9,Frozen
2024-08-01,7196848707,4.74106,-74.137281,1,Chilled
2024-08-01,7196848707,4.74106,-74.137281,2,Dry
2024-08-01,7196848830,4.68473,-74.047069,19,Chilled
2024-08-01,7196848830,4.68473,-74.047069,25,Dry
2024-08-01,7196848891,4.74106,-74.137281,1,Chilled
2024-08-01,7196848891,4.74106,-74.137281,3,Dry
2024-08-01,7196848957,4.74106,-74.137281,11,Dry
2024-08-01,7196848968,4.887197,-73.9637,116,Chilled
2024-08-01,7196848968,4.887197,-73.9637,36,Dry
2024-08-01,7196849189,4.645983,-74.060244,9,Chilled
2024-08-01,7196849266,4.74106,-74.137281,15,Chilled
2024-08-01,7196849266,4.74106,-74.137281,27,Dry
2024-08-01,7196849418,4.686486,-74.075458,122,Dry
2024-08-01,7196849439,4.793405,-74.045735,4,Chilled
2024-08-01,7196849439,4.793405,-74.045735,3,Dry
2024-08-01,7196849477,4.647217,-74.05756,16,Chilled
2024-08-01,7196849501,4.645983,-74.060244,4,Chilled
2024-08-01,7196849501,4.645983,-74.060244,5,Dry
2024-08-01,7196849571,4.633276,-74.118372,523,Chilled
2024-08-01,7196849571,4.633276,-74.118372,5,Dry
2024-08-01,7196849821,4.657631,-74.070228,50,Chilled
2024-08-01,7196849821,4.657631,-74.070228,54,Dry
2024-08-01,7196850022,4.861578,-74.034731,3,Chilled
2024-08-01,7196850022,4.861578,-74.034731,213,Dry
2024-08-01,7196850134,4.672393,-74.066938,78,Chilled
2024-08-01,7196850134,4.672393,-74.066938,277,Dry
2024-08-01,7196850152,4.592886,-74.124276,5,Chilled
2024-08-01,7196850152,4.592886,-74.124276,5,Dry
2024-08-01,7196850297,4.662544,-74.090503,16,Chilled
2024-08-01,7196850297,4.662544,-74.090503,53,Dry
2024-08-01,7196850348,4.669964,-74.068566,100,Chilled
2024-08-01,7196850630,4.757331,-74.134942,378,Dry
2024-08-01,7196850760,4.669964,-74.068566,23,Chilled
2024-08-01,7196850760,4.669964,-74.068566,3,Dry
2024-08-01,7196850984,4.861578,-74.034731,72,Dry
2024-08-01,7196850984,4.861578,-74.034731,40,Frozen
2024-08-01,7196850989,4.623004,-74.136743,32,Dry
2024-08-01,7196851138,4.823217,-74.035433,55,Chilled
2024-08-01,7196851138,4.823217,-74.035433,58,Dry
2024-08-01,7196851351,4.659249,-74.075362,480,Dry
2024-08-01,7196851354,4.654028,-74.053975,3,Chilled
2024-08-01,7196851612,4.688637,-74.148475,8,Chilled
2024-08-01,7196851612,4.688637,-74.148475,8,Dry
2024-08-01,7196851624,4.671348,-74.067079,275,Dry
2024-08-01,7196851745,4.672399,-74.049334,8,Chilled
2024-08-01,7196851745,4.672399,-74.049334,10,Dry
2024-08-01,7196852103,4.82067,-74.035713,65,Chilled
2024-08-01,7196852103,4.82067,-74.035713,495,Dry
2024-08-01,7196852103,4.82067,-74.035713,10,Frozen
2024-08-01,7196852408,4.807975,-74.069313,23,Frozen
2024-08-01,7196852463,4.708774,-74.061715,66,Dry
2024-08-01,7196852468,4.647842,-74.060798,5,Chilled
2024-08-01,7196852468,4.647842,-74.060798,21,Dry
2024-08-01,7196852562,4.598843,-74.07264,8,Chilled
2024-08-01,7196852562,4.598843,-74.07264,53,Dry
2024-08-01,7196852583,4.65653,-74.06005,40,Dry
2024-08-01,7196852735,4.731475,-74.065889,7,Chilled
2024-08-01,7196852735,4.731475,-74.065889,66,Dry
2024-08-01,7196852942,4.899765,-74.036604,3,Dry
2024-08-01,7196852942,4.899765,-74.036604,32,Frozen
2024-08-01,7196852974,4.724944,-74.074616,16,Chilled
2024-08-01,7196852974,4.724944,-74.074616,8,Dry
2024-08-01,7196853096,4.662028,-74.08049,25,Dry
2024-08-01,7196853096,4.662028,-74.08049,2,Frozen
2024-08-01,7196853133,4.608425,-74.071534,5,Chilled
2024-08-01,7196853133,4.608425,-74.071534,38,Dry
2024-08-01,7196853198,4.646529,-74.102311,4,Chilled
2024-08-01,7196853198,4.646529,-74.102311,101,Dry
2024-08-01,7196853297,4.651595,-74.106772,331,Chilled
2024-08-01,7196853297,4.651595,-74.106772,20,Dry
2024-08-01,7196853335,4.74106,-74.137281,26,Chilled
2024-08-01,7196853335,4.74106,-74.137281,37,Dry
2024-08-01,7196853479,4.802226,-74.044822,26,Frozen
2024-08-01,7196853501,4.693845,-74.047822,8,Chilled
2024-08-01,7196853501,4.693845,-74.047822,24,Dry
2024-08-01,7196853567,4.741234,-74.137266,120,Chilled
2024-08-01,7196853567,4.741234,-74.137266,182,Dry
2024-08-01,7196853580,4.807976,-74.069313,49,Chilled
2024-08-01,7196853654,4.76351,-74.045846,7,Chilled
2024-08-01,7196853654,4.76351,-74.045846,38,Dry
2024-08-01,7196853675,4.689095,-74.131162,3,Chilled
2024-08-01,7196853675,4.689095,-74.131162,2,Dry
2024-08-01,7196853693,4.669538,-74.053425,5,Chilled
2024-08-01,7196853780,4.899764,-74.038798,11,Chilled
2024-08-01,7196853780,4.899764,-74.038798,17,Dry
2024-08-01,7196853780,4.899764,-74.038798,10,Frozen
2024-08-01,7196853793,4.74515,-74.043935,75,Chilled
2024-08-01,7196853794,4.626358,-74.102268,100,Chilled
2024-08-01,7196853794,4.626358,-74.102268,9,Dry
2024-08-01,7196853826,4.885017,-74.036902,6,Chilled
2024-08-01,7196853863,4.74515,-74.043935,200,Chilled
2024-08-01,7196853873,4.681388,-74.04414,880,Chilled
2024-08-01,7196853873,4.681388,-74.04414,18,Dry
2024-08-01,7196853914,4.715086,-74.029368,220,Chilled
2024-08-01,7196853950,4.665441,-74.053903,60,Chilled
2024-08-01,7196853950,4.665441,-74.053903,1,Dry
2024-08-01,7196854028,4.651596,-74.106772,5,Chilled
2024-08-01,7196854028,4.651596,-74.106772,24,Dry
2024-08-01,7196854039,4.802234,-74.044823,6,Chilled
2024-08-01,7196854039,4.802234,-74.044823,9,Dry
2024-08-01,7196854039,4.802234,-74.044823,34,Frozen
2024-08-01,7196854089,4.648075,-74.10048,29,Chilled
2024-08-01,7196854089,4.648075,-74.10048,72,Dry
2024-08-01,7196854165,4.74515,-74.043935,540,Dry
2024-08-01,7196854232,4.807976,-74.069313,18,Chilled
2024-08-01,7196854232,4.807976,-74.069313,33,Dry
2024-08-01,7196854232,4.807976,-74.069313,14,Frozen
2024-08-01,7196854250,4.665797,-74.050717,43,Chilled
2024-08-01,7196854307,4.699044,-74.140963,20,Chilled
2024-08-01,7196854307,4.699044,-74.140963,3,Dry
2024-08-01,7196854326,4.696999,-74.218423,64,Dry
2024-08-01,7196854348,4.71783,-74.044098,2,Chilled
2024-08-01,7196854348,4.71783,-74.044098,6,Dry
2024-08-01,7196854348,4.71783,-74.044098,9,Frozen
2024-08-01,7196854355,4.737898,-74.255567,1,Chilled
2024-08-01,7196854355,4.737898,-74.255567,6,Frozen
2024-08-01,7196854401,4.695725,-74.311449,14,Dry
2024-08-01,7196854519,4.626358,-74.102268,120,Chilled
2024-08-01,7196854519,4.626358,-74.102268,94,Dry
2024-08-01,7196854548,4.674378,-74.047999,11,Chilled
2024-08-01,7196854548,4.674378,-74.047999,58,Dry
2024-08-01,7196854652,4.69531,-74.172888,56,Dry
2024-08-01,7196854796,4.629048,-74.063132,5,Chilled
2024-08-01,7196854796,4.629048,-74.063132,7,Dry
2024-08-01,7196854807,4.695092,-74.025111,10,Chilled
2024-08-01,7196854807,4.695092,-74.025111,1,Dry
2024-08-01,7196855043,4.864143,-74.044561,70,Dry
2024-08-01,7196855096,4.63048,-74.09288,20,Dry
2024-08-01,7196855264,4.631522,-74.093442,11,Chilled
2024-08-01,7196855264,4.631522,-74.093442,22,Dry
2024-08-01,7196855264,4.631522,-74.093442,5,Frozen
2024-08-01,7196855419,4.623563,-74.096436,90,Chilled
2024-08-01,7196855584,4.732349,-74.051775,5,Chilled
2024-08-01,7196855584,4.732349,-74.051775,25,Dry
2024-08-01,7196855664,4.601257,-74.074726,12,Chilled
2024-08-01,7196855664,4.601257,-74.074726,83,Dry
2024-08-01,7196855715,4.623563,-74.096436,26,Chilled
2024-08-01,7196855831,4.647148,-74.105747,56,Chilled
2024-08-01,7196855846,4.704044,-74.05478,28,Chilled
2024-08-01,7196855846,4.704044,-74.05478,108,Dry
2024-08-01,7196855922,4.68325,-74.077345,169,Dry
2024-08-01,7196856021,4.754605,-74.152043,12,Chilled
2024-08-01,7196856021,4.754605,-74.152043,20,Dry
2024-08-01,7196856037,4.693829,-74.047386,4,Chilled
2024-08-01,7196856037,4.693829,-74.047386,24,Dry
2024-08-01,7196856085,4.756045,-74.135349,123,Dry
2024-08-01,7196856262,4.651196,-74.057872,4,Chilled
2024-08-01,7196856273,4.646809,-74.115256,77,Chilled
2024-08-01,7196856299,4.65543,-74.055898,3,Chilled
2024-08-01,7196856299,4.65543,-74.055898,11,Dry
2024-08-01,7196856375,4.595504,-74.160942,1,Chilled
2024-08-01,7196856375,4.595504,-74.160942,33,Dry
2024-08-01,7196856400,4.680836,-74.04604,4,Chilled
2024-08-01,7196856503,4.6634,-74.050771,6,Chilled
2024-08-01,7196856503,4.6634,-74.050771,1,Dry
2024-08-01,7196856506,4.650209,-74.122673,29,Chilled
2024-08-01,7196856599,4.756045,-74.135349,1,Dry
2024-08-01,7196856639,4.680767,-74.05558,14,Chilled
2024-08-01,7196856813,4.660327,-74.059499,39,Chilled
2024-08-01,7196856813,4.660327,-74.059499,541,Dry
2024-08-01,7196856912,4.745804,-74.095912,8,Chilled
2024-08-01,7196856912,4.745804,-74.095912,7,Dry
2024-08-01,7196856940,4.71783,-74.044098,2,Chilled
2024-08-01,7196856996,4.632422,-74.116283,50,Chilled
2024-08-01,7196856996,4.632422,-74.116283,11,Dry
2024-08-01,7196857099,4.682557,-74.134211,25,Dry
2024-08-01,7196857140,4.684472,-74.114282,145,Chilled
2024-08-01,7196857274,4.667713,-74.113954,4,Chilled
2024-08-01,7196857274,4.667713,-74.113954,121,Dry
2024-08-01,7196857274,4.667713,-74.113954,10,Frozen
2024-08-01,7196857409,4.753014,-74.051691,19,Chilled
2024-08-01,7196857409,4.753014,-74.051691,43,Dry
2024-08-01,7196857419,4.63089,-74.064243,13,Chilled
2024-08-01,7196857448,4.686099,-74.056356,71,Chilled
2024-08-01,7196857448,4.686099,-74.056356,422,Dry
2024-08-01,7196857697,4.63048,-74.09288,20,Dry
2024-08-01,7196857729,4.61297,-74.070421,201,Chilled
2024-08-01,7196857729,4.61297,-74.070421,735,Dry
2024-08-01,7196857916,4.630271,-74.099939,193,Dry
2024-08-01,7196857925,4.563545,-74.131958,400,Dry
2024-08-01,7196857948,4.747145,-74.036226,12,Chilled
2024-08-01,7196857948,4.747145,-74.036226,117,Dry
2024-08-01,7196858053,4.747145,-74.036226,6,Dry
2024-08-01,7196858053,4.747145,-74.036226,3,Frozen
2024-08-01,7196858077,4.665441,-74.053903,17,Chilled
2024-08-01,7196858077,4.665441,-74.053903,28,Dry
2024-08-01,7196858152,4.631203,-74.063707,19,Chilled
2024-08-01,7196858152,4.631203,-74.063707,4,Dry
2024-08-01,7196858349,4.747145,-74.036226,9,Chilled
2024-08-01,7196858361,4.681199,-74.121809,6,Chilled
2024-08-01,7196858361,4.681199,-74.121809,35,Dry
2024-08-01,7196858361,4.681199,-74.121809,10,Frozen
2024-08-01,7196858529,4.753014,-74.051691,156,Dry
2024-08-01,7196858578,4.592573,-74.08851,29,Dry
2024-08-01,7196858599,4.792899,-74.076077,6,Chilled
2024-08-01,7196858612,4.736933,-74.026941,160,Chilled
2024-08-01,7196858706,4.60371,-74.086908,24,Chilled
2024-08-01,7196858706,4.60371,-74.086908,128,Dry
2024-08-01,7196858706,4.60371,-74.086908,7,Frozen
2024-08-01,7196858707,4.749417,-74.043924,3,Chilled
2024-08-01,7196858715,4.626913,-74.064733,10,Chilled
2024-08-01,7196858715,4.626913,-74.064733,5,Dry
2024-08-01,7196858767,4.653211,-74.124884,8,Chilled
2024-08-01,7196858767,4.653211,-74.124884,10,Dry
2024-08-01,7196858922,4.626913,-74.064733,3,Dry
2024-08-01,7196858949,4.592573,-74.08851,2,Chilled
2024-08-01,7196859021,4.770513,-74.036465,4,Chilled
2024-08-01,7196859021,4.770513,-74.036465,30,Dry
2024-08-01,7196859059,4.576535,-74.091116,336,Dry
2024-08-01,7196859136,4.626913,-74.064733,3,Dry
2024-08-01,7196859286,4.576535,-74.091116,16,Chilled
2024-08-01,7196859292,4.653412,-74.054631,45,Chilled
2024-08-01,7196859292,4.653412,-74.054631,47,Dry
2024-08-01,7196859292,4.653412,-74.054631,16,Frozen
2024-08-01,7196859313,4.682326,-74.117246,2,Chilled
2024-08-01,7196859313,4.682326,-74.117246,6,Dry
2024-08-01,7196859388,4.576535,-74.091116,21,Chilled
2024-08-01,7196859392,4.629048,-74.063132,12,Chilled
2024-08-01,7196859392,4.629048,-74.063132,1,Dry
2024-08-01,7196859522,4.618172,-74.133936,2,Chilled
2024-08-01,7196859522,4.618172,-74.133936,6,Dry
2024-08-01,7196859551,4.793405,-74.045735,3,Chilled
2024-08-01,7196859551,4.793405,-74.045735,4,Dry
2024-08-01,7196859619,4.696179,-74.032946,89,Chilled
2024-08-01,7196859861,4.647487,-74.10687,27,Chilled
2024-08-01,7196859861,4.647487,-74.10687,3,Dry
2024-08-01,7196859897,4.820186,-74.036007,48,Chilled
2024-08-01,7196859897,4.820186,-74.036007,20,Dry
2024-08-01,7196860064,4.686084,-74.060434,40,Dry
2024-08-01,7196860081,4.626913,-74.064733,16,Chilled
2024-08-01,7196860081,4.626913,-74.064733,5,Dry
2024-08-01,7196860112,4.635469,-74.118595,19,Dry
2024-08-01,7196860136,4.712943,-74.071382,1,Dry
2024-08-01,7196860177,4.680526,-74.046199,32,Chilled
2024-08-01,7196860177,4.680526,-74.046199,18,Dry
2024-08-01,7196860177,4.680526,-74.046199,1,Frozen
2024-08-01,7196860288,4.677632,-74.057163,6,Dry
2024-08-01,7196860383,4.658172,-74.108143,137,Chilled
2024-08-01,7196860383,4.658172,-74.108143,155,Dry
2024-08-01,7196860450,4.695774,-74.089238,33,Dry
2024-08-01,7196860473,4.629048,-74.063132,6,Chilled
2024-08-01,7196860473,4.629048,-74.063132,2,Dry
2024-08-01,7196860659,4.732501,-74.065489,49,Dry
2024-08-01,7196860857,4.653211,-74.124884,42,Dry
2024-08-01,7196860896,4.629048,-74.063132,13,Chilled
2024-08-01,7196860896,4.629048,-74.063132,1,Dry
2024-08-01,7196860958,4.725911,-74.038062,9,Chilled
2024-08-01,7196860958,4.725911,-74.038062,36,Dry
2024-08-01,7196860974,4.647291,-74.101479,34,Dry
2024-08-01,7196860979,4.675034,-74.054109,70,Chilled
2024-08-01,7196861015,4.636012,-74.061288,198,Dry
2024-08-01,7196861101,4.883885,-74.035144,45,Dry
2024-08-01,7196861146,4.701184,-74.146147,60,Chilled
2024-08-01,7196861146,4.701184,-74.146147,13,Dry
2024-08-01,7196861149,4.636012,-74.061288,4,Chilled
2024-08-01,7196861149,4.636012,-74.061288,5,Frozen
2024-08-01,7196861172,4.696179,-74.032946,271,Chilled
2024-08-01,7196861198,4.763346,-74.046232,50,Dry
2024-08-01,7196861219,4.626913,-74.064733,138,Chilled
2024-08-01,7196861232,4.666308,-74.055585,94,Chilled
2024-08-01,7196861232,4.666308,-74.055585,31,Dry
2024-08-01,7196861395,4.648804,-74.056794,47,Dry
2024-08-01,7196861408,4.636012,-74.061288,25,Dry
2024-08-01,7196861409,4.646655,-74.122778,9,Dry
2024-08-01,7196861457,4.772397,-74.044571,14,Chilled
2024-08-01,7196861457,4.772397,-74.044571,19,Dry
2024-08-01,7196861486,4.617505,-74.086682,5,Dry
2024-08-01,7196861496,4.688372,-74.041144,20,Chilled
2024-08-01,7196861496,4.688372,-74.041144,56,Dry
2024-08-01,7196861517,4.671283,-74.08118,27,Chilled
2024-08-01,7196861517,4.671283,-74.08118,104,Dry
2024-08-01,7196861517,4.671283,-74.08118,12,Frozen
