Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-25,7195587699,4.720054,-74.067802,15,Dry
2024-06-25,7195587712,4.668039,-74.054241,17,Chilled
2024-06-25,7195587980,4.633654,-74.115364,1,Chilled
2024-06-25,7195587980,4.633654,-74.115364,4,Dry
2024-06-25,7195587980,4.633654,-74.115364,10,Frozen
2024-06-25,7195588946,4.579517,-74.125364,1,Chilled
2024-06-25,7195589300,4.717167,-74.031049,7,Chilled
2024-06-25,7195589300,4.717167,-74.031049,38,Dry
2024-06-25,7195590205,4.75015,-74.065482,20,Chilled
2024-06-25,7195590273,4.75015,-74.065482,9,Chilled
2024-06-25,7195590426,4.599316,-74.166005,1,Chilled
2024-06-25,7195590426,4.599316,-74.166005,9,Dry
2024-06-25,7195590780,4.715219,-74.21683,18,Chilled
2024-06-25,7195591231,4.671283,-74.08118,32,Chilled
2024-06-25,7195591231,4.671283,-74.08118,46,Dry
2024-06-25,7195591371,4.671283,-74.08118,18,Dry
2024-06-25,7195592099,4.626358,-74.102268,14,Dry
2024-06-25,7195595159,4.588897,-74.194933,432,Chilled
2024-06-25,7195598538,4.629048,-74.063132,1,Chilled
2024-06-25,7195598538,4.629048,-74.063132,11,Dry
2024-06-25,7195598614,4.63089,-74.064243,15,Chilled
2024-06-25,7195598614,4.63089,-74.064243,3,Dry
2024-06-25,7195598671,4.626913,-74.064733,14,Dry
2024-06-25,7195598718,4.626913,-74.064733,93,Chilled
2024-06-25,7195598815,4.629048,-74.063132,13,Chilled
2024-06-25,7195598853,4.626913,-74.064733,12,Dry
2024-06-25,7195598863,4.631203,-74.063707,3,Chilled
2024-06-25,7195598863,4.631203,-74.063707,1,Dry
2024-06-25,7195598874,4.626913,-74.064733,15,Chilled
2024-06-25,7195598874,4.626913,-74.064733,12,Dry
2024-06-25,7195599194,4.669439,-74.053478,15,Chilled
2024-06-25,7195599194,4.669439,-74.053478,22,Dry
2024-06-25,7195599984,4.653211,-74.124884,43,Dry
2024-06-25,7195600051,4.647291,-74.101479,28,Dry
2024-06-25,7195600127,4.695612,-74.030298,47,Dry
2024-06-25,7195600209,4.591659,-74.123153,90,Dry
2024-06-25,7195600218,4.702129,-74.082422,24,Chilled
2024-06-25,7195600342,4.74515,-74.043935,81,Chilled
2024-06-25,7195600397,4.887197,-73.9637,57,Chilled
2024-06-25,7195600397,4.887197,-73.9637,79,Dry
2024-06-25,7195600647,4.887197,-73.9637,9,Dry
2024-06-25,7195600708,4.717571,-74.21009,1656,Dry
2024-06-25,7195600967,4.76351,-74.045846,11,Chilled
2024-06-25,7195600967,4.76351,-74.045846,5,Dry
2024-06-25,7195601163,4.706457,-74.051322,51,Chilled
2024-06-25,7195601163,4.706457,-74.051322,5,Dry
2024-06-25,7195601364,4.704961,-74.0436,3,Dry
2024-06-25,7195601570,4.704961,-74.0436,20,Chilled
2024-06-25,7195601741,4.728722,-74.127094,260,Dry
2024-06-25,7195602080,4.579517,-74.125364,2,Chilled
2024-06-25,7195602405,4.656942,-74.058711,9,Chilled
2024-06-25,7195602459,4.665767,-74.00968,7,Chilled
2024-06-25,7195602459,4.665767,-74.00968,6,Dry
2024-06-25,7195602498,4.641544,-74.073328,3,Chilled
2024-06-25,7195602498,4.641544,-74.073328,1,Dry
2024-06-25,7195602536,4.664097,-74.054506,6,Chilled
2024-06-25,7195602536,4.664097,-74.054506,2,Dry
2024-06-25,7195602603,4.681414,-74.04966,6,Chilled
2024-06-25,7195602603,4.681414,-74.04966,2,Dry
2024-06-25,7195602626,4.676231,-74.052317,13,Chilled
2024-06-25,7195602626,4.676231,-74.052317,4,Dry
2024-06-25,7195603295,4.633103,-74.156147,77,Chilled
2024-06-25,7195603295,4.633103,-74.156147,411,Dry
2024-06-25,7195603303,4.688637,-74.148476,320,Chilled
2024-06-25,7195603461,4.660327,-74.059499,12,Dry
2024-06-25,7195603722,4.771347,-74.035208,6,Chilled
2024-06-25,7195603722,4.771347,-74.035208,15,Dry
2024-06-25,7195603798,4.60772,-74.08543,3,Frozen
2024-06-25,7195604099,4.65756,-74.056761,11,Chilled
2024-06-25,7195604099,4.65756,-74.056761,11,Dry
2024-06-25,7195604223,4.65649,-74.063718,261,Chilled
2024-06-25,7195604223,4.65649,-74.063718,599,Dry
2024-06-25,7195604373,4.651905,-74.056225,30,Dry
2024-06-25,7195604377,4.534602,-74.251595,12,Dry
2024-06-25,7195604668,4.689095,-74.131162,17,Chilled
2024-06-25,7195604668,4.689095,-74.131162,1,Dry
2024-06-25,7195605144,4.534602,-74.251595,12,Dry
2024-06-25,7195605251,4.646529,-74.102311,1,Chilled
2024-06-25,7195605251,4.646529,-74.102311,17,Dry
2024-06-25,7195606085,4.763345,-74.046232,12,Chilled
2024-06-25,7195606085,4.763345,-74.046232,65,Dry
2024-06-25,7195606085,4.763345,-74.046232,10,Frozen
2024-06-25,7195606716,4.625649,-74.111042,2,Chilled
2024-06-25,7195606841,4.603592,-74.101331,46,Chilled
2024-06-25,7195607005,4.625649,-74.111042,79,Dry
2024-06-25,7195607172,4.700272,-74.049929,3,Chilled
2024-06-25,7195607172,4.700272,-74.049929,7,Dry
2024-06-25,7195607302,4.597935,-74.100435,5,Chilled
2024-06-25,7195607569,4.654616,-74.05946,19,Chilled
2024-06-25,7195607569,4.654616,-74.05946,21,Dry
2024-06-25,7195607603,4.645983,-74.060244,106,Dry
2024-06-25,7195607631,4.629922,-74.112146,3,Chilled
2024-06-25,7195607631,4.629922,-74.112146,1,Dry
2024-06-25,7195607934,4.764716,-74.178808,6,Dry
2024-06-25,7195608160,4.746563,-74.041564,195,Dry
2024-06-25,7195608170,4.755854,-74.050646,4,Chilled
2024-06-25,7195608180,4.605955,-74.079204,5,Chilled
2024-06-25,7195608188,4.603095,-74.111936,75,Dry
2024-06-25,7195608188,4.603095,-74.111936,35,Frozen
2024-06-25,7195608392,4.757451,-74.14731,80,Dry
2024-06-25,7195608786,4.623554,-74.098647,2,Chilled
2024-06-25,7195608786,4.623554,-74.098647,25,Dry
2024-06-25,7195608846,4.764716,-74.178808,377,Dry
2024-06-25,7195608870,4.804088,-74.106605,7,Dry
2024-06-25,7195608870,4.804088,-74.106605,7,Frozen
2024-06-25,7195609447,4.646655,-74.122778,504,Dry
2024-06-25,7195609592,4.730504,-74.259814,56,Frozen
2024-06-25,7195609617,4.704681,-74.24287,55,Chilled
2024-06-25,7195609617,4.704681,-74.24287,18,Dry
2024-06-25,7195609617,4.704681,-74.24287,5,Frozen
2024-06-25,7195609624,4.681085,-74.050015,12,Dry
2024-06-25,7195609660,4.734536,-74.261712,10,Chilled
2024-06-25,7195609660,4.734536,-74.261712,13,Dry
2024-06-25,7195609836,4.830996,-74.032937,7,Chilled
2024-06-25,7195609836,4.830996,-74.032937,3,Dry
2024-06-25,7195610440,4.725911,-74.038062,9,Chilled
2024-06-25,7195610440,4.725911,-74.038062,1,Dry
2024-06-25,7195610846,4.66451,-74.051365,3,Chilled
2024-06-25,7195610846,4.66451,-74.051365,1,Dry
2024-06-25,7195611306,4.671384,-74.157029,52,Dry
2024-06-25,7195611433,4.658172,-74.108143,153,Chilled
2024-06-25,7195611433,4.658172,-74.108143,32,Dry
2024-06-25,7195611652,4.754605,-74.152043,2,Chilled
2024-06-25,7195611652,4.754605,-74.152043,10,Dry
2024-06-25,7195611652,4.754605,-74.152043,5,Frozen
2024-06-25,7195611756,4.646005,-74.103469,288,Chilled
2024-06-25,7195611756,4.646005,-74.103469,101,Dry
2024-06-25,7195611808,4.627007,-74.065642,45,Chilled
2024-06-25,7195611825,4.63108,-74.092651,12,Chilled
2024-06-25,7195611825,4.63108,-74.092651,30,Dry
2024-06-25,7195612049,4.699044,-74.140963,23,Chilled
2024-06-25,7195612049,4.699044,-74.140963,3,Dry
2024-06-25,7195612070,4.631522,-74.093442,23,Chilled
2024-06-25,7195612275,4.688744,-74.117865,661,Chilled
2024-06-25,7195612275,4.688744,-74.117865,22,Dry
2024-06-25,7195612276,4.695725,-74.311449,33,Dry
2024-06-25,7195612478,4.584464,-74.102584,287,Dry
2024-06-25,7195612488,4.670202,-74.153445,3,Chilled
2024-06-25,7195612492,4.655292,-74.109048,6,Chilled
2024-06-25,7195612492,4.655292,-74.109048,43,Dry
2024-06-25,7195612492,4.655292,-74.109048,90,Frozen
2024-06-25,7195612525,4.677955,-74.047369,60,Chilled
2024-06-25,7195612525,4.677955,-74.047369,2,Dry
2024-06-25,7195612556,4.682473,-74.049269,300,Dry
2024-06-25,7195612789,4.667572,-74.054032,130,Dry
2024-06-25,7195612861,4.696999,-74.218423,70,Dry
2024-06-25,7195612982,4.68957,-74.130313,2,Chilled
2024-06-25,7195612982,4.68957,-74.130313,50,Dry
2024-06-25,7195612997,4.666371,-74.052642,22,Chilled
2024-06-25,7195612997,4.666371,-74.052642,21,Dry
2024-06-25,7195612997,4.666371,-74.052642,12,Frozen
2024-06-25,7195613102,4.696179,-74.032946,98,Chilled
2024-06-25,7195613102,4.696179,-74.032946,59,Dry
2024-06-25,7195613227,4.592354,-74.124636,8,Chilled
2024-06-25,7195613267,4.592358,-74.124638,7,Chilled
2024-06-25,7195613267,4.592358,-74.124638,3,Dry
2024-06-25,7195613307,4.597335,-74.182243,2,Chilled
2024-06-25,7195613307,4.597335,-74.182243,2,Dry
2024-06-25,7195613731,4.688744,-74.117865,250,Chilled
2024-06-25,7195613731,4.688744,-74.117865,742,Dry
2024-06-25,7195613744,4.748973,-74.096448,26,Dry
2024-06-25,7195613783,4.576535,-74.091116,6,Dry
2024-06-25,7195613883,4.664633,-74.078505,5,Chilled
2024-06-25,7195613883,4.664633,-74.078505,2,Dry
2024-06-25,7195613952,4.737778,-74.085737,2,Chilled
2024-06-25,7195614009,4.667736,-74.046214,7,Chilled
2024-06-25,7195614009,4.667736,-74.046214,3,Dry
2024-06-25,7195614087,4.6797,-74.082884,3,Chilled
2024-06-25,7195614087,4.6797,-74.082884,2,Dry
2024-06-25,7195614147,4.661704,-74.132422,2,Chilled
2024-06-25,7195614184,4.585775,-74.101325,2,Chilled
2024-06-25,7195614231,4.632422,-74.116283,2,Chilled
2024-06-25,7195614334,4.688744,-74.117865,24,Chilled
2024-06-25,7195614371,4.738574,-74.049556,69,Chilled
2024-06-25,7195614371,4.738574,-74.049556,185,Dry
2024-06-25,7195614371,4.738574,-74.049556,6,Frozen
2024-06-25,7195614731,4.677171,-74.083331,48,Dry
2024-06-25,7195614769,4.629881,-74.110725,2,Chilled
2024-06-25,7195614769,4.629881,-74.110725,2,Dry
2024-06-25,7195614806,4.632422,-74.116283,1,Chilled
2024-06-25,7195614806,4.632422,-74.116283,5,Dry
2024-06-25,7195614838,4.672393,-74.066938,35,Chilled
2024-06-25,7195614838,4.672393,-74.066938,11,Dry
2024-06-25,7195614847,4.646098,-74.128013,1,Chilled
2024-06-25,7195614847,4.646098,-74.128013,4,Dry
2024-06-25,7195614932,4.747406,-74.042884,7,Dry
2024-06-25,7195615047,4.743063,-74.14235,60,Dry
2024-06-25,7195615999,4.738574,-74.049556,9,Dry
2024-06-25,7195617168,4.795327,-74.046931,5,Chilled
2024-06-25,7195617168,4.795327,-74.046931,8,Dry
2024-06-25,7195617430,4.718428,-74.056656,15,Chilled
2024-06-25,7195617609,4.681491,-74.057495,3,Chilled
2024-06-25,7195617766,4.60445,-74.08451,42,Chilled
2024-06-25,7195617766,4.60445,-74.08451,140,Dry
2024-06-25,7195617781,4.588756,-74.084255,66,Chilled
2024-06-25,7195617781,4.588756,-74.084255,4,Dry
2024-06-25,7195617816,4.593632,-74.139123,126,Dry
2024-06-25,7195617833,4.604909,-74.183744,3,Chilled
2024-06-25,7195617842,4.640597,-74.155912,5,Chilled
2024-06-25,7195618031,4.670649,-74.061082,20,Chilled
2024-06-25,7195618031,4.670649,-74.061082,1,Dry
2024-06-25,7195618206,4.674679,-74.053701,6,Chilled
2024-06-25,7195618206,4.674679,-74.053701,29,Dry
2024-06-25,7195618417,4.581026,-74.155497,6,Chilled
2024-06-25,7195618427,4.648075,-74.10048,4,Chilled
2024-06-25,7195618427,4.648075,-74.10048,5,Frozen
2024-06-25,7195618523,4.66834,-74.053739,31,Dry
2024-06-25,7195618602,4.607058,-74.092366,90,Dry
2024-06-25,7195618778,4.676588,-74.05026,10,Chilled
2024-06-25,7195618989,4.733314,-74.044706,11,Chilled
2024-06-25,7195619258,4.685901,-74.129672,56,Chilled
2024-06-25,7195619258,4.685901,-74.129672,32,Dry
2024-06-25,7195619576,4.633103,-74.156147,18,Chilled
2024-06-25,7195619576,4.633103,-74.156147,119,Dry
2024-06-25,7195619913,4.642084,-74.079388,5,Chilled
2024-06-25,7195620370,4.671226,-74.069349,1160,Dry
2024-06-25,7195620377,4.727061,-74.25718,5,Chilled
2024-06-25,7195620398,4.705212,-74.231038,5,Chilled
2024-06-25,7195620398,4.705212,-74.231038,31,Dry
2024-06-25,7195620524,4.642084,-74.079388,66,Chilled
2024-06-25,7195620524,4.642084,-74.079388,11,Dry
2024-06-25,7195620796,4.610357,-74.138085,59,Dry
2024-06-25,7195621064,4.694503,-74.032624,10,Chilled
2024-06-25,7195621064,4.694503,-74.032624,16,Dry
2024-06-25,7195621118,4.685428,-74.060182,3,Chilled
2024-06-25,7195621166,4.671283,-74.08118,3,Chilled
2024-06-25,7195621166,4.671283,-74.08118,9,Dry
2024-06-25,7195621330,4.764716,-74.178808,1050,Dry
2024-06-25,7195621528,4.74106,-74.137281,368,Chilled
2024-06-25,7195621528,4.74106,-74.137281,65,Dry
2024-06-25,7195621528,4.74106,-74.137281,120,Frozen
2024-06-25,7195621591,4.769481,-74.177233,495,Dry
2024-06-25,7195621674,4.82067,-74.035713,126,Chilled
2024-06-25,7195621674,4.82067,-74.035713,130,Dry
2024-06-25,7195621674,4.82067,-74.035713,10,Frozen
2024-06-25,7195621750,4.74106,-74.137281,14,Chilled
2024-06-25,7195621750,4.74106,-74.137281,3,Dry
2024-06-25,7195621875,4.676258,-74.07463,125,Dry
2024-06-25,7195621884,4.82067,-74.035713,120,Dry
2024-06-25,7195622116,4.654573,-74.077443,100,Chilled
2024-06-25,7195622116,4.654573,-74.077443,500,Dry
2024-06-25,7195622198,4.74106,-74.137281,144,Chilled
2024-06-25,7195622198,4.74106,-74.137281,89,Dry
2024-06-25,7195622230,4.676258,-74.07463,630,Dry
2024-06-25,7195622422,4.894669,-74.017695,17,Frozen
2024-06-25,7195622451,4.65423,-74.057953,4,Chilled
2024-06-25,7195622451,4.65423,-74.057953,2,Dry
2024-06-25,7195622464,4.637985,-74.065087,4,Chilled
2024-06-25,7195622464,4.637985,-74.065087,9,Dry
2024-06-25,7195622563,4.74106,-74.137281,3,Dry
2024-06-25,7195622765,4.614783,-74.068991,20,Chilled
2024-06-25,7195622765,4.614783,-74.068991,6,Dry
2024-06-25,7195622854,4.74106,-74.137281,45,Chilled
2024-06-25,7195622854,4.74106,-74.137281,262,Dry
2024-06-25,7195622862,4.752534,-74.081288,17,Frozen
2024-06-25,7195623406,4.74106,-74.137281,13,Chilled
2024-06-25,7195623406,4.74106,-74.137281,128,Dry
2024-06-25,7195623406,4.74106,-74.137281,3,Frozen
2024-06-25,7195623441,4.629078,-74.089795,80,Chilled
2024-06-25,7195623441,4.629078,-74.089795,25,Dry
2024-06-25,7195623455,4.646736,-74.121726,50,Dry
2024-06-25,7195623501,4.74106,-74.137281,5,Chilled
2024-06-25,7195623501,4.74106,-74.137281,26,Dry
2024-06-25,7195623555,4.895724,-74.058131,286,Dry
2024-06-25,7195623649,4.74106,-74.137281,21,Dry
2024-06-25,7195623656,4.778192,-74.061293,27,Chilled
2024-06-25,7195623656,4.778192,-74.061293,67,Dry
2024-06-25,7195623656,4.778192,-74.061293,5,Frozen
2024-06-25,7195623753,4.790938,-74.195468,90,Chilled
2024-06-25,7195623753,4.790938,-74.195468,10,Dry
2024-06-25,7195623824,4.823217,-74.035433,63,Chilled
2024-06-25,7195623824,4.823217,-74.035433,25,Dry
2024-06-25,7195623890,4.855821,-74.13406,50,Chilled
2024-06-25,7195623890,4.855821,-74.13406,6,Dry
2024-06-25,7195623921,4.665164,-74.072765,4,Dry
2024-06-25,7195623970,4.74106,-74.137281,26,Chilled
2024-06-25,7195623970,4.74106,-74.137281,75,Dry
2024-06-25,7195624046,4.74106,-74.137281,1,Chilled
2024-06-25,7195624088,4.861578,-74.034731,2,Chilled
2024-06-25,7195624088,4.861578,-74.034731,56,Dry
2024-06-25,7195624088,4.861578,-74.034731,20,Frozen
2024-06-25,7195624142,4.74106,-74.137281,7,Dry
2024-06-25,7195624230,4.660032,-74.06404,5,Chilled
2024-06-25,7195624252,4.74106,-74.137281,2,Dry
2024-06-25,7195624328,4.660032,-74.06404,31,Chilled
2024-06-25,7195624415,4.626358,-74.102268,4,Dry
2024-06-25,7195624430,4.688637,-74.148476,10,Chilled
2024-06-25,7195624432,4.660032,-74.06404,12,Dry
2024-06-25,7195624546,4.74106,-74.137281,3,Chilled
2024-06-25,7195624546,4.74106,-74.137281,15,Dry
2024-06-25,7195624589,4.74106,-74.137281,3,Dry
2024-06-25,7195624660,4.737611,-74.029437,58,Chilled
2024-06-25,7195624704,4.626358,-74.102268,11,Dry
2024-06-25,7195624767,4.74106,-74.137281,11,Chilled
2024-06-25,7195624787,4.659321,-74.099232,102,Chilled
2024-06-25,7195624787,4.659321,-74.099232,36,Dry
2024-06-25,7195625004,4.74106,-74.137281,7,Dry
2024-06-25,7195625223,4.626358,-74.102268,140,Chilled
2024-06-25,7195625223,4.626358,-74.102268,48,Dry
2024-06-25,7195625317,4.74106,-74.137281,13,Chilled
2024-06-25,7195625317,4.74106,-74.137281,30,Dry
2024-06-25,7195625430,4.688744,-74.117865,100,Dry
2024-06-25,7195625515,4.669439,-74.053478,9,Chilled
2024-06-25,7195625515,4.669439,-74.053478,38,Dry
2024-06-25,7195625522,4.688744,-74.117865,18,Dry
2024-06-25,7195625539,4.704961,-74.0436,20,Frozen
2024-06-25,7195625607,4.604354,-74.089686,2,Chilled
2024-06-25,7195625607,4.604354,-74.089686,26,Dry
2024-06-25,7195625607,4.604354,-74.089686,7,Frozen
2024-06-25,7195625657,4.645485,-74.120222,26,Chilled
2024-06-25,7195625657,4.645485,-74.120222,20,Dry
2024-06-25,7195625722,4.594611,-74.085482,5,Chilled
2024-06-25,7195625722,4.594611,-74.085482,3,Dry
2024-06-25,7195626053,4.647842,-74.060798,5,Chilled
2024-06-25,7195626053,4.647842,-74.060798,32,Dry
2024-06-25,7195626235,4.648372,-74.075038,8,Chilled
2024-06-25,7195626235,4.648372,-74.075038,37,Dry
2024-06-25,7195626262,4.604342,-74.084624,3,Chilled
2024-06-25,7195626262,4.604342,-74.084624,45,Dry
2024-06-25,7195626262,4.604342,-74.084624,25,Frozen
2024-06-25,7195626291,4.652101,-74.054826,8,Chilled
2024-06-25,7195626291,4.652101,-74.054826,7,Dry
2024-06-25,7195626305,4.604565,-74.069973,10,Chilled
2024-06-25,7195626313,4.651098,-74.057419,15,Dry
2024-06-25,7195626322,4.694524,-74.048944,6,Chilled
2024-06-25,7195626322,4.694524,-74.048944,11,Dry
2024-06-25,7195626392,4.674209,-74.121784,42,Dry
2024-06-25,7195626764,4.715156,-74.225324,920,Dry
2024-06-25,7195627158,4.61297,-74.070421,207,Chilled
2024-06-25,7195627158,4.61297,-74.070421,154,Dry
2024-06-25,7195627194,4.639044,-74.098244,22,Chilled
2024-06-25,7195627194,4.639044,-74.098244,52,Dry
2024-06-25,7195627290,4.661389,-74.100898,15,Chilled
2024-06-25,7195627290,4.661389,-74.100898,30,Dry
2024-06-25,7195627307,4.563103,-74.088137,13,Chilled
2024-06-25,7195627307,4.563103,-74.088137,11,Dry
2024-06-25,7195627394,4.61976,-74.078694,460,Dry
2024-06-25,7195627523,4.641455,-74.105047,17,Chilled
2024-06-25,7195627523,4.641455,-74.105047,12,Dry
2024-06-25,7195627526,4.715156,-74.225324,500,Dry
2024-06-25,7195627719,4.795327,-74.046931,5,Chilled
2024-06-25,7195627719,4.795327,-74.046931,2,Dry
2024-06-25,7195627833,4.894669,-74.017695,7,Chilled
2024-06-25,7195627833,4.894669,-74.017695,6,Dry
2024-06-25,7195627893,4.760799,-74.2234,1,Chilled
2024-06-25,7195627943,4.68325,-74.077345,152,Dry
2024-06-25,7195627949,4.760799,-74.2234,1,Chilled
2024-06-25,7195627949,4.760799,-74.2234,12,Frozen
2024-06-25,7195628022,4.760799,-74.2234,3,Dry
2024-06-25,7195628081,4.681068,-74.068145,77,Chilled
2024-06-25,7195628084,4.641963,-74.06399,45,Dry
2024-06-25,7195628185,4.667572,-74.054032,40,Chilled
2024-06-25,7195628197,4.680443,-74.048773,5,Chilled
2024-06-25,7195628197,4.680443,-74.048773,5,Dry
2024-06-25,7195628211,4.647487,-74.10687,26,Chilled
2024-06-25,7195628243,4.578922,-74.16898,3,Chilled
2024-06-25,7195628243,4.578922,-74.16898,3,Dry
2024-06-25,7195628283,4.743063,-74.14235,8,Dry
2024-06-25,7195628362,4.615458,-74.188101,48,Dry
2024-06-25,7195628379,4.696072,-74.142894,42,Chilled
2024-06-25,7195628706,4.740229,-74.025342,16,Dry
2024-06-25,7195628738,4.614994,-74.069455,12,Chilled
2024-06-25,7195628738,4.614994,-74.069455,15,Dry
2024-06-25,7195628771,4.647217,-74.05756,8,Chilled
2024-06-25,7195628811,4.700195,-74.029544,36,Chilled
2024-06-25,7195628811,4.700195,-74.029544,11,Dry
2024-06-25,7195628862,4.695889,-74.0443,8,Chilled
2024-06-25,7195628866,4.767198,-74.184166,115,Dry
2024-06-25,7195628927,4.591659,-74.123153,10,Chilled
2024-06-25,7195628927,4.591659,-74.123153,10,Dry
2024-06-25,7195628927,4.591659,-74.123153,30,Frozen
2024-06-25,7195628991,4.668039,-74.054241,30,Chilled
2024-06-25,7195629139,4.68406,-74.052714,20,Chilled
2024-06-25,7195629139,4.68406,-74.052714,4,Dry
2024-06-25,7195629195,4.665797,-74.050717,5,Chilled
2024-06-25,7195629195,4.665797,-74.050717,33,Dry
2024-06-25,7195629198,4.722708,-74.195496,4,Chilled
2024-06-25,7195629198,4.722708,-74.195496,7,Dry
2024-06-25,7195629317,4.623563,-74.096436,26,Chilled
2024-06-25,7195629464,4.728726,-74.040948,17,Chilled
2024-06-25,7195629464,4.728726,-74.040948,16,Dry
2024-06-25,7195629468,4.623563,-74.096436,85,Chilled
2024-06-25,7195629503,4.611436,-74.0771,43,Chilled
2024-06-25,7195629503,4.611436,-74.0771,351,Dry
2024-06-25,7195629503,4.611436,-74.0771,40,Frozen
2024-06-25,7195629685,4.636012,-74.061288,10,Chilled
2024-06-25,7195629770,4.7412,-74.034139,19,Chilled
2024-06-25,7195629770,4.7412,-74.034139,27,Dry
2024-06-25,7195629868,4.721323,-74.055873,3,Chilled
2024-06-25,7195629868,4.721323,-74.055873,12,Dry
2024-06-25,7195629879,4.726871,-74.052955,20,Dry
2024-06-25,7195629901,4.611436,-74.0771,9,Chilled
2024-06-25,7195629901,4.611436,-74.0771,14,Dry
2024-06-25,7195629906,4.70112,-74.044714,9,Chilled
2024-06-25,7195629916,4.72691,-74.02461,4,Chilled
2024-06-25,7195630021,4.65649,-74.063718,100,Chilled
2024-06-25,7195630038,4.75015,-74.065482,2,Dry
2024-06-25,7195630038,4.75015,-74.065482,24,Frozen
2024-06-25,7195630171,4.716851,-74.066076,58,Chilled
2024-06-25,7195630171,4.716851,-74.066076,485,Dry
2024-06-25,7195630244,4.669004,-74.054375,40,Chilled
2024-06-25,7195630244,4.669004,-74.054375,109,Dry
2024-06-25,7195630244,4.669004,-74.054375,5,Frozen
2024-06-25,7195630381,4.74855,-74.043737,8,Dry
2024-06-25,7195630471,4.604908,-74.183744,135,Chilled
2024-06-25,7195630471,4.604908,-74.183744,60,Dry
2024-06-25,7195630500,4.686487,-74.075458,4,Chilled
2024-06-25,7195630535,4.68325,-74.077345,20,Dry
2024-06-25,7195630656,4.673331,-74.053589,7,Chilled
2024-06-25,7195630687,4.698087,-74.055046,6,Dry
2024-06-25,7195630847,4.74515,-74.043935,900,Chilled
2024-06-25,7195630899,4.763346,-74.046232,105,Dry
2024-06-25,7195630909,4.662518,-74.051751,2,Chilled
2024-06-25,7195630909,4.662518,-74.051751,47,Dry
2024-06-25,7195630909,4.662518,-74.051751,5,Frozen
2024-06-25,7195630992,4.675856,-74.04879,148,Dry
2024-06-25,7195630992,4.675856,-74.04879,10,Frozen
2024-06-25,7195631033,4.681199,-74.121809,52,Dry
2024-06-25,7195631033,4.681199,-74.121809,5,Frozen
2024-06-25,7195631155,4.655402,-74.058091,3,Dry
2024-06-25,7195631159,4.655402,-74.058091,3,Dry
2024-06-25,7195631166,4.639354,-74.065401,3,Chilled
2024-06-25,7195631176,4.683478,-74.16462,18,Chilled
2024-06-25,7195631194,4.750603,-74.044379,407,Dry
2024-06-25,7195631229,4.651882,-74.060792,1,Chilled
2024-06-25,7195631229,4.651882,-74.060792,16,Dry
2024-06-25,7195631251,4.744432,-74.040281,22,Dry
2024-06-25,7195631399,4.667835,-74.054344,10,Chilled
2024-06-25,7195631399,4.667835,-74.054344,11,Dry
2024-06-25,7195631540,4.75015,-74.065482,1,Chilled
2024-06-25,7195631540,4.75015,-74.065482,4,Dry
2024-06-25,7195631540,4.75015,-74.065482,3,Frozen
