Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-15,7197296719,4.600091,-74.065063,21,Dry
2024-08-15,7197301171,4.600478,-74.132907,8,Dry
2024-08-15,7197315921,4.601626,-74.066304,151,Dry
2024-08-15,7197312381,4.60774,-74.070331,5,Dry
2024-08-15,7197307926,4.609342,-74.069182,21,Dry
2024-08-15,7197314996,4.610357,-74.138085,968,Dry
2024-08-15,7197317377,4.613841,-74.066238,37,Dry
2024-08-15,7197263549,4.614994,-74.069455,8,Dry
2024-08-15,7197313046,4.615592,-74.084848,52,Dry
2024-08-15,7197296941,4.616575,-74.071423,15,Dry
2024-08-15,7197307037,4.619256,-74.137122,25,Dry
2024-08-15,7197314747,4.623004,-74.136743,58,Dry
2024-08-15,7197289022,4.625169,-74.181105,70,Dry
2024-08-15,7197316320,4.625649,-74.111042,66,Dry
2024-08-15,7197312963,4.626358,-74.102268,6,Dry
2024-08-15,7197308795,4.626913,-74.064733,68,Dry
2024-08-15,7197296967,4.629078,-74.089795,19,Dry
2024-08-15,7197316997,4.629922,-74.112146,4,Dry
2024-08-15,7197313197,4.63048,-74.09288,122,Dry
2024-08-15,7197316138,4.631211,-74.168432,43,Dry
2024-08-15,7197313260,4.63148,-74.118667,48,Dry
2024-08-15,7197315797,4.631623,-74.135675,85,Dry
2024-08-15,7197315210,4.632355,-74.094005,15,Dry
2024-08-15,7197314004,4.632709,-74.133687,33,Dry
2024-08-15,7197297201,4.633276,-74.118372,211,Dry
2024-08-15,7197302753,4.63391,-74.150816,10,Dry
2024-08-15,7197304040,4.636423,-74.189287,5,Dry
2024-08-15,7197290388,4.63694,-74.121266,3,Dry
2024-08-15,7197313789,4.637985,-74.065087,11,Dry
2024-08-15,7197311003,4.63858,-74.119645,14,Dry
2024-08-15,7197314049,4.639044,-74.098244,153,Dry
2024-08-15,7197314058,4.641899,-74.15525,20,Dry
2024-08-15,7197292791,4.642065,-74.112224,45,Dry
2024-08-15,7197294272,4.642084,-74.079388,18,Dry
2024-08-15,7197310995,4.643229,-74.075009,15,Dry
2024-08-15,7197311586,4.645151,-74.099777,40,Dry
2024-08-15,7197306712,4.645701,-74.129943,17,Dry
2024-08-15,7197315279,4.646529,-74.102311,18,Dry
2024-08-15,7197283298,4.647547,-74.061013,7,Dry
2024-08-15,7197317273,4.648089,-74.100488,6,Dry
2024-08-15,7197169394,4.648372,-74.075038,58,Dry
2024-08-15,7197315306,4.651905,-74.056225,11,Dry
2024-08-15,7197305618,4.653412,-74.054631,3,Dry
2024-08-15,7197314617,4.653886,-74.059822,80,Dry
2024-08-15,7197295160,4.65423,-74.057953,2,Dry
2024-08-15,7197314318,4.655201,-74.057411,108,Dry
2024-08-15,7197300790,4.655292,-74.109048,3,Dry
2024-08-15,7197306225,4.655629,-74.055244,31,Dry
2024-08-15,7197316589,4.65766,-74.069496,65,Dry
2024-08-15,7197319342,4.657817,-74.057447,34,Dry
2024-08-15,7197310020,4.659563,-74.108071,15,Dry
2024-08-15,7197315351,4.659564,-74.108071,5,Dry
2024-08-15,7197313108,4.660327,-74.059499,117,Dry
2024-08-15,7197319021,4.665727,-74.054687,38,Dry
2024-08-15,7197313808,4.666308,-74.055584,29,Dry
2024-08-15,7197314698,4.666371,-74.052642,38,Dry
2024-08-15,7197317843,4.666749,-74.054531,16,Dry
2024-08-15,7197233545,4.666895,-74.055809,10,Dry
2024-08-15,7197312413,4.667671,-74.053754,54,Dry
2024-08-15,7197314020,4.667713,-74.113954,55,Dry
2024-08-15,7197314648,4.669593,-74.05353,9,Dry
2024-08-15,7197314165,4.669739,-74.053315,6,Dry
2024-08-15,7197314563,4.670325,-74.053259,63,Dry
2024-08-15,7197312918,4.671226,-74.069349,802,Dry
2024-08-15,7197296305,4.672193,-74.049226,111,Dry
2024-08-15,7197313872,4.672393,-74.066938,15,Dry
2024-08-15,7197301170,4.674378,-74.047999,20,Dry
2024-08-15,7197314257,4.675249,-74.049422,115,Dry
2024-08-15,7197314967,4.675928,-74.050635,1,Dry
2024-08-15,7197313693,4.676136,-74.048644,8,Dry
2024-08-15,7197314464,4.676333,-74.052937,20,Dry
2024-08-15,7197318012,4.677216,-74.137641,1178,Dry
2024-08-15,7197313518,4.678482,-74.10852,4,Dry
2024-08-15,7197317228,4.678858,-74.127342,6,Dry
2024-08-15,7197298559,4.679838,-74.064344,11,Dry
2024-08-15,7197308902,4.680443,-74.048773,7,Dry
2024-08-15,7197307223,4.680468,-74.047398,17,Dry
2024-08-15,7197314438,4.680526,-74.046199,6,Dry
2024-08-15,7197306454,4.680915,-74.054109,18,Dry
2024-08-15,7197315244,4.680959,-74.040802,61,Dry
2024-08-15,7197311264,4.681199,-74.121809,29,Dry
2024-08-15,7197312700,4.681388,-74.04414,27,Dry
2024-08-15,7197296058,4.681491,-74.057495,3,Dry
2024-08-15,7197301571,4.681685,-74.107064,12,Dry
2024-08-15,7197315231,4.682596,-74.121391,11,Dry
2024-08-15,7197317660,4.682743,-74.087482,90,Dry
2024-08-15,7197314819,4.684339,-74.08479,75,Dry
2024-08-15,7197317334,4.685099,-74.071287,88,Dry
2024-08-15,7197295253,4.685847,-74.053327,12,Dry
2024-08-15,7197314361,4.686099,-74.056356,410,Dry
2024-08-15,7197303677,4.687549,-74.054221,15,Dry
2024-08-15,7197313580,4.688482,-74.130453,10,Dry
2024-08-15,7197307849,4.688744,-74.117865,204,Dry
2024-08-15,7197294727,4.689095,-74.131162,2,Dry
2024-08-15,7197307845,4.68957,-74.130313,94,Dry
2024-08-15,7197298186,4.689706,-74.055918,6,Dry
2024-08-15,7197305325,4.690847,-74.148673,26,Dry
2024-08-15,7197307587,4.693002,-74.045529,4,Dry
2024-08-15,7197252964,4.69411,-74.085541,14,Dry
2024-08-15,7197316371,4.696853,-74.031169,3,Dry
2024-08-15,7197312403,4.697051,-74.205757,43,Dry
2024-08-15,7197312562,4.697803,-74.038592,8,Dry
2024-08-15,7197305399,4.69877,-74.193857,226,Dry
2024-08-15,7197295092,4.699044,-74.140963,3,Dry
2024-08-15,7197308270,4.700627,-74.043834,21,Dry
2024-08-15,7197312042,4.70112,-74.044714,12,Dry
2024-08-15,7197252115,4.703545,-74.14963,357,Dry
2024-08-15,7197252690,4.704044,-74.05478,108,Dry
2024-08-15,7197288015,4.704416,-74.059272,112,Dry
2024-08-15,7197301274,4.704961,-74.0436,6,Dry
2024-08-15,7197310377,4.706457,-74.051322,139,Dry
2024-08-15,7197316196,4.710982,-74.22407,52,Dry
2024-08-15,7197266300,4.711324,-74.032477,398,Dry
2024-08-15,7197313915,4.712943,-74.071382,1,Dry
2024-08-15,7197313879,4.715086,-74.029369,38,Dry
2024-08-15,7197315580,4.715156,-74.225324,495,Dry
2024-08-15,7197307149,4.716173,-74.212645,24,Dry
2024-08-15,7197305974,4.716872,-74.211839,24,Dry
2024-08-15,7197285754,4.717271,-74.046529,6,Dry
2024-08-15,7197311328,4.717571,-74.21009,1102,Dry
2024-08-15,7197313826,4.719504,-74.046691,37,Dry
2024-08-15,7197257396,4.722525,-74.058184,88,Dry
2024-08-15,7197314481,4.725561,-74.059335,25,Dry
2024-08-15,7197316241,4.727672,-74.257487,26,Dry
2024-08-15,7197316411,4.728722,-74.127094,1035,Dry
2024-08-15,7197318304,4.730411,-74.068092,66,Dry
2024-08-15,7197304676,4.731066,-74.101049,12,Dry
2024-08-15,7197316346,4.732196,-74.042512,32,Dry
2024-08-15,7197319391,4.734453,-74.04757,8,Dry
2024-08-15,7197302818,4.735553,-74.043825,241,Dry
2024-08-15,7197312549,4.737599,-74.025225,12,Dry
2024-08-15,7197315318,4.740479,-74.13791,38,Dry
2024-08-15,7197308691,4.7412,-74.034139,108,Dry
2024-08-15,7197312912,4.747145,-74.036226,186,Dry
2024-08-15,7197300957,4.747841,-74.164498,16,Dry
2024-08-15,7197293697,4.74803,-74.162796,21,Dry
2024-08-15,7197316435,4.749478,-74.038182,17,Dry
2024-08-15,7197299922,4.749866,-74.145451,9,Dry
2024-08-15,7197293576,4.752534,-74.081288,124,Dry
2024-08-15,7197298378,4.754605,-74.152043,84,Dry
2024-08-15,7197317960,4.756252,-74.026033,36,Dry
2024-08-15,7197313454,4.76105,-74.17889,1421,Dry
2024-08-15,7197316267,4.764455,-74.179924,27,Dry
2024-08-15,7197289302,4.764716,-74.178808,1865,Dry
2024-08-15,7197244005,4.766076,-74.177554,143,Dry
2024-08-15,7197313190,4.767198,-74.184166,43,Dry
2024-08-15,7197316357,4.768267,-74.145319,34,Dry
2024-08-15,7197313991,4.769481,-74.177233,36,Dry
2024-08-15,7197317845,4.772397,-74.044571,98,Dry
2024-08-15,7197306789,4.778192,-74.061293,67,Dry
2024-08-15,7197313630,4.778357,-74.140222,13,Dry
2024-08-15,7197271596,4.782127,-74.183433,1,Dry
2024-08-15,7197318616,4.790556,-73.953205,16,Dry
2024-08-15,7197309889,4.793405,-74.045735,44,Dry
2024-08-15,7197315096,4.795327,-74.046931,181,Dry
2024-08-15,7197318028,4.798767,-74.030858,2,Dry
2024-08-15,7197291820,4.806453,-74.036817,74,Dry
2024-08-15,7197304397,4.820186,-74.036007,7,Dry
2024-08-15,7197249765,4.8547,-74.066469,12,Dry
2024-08-15,7197313117,4.855821,-74.13406,18,Dry
2024-08-15,7197315404,4.863407,-74.025421,35,Dry
2024-08-15,7197312862,4.864143,-74.044561,87,Dry
2024-08-15,7197314723,4.883629,-74.037369,2,Dry
2024-08-15,7197299865,4.887197,-73.9637,45,Dry
2024-08-15,7197317803,4.894669,-74.017695,13,Dry
2024-08-15,7197314633,4.90923,-74.028235,29,Dry
2024-08-15,7197314815,4.9116,-74.043091,7,Dry
2024-08-15,7197296719,4.600091,-74.065063,5,Frozen
2024-08-15,7197315210,4.632355,-74.094005,10,Frozen
2024-08-15,7197314049,4.639044,-74.098244,30,Frozen
2024-08-15,7197293254,4.640452,-74.127499,5,Frozen
2024-08-15,7197298523,4.643995,-74.066371,5,Frozen
2024-08-15,7197283298,4.647547,-74.061013,2,Frozen
2024-08-15,7197314318,4.655201,-74.057411,3,Frozen
2024-08-15,7197314161,4.670649,-74.061082,5,Frozen
2024-08-15,7197318012,4.677216,-74.137641,50,Frozen
2024-08-15,7197307223,4.680468,-74.047398,5,Frozen
2024-08-15,7197290773,4.689095,-74.131162,246,Frozen
2024-08-15,7197298186,4.689706,-74.055918,7,Frozen
2024-08-15,7197290259,4.69411,-74.085541,5,Frozen
2024-08-15,7197313879,4.715086,-74.029369,2,Frozen
2024-08-15,7197313826,4.719504,-74.046691,2,Frozen
2024-08-15,7197313967,4.723854,-74.1132,4,Frozen
2024-08-15,7197319391,4.734453,-74.04757,15,Frozen
2024-08-15,7197313126,4.747145,-74.036226,3,Frozen
2024-08-15,7197298378,4.754605,-74.152043,5,Frozen
2024-08-15,7197306789,4.778192,-74.061293,2,Frozen
2024-08-15,7197318028,4.798767,-74.030858,8,Frozen
2024-08-15,7197313856,4.806162,-74.037869,2,Frozen
2024-08-15,7197315017,4.861578,-74.034731,50,Frozen
