Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-31,7196063394,4.69411,-74.085541,6,Chilled
2024-07-31,7196063394,4.69411,-74.085541,2,Dry
2024-07-31,7196065141,4.692326,-74.098275,10,Dry
2024-07-31,7196068993,4.692326,-74.098275,2,Chilled
2024-07-31,7196071556,4.692326,-74.098275,6,Chilled
2024-07-31,7196071556,4.692326,-74.098275,25,Dry
2024-07-31,7196073706,4.681685,-74.107064,15,Chilled
2024-07-31,7196073706,4.681685,-74.107064,10,Dry
2024-07-31,7196074287,4.682743,-74.087482,80,Dry
2024-07-31,7196080358,4.696949,-74.094005,10,Dry
2024-07-31,7196081251,4.711467,-74.110615,5,Chilled
2024-07-31,7196083299,4.709717,-74.103973,49,Chilled
2024-07-31,7196083299,4.709717,-74.103973,31,Dry
2024-07-31,7196084162,4.68325,-74.077345,74,Dry
2024-07-31,7196089151,4.595504,-74.160942,30,Chilled
2024-07-31,7196089151,4.595504,-74.160942,1,Dry
2024-07-31,7196091738,4.682743,-74.087482,135,Chilled
2024-07-31,7196091738,4.682743,-74.087482,963,Dry
2024-07-31,7196092255,4.698886,-74.090186,8,Chilled
2024-07-31,7196092255,4.698886,-74.090186,32,Dry
2024-07-31,7196092275,4.698886,-74.090186,41,Chilled
2024-07-31,7196092565,4.675198,-74.109095,15,Chilled
2024-07-31,7196092734,4.678482,-74.10852,29,Chilled
2024-07-31,7196092734,4.678482,-74.10852,46,Dry
2024-07-31,7196093115,4.630763,-74.184235,295,Dry
2024-07-31,7196095989,4.682326,-74.117246,2,Chilled
2024-07-31,7196119347,4.599316,-74.166005,6,Dry
2024-07-31,7196127552,4.640193,-74.144666,19,Dry
2024-07-31,7196128153,4.590261,-74.124704,6,Chilled
2024-07-31,7196134892,4.640597,-74.155912,4,Chilled
2024-07-31,7196135065,4.557703,-74.234187,8,Chilled
2024-07-31,7196135065,4.557703,-74.234187,29,Dry
2024-07-31,7196135065,4.557703,-74.234187,25,Frozen
2024-07-31,7196135073,4.623004,-74.136743,9,Chilled
2024-07-31,7196135134,4.623004,-74.136743,22,Dry
2024-07-31,7196135505,4.636423,-74.189287,4,Chilled
2024-07-31,7196138676,4.599316,-74.166005,2,Dry
2024-07-31,7196158508,4.645151,-74.099777,20,Dry
2024-07-31,7196159484,4.645151,-74.099777,5,Dry
2024-07-31,7196172691,4.647487,-74.10687,29,Chilled
2024-07-31,7196172691,4.647487,-74.10687,3,Dry
2024-07-31,7196173086,4.626358,-74.102268,123,Chilled
2024-07-31,7196173086,4.626358,-74.102268,103,Dry
2024-07-31,7196174384,4.623554,-74.098647,1,Dry
2024-07-31,7196174384,4.623554,-74.098647,6,Frozen
2024-07-31,7196174492,4.623554,-74.098647,33,Chilled
2024-07-31,7196174492,4.623554,-74.098647,4,Dry
2024-07-31,7196174522,4.623554,-74.098647,168,Chilled
2024-07-31,7196174918,4.625649,-74.111042,2,Chilled
2024-07-31,7196174979,4.625649,-74.111042,46,Dry
2024-07-31,7196175421,4.626544,-74.104303,75,Dry
2024-07-31,7196175694,4.629922,-74.112146,2,Chilled
2024-07-31,7196176838,4.641455,-74.105047,16,Chilled
2024-07-31,7196176838,4.641455,-74.105047,193,Dry
2024-07-31,7196178129,4.639044,-74.098244,3,Chilled
2024-07-31,7196178323,4.636952,-74.097227,5,Chilled
2024-07-31,7196195849,4.591535,-74.154939,11,Dry
2024-07-31,7196195849,4.591535,-74.154939,9,Frozen
2024-07-31,7196196755,4.674262,-74.104316,21,Dry
2024-07-31,7196199333,4.701464,-74.123729,3,Chilled
2024-07-31,7196199333,4.701464,-74.123729,16,Dry
2024-07-31,7196199333,4.701464,-74.123729,3,Frozen
2024-07-31,7196216782,4.61979,-74.089567,158,Dry
2024-07-31,7196217636,4.578922,-74.16898,1,Dry
2024-07-31,7196217636,4.578922,-74.16898,9,Frozen
2024-07-31,7196234349,4.659564,-74.108071,14,Chilled
2024-07-31,7196234349,4.659564,-74.108071,54,Dry
2024-07-31,7196236226,4.645935,-74.103599,29,Chilled
2024-07-31,7196236226,4.645935,-74.103599,19,Dry
2024-07-31,7196250094,4.680557,-74.045603,10,Chilled
2024-07-31,7196250094,4.680557,-74.045603,8,Dry
2024-07-31,7196250242,4.596907,-74.069636,20,Chilled
2024-07-31,7196250242,4.596907,-74.069636,62,Dry
2024-07-31,7196250242,4.596907,-74.069636,100,Frozen
2024-07-31,7196252632,4.6925,-74.068284,29,Chilled
2024-07-31,7196252632,4.6925,-74.068284,61,Dry
2024-07-31,7196256368,4.658178,-74.069135,77,Dry
2024-07-31,7196256423,4.669439,-74.053478,25,Dry
2024-07-31,7196256459,4.632355,-74.094005,88,Chilled
2024-07-31,7196256615,4.694109,-74.08554,5,Chilled
2024-07-31,7196256615,4.694109,-74.08554,5,Dry
2024-07-31,7196256925,4.651905,-74.056225,3,Dry
2024-07-31,7196257369,4.669739,-74.053315,15,Chilled
2024-07-31,7196257369,4.669739,-74.053315,3,Dry
2024-07-31,7196257524,4.669739,-74.053315,26,Dry
2024-07-31,7196260059,4.677707,-74.046832,8,Chilled
2024-07-31,7196260059,4.677707,-74.046832,10,Dry
2024-07-31,7196260059,4.677707,-74.046832,5,Frozen
2024-07-31,7196260329,4.696179,-74.032946,20,Dry
2024-07-31,7196260426,4.670325,-74.053259,23,Chilled
2024-07-31,7196260426,4.670325,-74.053259,48,Dry
2024-07-31,7196261227,4.655629,-74.055244,13,Chilled
2024-07-31,7196261834,4.657561,-74.069508,3,Chilled
2024-07-31,7196261834,4.657561,-74.069508,45,Dry
2024-07-31,7196262943,4.674679,-74.053701,55,Dry
2024-07-31,7196263023,4.672022,-74.053475,9,Chilled
2024-07-31,7196263066,4.626764,-74.122266,131,Dry
2024-07-31,7196263411,4.659563,-74.108071,75,Chilled
2024-07-31,7196263577,4.668116,-74.084017,50,Chilled
2024-07-31,7196263867,4.639044,-74.098244,5,Chilled
2024-07-31,7196263867,4.639044,-74.098244,34,Dry
2024-07-31,7196263935,4.632422,-74.116283,288,Chilled
2024-07-31,7196264016,4.65756,-74.056761,7,Chilled
2024-07-31,7196264016,4.65756,-74.056761,1,Dry
2024-07-31,7196264044,4.645151,-74.099777,19,Chilled
2024-07-31,7196264314,4.676136,-74.048644,32,Chilled
2024-07-31,7196264314,4.676136,-74.048644,2,Dry
2024-07-31,7196264736,4.675034,-74.054109,37,Chilled
2024-07-31,7196264736,4.675034,-74.054109,3,Dry
2024-07-31,7196265060,4.592573,-74.08851,5,Dry
2024-07-31,7196265144,4.668963,-74.053225,20,Chilled
2024-07-31,7196265144,4.668963,-74.053225,7,Dry
2024-07-31,7196265144,4.668963,-74.053225,5,Frozen
2024-07-31,7196265536,4.690432,-74.050895,27,Chilled
2024-07-31,7196265536,4.690432,-74.050895,1,Dry
2024-07-31,7196265604,4.704961,-74.0436,30,Frozen
2024-07-31,7196265657,4.65649,-74.063718,24,Dry
2024-07-31,7196265985,4.592573,-74.08851,5,Chilled
2024-07-31,7196266080,4.654028,-74.053975,29,Chilled
2024-07-31,7196266080,4.654028,-74.053975,1,Dry
2024-07-31,7196266351,4.674675,-74.048525,18,Chilled
2024-07-31,7196266351,4.674675,-74.048525,1,Dry
2024-07-31,7196266583,4.694685,-74.031537,9,Chilled
2024-07-31,7196266583,4.694685,-74.031537,23,Dry
2024-07-31,7196266667,4.665954,-74.050093,10,Chilled
2024-07-31,7196266667,4.665954,-74.050093,40,Dry
2024-07-31,7196267389,4.660327,-74.059499,9,Dry
2024-07-31,7196267490,4.680468,-74.047398,19,Chilled
2024-07-31,7196267490,4.680468,-74.047398,39,Dry
2024-07-31,7196267490,4.680468,-74.047398,5,Frozen
2024-07-31,7196267568,4.698087,-74.055046,8,Dry
2024-07-31,7196268538,4.694336,-74.048904,5,Chilled
2024-07-31,7196268934,4.680557,-74.045603,20,Dry
2024-07-31,7196269238,4.651905,-74.056225,2,Chilled
2024-07-31,7196269238,4.651905,-74.056225,8,Dry
2024-07-31,7196269705,4.702205,-74.042706,33,Chilled
2024-07-31,7196269705,4.702205,-74.042706,30,Dry
2024-07-31,7196269705,4.702205,-74.042706,5,Frozen
2024-07-31,7196269919,4.694501,-74.030276,21,Chilled
2024-07-31,7196269919,4.694501,-74.030276,7,Frozen
2024-07-31,7196269989,4.679091,-74.039832,250,Dry
2024-07-31,7196269993,4.654541,-74.052549,4,Chilled
2024-07-31,7196269993,4.654541,-74.052549,7,Dry
2024-07-31,7196270247,4.695433,-74.030553,13,Chilled
2024-07-31,7196270247,4.695433,-74.030553,8,Dry
2024-07-31,7196271226,4.62224,-74.099561,62,Chilled
2024-07-31,7196271236,4.65423,-74.057953,5,Chilled
2024-07-31,7196271236,4.65423,-74.057953,2,Dry
2024-07-31,7196271653,4.668658,-74.10404,2,Chilled
2024-07-31,7196271653,4.668658,-74.10404,18,Dry
2024-07-31,7196271821,4.599645,-74.094955,35,Dry
2024-07-31,7196272212,4.675928,-74.050635,1,Chilled
2024-07-31,7196272212,4.675928,-74.050635,14,Dry
2024-07-31,7196272463,4.62928,-74.105989,8,Chilled
2024-07-31,7196272463,4.62928,-74.105989,113,Dry
2024-07-31,7196272463,4.62928,-74.105989,10,Frozen
2024-07-31,7196273148,4.636703,-74.115411,47,Dry
2024-07-31,7196273777,4.70234,-74.049147,2,Chilled
2024-07-31,7196274072,4.653412,-74.054631,39,Chilled
2024-07-31,7196274072,4.653412,-74.054631,29,Dry
2024-07-31,7196274087,4.706457,-74.051322,22,Dry
2024-07-31,7196274087,4.706457,-74.051322,3,Frozen
2024-07-31,7196274179,4.588756,-74.084255,69,Chilled
2024-07-31,7196274179,4.588756,-74.084255,15,Dry
2024-07-31,7196274430,4.648075,-74.10048,1,Chilled
2024-07-31,7196274430,4.648075,-74.10048,17,Dry
2024-07-31,7196274444,4.629078,-74.089795,20,Chilled
2024-07-31,7196274444,4.629078,-74.089795,2,Dry
2024-07-31,7196275212,4.673634,-74.117473,9,Dry
2024-07-31,7196275212,4.673634,-74.117473,15,Frozen
2024-07-31,7196275260,4.660032,-74.06404,16,Chilled
2024-07-31,7196275321,4.660032,-74.06404,6,Chilled
2024-07-31,7196275461,4.639044,-74.098244,32,Chilled
2024-07-31,7196275489,4.695889,-74.0443,8,Chilled
2024-07-31,7196275489,4.695889,-74.0443,10,Dry
2024-07-31,7196275523,4.63148,-74.118667,15,Dry
2024-07-31,7196275846,4.695889,-74.0443,10,Chilled
2024-07-31,7196275846,4.695889,-74.0443,5,Dry
2024-07-31,7196276186,4.674378,-74.047999,27,Chilled
2024-07-31,7196276186,4.674378,-74.047999,5,Dry
2024-07-31,7196276401,4.674378,-74.047999,50,Dry
2024-07-31,7196276493,4.670325,-74.053259,3,Chilled
2024-07-31,7196276493,4.670325,-74.053259,22,Dry
2024-07-31,7196276507,4.641455,-74.105047,16,Chilled
2024-07-31,7196276507,4.641455,-74.105047,89,Dry
2024-07-31,7196276660,4.707025,-74.124115,7,Dry
2024-07-31,7196276777,4.647025,-74.102415,5,Chilled
2024-07-31,7196276777,4.647025,-74.102415,70,Dry
2024-07-31,7196276919,4.629078,-74.089795,25,Dry
2024-07-31,7196277091,4.635469,-74.118595,11,Dry
2024-07-31,7196277290,4.679351,-74.053472,3,Dry
2024-07-31,7196277582,4.697215,-74.050326,14,Chilled
2024-07-31,7196277582,4.697215,-74.050326,5,Frozen
2024-07-31,7196277662,4.691489,-74.036064,10,Chilled
2024-07-31,7196277662,4.691489,-74.036064,6,Dry
2024-07-31,7196277721,4.7131,-74.123509,1,Chilled
2024-07-31,7196277721,4.7131,-74.123509,17,Dry
2024-07-31,7196277721,4.7131,-74.123509,5,Frozen
2024-07-31,7196277799,4.631522,-74.093442,31,Chilled
2024-07-31,7196277799,4.631522,-74.093442,6,Dry
2024-07-31,7196278023,4.696522,-74.044387,12,Chilled
2024-07-31,7196278023,4.696522,-74.044387,3,Dry
2024-07-31,7196278201,4.680915,-74.054109,82,Chilled
2024-07-31,7196278206,4.686617,-74.097451,270,Dry
2024-07-31,7196278251,4.657631,-74.070228,38,Chilled
2024-07-31,7196278251,4.657631,-74.070228,65,Dry
2024-07-31,7196278659,4.591659,-74.123153,77,Chilled
2024-07-31,7196278819,4.676608,-74.049041,12,Chilled
2024-07-31,7196279280,4.676608,-74.049041,20,Chilled
2024-07-31,7196279355,4.654035,-74.043012,16,Chilled
2024-07-31,7196279355,4.654035,-74.043012,222,Dry
2024-07-31,7196279438,4.674679,-74.053701,12,Chilled
2024-07-31,7196279593,4.68891,-74.039165,83,Dry
2024-07-31,7196279593,4.68891,-74.039165,8,Frozen
2024-07-31,7196279910,4.665954,-74.050093,3,Dry
2024-07-31,7196279945,4.688744,-74.117865,77,Dry
2024-07-31,7196279971,4.65649,-74.063718,65,Chilled
2024-07-31,7196279971,4.65649,-74.063718,300,Dry
2024-07-31,7196280544,4.63391,-74.150816,10,Dry
2024-07-31,7196280674,4.668865,-74.053389,9,Chilled
2024-07-31,7196280674,4.668865,-74.053389,2,Dry
2024-07-31,7196280755,4.688744,-74.117865,31,Chilled
2024-07-31,7196280755,4.688744,-74.117865,172,Dry
2024-07-31,7196281308,4.648075,-74.10048,4,Chilled
2024-07-31,7196281308,4.648075,-74.10048,6,Dry
2024-07-31,7196281308,4.648075,-74.10048,5,Frozen
2024-07-31,7196281320,4.648089,-74.100488,4,Chilled
2024-07-31,7196281320,4.648089,-74.100488,24,Dry
2024-07-31,7196281330,4.645928,-74.128796,8,Chilled
2024-07-31,7196281330,4.645928,-74.128796,5,Dry
2024-07-31,7196281338,4.608579,-74.140014,6,Dry
2024-07-31,7196281643,4.653774,-74.052178,1,Chilled
2024-07-31,7196281643,4.653774,-74.052178,34,Dry
2024-07-31,7196281643,4.653774,-74.052178,14,Frozen
2024-07-31,7196282144,4.592886,-74.124276,4,Chilled
2024-07-31,7196282157,4.632422,-74.116283,40,Chilled
2024-07-31,7196282250,4.704961,-74.0436,9,Chilled
2024-07-31,7196282608,4.584371,-74.09973,3,Chilled
2024-07-31,7196283089,4.65682,-74.057398,26,Chilled
2024-07-31,7196283089,4.65682,-74.057398,35,Dry
2024-07-31,7196283133,4.686099,-74.056356,12,Dry
2024-07-31,7196283468,4.683478,-74.16462,4,Chilled
2024-07-31,7196283468,4.683478,-74.16462,2,Dry
2024-07-31,7196283498,4.632422,-74.116282,132,Dry
2024-07-31,7196283565,4.605955,-74.079204,5,Chilled
2024-07-31,7196283650,4.607863,-74.104359,48,Chilled
2024-07-31,7196283665,4.696745,-74.043702,53,Dry
2024-07-31,7196283856,4.702205,-74.042706,4,Chilled
2024-07-31,7196283856,4.702205,-74.042706,11,Dry
2024-07-31,7196283859,4.691587,-74.117954,50,Dry
2024-07-31,7196284105,4.610357,-74.138085,8,Chilled
2024-07-31,7196284105,4.610357,-74.138085,6,Dry
2024-07-31,7196284164,4.670151,-74.075272,8,Chilled
2024-07-31,7196284164,4.670151,-74.075272,5,Dry
2024-07-31,7196284374,4.693002,-74.045529,8,Chilled
2024-07-31,7196284430,4.698719,-74.049449,5,Chilled
2024-07-31,7196284438,4.585498,-74.089171,40,Dry
2024-07-31,7196284447,4.618102,-74.086259,2,Chilled
2024-07-31,7196284447,4.618102,-74.086259,15,Dry
2024-07-31,7196284459,4.614961,-74.084087,17,Dry
2024-07-31,7196284535,4.650209,-74.122673,47,Chilled
2024-07-31,7196284535,4.650209,-74.122673,39,Dry
2024-07-31,7196284539,4.597935,-74.100435,6,Chilled
2024-07-31,7196284688,4.70112,-74.044714,12,Chilled
2024-07-31,7196284836,4.686325,-74.05098,2,Chilled
2024-07-31,7196284856,4.694111,-74.085541,12,Chilled
2024-07-31,7196284856,4.694111,-74.085541,8,Dry
2024-07-31,7196284856,4.694111,-74.085541,4,Frozen
2024-07-31,7196285010,4.582579,-74.155728,43,Chilled
2024-07-31,7196285010,4.582579,-74.155728,75,Dry
2024-07-31,7196285040,4.614961,-74.084087,54,Dry
2024-07-31,7196285100,4.677216,-74.137641,166,Dry
2024-07-31,7196285182,4.684852,-74.068067,29,Chilled
2024-07-31,7196285182,4.684852,-74.068067,15,Dry
2024-07-31,7196285182,4.684852,-74.068067,8,Frozen
2024-07-31,7196285243,4.654573,-74.077443,19,Dry
2024-07-31,7196285410,4.686487,-74.075458,20,Chilled
2024-07-31,7196285511,4.685099,-74.071287,16,Chilled
2024-07-31,7196285511,4.685099,-74.071287,33,Dry
2024-07-31,7196285653,4.680289,-74.112834,6,Chilled
2024-07-31,7196286421,4.706333,-74.050923,18,Dry
2024-07-31,7196286421,4.706333,-74.050923,2,Frozen
2024-07-31,7196286596,4.706333,-74.050923,32,Chilled
2024-07-31,7196286596,4.706333,-74.050923,116,Dry
2024-07-31,7196286703,4.647217,-74.05756,7,Chilled
2024-07-31,7196286963,4.677216,-74.137641,31,Chilled
2024-07-31,7196286963,4.677216,-74.137641,118,Dry
2024-07-31,7196286963,4.677216,-74.137641,3,Frozen
2024-07-31,7196287175,4.677216,-74.137641,76,Chilled
2024-07-31,7196287175,4.677216,-74.137641,170,Dry
2024-07-31,7196287175,4.677216,-74.137641,28,Frozen
2024-07-31,7196287382,4.677216,-74.137641,38,Chilled
2024-07-31,7196287382,4.677216,-74.137641,57,Dry
2024-07-31,7196287382,4.677216,-74.137641,5,Frozen
2024-07-31,7196287448,4.696179,-74.032946,336,Dry
2024-07-31,7196287499,4.677216,-74.137641,22,Chilled
2024-07-31,7196287499,4.677216,-74.137641,108,Dry
2024-07-31,7196287499,4.677216,-74.137641,50,Frozen
2024-07-31,7196287511,4.696179,-74.032946,3,Dry
2024-07-31,7196287886,4.677216,-74.137641,45,Chilled
2024-07-31,7196287886,4.677216,-74.137641,97,Dry
2024-07-31,7196287886,4.677216,-74.137641,23,Frozen
2024-07-31,7196293468,4.591659,-74.123153,7,Chilled
2024-07-31,7196293468,4.591659,-74.123153,15,Frozen
2024-07-31,7196295646,4.693845,-74.047822,11,Chilled
2024-07-31,7196295646,4.693845,-74.047822,13,Dry
2024-07-31,7196297189,4.696179,-74.032946,119,Chilled
2024-07-31,7196301596,4.607863,-74.104359,54,Chilled
2024-07-31,7196309175,4.590261,-74.124704,8,Chilled
2024-07-31,7196310290,4.706457,-74.051322,72,Chilled
2024-07-31,7196311295,4.704416,-74.059272,6,Chilled
2024-07-31,7196311295,4.704416,-74.059272,9,Dry
2024-07-31,7196313735,4.704416,-74.059272,4,Chilled
2024-07-31,7196313735,4.704416,-74.059272,70,Dry
2024-07-31,7196315830,4.701214,-74.046497,30,Chilled
2024-07-31,7196316645,4.700897,-74.042885,3,Chilled
2024-07-31,7196316645,4.700897,-74.042885,27,Dry
2024-07-31,7196316791,4.697215,-74.050326,9,Chilled
2024-07-31,7196316932,4.697409,-74.049972,5,Chilled
2024-07-31,7196316932,4.697409,-74.049972,16,Dry
2024-07-31,7196317335,4.696853,-74.031169,4,Chilled
2024-07-31,7196317335,4.696853,-74.031169,6,Dry
2024-07-31,7196317412,4.698992,-74.051118,25,Chilled
2024-07-31,7196317455,4.698294,-74.054835,105,Dry
2024-07-31,7196318058,4.69543,-74.031219,8,Chilled
2024-07-31,7196318058,4.69543,-74.031219,7,Dry
2024-07-31,7196320336,4.680959,-74.040802,25,Dry
2024-07-31,7196321256,4.690611,-74.038203,6,Chilled
2024-07-31,7196321256,4.690611,-74.038203,1,Dry
2024-07-31,7196322624,4.600478,-74.132907,15,Chilled
2024-07-31,7196322624,4.600478,-74.132907,3,Dry
2024-07-31,7196322666,4.702205,-74.042706,8,Chilled
2024-07-31,7196322666,4.702205,-74.042706,52,Dry
2024-07-31,7196322666,4.702205,-74.042706,6,Frozen
2024-07-31,7196323381,4.587239,-74.100372,41,Dry
2024-07-31,7196323974,4.70413,-74.044846,28,Chilled
2024-07-31,7196323974,4.70413,-74.044846,88,Dry
2024-07-31,7196324149,4.592573,-74.08851,106,Dry
2024-07-31,7196325550,4.688372,-74.041144,3,Chilled
2024-07-31,7196325550,4.688372,-74.041144,5,Dry
2024-07-31,7196326051,4.693002,-74.045529,5,Chilled
2024-07-31,7196326051,4.693002,-74.045529,16,Dry
2024-07-31,7196326160,4.585775,-74.101325,6,Chilled
2024-07-31,7196326822,4.592573,-74.08851,1,Chilled
2024-07-31,7196326822,4.592573,-74.08851,138,Dry
2024-07-31,7196326864,4.703448,-74.04356,69,Chilled
2024-07-31,7196326864,4.703448,-74.04356,69,Dry
2024-07-31,7196327502,4.592358,-74.124638,6,Chilled
2024-07-31,7196327502,4.592358,-74.124638,2,Dry
2024-07-31,7196327537,4.694465,-74.032214,1,Chilled
2024-07-31,7196327537,4.694465,-74.032214,53,Dry
2024-07-31,7196327605,4.594,-74.123917,8,Chilled
2024-07-31,7196327621,4.585519,-74.125551,433,Dry
2024-07-31,7196327753,4.585519,-74.125551,261,Dry
2024-07-31,7196328726,4.706333,-74.050923,9,Chilled
2024-07-31,7196435360,4.766076,-74.177554,58,Dry
2024-07-31,7196437928,4.766076,-74.177554,63,Chilled
2024-07-31,7196439234,4.766076,-74.177554,875,Dry
2024-07-31,7196709739,4.653886,-74.077591,2198,Dry
2024-07-31,7196738751,4.653886,-74.077591,220,Dry
2024-07-31,7196750066,4.686487,-74.075458,5,Chilled
2024-07-31,7196755156,4.694307,-74.07841,9,Dry
2024-07-31,7196756422,4.791084,-73.949831,2,Chilled
2024-07-31,7196756422,4.791084,-73.949831,4,Dry
2024-07-31,7196758227,4.626358,-74.102268,100,Chilled
2024-07-31,7196758227,4.626358,-74.102268,9,Dry
2024-07-31,7196760877,4.727364,-74.064954,5,Chilled
2024-07-31,7196760877,4.727364,-74.064954,4,Dry
2024-07-31,7196771073,4.670649,-74.061082,80,Dry
2024-07-31,7196775490,4.633357,-74.117959,11,Dry
2024-07-31,7196790168,4.674347,-74.082144,200,Dry
2024-07-31,7196790860,4.62224,-74.099561,660,Chilled
2024-07-31,7196790997,4.603592,-74.101331,46,Chilled
2024-07-31,7196791103,4.603592,-74.101331,9,Chilled
2024-07-31,7196791103,4.603592,-74.101331,7,Dry
2024-07-31,7196791124,4.76105,-74.17889,1062,Dry
2024-07-31,7196791241,4.692797,-74.181661,2,Chilled
2024-07-31,7196791241,4.692797,-74.181661,31,Dry
2024-07-31,7196791241,4.692797,-74.181661,5,Frozen
2024-07-31,7196792393,4.749866,-74.145451,50,Dry
2024-07-31,7196792615,4.808982,-74.102554,341,Dry
2024-07-31,7196801699,4.622338,-74.151605,22,Chilled
2024-07-31,7196801699,4.622338,-74.151605,121,Dry
2024-07-31,7196802152,4.581026,-74.155497,7,Chilled
2024-07-31,7196802493,4.670427,-74.106333,2,Chilled
2024-07-31,7196802493,4.670427,-74.106333,163,Dry
2024-07-31,7196802665,4.685901,-74.129672,12,Dry
2024-07-31,7196802754,4.725272,-74.036681,6,Chilled
2024-07-31,7196802901,4.741738,-74.059838,3,Dry
2024-07-31,7196802989,4.678431,-74.046874,3,Dry
2024-07-31,7196804036,4.8208,-73.9599,65,Dry
2024-07-31,7196805601,4.626332,-74.135632,29,Dry
2024-07-31,7196806341,4.80767,-74.20652,7,Dry
2024-07-31,7196811229,4.752657,-74.139125,13,Chilled
2024-07-31,7196811391,4.604095,-74.131213,48,Dry
2024-07-31,7196811682,4.711765,-74.054942,276,Dry
2024-07-31,7196811889,4.590044,-74.120867,16,Dry
2024-07-31,7196812071,4.7862,-74.220201,100,Dry
2024-07-31,7196813091,4.666431,-74.0122,35,Dry
2024-07-31,7196813091,4.666431,-74.0122,7,Frozen
2024-07-31,7196813401,4.757125,-74.158141,61,Chilled
2024-07-31,7196813401,4.757125,-74.158141,7,Dry
2024-07-31,7196814076,4.639044,-74.098244,38,Chilled
2024-07-31,7196814076,4.639044,-74.098244,130,Dry
2024-07-31,7196814076,4.639044,-74.098244,25,Frozen
2024-07-31,7196814330,4.737611,-74.029437,115,Chilled
2024-07-31,7196814952,4.610357,-74.138085,46,Chilled
2024-07-31,7196814952,4.610357,-74.138085,667,Dry
2024-07-31,7196815040,4.737611,-74.029437,2,Chilled
2024-07-31,7196817620,4.75015,-74.065482,4,Dry
2024-07-31,7196817906,4.683478,-74.16462,33,Chilled
2024-07-31,7196817906,4.683478,-74.16462,11,Dry
2024-07-31,7196817955,4.683478,-74.16462,15,Dry
2024-07-31,7196818054,4.636817,-74.071998,6,Chilled
2024-07-31,7196818161,4.65423,-74.057953,3,Chilled
2024-07-31,7196818434,4.702205,-74.042706,18,Dry
2024-07-31,7196818434,4.702205,-74.042706,7,Frozen
2024-07-31,7196818553,4.677171,-74.083331,62,Dry
2024-07-31,7196818662,4.610357,-74.138085,45,Dry
2024-07-31,7196818753,4.806162,-74.037869,3,Chilled
2024-07-31,7196818825,4.615593,-74.084849,27,Dry
2024-07-31,7196819008,4.632355,-74.094005,10,Chilled
2024-07-31,7196819059,4.70112,-74.044714,15,Chilled
2024-07-31,7196819059,4.70112,-74.044714,27,Dry
2024-07-31,7196819153,4.651022,-74.061076,3,Chilled
2024-07-31,7196819944,4.630271,-74.099939,120,Dry
2024-07-31,7196820396,4.631623,-74.135675,175,Chilled
2024-07-31,7196820396,4.631623,-74.135675,93,Dry
2024-07-31,7196820415,4.731066,-74.101049,23,Chilled
2024-07-31,7196820415,4.731066,-74.101049,37,Dry
2024-07-31,7196820415,4.731066,-74.101049,3,Frozen
2024-07-31,7196820675,4.743063,-74.14235,14,Dry
