Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-19,7196427300,4.671076,-74.151575,5,Chilled
2024-07-19,7196453878,4.671384,-74.157029,22,Chilled
2024-07-19,7196455907,4.672393,-74.066938,32,Chilled
2024-07-19,7196452940,4.674679,-74.053701,24,Chilled
2024-07-19,7196449482,4.674849,-74.048835,22,Chilled
2024-07-19,7196445608,4.675249,-74.049422,8,Chilled
2024-07-19,7196430321,4.675405,-74.055437,10,Chilled
2024-07-19,7196406959,4.676136,-74.048644,26,Chilled
2024-07-19,7196407706,4.676608,-74.049041,4,Chilled
2024-07-19,7196456723,4.677216,-74.137641,80,Chilled
2024-07-19,7196435365,4.680915,-74.054109,279,Chilled
2024-07-19,7196452517,4.681388,-74.04414,20,Chilled
2024-07-19,7196388772,4.681491,-74.057495,19,Chilled
2024-07-19,7196453421,4.682473,-74.049269,8,Chilled
2024-07-19,7196451869,4.682911,-74.056734,36,Chilled
2024-07-19,7196414913,4.683291,-74.05235,4,Chilled
2024-07-19,7196452390,4.683478,-74.16462,10,Chilled
2024-07-19,7196403747,4.684339,-74.08479,6,Chilled
2024-07-19,7196427271,4.684398,-74.057159,15,Chilled
2024-07-19,7196453686,4.684852,-74.068067,15,Chilled
2024-07-19,7196426147,4.685293,-74.124659,15,Chilled
2024-07-19,7196448879,4.686238,-74.133535,121,Chilled
2024-07-19,7196427126,4.686274,-74.052616,14,Chilled
2024-07-19,7196382739,4.686487,-74.075458,24,Chilled
2024-07-19,7196448545,4.688744,-74.117865,51,Chilled
2024-07-19,7196427562,4.688833,-74.062623,12,Chilled
2024-07-19,7196426274,4.689263,-74.128377,24,Chilled
2024-07-19,7196427163,4.691755,-74.034871,6,Chilled
2024-07-19,7196426238,4.692679,-74.136282,7,Chilled
2024-07-19,7196427044,4.692934,-74.134248,10,Chilled
2024-07-19,7196426512,4.693535,-74.134482,75,Chilled
2024-07-19,7196453438,4.693829,-74.047386,4,Chilled
2024-07-19,7196453650,4.694811,-74.031173,6,Chilled
2024-07-19,7196450155,4.696072,-74.142894,110,Chilled
2024-07-19,7196445753,4.696179,-74.032946,172,Chilled
2024-07-19,7196447300,4.696206,-74.074742,1,Chilled
2024-07-19,7196453161,4.696326,-74.14374,27,Chilled
2024-07-19,7196453558,4.697051,-74.205757,16,Chilled
2024-07-19,7196432101,4.697556,-74.045845,70,Chilled
2024-07-19,7196452342,4.697803,-74.038592,20,Chilled
2024-07-19,7196427343,4.697983,-74.116282,8,Chilled
2024-07-19,7196452439,4.698294,-74.054835,27,Chilled
2024-07-19,7196454126,4.699052,-74.141973,11,Chilled
2024-07-19,7196390829,4.700272,-74.049929,3,Chilled
2024-07-19,7196452631,4.70112,-74.044714,6,Chilled
2024-07-19,7196427107,4.702132,-74.041152,8,Chilled
2024-07-19,7196427079,4.702527,-74.03942,11,Chilled
2024-07-19,7196427244,4.704595,-74.053781,5,Chilled
2024-07-19,7196454115,4.704961,-74.0436,97,Chilled
2024-07-19,7196440881,4.706457,-74.051322,70,Chilled
2024-07-19,7196428488,4.707025,-74.124115,5,Chilled
2024-07-19,7196450750,4.709717,-74.103973,31,Chilled
2024-07-19,7196415033,4.709824,-74.062088,11,Chilled
2024-07-19,7196430119,4.711324,-74.032477,26,Chilled
2024-07-19,7196430804,4.717271,-74.046529,70,Chilled
2024-07-19,7196444644,4.722651,-74.071175,17,Chilled
2024-07-19,7196427370,4.732501,-74.065489,5,Chilled
2024-07-19,7196427324,4.73507,-74.064749,5,Chilled
2024-07-19,7196444997,4.737611,-74.029437,126,Chilled
2024-07-19,7196443424,4.7412,-74.034139,59,Chilled
2024-07-19,7196444351,4.747158,-74.044474,4,Chilled
2024-07-19,7196414058,4.74803,-74.162796,3,Chilled
2024-07-19,7196452438,4.748973,-74.096449,144,Chilled
2024-07-19,7196426133,4.75015,-74.065482,3,Chilled
2024-07-19,7196448730,4.757331,-74.137721,39,Chilled
2024-07-19,7196450503,4.760902,-74.136687,37,Chilled
2024-07-19,7196429830,4.763345,-74.046232,2,Chilled
2024-07-19,7196396175,4.766076,-74.177554,2444,Chilled
2024-07-19,7196427403,4.770679,-74.04131,18,Chilled
2024-07-19,7196445849,4.775351,-74.14049,15,Chilled
2024-07-19,7196449583,4.777854,-74.182815,39,Chilled
2024-07-19,7196451263,4.786179,-74.187525,16,Chilled
2024-07-19,7196443957,4.790556,-73.953205,40,Chilled
2024-07-19,7196423274,4.80767,-74.20652,5,Chilled
2024-07-19,7196452413,4.82067,-74.035713,87,Chilled
2024-07-19,7196429877,4.854265,-74.065296,6,Chilled
2024-07-19,7196453406,4.863407,-74.025421,100,Chilled
2024-07-19,7196449280,4.895724,-74.058131,6,Chilled
2024-07-19,7196455738,4.5206,-74.208599,45,Dry
2024-07-19,7196411686,4.551592,-74.239482,62,Dry
2024-07-19,7196454080,4.557703,-74.234187,132,Dry
2024-07-19,7196433948,4.578922,-74.16898,3,Dry
2024-07-19,7196393691,4.579517,-74.125364,22,Dry
2024-07-19,7196453759,4.583136,-74.105939,35,Dry
2024-07-19,7196453350,4.585519,-74.125551,168,Dry
2024-07-19,7196444122,4.592573,-74.08851,634,Dry
2024-07-19,7196453183,4.597869,-74.06741,20,Dry
2024-07-19,7196306404,4.599316,-74.166005,1,Dry
2024-07-19,7196453009,4.601257,-74.074726,22,Dry
2024-07-19,7196454141,4.60371,-74.086908,132,Dry
2024-07-19,7196427516,4.604095,-74.131213,240,Dry
2024-07-19,7196455173,4.610357,-74.138085,60,Dry
2024-07-19,7196452353,4.611436,-74.0771,261,Dry
2024-07-19,7196356939,4.615458,-74.188101,33,Dry
2024-07-19,7196452470,4.622338,-74.151605,110,Dry
2024-07-19,7196453278,4.623641,-74.082007,57,Dry
2024-07-19,7196451064,4.626358,-74.102268,436,Dry
2024-07-19,7196451235,4.626544,-74.104303,70,Dry
2024-07-19,7196450654,4.626913,-74.064733,84,Dry
2024-07-19,7196451309,4.626913,-74.064732,8,Dry
2024-07-19,7196449235,4.629048,-74.063132,11,Dry
2024-07-19,7196454820,4.629078,-74.089795,99,Dry
2024-07-19,7196424299,4.629937,-74.128376,221,Dry
2024-07-19,7196449636,4.631203,-74.063707,10,Dry
2024-07-19,7196452074,4.631465,-74.155159,291,Dry
2024-07-19,7196420363,4.632422,-74.116283,7,Dry
2024-07-19,7196434926,4.633103,-74.156147,79,Dry
2024-07-19,7196413962,4.633357,-74.117959,40,Dry
2024-07-19,7196452236,4.636618,-74.065063,31,Dry
2024-07-19,7196382355,4.638629,-74.098095,16,Dry
2024-07-19,7196432845,4.642084,-74.079388,31,Dry
2024-07-19,7196455435,4.643806,-74.069459,45,Dry
2024-07-19,7196453861,4.645983,-74.060244,15,Dry
2024-07-19,7196452082,4.646775,-74.059943,93,Dry
2024-07-19,7196429382,4.646809,-74.115256,1089,Dry
2024-07-19,7196452953,4.647217,-74.05756,4,Dry
2024-07-19,7196452710,4.648421,-74.101463,24,Dry
2024-07-19,7196452418,4.651595,-74.106772,51,Dry
2024-07-19,7196382436,4.652537,-74.109316,16,Dry
2024-07-19,7196426316,4.652848,-74.101584,32,Dry
2024-07-19,7196452232,4.653539,-74.054803,24,Dry
2024-07-19,7196451488,4.65423,-74.057953,1,Dry
2024-07-19,7196453057,4.65424,-74.059827,11,Dry
2024-07-19,7196432607,4.654541,-74.052549,25,Dry
2024-07-19,7196449764,4.654573,-74.077443,803,Dry
2024-07-19,7196425267,4.655197,-74.051494,48,Dry
2024-07-19,7196453208,4.65543,-74.055898,20,Dry
2024-07-19,7196455093,4.656076,-74.070341,17,Dry
2024-07-19,7196450109,4.656494,-74.070491,38,Dry
2024-07-19,7196453193,4.65682,-74.057398,47,Dry
2024-07-19,7196447224,4.657082,-74.056056,24,Dry
2024-07-19,7196427080,4.65766,-74.069496,52,Dry
2024-07-19,7196452429,4.659321,-74.099232,1,Dry
2024-07-19,7196448114,4.662028,-74.08049,34,Dry
2024-07-19,7196452674,4.663734,-74.079888,11,Dry
2024-07-19,7196425912,4.665441,-74.053903,1,Dry
2024-07-19,7196454947,4.665469,-74.066682,5,Dry
2024-07-19,7196454519,4.665797,-74.050716,25,Dry
2024-07-19,7196452845,4.666308,-74.055584,439,Dry
2024-07-19,7196454419,4.666749,-74.054531,85,Dry
2024-07-19,7196381147,4.668717,-74.091961,22,Dry
2024-07-19,7196425518,4.669733,-74.056324,16,Dry
2024-07-19,7196453878,4.671384,-74.157029,13,Dry
2024-07-19,7196455907,4.672393,-74.066938,1,Dry
2024-07-19,7196455472,4.674679,-74.053701,25,Dry
2024-07-19,7196449482,4.674849,-74.048835,5,Dry
2024-07-19,7196445608,4.675249,-74.049422,10,Dry
2024-07-19,7196407706,4.676608,-74.049041,16,Dry
2024-07-19,7196456723,4.677216,-74.137641,1221,Dry
2024-07-19,7196435365,4.680915,-74.054109,79,Dry
2024-07-19,7196452517,4.681388,-74.04414,51,Dry
2024-07-19,7196435745,4.681491,-74.057495,22,Dry
2024-07-19,7196453421,4.682473,-74.049269,55,Dry
2024-07-19,7196451349,4.682743,-74.087482,7,Dry
2024-07-19,7196450591,4.682837,-74.08551,50,Dry
2024-07-19,7196451869,4.682911,-74.056734,10,Dry
2024-07-19,7196414913,4.683291,-74.05235,8,Dry
2024-07-19,7196452390,4.683478,-74.16462,2,Dry
2024-07-19,7196403747,4.684339,-74.08479,16,Dry
2024-07-19,7196453686,4.684852,-74.068067,7,Dry
2024-07-19,7196448879,4.686238,-74.133535,12,Dry
2024-07-19,7196427126,4.686274,-74.052616,5,Dry
2024-07-19,7196443445,4.688372,-74.041144,54,Dry
2024-07-19,7196454018,4.68864,-74.048338,62,Dry
2024-07-19,7196444076,4.688744,-74.117865,342,Dry
2024-07-19,7196427562,4.688833,-74.062623,11,Dry
2024-07-19,7196453835,4.68957,-74.130313,144,Dry
2024-07-19,7196413719,4.691121,-74.165557,55,Dry
2024-07-19,7196426512,4.693535,-74.134482,2,Dry
2024-07-19,7196453438,4.693829,-74.047386,23,Dry
2024-07-19,7196453650,4.694811,-74.031173,7,Dry
2024-07-19,7196446371,4.695092,-74.025111,5,Dry
2024-07-19,7196450155,4.696072,-74.142894,141,Dry
2024-07-19,7196445753,4.696179,-74.032946,134,Dry
2024-07-19,7196447300,4.696206,-74.074742,7,Dry
2024-07-19,7196445518,4.696872,-74.123937,124,Dry
2024-07-19,7196453558,4.697051,-74.205757,42,Dry
2024-07-19,7196436286,4.697556,-74.045845,88,Dry
2024-07-19,7196452342,4.697803,-74.038592,24,Dry
2024-07-19,7196427343,4.697983,-74.116282,2,Dry
2024-07-19,7196452439,4.698294,-74.054835,188,Dry
2024-07-19,7196390829,4.700272,-74.049929,2,Dry
2024-07-19,7196427746,4.701039,-74.044232,137,Dry
2024-07-19,7196452631,4.70112,-74.044714,17,Dry
2024-07-19,7196427079,4.702527,-74.03942,5,Dry
2024-07-19,7196454115,4.704961,-74.0436,29,Dry
2024-07-19,7196437472,4.706457,-74.051322,158,Dry
2024-07-19,7196452302,4.708663,-74.041648,110,Dry
2024-07-19,7196450750,4.709717,-74.103973,27,Dry
2024-07-19,7196415033,4.709824,-74.062088,10,Dry
2024-07-19,7196430119,4.711324,-74.032477,10,Dry
2024-07-19,7196410847,4.711467,-74.110614,15,Dry
2024-07-19,7196452606,4.715086,-74.029368,39,Dry
2024-07-19,7196430804,4.717271,-74.046529,13,Dry
2024-07-19,7196432632,4.722648,-74.093634,1007,Dry
2024-07-19,7196444644,4.722651,-74.071175,20,Dry
2024-07-19,7196427324,4.73507,-74.064749,2,Dry
2024-07-19,7196444997,4.737611,-74.029437,7,Dry
2024-07-19,7196444629,4.73788,-74.095148,43,Dry
2024-07-19,7196443424,4.7412,-74.034139,78,Dry
2024-07-19,7196444351,4.747158,-74.044474,11,Dry
2024-07-19,7196452551,4.74803,-74.162796,29,Dry
2024-07-19,7196452438,4.748973,-74.096449,14,Dry
2024-07-19,7196428497,4.749478,-74.038182,18,Dry
2024-07-19,7196448759,4.749866,-74.145451,50,Dry
2024-07-19,7196426133,4.75015,-74.065482,4,Dry
2024-07-19,7196448730,4.757331,-74.137721,40,Dry
2024-07-19,7196451531,4.757331,-74.134942,252,Dry
2024-07-19,7196453427,4.759434,-74.151771,76,Dry
2024-07-19,7196450503,4.760902,-74.136687,10,Dry
2024-07-19,7196429830,4.763345,-74.046232,91,Dry
2024-07-19,7196430881,4.764716,-74.178808,1030,Dry
2024-07-19,7196396175,4.766076,-74.177554,4,Dry
2024-07-19,7196451135,4.768267,-74.145319,62,Dry
2024-07-19,7196445849,4.775351,-74.14049,47,Dry
2024-07-19,7196449583,4.777854,-74.182815,180,Dry
2024-07-19,7196444834,4.786179,-74.187525,3,Dry
2024-07-19,7196454259,4.796186,-74.190699,45,Dry
2024-07-19,7196423274,4.80767,-74.20652,4,Dry
2024-07-19,7196452413,4.82067,-74.035713,113,Dry
2024-07-19,7196445018,4.85098,-74.076334,120,Dry
2024-07-19,7196454531,4.854265,-74.065296,20,Dry
2024-07-19,7196449915,4.864143,-74.044561,65,Dry
2024-07-19,7196446408,4.866,-73.9558,108,Dry
2024-07-19,7196449280,4.895724,-74.058131,167,Dry
2024-07-19,7196433948,4.578922,-74.16898,1,Frozen
2024-07-19,7196453759,4.583136,-74.105939,10,Frozen
2024-07-19,7196453326,4.597869,-74.06741,15,Frozen
2024-07-19,7196453009,4.601257,-74.074726,5,Frozen
2024-07-19,7196453278,4.623641,-74.082007,3,Frozen
2024-07-19,7196452074,4.631465,-74.155159,12,Frozen
2024-07-19,7196452082,4.646775,-74.059943,41,Frozen
2024-07-19,7196449514,4.654573,-74.077443,162,Frozen
2024-07-19,7196453193,4.65682,-74.057398,2,Frozen
2024-07-19,7196454419,4.666749,-74.054531,12,Frozen
2024-07-19,7196456723,4.677216,-74.137641,38,Frozen
2024-07-19,7196446164,4.702205,-74.042706,10,Frozen
2024-07-19,7196388689,4.735711,-74.270557,18,Frozen
2024-07-19,7196452551,4.74803,-74.162796,4,Frozen
2024-07-19,7196444834,4.786179,-74.187525,5,Frozen
