Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-26,7196275292,4.689095,-74.131162,360,Frozen
2024-07-26,7196275828,4.670035,-74.053154,24,Chilled
2024-07-26,7196275888,4.63858,-74.119645,2,Chilled
2024-07-26,7196275888,4.63858,-74.119645,78,Dry
2024-07-26,7196276111,4.867686,-74.055149,10,Dry
2024-07-26,7196276143,4.718428,-74.056656,15,Chilled
2024-07-26,7196276298,4.731066,-74.101049,18,Chilled
2024-07-26,7196276298,4.731066,-74.101049,22,Dry
2024-07-26,7196276487,4.631465,-74.155159,145,Chilled
2024-07-26,7196276487,4.631465,-74.155159,269,Dry
2024-07-26,7196276487,4.631465,-74.155159,21,Frozen
2024-07-26,7196276550,4.883885,-74.035144,52,Dry
2024-07-26,7196276664,4.666308,-74.055584,13,Chilled
2024-07-26,7196276664,4.666308,-74.055584,99,Dry
2024-07-26,7196277185,4.666308,-74.055584,25,Chilled
2024-07-26,7196277185,4.666308,-74.055584,253,Dry
2024-07-26,7196277539,4.666308,-74.055584,152,Dry
2024-07-26,7196277641,4.606829,-74.217431,6,Chilled
2024-07-26,7196277825,4.665797,-74.050717,17,Chilled
2024-07-26,7196277825,4.665797,-74.050717,51,Dry
2024-07-26,7196277958,4.863306,-74.035284,62,Chilled
2024-07-26,7196277968,4.670649,-74.061082,120,Dry
2024-07-26,7196278301,4.668849,-74.056648,10,Chilled
2024-07-26,7196278402,4.667665,-74.053967,3,Chilled
2024-07-26,7196278402,4.667665,-74.053967,4,Dry
2024-07-26,7196278594,4.721323,-74.055873,5,Chilled
2024-07-26,7196278594,4.721323,-74.055873,21,Dry
2024-07-26,7196278665,4.667665,-74.053967,11,Chilled
2024-07-26,7196278665,4.667665,-74.053967,133,Dry
2024-07-26,7196278806,4.658172,-74.108143,165,Chilled
2024-07-26,7196278806,4.658172,-74.108143,81,Dry
2024-07-26,7196278913,4.668849,-74.056648,44,Chilled
2024-07-26,7196278913,4.668849,-74.056648,160,Dry
2024-07-26,7196278972,4.668039,-74.054241,7,Chilled
2024-07-26,7196279028,4.848339,-74.274444,3,Chilled
2024-07-26,7196279028,4.848339,-74.274444,57,Dry
2024-07-26,7196279028,4.848339,-74.274444,46,Frozen
2024-07-26,7196279055,4.913252,-73.9421,2,Chilled
2024-07-26,7196279055,4.913252,-73.9421,97,Dry
2024-07-26,7196279199,4.667572,-74.054032,113,Chilled
2024-07-26,7196279199,4.667572,-74.054032,109,Dry
2024-07-26,7196279323,4.75015,-74.065482,2,Dry
2024-07-26,7196279382,4.665727,-74.054687,29,Dry
2024-07-26,7196279869,4.7325,-74.065488,5,Chilled
2024-07-26,7196279869,4.7325,-74.065488,97,Dry
2024-07-26,7196280258,4.631465,-74.155159,250,Chilled
2024-07-26,7196280258,4.631465,-74.155159,418,Dry
2024-07-26,7196280258,4.631465,-74.155159,36,Frozen
2024-07-26,7196280370,4.66179,-74.109495,197,Dry
2024-07-26,7196280370,4.66179,-74.109495,20,Frozen
2024-07-26,7196280461,4.667665,-74.053967,8,Chilled
2024-07-26,7196280461,4.667665,-74.053967,101,Dry
2024-07-26,7196280461,4.667665,-74.053967,6,Frozen
2024-07-26,7196280538,4.653211,-74.124884,6,Chilled
2024-07-26,7196280551,4.630763,-74.184235,122,Dry
2024-07-26,7196280588,4.640193,-74.144666,2,Chilled
2024-07-26,7196280588,4.640193,-74.144666,8,Dry
2024-07-26,7196280737,4.618172,-74.133936,17,Chilled
2024-07-26,7196280790,4.75015,-74.065482,12,Chilled
2024-07-26,7196280790,4.75015,-74.065482,51,Dry
2024-07-26,7196280898,4.697594,-74.139039,350,Dry
2024-07-26,7196281005,4.757331,-74.137721,20,Chilled
2024-07-26,7196281005,4.757331,-74.137721,27,Dry
2024-07-26,7196281005,4.757331,-74.137721,12,Frozen
2024-07-26,7196281252,4.64824,-74.097024,747,Dry
2024-07-26,7196281612,4.631465,-74.155159,43,Chilled
2024-07-26,7196281612,4.631465,-74.155159,43,Dry
2024-07-26,7196281756,4.711765,-74.054942,15,Chilled
2024-07-26,7196281756,4.711765,-74.054942,226,Dry
2024-07-26,7196282027,4.777854,-74.182815,52,Chilled
2024-07-26,7196282027,4.777854,-74.182815,10,Dry
2024-07-26,7196282034,4.666371,-74.052637,7,Chilled
2024-07-26,7196282132,4.604909,-74.183744,4,Chilled
2024-07-26,7196282631,4.699044,-74.140963,24,Chilled
2024-07-26,7196282631,4.699044,-74.140963,4,Dry
2024-07-26,7196282638,4.88388,-74.037345,4,Chilled
2024-07-26,7196282638,4.88388,-74.037345,27,Dry
2024-07-26,7196282759,4.749866,-74.145451,6,Dry
2024-07-26,7196283468,4.683478,-74.16462,4,Chilled
2024-07-26,7196283468,4.683478,-74.16462,2,Dry
2024-07-26,7196283636,4.802481,-74.097572,2,Dry
2024-07-26,7196283647,4.689095,-74.131162,19,Chilled
2024-07-26,7196283647,4.689095,-74.131162,4,Dry
2024-07-26,7196283681,4.734259,-74.066831,232,Chilled
2024-07-26,7196283681,4.734259,-74.066831,38,Dry
2024-07-26,7196283701,4.764716,-74.178808,134,Dry
2024-07-26,7196283713,4.717271,-74.046529,17,Dry
2024-07-26,7196283774,4.737818,-74.087261,15,Dry
2024-07-26,7196283796,4.764716,-74.178808,1215,Dry
2024-07-26,7196283879,4.7325,-74.065488,8,Chilled
2024-07-26,7196283879,4.7325,-74.065488,3,Dry
2024-07-26,7196283916,4.764716,-74.178808,19,Dry
2024-07-26,7196284128,4.717271,-74.046529,29,Dry
2024-07-26,7196284176,4.634636,-74.097848,6,Chilled
2024-07-26,7196284176,4.634636,-74.097848,2,Dry
2024-07-26,7196284378,4.855821,-74.13406,16,Chilled
2024-07-26,7196284378,4.855821,-74.13406,126,Dry
2024-07-26,7196284407,4.775351,-74.14049,5,Chilled
2024-07-26,7196284407,4.775351,-74.14049,53,Dry
2024-07-26,7196284419,4.739725,-74.239041,3,Chilled
2024-07-26,7196284419,4.739725,-74.239041,37,Dry
2024-07-26,7196284570,4.698459,-74.072867,2,Chilled
2024-07-26,7196284570,4.698459,-74.072867,31,Dry
2024-07-26,7196284692,4.698459,-74.072867,29,Chilled
2024-07-26,7196284843,4.769481,-74.177233,184,Dry
2024-07-26,7196284947,4.698459,-74.072867,1,Chilled
2024-07-26,7196284947,4.698459,-74.072867,37,Dry
2024-07-26,7196285100,4.677216,-74.137641,166,Dry
2024-07-26,7196285171,4.769481,-74.177233,425,Dry
2024-07-26,7196285196,4.661389,-74.100898,172,Chilled
2024-07-26,7196285263,4.762155,-74.167042,21,Dry
2024-07-26,7196285357,4.659321,-74.099232,24,Chilled
2024-07-26,7196285357,4.659321,-74.099232,16,Dry
2024-07-26,7196285438,4.699052,-74.141973,5,Chilled
2024-07-26,7196285438,4.699052,-74.141973,4,Dry
2024-07-26,7196285487,4.796704,-74.210753,4,Chilled
2024-07-26,7196285487,4.796704,-74.210753,25,Dry
2024-07-26,7196285505,4.659321,-74.099232,17,Dry
2024-07-26,7196285633,4.699052,-74.141973,4,Chilled
2024-07-26,7196285741,4.599316,-74.166005,1,Dry
2024-07-26,7196285762,4.732196,-74.042512,4,Chilled
2024-07-26,7196285807,4.735711,-74.270557,9,Chilled
2024-07-26,7196285807,4.735711,-74.270557,9,Frozen
2024-07-26,7196286034,4.653886,-74.077591,353,Dry
2024-07-26,7196286216,4.735711,-74.270557,145,Dry
2024-07-26,7196286963,4.677216,-74.137641,31,Chilled
2024-07-26,7196286963,4.677216,-74.137641,118,Dry
2024-07-26,7196286963,4.677216,-74.137641,3,Frozen
2024-07-26,7196287175,4.677216,-74.137641,76,Chilled
2024-07-26,7196287175,4.677216,-74.137641,170,Dry
2024-07-26,7196287175,4.677216,-74.137641,28,Frozen
2024-07-26,7196287382,4.677216,-74.137641,38,Chilled
2024-07-26,7196287382,4.677216,-74.137641,57,Dry
2024-07-26,7196287382,4.677216,-74.137641,5,Frozen
2024-07-26,7196287499,4.677216,-74.137641,22,Chilled
2024-07-26,7196287499,4.677216,-74.137641,108,Dry
2024-07-26,7196287499,4.677216,-74.137641,50,Frozen
2024-07-26,7196287886,4.677216,-74.137641,45,Chilled
2024-07-26,7196287886,4.677216,-74.137641,97,Dry
2024-07-26,7196287886,4.677216,-74.137641,23,Frozen
2024-07-26,7196287969,4.658395,-74.065171,72,Dry
2024-07-26,7196529863,4.823217,-74.035433,3,Chilled
2024-07-26,7196582535,4.684472,-74.114282,65,Chilled
2024-07-26,7196582535,4.684472,-74.114282,24,Frozen
2024-07-26,7196584033,4.792033,-74.116831,10,Frozen
2024-07-26,7196587894,4.76152,-74.16793,234,Chilled
2024-07-26,7196603404,4.715156,-74.225324,600,Dry
2024-07-26,7196606630,4.761655,-74.167196,34,Chilled
2024-07-26,7196607085,4.761655,-74.167196,34,Chilled
2024-07-26,7196607085,4.761655,-74.167196,188,Dry
2024-07-26,7196609625,4.687259,-74.126032,37,Chilled
2024-07-26,7196612875,4.665738,-74.069888,88,Chilled
2024-07-26,7196624372,4.730904,-74.068251,21,Chilled
2024-07-26,7196627116,4.715156,-74.225324,340,Dry
2024-07-26,7196629780,4.65543,-74.055898,34,Dry
2024-07-26,7196631836,4.634729,-74.106558,6,Dry
2024-07-26,7196641645,4.74515,-74.043935,300,Chilled
2024-07-26,7196641860,4.74515,-74.043935,1288,Dry
2024-07-26,7196641931,4.74515,-74.043935,100,Chilled
2024-07-26,7196642112,4.761655,-74.167196,369,Chilled
2024-07-26,7196642112,4.761655,-74.167196,77,Frozen
2024-07-26,7196642214,4.665441,-74.053903,33,Chilled
2024-07-26,7196643304,4.64824,-74.097024,368,Dry
2024-07-26,7196644096,4.681068,-74.068145,55,Chilled
2024-07-26,7196644130,4.475092,-74.263514,40,Dry
2024-07-26,7196644466,4.638454,-74.100564,22,Chilled
2024-07-26,7196644466,4.638454,-74.100564,18,Dry
2024-07-26,7196644899,4.650209,-74.122673,11,Chilled
2024-07-26,7196644899,4.650209,-74.122673,31,Dry
2024-07-26,7196645088,4.650209,-74.122673,59,Chilled
2024-07-26,7196646395,4.642084,-74.079388,32,Chilled
2024-07-26,7196646395,4.642084,-74.079388,1,Dry
2024-07-26,7196646526,4.661848,-74.109111,90,Chilled
2024-07-26,7196646526,4.661848,-74.109111,56,Dry
2024-07-26,7196646526,4.661848,-74.109111,8,Frozen
2024-07-26,7196647022,4.823217,-74.035433,7,Chilled
2024-07-26,7196647022,4.823217,-74.035433,15,Dry
2024-07-26,7196647410,4.715951,-74.053515,10,Chilled
2024-07-26,7196648082,4.763345,-74.046232,2,Chilled
2024-07-26,7196648082,4.763345,-74.046232,65,Dry
2024-07-26,7196648100,4.694524,-74.048944,21,Chilled
2024-07-26,7196648100,4.694524,-74.048944,25,Dry
2024-07-26,7196648167,4.58666,-74.196885,50,Dry
2024-07-26,7196648254,4.691243,-74.051322,16,Chilled
2024-07-26,7196648254,4.691243,-74.051322,14,Dry
2024-07-26,7196648329,4.749417,-74.043924,3,Chilled
2024-07-26,7196648353,4.643229,-74.07501,7,Chilled
2024-07-26,7196648422,4.66103,-74.056489,46,Dry
2024-07-26,7196648576,4.755854,-74.050646,4,Chilled
2024-07-26,7196648749,4.636817,-74.071998,8,Chilled
2024-07-26,7196648952,4.763346,-74.046232,68,Dry
2024-07-26,7196648952,4.763346,-74.046232,5,Frozen
2024-07-26,7196649109,4.631522,-74.093442,24,Chilled
2024-07-26,7196649109,4.631522,-74.093442,10,Dry
2024-07-26,7196649109,4.631522,-74.093442,5,Frozen
2024-07-26,7196649752,4.734536,-74.261712,5,Dry
2024-07-26,7196649967,4.710086,-74.052576,3,Chilled
2024-07-26,7196650283,4.705568,-74.048393,5,Chilled
2024-07-26,7196650511,4.749561,-74.092712,9,Chilled
2024-07-26,7196650521,4.727061,-74.25718,4,Chilled
2024-07-26,7196650535,4.800145,-74.095095,22,Chilled
2024-07-26,7196650648,4.657335,-74.048444,20,Dry
2024-07-26,7196651508,4.716872,-74.211839,10,Chilled
2024-07-26,7196651508,4.716872,-74.211839,38,Dry
2024-07-26,7196651553,4.855821,-74.13406,4,Chilled
2024-07-26,7196652642,4.763346,-74.046232,232,Chilled
2024-07-26,7196653231,4.654541,-74.052549,8,Chilled
2024-07-26,7196653231,4.654541,-74.052549,51,Dry
2024-07-26,7196653231,4.654541,-74.052549,5,Frozen
2024-07-26,7196653548,4.591659,-74.123153,11,Chilled
2024-07-26,7196654012,4.702281,-74.030095,25,Chilled
2024-07-26,7196654012,4.702281,-74.030095,8,Dry
2024-07-26,7196654012,4.702281,-74.030095,6,Frozen
2024-07-26,7196654225,4.763346,-74.046232,234,Chilled
2024-07-26,7196654254,4.722977,-74.113533,6,Chilled
2024-07-26,7196654312,4.541733,-74.10895,1,Chilled
2024-07-26,7196654312,4.541733,-74.10895,11,Dry
2024-07-26,7196654542,4.663683,-74.117554,6,Chilled
2024-07-26,7196654542,4.663683,-74.117554,5,Dry
2024-07-26,7196655152,4.659841,-74.10919,62,Chilled
2024-07-26,7196655347,4.693002,-74.045529,1,Chilled
2024-07-26,7196655347,4.693002,-74.045529,3,Dry
2024-07-26,7196655407,4.74515,-74.043935,1,Chilled
2024-07-26,7196655895,4.668356,-74.078316,47,Dry
2024-07-26,7196656006,4.772397,-74.044571,4,Chilled
2024-07-26,7196656029,4.694111,-74.085541,2,Chilled
2024-07-26,7196656029,4.694111,-74.085541,3,Dry
2024-07-26,7196656658,4.69531,-74.172888,35,Dry
2024-07-26,7196657512,4.696853,-74.031169,7,Chilled
2024-07-26,7196657554,4.765295,-74.046356,5,Chilled
2024-07-26,7196657892,4.677216,-74.137641,200,Chilled
2024-07-26,7196660101,4.68957,-74.130313,31,Chilled
2024-07-26,7196660101,4.68957,-74.130313,57,Dry
2024-07-26,7196661488,4.732196,-74.042512,47,Chilled
2024-07-26,7196661488,4.732196,-74.042512,21,Dry
2024-07-26,7196661593,4.712236,-74.200571,2,Chilled
2024-07-26,7196661593,4.712236,-74.200571,28,Dry
2024-07-26,7196662287,4.609342,-74.069182,89,Chilled
2024-07-26,7196662483,4.697215,-74.050326,15,Chilled
2024-07-26,7196662837,4.731066,-74.101049,9,Chilled
2024-07-26,7196662837,4.731066,-74.101049,2,Dry
2024-07-26,7196663172,4.70413,-74.044846,41,Chilled
2024-07-26,7196663186,4.639044,-74.098244,4,Chilled
2024-07-26,7196663424,4.636012,-74.061288,5,Chilled
2024-07-26,7196663424,4.636012,-74.061288,2,Dry
2024-07-26,7196663610,4.650209,-74.122673,400,Dry
2024-07-26,7196663773,4.641455,-74.105047,6,Chilled
2024-07-26,7196664226,4.686099,-74.056356,58,Chilled
2024-07-26,7196664226,4.686099,-74.056356,6,Dry
2024-07-26,7196664392,4.60445,-74.08451,34,Chilled
2024-07-26,7196664392,4.60445,-74.08451,206,Dry
2024-07-26,7196664694,4.666308,-74.055584,2,Chilled
2024-07-26,7196664694,4.666308,-74.055584,33,Dry
2024-07-26,7196664929,4.643601,-74.095085,1,Chilled
2024-07-26,7196664929,4.643601,-74.095085,20,Dry
2024-07-26,7196664933,4.683478,-74.16462,8,Dry
2024-07-26,7196665091,4.619256,-74.137122,355,Chilled
2024-07-26,7196665091,4.619256,-74.137122,6,Dry
2024-07-26,7196665788,4.704044,-74.05478,50,Chilled
2024-07-26,7196666010,4.737778,-74.085737,6,Chilled
2024-07-26,7196666193,4.693079,-74.032935,3,Chilled
2024-07-26,7196666320,4.616618,-74.07075,12,Chilled
2024-07-26,7196666330,4.678482,-74.10852,7,Chilled
2024-07-26,7196666330,4.678482,-74.10852,8,Dry
2024-07-26,7196666330,4.678482,-74.10852,2,Frozen
2024-07-26,7196667104,4.866045,-74.03609,3,Chilled
2024-07-26,7196667423,4.639044,-74.098244,20,Chilled
2024-07-26,7196667429,4.694109,-74.08554,7,Dry
2024-07-26,7196667866,4.696872,-74.123937,38,Dry
2024-07-26,7196668080,4.700195,-74.029544,18,Chilled
2024-07-26,7196668124,4.737611,-74.029437,126,Chilled
2024-07-26,7196668188,4.708663,-74.041648,30,Chilled
2024-07-26,7196668209,4.740479,-74.13791,36,Dry
2024-07-26,7196668779,4.61297,-74.070421,142,Chilled
2024-07-26,7196668779,4.61297,-74.070421,74,Dry
2024-07-26,7196668791,4.717271,-74.046529,10,Chilled
2024-07-26,7196668791,4.717271,-74.046529,11,Dry
2024-07-26,7196669030,4.74855,-74.043737,18,Dry
2024-07-26,7196669037,4.706174,-74.078526,8,Chilled
2024-07-26,7196669111,4.681199,-74.121809,3,Chilled
2024-07-26,7196669111,4.681199,-74.121809,22,Dry
2024-07-26,7196669170,4.653886,-74.059822,7,Chilled
2024-07-26,7196669262,4.684339,-74.08479,6,Chilled
2024-07-26,7196669262,4.684339,-74.08479,3,Dry
2024-07-26,7196669366,4.706174,-74.078526,24,Chilled
2024-07-26,7196669366,4.706174,-74.078526,27,Dry
2024-07-26,7196669477,4.656883,-74.057957,7,Chilled
2024-07-26,7196669542,4.681491,-74.057495,45,Chilled
2024-07-26,7196669542,4.681491,-74.057495,12,Dry
2024-07-26,7196669545,4.706174,-74.078526,15,Dry
2024-07-26,7196669596,4.731018,-74.101073,94,Dry
2024-07-26,7196669699,4.65423,-74.057953,4,Chilled
2024-07-26,7196669699,4.65423,-74.057953,2,Dry
2024-07-26,7196669857,4.861578,-74.034731,1,Chilled
2024-07-26,7196669857,4.861578,-74.034731,144,Dry
2024-07-26,7196669887,4.659563,-74.108071,68,Chilled
2024-07-26,7196670071,4.591659,-74.123153,2,Chilled
2024-07-26,7196670071,4.591659,-74.123153,20,Frozen
2024-07-26,7196670244,4.739725,-74.239041,12,Chilled
2024-07-26,7196670244,4.739725,-74.239041,14,Dry
2024-07-26,7196670263,4.631212,-74.168432,4,Chilled
2024-07-26,7196670610,4.683478,-74.16462,2021,Dry
2024-07-26,7196670629,4.686487,-74.075458,4,Chilled
2024-07-26,7196670775,4.716872,-74.211839,19,Dry
2024-07-26,7196670789,4.689095,-74.131162,6,Dry
2024-07-26,7196670992,4.621831,-74.149185,7,Chilled
2024-07-26,7196670992,4.621831,-74.149185,13,Dry
2024-07-26,7196671162,4.590261,-74.124704,8,Chilled
2024-07-26,7196671223,4.689095,-74.131162,51,Dry
2024-07-26,7196671223,4.689095,-74.131162,108,Frozen
2024-07-26,7196671369,4.684852,-74.068067,10,Chilled
2024-07-26,7196671369,4.684852,-74.068067,19,Dry
2024-07-26,7196671390,4.680959,-74.040802,5,Chilled
2024-07-26,7196671390,4.680959,-74.040802,55,Dry
2024-07-26,7196671422,4.683478,-74.16462,24,Chilled
2024-07-26,7196671422,4.683478,-74.16462,2,Dry
2024-07-26,7196671485,4.75015,-74.065482,7,Chilled
2024-07-26,7196671485,4.75015,-74.065482,55,Dry
2024-07-26,7196671629,4.70112,-74.044714,12,Chilled
2024-07-26,7196671629,4.70112,-74.044714,14,Dry
2024-07-26,7196671653,4.75015,-74.065482,11,Dry
2024-07-26,7196671704,4.709889,-74.120061,25,Chilled
2024-07-26,7196671704,4.709889,-74.120061,44,Dry
2024-07-26,7196671776,4.717271,-74.046529,8,Dry
2024-07-26,7196672024,4.663163,-74.13106,2,Chilled
2024-07-26,7196672024,4.663163,-74.13106,12,Dry
2024-07-26,7196672031,4.676081,-74.143912,7,Chilled
2024-07-26,7196672161,4.623004,-74.136743,173,Chilled
2024-07-26,7196672266,4.801031,-74.070644,15,Chilled
2024-07-26,7196672266,4.801031,-74.070644,19,Dry
2024-07-26,7196672699,4.630092,-74.086772,39,Dry
2024-07-26,7196672762,4.659201,-74.054699,75,Dry
2024-07-26,7196672797,4.682743,-74.087482,3,Chilled
2024-07-26,7196672797,4.682743,-74.087482,77,Dry
2024-07-26,7196673034,4.686801,-74.060283,8,Dry
2024-07-26,7196673043,4.687635,-74.064506,4,Dry
2024-07-26,7196673120,4.65766,-74.069496,24,Dry
2024-07-26,7196673274,4.657631,-74.070228,10,Chilled
2024-07-26,7196673466,4.672399,-74.049334,15,Dry
2024-07-26,7196673648,4.702205,-74.042706,5,Chilled
2024-07-26,7196673648,4.702205,-74.042706,13,Dry
2024-07-26,7196673648,4.702205,-74.042706,2,Frozen
2024-07-26,7196673927,4.671384,-74.157027,4,Dry
2024-07-26,7196673981,4.666749,-74.054531,3,Chilled
2024-07-26,7196673981,4.666749,-74.054531,108,Dry
2024-07-26,7196673981,4.666749,-74.054531,14,Frozen
2024-07-26,7196674113,4.65649,-74.063718,10,Chilled
2024-07-26,7196674113,4.65649,-74.063718,12,Dry
2024-07-26,7196674158,4.676608,-74.049041,1,Chilled
2024-07-26,7196675140,4.677216,-74.137641,23,Chilled
2024-07-26,7196675140,4.677216,-74.137641,238,Dry
2024-07-26,7196675172,4.596907,-74.069636,20,Chilled
2024-07-26,7196675172,4.596907,-74.069636,25,Dry
2024-07-26,7196675172,4.596907,-74.069636,100,Frozen
2024-07-26,7196675324,4.677216,-74.137641,13,Chilled
2024-07-26,7196675324,4.677216,-74.137641,142,Dry
2024-07-26,7196675324,4.677216,-74.137641,10,Frozen
2024-07-26,7196675451,4.677216,-74.137641,70,Chilled
2024-07-26,7196675451,4.677216,-74.137641,168,Dry
2024-07-26,7196675549,4.677216,-74.137641,15,Chilled
2024-07-26,7196675549,4.677216,-74.137641,76,Dry
2024-07-26,7196675549,4.677216,-74.137641,5,Frozen
2024-07-26,7196675699,4.677216,-74.137641,3,Chilled
2024-07-26,7196675699,4.677216,-74.137641,224,Dry
2024-07-26,7196675699,4.677216,-74.137641,10,Frozen
