Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-14,7195283527,4.659321,-74.099232,14,Chilled
2024-06-14,7195270058,4.659563,-74.108071,127,Chilled
2024-06-14,7195271653,4.659841,-74.10919,43,Chilled
2024-06-14,7195265870,4.660874,-74.053806,4,Chilled
2024-06-14,7195282395,4.661389,-74.100898,118,Chilled
2024-06-14,7195253215,4.661704,-74.132422,6,Chilled
2024-06-14,7195250963,4.663683,-74.117554,8,Chilled
2024-06-14,7195281596,4.663793,-74.072249,17,Chilled
2024-06-14,7195277975,4.664438,-74.054239,6,Chilled
2024-06-14,7195272574,4.665441,-74.053903,6,Chilled
2024-06-14,7195270397,4.666308,-74.055584,27,Chilled
2024-06-14,7195276768,4.666371,-74.052637,8,Chilled
2024-06-14,7195275273,4.666749,-74.054531,11,Chilled
2024-06-14,7195274683,4.667671,-74.053754,19,Chilled
2024-06-14,7195236387,4.667736,-74.046214,21,Chilled
2024-06-14,7195280282,4.667835,-74.054344,10,Chilled
2024-06-14,7195263924,4.669439,-74.053478,10,Chilled
2024-06-14,7195197517,4.669739,-74.053315,18,Chilled
2024-06-14,7195278371,4.669964,-74.068566,158,Chilled
2024-06-14,7195146329,4.672193,-74.049226,38,Chilled
2024-06-14,7195278030,4.672399,-74.049334,1,Chilled
2024-06-14,7195149262,4.674298,-74.069904,10,Chilled
2024-06-14,7195212350,4.674675,-74.048525,8,Chilled
2024-06-14,7195251617,4.674679,-74.053701,22,Chilled
2024-06-14,7195252223,4.675405,-74.055437,29,Chilled
2024-06-14,7195284737,4.677216,-74.137641,140,Chilled
2024-06-14,7195280019,4.67955,-74.132485,59,Chilled
2024-06-14,7195262221,4.680289,-74.112834,6,Chilled
2024-06-14,7195275450,4.680417,-74.057173,10,Chilled
2024-06-14,7195066569,4.680959,-74.040802,13,Chilled
2024-06-14,7195279926,4.682557,-74.134211,8,Chilled
2024-06-14,7195280408,4.683478,-74.16462,10,Chilled
2024-06-14,7195266356,4.68473,-74.047069,36,Chilled
2024-06-14,7195066490,4.686274,-74.052616,17,Chilled
2024-06-14,7195148121,4.686325,-74.05098,63,Chilled
2024-06-14,7195255285,4.688744,-74.117865,172,Chilled
2024-06-14,7195252193,4.689095,-74.131162,190,Chilled
2024-06-14,7195281741,4.68913,-74.090359,40,Chilled
2024-06-14,7195154087,4.68923,-74.03989,12,Chilled
2024-06-14,7195233720,4.68957,-74.130313,5,Chilled
2024-06-14,7195211848,4.690432,-74.050895,9,Chilled
2024-06-14,7195276525,4.690611,-74.038203,11,Chilled
2024-06-14,7195266701,4.691243,-74.051322,14,Chilled
2024-06-14,7195276044,4.692326,-74.098275,9,Chilled
2024-06-14,7195238721,4.693402,-74.034571,75,Chilled
2024-06-14,7195232797,4.694111,-74.085541,237,Chilled
2024-06-14,7195280605,4.694811,-74.031173,5,Chilled
2024-06-14,7195282038,4.696072,-74.142894,93,Chilled
2024-06-14,7195272643,4.696179,-74.032946,361,Chilled
2024-06-14,7195253242,4.698459,-74.072867,59,Chilled
2024-06-14,7195262034,4.699044,-74.140963,11,Chilled
2024-06-14,7195234982,4.702129,-74.082422,29,Chilled
2024-06-14,7195066304,4.702527,-74.03942,11,Chilled
2024-06-14,7195276882,4.704416,-74.059272,11,Chilled
2024-06-14,7195283232,4.710982,-74.22407,144,Chilled
2024-06-14,7195257899,4.711467,-74.110615,439,Chilled
2024-06-14,7195273576,4.713902,-74.235491,2,Chilled
2024-06-14,7195272195,4.715086,-74.029369,11,Chilled
2024-06-14,7195283313,4.716851,-74.066076,25,Chilled
2024-06-14,7195273678,4.717086,-74.032668,10,Chilled
2024-06-14,7195219219,4.717571,-74.21009,200,Chilled
2024-06-14,7195274806,4.723854,-74.1132,16,Chilled
2024-06-14,7195272248,4.725911,-74.038062,1,Chilled
2024-06-14,7195276543,4.727364,-74.064954,88,Chilled
2024-06-14,7195284386,4.727672,-74.257487,144,Chilled
2024-06-14,7195269883,4.731825,-74.046534,26,Chilled
2024-06-14,7195270597,4.732349,-74.051775,3,Chilled
2024-06-14,7195268970,4.735553,-74.043825,3,Chilled
2024-06-14,7195275323,4.736933,-74.026941,6,Chilled
2024-06-14,7195279473,4.737611,-74.029437,73,Chilled
2024-06-14,7195275830,4.739184,-74.17884,20,Chilled
2024-06-14,7195263871,4.740479,-74.13791,1,Chilled
2024-06-14,7195276722,4.740574,-74.039026,100,Chilled
2024-06-14,7195212697,4.74106,-74.137281,5,Chilled
2024-06-14,7195241374,4.74515,-74.043935,337,Chilled
2024-06-14,7195283342,4.748973,-74.096449,86,Chilled
2024-06-14,7195283564,4.75015,-74.065482,4,Chilled
2024-06-14,7195274336,4.76152,-74.16793,396,Chilled
2024-06-14,7195250297,4.763345,-74.046232,8,Chilled
2024-06-14,7195235293,4.763346,-74.046232,8,Chilled
2024-06-14,7195275310,4.765295,-74.046356,5,Chilled
2024-06-14,7195258387,4.772397,-74.044571,6,Chilled
2024-06-14,7195237630,4.777854,-74.182815,2,Chilled
2024-06-14,7195220204,4.778192,-74.061293,26,Chilled
2024-06-14,7195283645,4.798767,-74.030858,17,Chilled
2024-06-14,7195257087,4.800145,-74.095095,52,Chilled
2024-06-14,7195272173,4.806162,-74.037869,16,Chilled
2024-06-14,7195273773,4.823217,-74.035433,31,Chilled
2024-06-14,7195265289,4.830996,-74.032937,221,Chilled
2024-06-14,7195196200,4.863306,-74.035284,158,Chilled
2024-06-14,7195257502,4.895724,-74.058131,13,Chilled
2024-06-14,7195272664,4.475092,-74.263514,50,Dry
2024-06-14,7195284320,4.538446,-74.120495,109,Dry
2024-06-14,7195284449,4.582579,-74.155728,24,Dry
2024-06-14,7195265917,4.588756,-74.084255,21,Dry
2024-06-14,7195277948,4.591659,-74.123153,99,Dry
2024-06-14,7195276634,4.596907,-74.069636,75,Dry
2024-06-14,7195235892,4.597869,-74.06741,9,Dry
2024-06-14,7195281906,4.598843,-74.07264,63,Dry
2024-06-14,7195233584,4.601626,-74.066304,19,Dry
2024-06-14,7195269393,4.603593,-74.101331,7,Dry
2024-06-14,7195273618,4.604289,-74.084544,96,Dry
2024-06-14,7195274472,4.604342,-74.084624,34,Dry
2024-06-14,7195280596,4.604354,-74.089686,3,Dry
2024-06-14,7195274455,4.60445,-74.08451,140,Dry
2024-06-14,7195271074,4.606685,-74.08708,10,Dry
2024-06-14,7195283838,4.608159,-74.173484,120,Dry
2024-06-14,7195271299,4.61297,-74.070421,90,Dry
2024-06-14,7195262526,4.613918,-74.158328,14,Dry
2024-06-14,7195281677,4.613935,-74.068874,16,Dry
2024-06-14,7195270771,4.616618,-74.07075,3,Dry
2024-06-14,7195276411,4.620433,-74.064916,109,Dry
2024-06-14,7195269381,4.621831,-74.149185,20,Dry
2024-06-14,7195221283,4.62259,-74.100789,25,Dry
2024-06-14,7195251779,4.622963,-74.077488,5,Dry
2024-06-14,7195263301,4.623004,-74.136743,14,Dry
2024-06-14,7195277962,4.626358,-74.102268,6,Dry
2024-06-14,7195263481,4.627007,-74.065642,12,Dry
2024-06-14,7195283954,4.631211,-74.168432,45,Dry
2024-06-14,7195284228,4.631623,-74.135675,136,Dry
2024-06-14,7195238433,4.632709,-74.133687,16,Dry
2024-06-14,7195225402,4.633256,-74.07122,20,Dry
2024-06-14,7195237068,4.633357,-74.117959,15,Dry
2024-06-14,7195276338,4.636425,-74.189287,7,Dry
2024-06-14,7195209122,4.641477,-74.120686,25,Dry
2024-06-14,7195238223,4.641914,-74.136403,53,Dry
2024-06-14,7195262259,4.642084,-74.079388,10,Dry
2024-06-14,7195263150,4.645485,-74.120222,134,Dry
2024-06-14,7195279468,4.647842,-74.060798,28,Dry
2024-06-14,7195283188,4.650209,-74.122673,32,Dry
2024-06-14,7195274231,4.653412,-74.054631,4,Dry
2024-06-14,7195280612,4.65424,-74.059827,9,Dry
2024-06-14,7195255501,4.654541,-74.052549,7,Dry
2024-06-14,7195250699,4.655201,-74.057411,23,Dry
2024-06-14,7195282734,4.655292,-74.109048,5,Dry
2024-06-14,7195280163,4.65756,-74.056761,16,Dry
2024-06-14,7195277152,4.65766,-74.069496,101,Dry
2024-06-14,7195283527,4.659321,-74.099232,3,Dry
2024-06-14,7195270058,4.659563,-74.108071,38,Dry
2024-06-14,7195271653,4.659841,-74.10919,26,Dry
2024-06-14,7195265870,4.660874,-74.053806,7,Dry
2024-06-14,7195282395,4.661389,-74.100898,153,Dry
2024-06-14,7195253215,4.661704,-74.132422,32,Dry
2024-06-14,7195271041,4.663164,-74.13106,6,Dry
2024-06-14,7195250963,4.663683,-74.117554,20,Dry
2024-06-14,7195281596,4.663793,-74.072249,38,Dry
2024-06-14,7195277367,4.664633,-74.078505,21,Dry
2024-06-14,7195272574,4.665441,-74.053903,4,Dry
2024-06-14,7195228638,4.666308,-74.055584,24,Dry
2024-06-14,7195275273,4.666749,-74.054531,13,Dry
2024-06-14,7195274683,4.667671,-74.053754,72,Dry
2024-06-14,7195236387,4.667736,-74.046214,1,Dry
2024-06-14,7195252549,4.668849,-74.056648,16,Dry
2024-06-14,7195263924,4.669439,-74.053478,72,Dry
2024-06-14,7195278030,4.672399,-74.049334,7,Dry
2024-06-14,7195149262,4.674298,-74.069904,19,Dry
2024-06-14,7195251617,4.674679,-74.053701,65,Dry
2024-06-14,7195275906,4.676333,-74.052937,20,Dry
2024-06-14,7195240914,4.677216,-74.137641,1279,Dry
2024-06-14,7195279210,4.677632,-74.057163,8,Dry
2024-06-14,7195280019,4.67955,-74.132485,33,Dry
2024-06-14,7195275450,4.680417,-74.057173,4,Dry
2024-06-14,7195066569,4.680959,-74.040802,81,Dry
2024-06-14,7195275298,4.681085,-74.050015,10,Dry
2024-06-14,7195272310,4.681199,-74.121809,14,Dry
2024-06-14,7195279926,4.682557,-74.134211,10,Dry
2024-06-14,7195190647,4.682743,-74.087482,100,Dry
2024-06-14,7195279235,4.683478,-74.16462,1282,Dry
2024-06-14,7195266356,4.68473,-74.047069,2,Dry
2024-06-14,7195251033,4.686099,-74.056356,12,Dry
2024-06-14,7195066490,4.686274,-74.052616,11,Dry
2024-06-14,7195225900,4.686325,-74.05098,37,Dry
2024-06-14,7195266707,4.688195,-74.130501,44,Dry
2024-06-14,7195277720,4.688744,-74.117865,28,Dry
2024-06-14,7195252193,4.689095,-74.131162,396,Dry
2024-06-14,7195281741,4.68913,-74.090359,5,Dry
2024-06-14,7195276525,4.690611,-74.038203,2,Dry
2024-06-14,7195266701,4.691243,-74.051322,5,Dry
2024-06-14,7195221009,4.691587,-74.117954,816,Dry
2024-06-14,7195259211,4.694111,-74.085541,13,Dry
2024-06-14,7195280605,4.694811,-74.031173,7,Dry
2024-06-14,7195282038,4.696072,-74.142894,269,Dry
2024-06-14,7195273956,4.696179,-74.032946,249,Dry
2024-06-14,7195253385,4.698459,-74.072867,7,Dry
2024-06-14,7195262034,4.699044,-74.140963,5,Dry
2024-06-14,7195276882,4.704416,-74.059272,128,Dry
2024-06-14,7195283232,4.710982,-74.22407,152,Dry
2024-06-14,7195257899,4.711467,-74.110615,11,Dry
2024-06-14,7195264457,4.711467,-74.110614,55,Dry
2024-06-14,7195238130,4.712943,-74.071382,4,Dry
2024-06-14,7195273576,4.713902,-74.235491,79,Dry
2024-06-14,7195283313,4.716851,-74.066076,274,Dry
2024-06-14,7195273678,4.717086,-74.032668,35,Dry
2024-06-14,7195281294,4.717855,-74.029747,15,Dry
2024-06-14,7195241209,4.721692,-74.056102,339,Dry
2024-06-14,7195281098,4.722648,-74.093634,37,Dry
2024-06-14,7195272248,4.725911,-74.038062,12,Dry
2024-06-14,7195284386,4.727672,-74.257487,136,Dry
2024-06-14,7195270597,4.732349,-74.051775,25,Dry
2024-06-14,7195279528,4.733161,-74.256133,20,Dry
2024-06-14,7195268970,4.735553,-74.043825,2,Dry
2024-06-14,7195238172,4.737677,-74.086377,4,Dry
2024-06-14,7195275830,4.739184,-74.17884,47,Dry
2024-06-14,7195263871,4.740479,-74.13791,19,Dry
2024-06-14,7195212697,4.74106,-74.137281,314,Dry
2024-06-14,7195251521,4.74515,-74.043935,372,Dry
2024-06-14,7195283342,4.748973,-74.096449,6,Dry
2024-06-14,7195283564,4.75015,-74.065482,1,Dry
2024-06-14,7195279582,4.753112,-74.134476,29,Dry
2024-06-14,7195277476,4.759434,-74.151771,19,Dry
2024-06-14,7195220175,4.763345,-74.046232,118,Dry
2024-06-14,7195235090,4.767198,-74.184166,134,Dry
2024-06-14,7195251739,4.770513,-74.036465,31,Dry
2024-06-14,7195251937,4.775305,-74.178846,36,Dry
2024-06-14,7195237630,4.777854,-74.182815,414,Dry
2024-06-14,7195220204,4.778192,-74.061293,2,Dry
2024-06-14,7195283645,4.798767,-74.030858,5,Dry
2024-06-14,7195257087,4.800145,-74.095095,23,Dry
2024-06-14,7195265289,4.830996,-74.032937,68,Dry
2024-06-14,7195275992,4.85098,-74.076334,183,Dry
2024-06-14,7195196200,4.863306,-74.035284,26,Dry
2024-06-14,7195275681,4.864143,-74.044561,65,Dry
2024-06-14,7195257502,4.895724,-74.058131,295,Dry
2024-06-14,7195275220,4.578096,-74.129411,2,Frozen
2024-06-14,7195275241,4.584183,-74.206511,2,Frozen
2024-06-14,7195276634,4.596907,-74.069636,75,Frozen
2024-06-14,7195263301,4.623004,-74.136743,210,Frozen
2024-06-14,7195274891,4.632709,-74.133687,12,Frozen
2024-06-14,7195275126,4.641899,-74.15525,4,Frozen
2024-06-14,7195238223,4.641914,-74.136403,50,Frozen
2024-06-14,7195275358,4.651596,-74.106772,88,Frozen
2024-06-14,7195274825,4.652537,-74.109316,2,Frozen
2024-06-14,7195282734,4.655292,-74.109048,90,Frozen
2024-06-14,7195250963,4.663683,-74.117554,5,Frozen
2024-06-14,7195277367,4.664633,-74.078505,18,Frozen
2024-06-14,7195275273,4.666749,-74.054531,5,Frozen
2024-06-14,7195278371,4.669964,-74.068566,7,Frozen
2024-06-14,7195240914,4.677216,-74.137641,31,Frozen
2024-06-14,7195233720,4.68957,-74.130313,6,Frozen
2024-06-14,7195274395,4.696179,-74.032946,37,Frozen
2024-06-14,7195272294,4.712943,-74.071382,3,Frozen
2024-06-14,7195272195,4.715086,-74.029369,4,Frozen
2024-06-14,7195273678,4.717086,-74.032668,14,Frozen
2024-06-14,7195274806,4.723854,-74.1132,4,Frozen
2024-06-14,7195260611,4.735711,-74.270557,18,Frozen
2024-06-14,7195272669,4.737677,-74.086377,1,Frozen
2024-06-14,7195220204,4.778192,-74.061293,5,Frozen
2024-06-14,7195272173,4.806162,-74.037869,4,Frozen
2024-06-14,7195261614,4.810293,-74.100598,15,Frozen
