Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-30,7196755979,4.669593,-74.05353,25,Chilled
2024-07-30,7196756010,4.688195,-74.130501,56,Dry
2024-07-30,7196756037,4.711467,-74.110615,327,Chilled
2024-07-30,7196756081,4.74855,-74.043737,18,Dry
2024-07-30,7196756083,4.732634,-74.031119,120,Dry
2024-07-30,7196756100,4.731066,-74.101049,1,Chilled
2024-07-30,7196756100,4.731066,-74.101049,9,Dry
2024-07-30,7196756115,4.659321,-74.099232,23,Chilled
2024-07-30,7196756115,4.659321,-74.099232,26,Dry
2024-07-30,7196756132,4.677216,-74.137641,100,Chilled
2024-07-30,7196756133,4.708774,-74.061715,66,Dry
2024-07-30,7196756159,4.651596,-74.106772,198,Dry
2024-07-30,7196756159,4.651596,-74.106772,5,Frozen
2024-07-30,7196756171,4.602969,-74.072442,11,Chilled
2024-07-30,7196756171,4.602969,-74.072442,80,Dry
2024-07-30,7196756269,4.738574,-74.049556,40,Chilled
2024-07-30,7196756295,4.659841,-74.10919,53,Chilled
2024-07-30,7196756313,4.790556,-73.953205,203,Chilled
2024-07-30,7196756313,4.790556,-73.953205,431,Dry
2024-07-30,7196756329,4.652419,-74.055867,12,Chilled
2024-07-30,7196756329,4.652419,-74.055867,58,Dry
2024-07-30,7196756338,4.65649,-74.063718,276,Chilled
2024-07-30,7196756338,4.65649,-74.063718,599,Dry
2024-07-30,7196756346,4.646005,-74.103469,6,Chilled
2024-07-30,7196756350,4.652419,-74.055867,12,Chilled
2024-07-30,7196756350,4.652419,-74.055867,58,Dry
2024-07-30,7196756361,4.790556,-73.953205,15,Chilled
2024-07-30,7196756361,4.790556,-73.953205,156,Dry
2024-07-30,7196756361,4.790556,-73.953205,15,Frozen
2024-07-30,7196756378,4.704961,-74.0436,9,Dry
2024-07-30,7196756378,4.704961,-74.0436,10,Frozen
2024-07-30,7196756413,4.697594,-74.139039,1,Chilled
2024-07-30,7196756413,4.697594,-74.139039,111,Dry
2024-07-30,7196756420,4.68406,-74.052714,20,Chilled
2024-07-30,7196756429,4.60772,-74.08543,3,Chilled
2024-07-30,7196756429,4.60772,-74.08543,4,Dry
2024-07-30,7196756457,4.861578,-74.034731,15,Chilled
2024-07-30,7196756457,4.861578,-74.034731,137,Dry
2024-07-30,7196756519,4.59768,-74.153834,14,Dry
2024-07-30,7196756535,4.711467,-74.110614,47,Dry
2024-07-30,7196756536,4.676099,-74.048064,1,Chilled
2024-07-30,7196756536,4.676099,-74.048064,15,Dry
2024-07-30,7196756657,4.646005,-74.103469,6,Chilled
2024-07-30,7196756738,4.598843,-74.07264,7,Chilled
2024-07-30,7196756738,4.598843,-74.07264,53,Dry
2024-07-30,7196757284,4.736933,-74.026941,17,Chilled
2024-07-30,7196757284,4.736933,-74.026941,447,Dry
2024-07-30,7196757373,4.694524,-74.048944,2,Chilled
2024-07-30,7196757373,4.694524,-74.048944,26,Dry
2024-07-30,7196757539,4.689095,-74.131162,169,Dry
2024-07-30,7196757601,4.693002,-74.045529,3,Chilled
2024-07-30,7196757601,4.693002,-74.045529,13,Dry
2024-07-30,7196757718,4.632422,-74.116282,132,Dry
2024-07-30,7196757718,4.632422,-74.116282,5,Frozen
2024-07-30,7196757791,4.599572,-74.075822,99,Dry
2024-07-30,7196757791,4.599572,-74.075822,5,Frozen
2024-07-30,7196757873,4.66103,-74.056489,44,Dry
2024-07-30,7196757877,4.801031,-74.070644,25,Chilled
2024-07-30,7196757877,4.801031,-74.070644,7,Dry
2024-07-30,7196757877,4.801031,-74.070644,2,Frozen
2024-07-30,7196757951,4.763346,-74.046232,98,Dry
2024-07-30,7196757966,4.663054,-74.057475,13,Dry
2024-07-30,7196758032,4.690849,-74.148673,4,Dry
2024-07-30,7196758141,4.676787,-74.108028,31,Dry
2024-07-30,7196758175,4.643229,-74.07501,58,Chilled
2024-07-30,7196758227,4.626358,-74.102268,100,Chilled
2024-07-30,7196758227,4.626358,-74.102268,9,Dry
2024-07-30,7196758258,4.665164,-74.072765,35,Dry
2024-07-30,7196758506,4.742843,-74.04317,24,Dry
2024-07-30,7196758576,4.668356,-74.078316,3,Chilled
2024-07-30,7196758576,4.668356,-74.078316,36,Dry
2024-07-30,7196759084,4.685901,-74.129672,52,Chilled
2024-07-30,7196759084,4.685901,-74.129672,1,Dry
2024-07-30,7196759177,4.753014,-74.051691,24,Chilled
2024-07-30,7196759177,4.753014,-74.051691,41,Dry
2024-07-30,7196759299,4.690432,-74.050895,2,Chilled
2024-07-30,7196759498,4.683478,-74.16462,3,Chilled
2024-07-30,7196759498,4.683478,-74.16462,5,Dry
2024-07-30,7196759589,4.604332,-74.084334,1200,Dry
2024-07-30,7196759675,4.603433,-74.075687,1200,Dry
2024-07-30,7196759924,4.750582,-74.0948,4,Chilled
2024-07-30,7196759924,4.750582,-74.0948,5,Dry
2024-07-30,7196760056,4.684339,-74.08479,25,Dry
2024-07-30,7196760178,4.660032,-74.06404,12,Chilled
2024-07-30,7196760282,4.684339,-74.08479,6,Dry
2024-07-30,7196760307,4.660032,-74.06404,10,Chilled
2024-07-30,7196760307,4.660032,-74.06404,100,Dry
2024-07-30,7196760653,4.615593,-74.084849,26,Dry
2024-07-30,7196760676,4.633256,-74.07122,98,Dry
2024-07-30,7196760676,4.633256,-74.07122,28,Frozen
2024-07-30,7196760773,4.749866,-74.145451,3,Dry
2024-07-30,7196760931,4.626913,-74.064733,6,Chilled
2024-07-30,7196761108,4.702697,-74.104989,26,Dry
2024-07-30,7196761151,4.677216,-74.137641,44,Chilled
2024-07-30,7196761151,4.677216,-74.137641,156,Dry
2024-07-30,7196761151,4.677216,-74.137641,3,Frozen
2024-07-30,7196761330,4.63048,-74.09288,9,Chilled
2024-07-30,7196761330,4.63048,-74.09288,38,Dry
2024-07-30,7196761354,4.767198,-74.184166,244,Dry
2024-07-30,7196761429,4.743063,-74.14235,5,Dry
2024-07-30,7196761713,4.629078,-74.089795,10,Chilled
2024-07-30,7196761713,4.629078,-74.089795,20,Dry
2024-07-30,7196761893,4.610357,-74.138085,5,Chilled
2024-07-30,7196761893,4.610357,-74.138085,350,Dry
2024-07-30,7196762034,4.475092,-74.263514,27,Dry
2024-07-30,7196762053,4.739725,-74.239041,18,Chilled
2024-07-30,7196762053,4.739725,-74.239041,38,Dry
2024-07-30,7196762071,4.705212,-74.231038,4,Chilled
2024-07-30,7196762071,4.705212,-74.231038,24,Dry
2024-07-30,7196762082,4.778357,-74.140222,14,Dry
2024-07-30,7196762154,4.677216,-74.137641,36,Chilled
2024-07-30,7196762154,4.677216,-74.137641,211,Dry
2024-07-30,7196762154,4.677216,-74.137641,54,Frozen
2024-07-30,7196762361,4.623004,-74.136743,307,Chilled
2024-07-30,7196762361,4.623004,-74.136743,49,Dry
2024-07-30,7196762361,4.623004,-74.136743,283,Frozen
2024-07-30,7196763157,4.605956,-74.101632,4,Chilled
2024-07-30,7196763157,4.605956,-74.101632,2,Dry
2024-07-30,7196763170,4.587239,-74.100372,21,Dry
2024-07-30,7196763225,4.682075,-74.138359,15,Chilled
2024-07-30,7196763225,4.682075,-74.138359,23,Dry
2024-07-30,7196763247,4.645928,-74.128796,8,Chilled
2024-07-30,7196763247,4.645928,-74.128796,5,Dry
2024-07-30,7196763265,4.688637,-74.148475,8,Chilled
2024-07-30,7196763265,4.688637,-74.148475,128,Dry
2024-07-30,7196763275,4.62479,-74.093797,5,Dry
2024-07-30,7196763344,4.588756,-74.084255,40,Chilled
2024-07-30,7196763344,4.588756,-74.084255,8,Dry
2024-07-30,7196763427,4.623004,-74.136743,18,Chilled
2024-07-30,7196763427,4.623004,-74.136743,15,Dry
2024-07-30,7196763494,4.640193,-74.144666,2,Chilled
2024-07-30,7196763494,4.640193,-74.144666,7,Dry
2024-07-30,7196763615,4.677216,-74.137641,15,Chilled
2024-07-30,7196763615,4.677216,-74.137641,391,Dry
2024-07-30,7196763615,4.677216,-74.137641,40,Frozen
2024-07-30,7196763687,4.623004,-74.136743,3,Dry
2024-07-30,7196763718,4.604354,-74.089686,2,Chilled
2024-07-30,7196763718,4.604354,-74.089686,32,Dry
2024-07-30,7196763993,4.670345,-74.084894,50,Dry
2024-07-30,7196764062,4.750603,-74.044379,2,Chilled
2024-07-30,7196764062,4.750603,-74.044379,66,Dry
2024-07-30,7196764418,4.670084,-74.053267,1,Chilled
2024-07-30,7196764418,4.670084,-74.053267,12,Dry
2024-07-30,7196764643,4.677216,-74.137641,29,Chilled
2024-07-30,7196764643,4.677216,-74.137641,212,Dry
2024-07-30,7196764972,4.695889,-74.0443,8,Chilled
2024-07-30,7196765210,4.721692,-74.056102,10,Chilled
2024-07-30,7196765210,4.721692,-74.056102,2,Dry
2024-07-30,7196765286,4.650209,-74.122673,75,Chilled
2024-07-30,7196765353,4.690611,-74.038203,4,Chilled
2024-07-30,7196765630,4.696949,-74.094005,10,Dry
2024-07-30,7196765772,4.677216,-74.137641,8,Chilled
2024-07-30,7196765772,4.677216,-74.137641,237,Dry
2024-07-30,7196765950,4.591659,-74.123153,9,Dry
2024-07-30,7196766248,4.677216,-74.137641,14,Chilled
2024-07-30,7196766248,4.677216,-74.137641,9,Dry
2024-07-30,7196766360,4.64824,-74.097024,234,Dry
2024-07-30,7196766764,4.682743,-74.087482,91,Chilled
2024-07-30,7196766764,4.682743,-74.087482,457,Dry
2024-07-30,7196768583,4.677171,-74.083331,100,Dry
2024-07-30,7196769717,4.669733,-74.056324,5,Dry
2024-07-30,7196769967,4.596549,-74.067682,38,Dry
2024-07-30,7196770143,4.592573,-74.08851,16,Chilled
2024-07-30,7196770143,4.592573,-74.08851,17,Dry
2024-07-30,7196770735,4.635469,-74.118595,42,Dry
2024-07-30,7196770830,4.658346,-74.06747,508,Chilled
2024-07-30,7196770949,4.635469,-74.118595,24,Dry
2024-07-30,7196771064,4.614961,-74.084087,22,Chilled
2024-07-30,7196771073,4.670649,-74.061082,80,Dry
2024-07-30,7196771078,4.667572,-74.054032,10,Chilled
2024-07-30,7196771084,4.674679,-74.053701,32,Chilled
2024-07-30,7196771084,4.674679,-74.053701,10,Dry
2024-07-30,7196771515,4.636012,-74.061288,10,Chilled
2024-07-30,7196771729,4.696179,-74.032946,174,Chilled
2024-07-30,7196772212,4.651022,-74.061076,4,Chilled
2024-07-30,7196772227,4.667835,-74.054344,10,Chilled
2024-07-30,7196772227,4.667835,-74.054344,11,Dry
2024-07-30,7196772236,4.715086,-74.029368,60,Dry
2024-07-30,7196772254,4.681388,-74.04414,51,Dry
2024-07-30,7196772360,4.848339,-74.274444,68,Chilled
2024-07-30,7196772360,4.848339,-74.274444,81,Dry
2024-07-30,7196772360,4.848339,-74.274444,52,Frozen
2024-07-30,7196772578,4.848339,-74.274444,32,Chilled
2024-07-30,7196772831,4.677632,-74.057163,10,Chilled
2024-07-30,7196772917,4.666308,-74.055584,10,Chilled
2024-07-30,7196772917,4.666308,-74.055584,69,Dry
2024-07-30,7196773262,4.653539,-74.054803,12,Dry
2024-07-30,7196773272,4.697803,-74.038592,20,Chilled
2024-07-30,7196773272,4.697803,-74.038592,60,Dry
2024-07-30,7196773286,4.651595,-74.106772,20,Chilled
2024-07-30,7196773286,4.651595,-74.106772,85,Dry
2024-07-30,7196773336,4.677632,-74.057163,4,Dry
2024-07-30,7196773519,4.698992,-74.051118,33,Chilled
2024-07-30,7196773528,4.65649,-74.063718,77,Chilled
2024-07-30,7196773567,4.60371,-74.086908,25,Dry
2024-07-30,7196773956,4.705568,-74.048393,15,Dry
2024-07-30,7196774257,4.666749,-74.054531,28,Dry
2024-07-30,7196774273,4.676333,-74.052937,23,Dry
2024-07-30,7196774289,4.659218,-74.065173,5,Dry
2024-07-30,7196774303,4.676608,-74.049041,6,Chilled
2024-07-30,7196774317,4.65756,-74.056761,10,Chilled
2024-07-30,7196774323,4.717167,-74.031049,15,Chilled
2024-07-30,7196774616,4.673047,-74.048151,25,Chilled
2024-07-30,7196774616,4.673047,-74.048151,10,Dry
2024-07-30,7196775283,4.668039,-74.054241,7,Chilled
2024-07-30,7196775283,4.668039,-74.054241,11,Dry
2024-07-30,7196775293,4.659249,-74.075362,586,Dry
2024-07-30,7196775393,4.707025,-74.124115,6,Dry
2024-07-30,7196775490,4.633357,-74.117959,11,Dry
2024-07-30,7196776192,4.672393,-74.066938,54,Chilled
2024-07-30,7196776192,4.672393,-74.066938,41,Dry
2024-07-30,7196776840,4.613149,-74.094987,15,Dry
2024-07-30,7196776913,4.906658,-73.939376,44,Dry
2024-07-30,7196777261,4.90893,-73.940436,1,Chilled
2024-07-30,7196777261,4.90893,-73.940436,14,Dry
