Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-10,7197144963,4.668832,-74.048282,41,Chilled
2024-08-10,7197148174,4.669004,-74.054375,5,Chilled
2024-08-10,7197141990,4.669733,-74.056324,13,Chilled
2024-08-10,7196865464,4.670363,-74.061958,5,Chilled
2024-08-10,7197127292,4.672393,-74.066938,47,Chilled
2024-08-10,7197143086,4.674849,-74.048835,16,Chilled
2024-08-10,7197144995,4.675928,-74.050635,6,Chilled
2024-08-10,7197128819,4.677216,-74.137641,294,Chilled
2024-08-10,7197141659,4.677632,-74.057163,12,Chilled
2024-08-10,7197117434,4.678431,-74.046874,24,Chilled
2024-08-10,7197144318,4.678482,-74.10852,5,Chilled
2024-08-10,7197141074,4.67955,-74.132485,26,Chilled
2024-08-10,7197141588,4.6797,-74.082884,6,Chilled
2024-08-10,7196890856,4.680959,-74.040802,4,Chilled
2024-08-10,7197085080,4.682557,-74.134211,48,Chilled
2024-08-10,7197099086,4.682911,-74.056734,35,Chilled
2024-08-10,7197124412,4.683478,-74.16462,36,Chilled
2024-08-10,7197105337,4.683923,-74.049093,1,Chilled
2024-08-10,7197141550,4.684398,-74.057159,9,Chilled
2024-08-10,7197095813,4.685847,-74.053327,8,Chilled
2024-08-10,7197141379,4.686274,-74.052616,17,Chilled
2024-08-10,7197127442,4.686487,-74.075458,19,Chilled
2024-08-10,7197068202,4.688372,-74.041144,10,Chilled
2024-08-10,7197141516,4.689095,-74.131162,20,Chilled
2024-08-10,7197141059,4.689263,-74.128377,22,Chilled
2024-08-10,7197138673,4.690586,-74.065459,1,Chilled
2024-08-10,7196909678,4.691243,-74.051322,14,Chilled
2024-08-10,7196855113,4.691489,-74.036064,13,Chilled
2024-08-10,7197141432,4.691755,-74.034871,6,Chilled
2024-08-10,7197141027,4.692679,-74.136282,7,Chilled
2024-08-10,7197109511,4.692687,-74.183977,11,Chilled
2024-08-10,7197142202,4.692797,-74.181661,5,Chilled
2024-08-10,7196883251,4.693002,-74.045529,13,Chilled
2024-08-10,7197141145,4.693535,-74.134482,54,Chilled
2024-08-10,7196994793,4.694465,-74.032214,4,Chilled
2024-08-10,7196841572,4.694503,-74.032624,12,Chilled
2024-08-10,7197144546,4.694524,-74.048944,22,Chilled
2024-08-10,7196855724,4.69543,-74.031219,9,Chilled
2024-08-10,7197139818,4.695725,-74.311449,5,Chilled
2024-08-10,7196866298,4.695889,-74.0443,21,Chilled
2024-08-10,7197138992,4.696072,-74.142894,131,Chilled
2024-08-10,7196910052,4.696179,-74.032946,305,Chilled
2024-08-10,7196855214,4.696522,-74.044387,24,Chilled
2024-08-10,7196851412,4.696853,-74.031169,6,Chilled
2024-08-10,7196883518,4.697556,-74.045845,100,Chilled
2024-08-10,7196852809,4.697803,-74.038592,353,Chilled
2024-08-10,7197142215,4.699044,-74.140963,25,Chilled
2024-08-10,7197143820,4.699052,-74.141973,13,Chilled
2024-08-10,7196864088,4.700195,-74.029544,73,Chilled
2024-08-10,7197065397,4.700272,-74.049929,9,Chilled
2024-08-10,7197138474,4.700627,-74.043834,4,Chilled
2024-08-10,7196899870,4.700815,-74.044061,5,Chilled
2024-08-10,7196856245,4.700897,-74.042885,3,Chilled
2024-08-10,7196907449,4.70112,-74.044714,23,Chilled
2024-08-10,7196853492,4.701214,-74.046497,35,Chilled
2024-08-10,7197117979,4.702129,-74.082422,14,Chilled
2024-08-10,7196874423,4.702132,-74.041152,41,Chilled
2024-08-10,7196862712,4.702205,-74.042706,25,Chilled
2024-08-10,7196884444,4.702281,-74.030095,11,Chilled
2024-08-10,7196868761,4.70234,-74.049147,6,Chilled
2024-08-10,7196867530,4.703448,-74.04356,26,Chilled
2024-08-10,7196840346,4.70413,-74.044846,30,Chilled
2024-08-10,7197141533,4.704595,-74.053781,5,Chilled
2024-08-10,7196854726,4.704961,-74.0436,203,Chilled
2024-08-10,7197141510,4.705093,-74.052786,11,Chilled
2024-08-10,7196890437,4.705568,-74.048393,8,Chilled
2024-08-10,7196853429,4.706333,-74.050923,2,Chilled
2024-08-10,7197106355,4.706457,-74.051322,43,Chilled
2024-08-10,7196867940,4.708663,-74.041648,20,Chilled
2024-08-10,7197145294,4.709717,-74.103973,62,Chilled
2024-08-10,7197096775,4.709824,-74.062088,25,Chilled
2024-08-10,7197102808,4.711324,-74.032477,13,Chilled
2024-08-10,7196865295,4.715086,-74.029369,93,Chilled
2024-08-10,7196853914,4.715086,-74.029368,220,Chilled
2024-08-10,7196869114,4.717271,-74.046529,86,Chilled
2024-08-10,7197141492,4.722224,-74.051924,10,Chilled
2024-08-10,7197138638,4.722651,-74.071175,10,Chilled
2024-08-10,7197139781,4.722708,-74.195496,6,Chilled
2024-08-10,7196860958,4.725911,-74.038062,9,Chilled
2024-08-10,7197099663,4.728722,-74.127094,28,Chilled
2024-08-10,7196847632,4.728726,-74.040948,9,Chilled
2024-08-10,7197141858,4.729972,-74.032373,5,Chilled
2024-08-10,7197140505,4.7325,-74.065488,27,Chilled
2024-08-10,7197141774,4.732501,-74.065489,4,Chilled
2024-08-10,7197145371,4.733314,-74.044706,16,Chilled
2024-08-10,7196864482,4.734453,-74.04757,7,Chilled
2024-08-10,7196865078,4.735553,-74.043825,69,Chilled
2024-08-10,7197144158,4.736933,-74.026941,60,Chilled
2024-08-10,7197146018,4.740261,-74.038179,155,Chilled
2024-08-10,7197109656,4.74803,-74.162796,9,Chilled
2024-08-10,7197107736,4.749478,-74.038182,56,Chilled
2024-08-10,7197140011,4.75015,-74.065482,19,Chilled
2024-08-10,7197141669,4.754064,-74.045018,5,Chilled
2024-08-10,7197118947,4.757331,-74.137721,10,Chilled
2024-08-10,7197098309,4.760902,-74.136687,20,Chilled
2024-08-10,7197141875,4.762842,-74.0328,36,Chilled
2024-08-10,7197146654,4.763345,-74.046232,3,Chilled
2024-08-10,7197139896,4.763346,-74.046232,5,Chilled
2024-08-10,7197142702,4.764716,-74.178808,10,Chilled
2024-08-10,7197065283,4.766076,-74.177554,2100,Chilled
2024-08-10,7197139244,4.768267,-74.145319,1,Chilled
2024-08-10,7197137795,4.773309,-74.052641,5,Chilled
2024-08-10,7197142636,4.777854,-74.182815,90,Chilled
2024-08-10,7196954907,4.782127,-74.183433,126,Chilled
2024-08-10,7197142922,4.786179,-74.187525,20,Chilled
2024-08-10,7197138750,4.793038,-74.04383,24,Chilled
2024-08-10,7197141532,4.793458,-74.049198,19,Chilled
2024-08-10,7197124512,4.795327,-74.046931,28,Chilled
2024-08-10,7197107333,4.861525,-74.032215,10,Chilled
2024-08-10,7197122065,4.861578,-74.034731,22,Chilled
2024-08-10,7197141727,4.865564,-74.039571,7,Chilled
2024-08-10,7197141833,4.866426,-74.037229,6,Chilled
2024-08-10,7197141801,4.867294,-74.03778,3,Chilled
2024-08-10,7197141745,4.867309,-74.037734,7,Chilled
2024-08-10,7197099540,4.875512,-74.039323,5,Chilled
2024-08-10,7197080055,4.895724,-74.058131,214,Chilled
2024-08-10,7197143048,4.534602,-74.251595,175,Dry
2024-08-10,7197140740,4.551592,-74.239482,116,Dry
2024-08-10,7197140604,4.557703,-74.234187,140,Dry
2024-08-10,7197125146,4.576535,-74.091116,20,Dry
2024-08-10,7197107189,4.579517,-74.125364,11,Dry
2024-08-10,7197142163,4.580906,-74.126937,25,Dry
2024-08-10,7197146066,4.582027,-74.155263,11,Dry
2024-08-10,7197104368,4.583136,-74.105939,41,Dry
2024-08-10,7197123344,4.592573,-74.08851,356,Dry
2024-08-10,7197145540,4.593632,-74.139123,157,Dry
2024-08-10,7197123007,4.597869,-74.06741,22,Dry
2024-08-10,7196971648,4.599316,-74.166005,82,Dry
2024-08-10,7197137965,4.601257,-74.074726,30,Dry
2024-08-10,7197148806,4.601378,-74.067408,30,Dry
2024-08-10,7197006244,4.602969,-74.072442,79,Dry
2024-08-10,7197140732,4.60371,-74.086908,164,Dry
2024-08-10,7197142886,4.614961,-74.084087,32,Dry
2024-08-10,7197143709,4.615592,-74.084848,8,Dry
2024-08-10,7197145123,4.615593,-74.084849,10,Dry
2024-08-10,7197142990,4.619243,-74.120092,6,Dry
2024-08-10,7197102962,4.623641,-74.082007,54,Dry
2024-08-10,7197077984,4.624943,-74.06714,66,Dry
2024-08-10,7197109027,4.625636,-74.098286,8,Dry
2024-08-10,7197141236,4.626544,-74.104303,80,Dry
2024-08-10,7197139330,4.626913,-74.064733,196,Dry
2024-08-10,7197141735,4.629047,-74.063131,1,Dry
2024-08-10,7197138951,4.629048,-74.063132,5,Dry
2024-08-10,7196843114,4.629078,-74.089795,255,Dry
2024-08-10,7197147985,4.62929,-74.065047,128,Dry
2024-08-10,7197143602,4.629774,-74.067177,20,Dry
2024-08-10,7197125391,4.629937,-74.128376,804,Dry
2024-08-10,7197139080,4.63089,-74.064243,1,Dry
2024-08-10,7197139217,4.631203,-74.063707,3,Dry
2024-08-10,7197144503,4.631465,-74.155159,966,Dry
2024-08-10,7197109964,4.633357,-74.117959,17,Dry
2024-08-10,7197097485,4.635469,-74.118595,61,Dry
2024-08-10,7197099907,4.636618,-74.065063,27,Dry
2024-08-10,7197143920,4.638454,-74.100564,5,Dry
2024-08-10,7196854711,4.638629,-74.098095,48,Dry
2024-08-10,7197138510,4.639044,-74.098244,44,Dry
2024-08-10,7197138548,4.641455,-74.105047,197,Dry
2024-08-10,7196934140,4.643229,-74.075009,5,Dry
2024-08-10,7197147151,4.643806,-74.069459,77,Dry
2024-08-10,7197140034,4.645151,-74.099777,17,Dry
2024-08-10,7197141655,4.645928,-74.128796,5,Dry
2024-08-10,7197142877,4.646655,-74.122778,8,Dry
2024-08-10,7197018648,4.646775,-74.059943,179,Dry
2024-08-10,7197143201,4.647291,-74.101479,26,Dry
2024-08-10,7196859861,4.647487,-74.10687,3,Dry
2024-08-10,7196854089,4.648075,-74.10048,72,Dry
2024-08-10,7197148025,4.648421,-74.101463,24,Dry
2024-08-10,7197116222,4.650209,-74.122673,111,Dry
2024-08-10,7196853297,4.651595,-74.106772,59,Dry
2024-08-10,7196845318,4.651596,-74.106772,34,Dry
2024-08-10,7196855702,4.652537,-74.109316,23,Dry
2024-08-10,7197117268,4.652848,-74.101584,32,Dry
2024-08-10,7197144347,4.653211,-74.124884,15,Dry
2024-08-10,7197147813,4.653539,-74.054803,24,Dry
2024-08-10,7197148391,4.653886,-74.059822,30,Dry
2024-08-10,7197138757,4.654035,-74.043012,10,Dry
2024-08-10,7197012413,4.65423,-74.057953,3,Dry
2024-08-10,7197140981,4.65459,-74.077545,1,Dry
2024-08-10,7197011435,4.654787,-74.05789,2,Dry
2024-08-10,7196865791,4.655292,-74.109048,3,Dry
2024-08-10,7197138316,4.65543,-74.055898,15,Dry
2024-08-10,7197146900,4.656075,-74.070341,16,Dry
2024-08-10,7197138467,4.658346,-74.06747,500,Dry
2024-08-10,7196994874,4.662713,-74.071212,144,Dry
2024-08-10,7197142626,4.663163,-74.13106,60,Dry
2024-08-10,7197139370,4.663228,-74.104317,182,Dry
2024-08-10,7197138589,4.663705,-74.049416,9,Dry
2024-08-10,7197102202,4.663734,-74.079888,31,Dry
2024-08-10,7197141475,4.664633,-74.078505,5,Dry
2024-08-10,7197005828,4.665568,-74.064508,67,Dry
2024-08-10,7197141399,4.666895,-74.055809,47,Dry
2024-08-10,7197146722,4.667572,-74.054032,70,Dry
2024-08-10,7197144963,4.668832,-74.048282,11,Dry
2024-08-10,7197148174,4.669004,-74.054375,22,Dry
2024-08-10,7197142115,4.669733,-74.056324,10,Dry
2024-08-10,7196865464,4.670363,-74.061958,33,Dry
2024-08-10,7196925536,4.672393,-74.066938,88,Dry
2024-08-10,7197010370,4.674298,-74.069904,19,Dry
2024-08-10,7197144995,4.675928,-74.050635,3,Dry
2024-08-10,7197128819,4.677216,-74.137641,1155,Dry
2024-08-10,7197118589,4.678431,-74.046874,44,Dry
2024-08-10,7197144318,4.678482,-74.10852,3,Dry
2024-08-10,7197141074,4.67955,-74.132485,22,Dry
2024-08-10,7197141588,4.6797,-74.082884,5,Dry
2024-08-10,7196864544,4.680959,-74.040802,51,Dry
2024-08-10,7197147534,4.681388,-74.04414,63,Dry
2024-08-10,7197085080,4.682557,-74.134211,19,Dry
2024-08-10,7197107595,4.682837,-74.08551,32,Dry
2024-08-10,7197099086,4.682911,-74.056734,13,Dry
2024-08-10,7197143207,4.683455,-74.06398,1071,Dry
2024-08-10,7197124412,4.683478,-74.16462,82,Dry
2024-08-10,7197105337,4.683923,-74.049093,20,Dry
2024-08-10,7197104436,4.68473,-74.047069,7,Dry
2024-08-10,7197095813,4.685847,-74.053327,13,Dry
2024-08-10,7197141379,4.686274,-74.052616,11,Dry
2024-08-10,7197068202,4.688372,-74.041144,14,Dry
2024-08-10,7197141516,4.689095,-74.131162,10,Dry
2024-08-10,7197141281,4.689263,-74.128377,2,Dry
2024-08-10,7197104228,4.689543,-74.130273,7,Dry
2024-08-10,7197138673,4.690586,-74.065459,12,Dry
2024-08-10,7197138692,4.690847,-74.148673,72,Dry
2024-08-10,7196909678,4.691243,-74.051322,12,Dry
2024-08-10,7196855113,4.691489,-74.036064,8,Dry
2024-08-10,7197141027,4.692679,-74.136282,2,Dry
2024-08-10,7197109511,4.692687,-74.183977,32,Dry
2024-08-10,7197142202,4.692797,-74.181661,15,Dry
2024-08-10,7196883251,4.693002,-74.045529,7,Dry
2024-08-10,7197141145,4.693535,-74.134482,2,Dry
2024-08-10,7196896784,4.693959,-74.032856,136,Dry
2024-08-10,7196994793,4.694465,-74.032214,53,Dry
2024-08-10,7196841572,4.694503,-74.032624,72,Dry
2024-08-10,7196855724,4.69543,-74.031219,10,Dry
2024-08-10,7196900165,4.695612,-74.030298,24,Dry
2024-08-10,7197139818,4.695725,-74.311449,24,Dry
2024-08-10,7196865329,4.695889,-74.0443,25,Dry
2024-08-10,7197138992,4.696072,-74.142894,67,Dry
2024-08-10,7196973750,4.696179,-74.032946,726,Dry
2024-08-10,7196855214,4.696522,-74.044387,4,Dry
2024-08-10,7196891880,4.696853,-74.031169,3,Dry
2024-08-10,7197138238,4.697215,-74.050326,15,Dry
2024-08-10,7196883518,4.697556,-74.045845,165,Dry
2024-08-10,7196852809,4.697803,-74.038592,77,Dry
2024-08-10,7197142215,4.699044,-74.140963,4,Dry
2024-08-10,7197143820,4.699052,-74.141973,2,Dry
2024-08-10,7196864088,4.700195,-74.029544,62,Dry
2024-08-10,7197065397,4.700272,-74.049929,13,Dry
2024-08-10,7196856054,4.700627,-74.043834,38,Dry
2024-08-10,7196867468,4.700815,-74.044061,37,Dry
2024-08-10,7196856245,4.700897,-74.042885,32,Dry
2024-08-10,7196839742,4.701039,-74.044232,147,Dry
2024-08-10,7196907449,4.70112,-74.044714,21,Dry
2024-08-10,7197117979,4.702129,-74.082422,23,Dry
2024-08-10,7196971266,4.702132,-74.041152,6,Dry
2024-08-10,7196862712,4.702205,-74.042706,322,Dry
2024-08-10,7196884444,4.702281,-74.030095,61,Dry
2024-08-10,7196867530,4.703448,-74.04356,328,Dry
2024-08-10,7196840346,4.70413,-74.044846,3,Dry
2024-08-10,7197126933,4.704777,-74.043589,19,Dry
2024-08-10,7197140922,4.704961,-74.0436,20,Dry
2024-08-10,7197141510,4.705093,-74.052786,5,Dry
2024-08-10,7196890437,4.705568,-74.048393,31,Dry
2024-08-10,7196849627,4.706333,-74.050923,248,Dry
2024-08-10,7196855612,4.706457,-74.051322,224,Dry
2024-08-10,7197110485,4.707992,-74.233229,11,Dry
2024-08-10,7196867940,4.708663,-74.041648,28,Dry
2024-08-10,7197145294,4.709717,-74.103973,20,Dry
2024-08-10,7197096775,4.709824,-74.062088,54,Dry
2024-08-10,7197102808,4.711324,-74.032477,7,Dry
2024-08-10,7197143130,4.711765,-74.054942,116,Dry
2024-08-10,7196865295,4.715086,-74.029369,26,Dry
2024-08-10,7196909802,4.715086,-74.029368,60,Dry
2024-08-10,7196868960,4.717271,-74.046529,18,Dry
2024-08-10,7197142765,4.717855,-74.029747,15,Dry
2024-08-10,7197138638,4.722651,-74.071175,14,Dry
2024-08-10,7197144464,4.722708,-74.195496,13,Dry
2024-08-10,7197139775,4.725561,-74.059335,5,Dry
2024-08-10,7196860958,4.725911,-74.038062,36,Dry
2024-08-10,7197019525,4.726871,-74.052955,1958,Dry
2024-08-10,7197099947,4.728722,-74.127094,2,Dry
2024-08-10,7197141858,4.729972,-74.032373,2,Dry
2024-08-10,7197096859,4.731084,-74.264733,10,Dry
2024-08-10,7197140505,4.7325,-74.065488,133,Dry
2024-08-10,7197141774,4.732501,-74.065489,5,Dry
2024-08-10,7196864482,4.734453,-74.04757,19,Dry
2024-08-10,7196865078,4.735553,-74.043825,21,Dry
2024-08-10,7197142914,4.740261,-74.038179,184,Dry
2024-08-10,7197108766,4.741496,-74.141818,377,Dry
2024-08-10,7197113324,4.743063,-74.14235,43,Dry
2024-08-10,7197101462,4.74803,-74.162796,80,Dry
2024-08-10,7197107736,4.749478,-74.038182,132,Dry
2024-08-10,7197141970,4.749866,-74.145451,11,Dry
2024-08-10,7197139621,4.750603,-74.044379,77,Dry
2024-08-10,7197103221,4.752534,-74.081288,68,Dry
2024-08-10,7197145011,4.752657,-74.139125,33,Dry
2024-08-10,7197141669,4.754064,-74.045018,2,Dry
2024-08-10,7197118947,4.757331,-74.137721,38,Dry
2024-08-10,7197121318,4.760742,-74.059271,18,Dry
2024-08-10,7197098309,4.760902,-74.136687,22,Dry
2024-08-10,7197141875,4.762842,-74.0328,22,Dry
2024-08-10,7197146654,4.763345,-74.046232,92,Dry
2024-08-10,7197109126,4.764716,-74.178808,93,Dry
2024-08-10,7197063807,4.766076,-74.177554,75,Dry
2024-08-10,7197142708,4.767198,-74.184166,277,Dry
2024-08-10,7197139244,4.768267,-74.145319,67,Dry
2024-08-10,7197140016,4.770479,-74.032998,11,Dry
2024-08-10,7197137795,4.773309,-74.052641,3,Dry
2024-08-10,7197117462,4.782127,-74.183433,40,Dry
2024-08-10,7197138750,4.793038,-74.04383,24,Dry
2024-08-10,7197141532,4.793458,-74.049198,56,Dry
2024-08-10,7197124512,4.795327,-74.046931,4,Dry
2024-08-10,7197145134,4.802481,-74.097572,13,Dry
2024-08-10,7197122065,4.861578,-74.034731,88,Dry
2024-08-10,7197145509,4.864143,-74.044561,104,Dry
2024-08-10,7197119381,4.866,-73.9558,123,Dry
2024-08-10,7197141801,4.867294,-74.03778,3,Dry
2024-08-10,7197141745,4.867309,-74.037734,7,Dry
2024-08-10,7197099540,4.875512,-74.039323,4,Dry
2024-08-10,7197080055,4.895724,-74.058131,288,Dry
2024-08-10,7197104368,4.583136,-74.105939,10,Frozen
2024-08-10,7197148167,4.59655,-74.067683,14,Frozen
2024-08-10,7197102962,4.623641,-74.082007,6,Frozen
2024-08-10,7197144503,4.631465,-74.155159,90,Frozen
2024-08-10,7196869136,4.641455,-74.105047,5,Frozen
2024-08-10,7197018648,4.646775,-74.059943,41,Frozen
2024-08-10,7196865530,4.652537,-74.109316,4,Frozen
2024-08-10,7197011435,4.654787,-74.05789,15,Frozen
2024-08-10,7197146900,4.656075,-74.070341,7,Frozen
2024-08-10,7197142626,4.663163,-74.13106,10,Frozen
2024-08-10,7197129397,4.677216,-74.137641,58,Frozen
2024-08-10,7197117569,4.682557,-74.134211,8,Frozen
2024-08-10,7197095813,4.685847,-74.053327,3,Frozen
2024-08-10,7197142202,4.692797,-74.181661,5,Frozen
2024-08-10,7197140660,4.697051,-74.205757,6,Frozen
2024-08-10,7196865259,4.697215,-74.050326,5,Frozen
2024-08-10,7196874423,4.702132,-74.041152,5,Frozen
2024-08-10,7196948407,4.702205,-74.042706,7,Frozen
2024-08-10,7196884444,4.702281,-74.030095,2,Frozen
2024-08-10,7196890437,4.705568,-74.048393,7,Frozen
2024-08-10,7196849802,4.706333,-74.050923,6,Frozen
2024-08-10,7197140134,4.706457,-74.051322,6,Frozen
2024-08-10,7196867940,4.708663,-74.041648,5,Frozen
2024-08-10,7197142875,4.711324,-74.032477,12,Frozen
2024-08-10,7196865295,4.715086,-74.029369,2,Frozen
2024-08-10,7197140505,4.7325,-74.065488,15,Frozen
2024-08-10,7196868153,4.734453,-74.04757,7,Frozen
2024-08-10,7197101462,4.74803,-74.162796,8,Frozen
2024-08-10,7197140016,4.770479,-74.032998,22,Frozen
2024-08-10,7197141532,4.793458,-74.049198,18,Frozen
2024-08-10,7197145134,4.802481,-74.097572,5,Frozen
