Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-05,7194974917,4.767198,-74.184166,182,Dry
2024-06-05,7194974919,4.697803,-74.038592,60,Dry
2024-06-05,7194974932,4.623004,-74.136743,20,Chilled
2024-06-05,7194974932,4.623004,-74.136743,1,Dry
2024-06-05,7194974932,4.623004,-74.136743,3,Frozen
2024-06-05,7194974964,4.651595,-74.106772,72,Dry
2024-06-05,7194974983,4.650209,-74.122673,11,Chilled
2024-06-05,7194974995,4.681388,-74.04414,12,Dry
2024-06-05,7194975022,4.731066,-74.101049,7,Chilled
2024-06-05,7194975053,4.696853,-74.031169,16,Chilled
2024-06-05,7194975119,4.665164,-74.072765,3,Dry
2024-06-05,7194975208,4.637985,-74.065087,12,Chilled
2024-06-05,7194975413,4.749561,-74.092712,17,Chilled
2024-06-05,7194975450,4.749866,-74.145451,2,Dry
2024-06-05,7194975512,4.629937,-74.128376,121,Dry
2024-06-05,7194975618,4.673331,-74.053589,11,Chilled
2024-06-05,7194975618,4.673331,-74.053589,83,Dry
2024-06-05,7194975629,4.682743,-74.087482,80,Chilled
2024-06-05,7194975629,4.682743,-74.087482,567,Dry
2024-06-05,7194975695,4.90923,-74.028235,31,Chilled
2024-06-05,7194975695,4.90923,-74.028235,214,Dry
2024-06-05,7194975748,4.69112,-74.165557,6,Dry
2024-06-05,7194975754,4.684058,-74.086906,48,Dry
2024-06-05,7194975762,4.738574,-74.049556,9,Chilled
2024-06-05,7194975815,4.665797,-74.050717,7,Chilled
2024-06-05,7194975834,4.691375,-74.04716,6,Chilled
2024-06-05,7194975836,4.682557,-74.134211,51,Chilled
2024-06-05,7194975836,4.682557,-74.134211,17,Dry
2024-06-05,7194975965,4.61976,-74.078694,20,Dry
2024-06-05,7194976161,4.647148,-74.105747,1,Chilled
2024-06-05,7194976189,4.665948,-74.050858,3,Chilled
2024-06-05,7194976189,4.665948,-74.050858,20,Dry
2024-06-05,7194976328,4.648372,-74.075038,38,Chilled
2024-06-05,7194976328,4.648372,-74.075038,88,Dry
2024-06-05,7194976378,4.683478,-74.16462,9,Chilled
2024-06-05,7194976378,4.683478,-74.16462,9,Dry
2024-06-05,7194976462,4.633103,-74.156147,2,Chilled
2024-06-05,7194976462,4.633103,-74.156147,66,Dry
2024-06-05,7194976482,4.867686,-74.055149,3,Chilled
2024-06-05,7194976482,4.867686,-74.055149,366,Dry
2024-06-05,7194976514,4.65682,-74.057398,28,Chilled
2024-06-05,7194976514,4.65682,-74.057398,51,Dry
2024-06-05,7194976514,4.65682,-74.057398,2,Frozen
2024-06-05,7194976523,4.702205,-74.042706,5,Dry
2024-06-05,7194976525,4.684589,-74.106783,45,Dry
2024-06-05,7194976621,4.697556,-74.045845,57,Chilled
2024-06-05,7194976655,4.666308,-74.055584,43,Dry
2024-06-05,7194976709,4.631212,-74.168432,4,Chilled
2024-06-05,7194976757,4.666153,-74.053829,7,Chilled
2024-06-05,7194976757,4.666153,-74.053829,93,Dry
2024-06-05,7194976806,4.763346,-74.046232,246,Chilled
2024-06-05,7194976913,4.63048,-74.09288,51,Dry
2024-06-05,7194976922,4.726871,-74.052955,375,Chilled
2024-06-05,7194976962,4.611436,-74.0771,2,Chilled
2024-06-05,7194976962,4.611436,-74.0771,15,Dry
2024-06-05,7194977019,4.647025,-74.102415,6,Chilled
2024-06-05,7194977059,4.629078,-74.089795,18,Dry
2024-06-05,7194977150,4.610357,-74.138085,9,Chilled
2024-06-05,7194977150,4.610357,-74.138085,105,Dry
2024-06-05,7194977187,4.65766,-74.069496,30,Dry
2024-06-05,7194977214,4.654573,-74.077443,84,Chilled
2024-06-05,7194977222,4.740479,-74.13791,1,Chilled
2024-06-05,7194977222,4.740479,-74.13791,30,Dry
2024-06-05,7194977279,4.697983,-74.116282,5,Chilled
2024-06-05,7194977279,4.697983,-74.116282,5,Dry
2024-06-05,7194977281,4.65756,-74.056761,6,Chilled
2024-06-05,7194977292,4.730411,-74.068092,8,Chilled
2024-06-05,7194977302,4.802481,-74.097572,18,Dry
2024-06-05,7194977331,4.643539,-74.115739,13,Dry
2024-06-05,7194977391,4.629078,-74.089795,134,Dry
2024-06-05,7194977391,4.629078,-74.089795,20,Frozen
2024-06-05,7194977400,4.653886,-74.077591,379,Dry
2024-06-05,7194977400,4.653886,-74.077591,81,Frozen
2024-06-05,7194977411,4.759434,-74.151771,6,Chilled
2024-06-05,7194977411,4.759434,-74.151771,36,Dry
2024-06-05,7194977439,4.674679,-74.053701,2,Dry
2024-06-05,7194977502,4.696072,-74.142894,48,Dry
2024-06-05,7194977609,4.750603,-74.044379,2,Chilled
2024-06-05,7194977609,4.750603,-74.044379,21,Dry
2024-06-05,7194977618,4.672399,-74.049334,7,Chilled
2024-06-05,7194977618,4.672399,-74.049334,45,Dry
2024-06-05,7194977672,4.642065,-74.112224,30,Dry
2024-06-05,7194977677,4.643806,-74.069459,16,Dry
2024-06-05,7194977746,4.681199,-74.121809,6,Chilled
2024-06-05,7194977746,4.681199,-74.121809,4,Dry
2024-06-05,7194977756,4.664633,-74.078505,36,Dry
2024-06-05,7194977841,4.664633,-74.078505,24,Dry
2024-06-05,7194977881,4.668145,-74.141292,6,Dry
2024-06-05,7194977942,4.646655,-74.122778,501,Dry
2024-06-05,7194978125,4.591659,-74.123153,18,Chilled
2024-06-05,7194978173,4.666371,-74.052637,13,Chilled
2024-06-05,7194978206,4.667835,-74.054344,4,Chilled
2024-06-05,7194978222,4.702205,-74.042706,1,Chilled
2024-06-05,7194978222,4.702205,-74.042706,34,Dry
2024-06-05,7194978225,4.863306,-74.035284,12,Chilled
2024-06-05,7194978234,4.669447,-74.050215,12,Dry
2024-06-05,7194978250,4.777854,-74.182815,140,Chilled
2024-06-05,7194978250,4.777854,-74.182815,86,Dry
2024-06-05,7194978323,4.676608,-74.049041,6,Chilled
2024-06-05,7194978347,4.695889,-74.0443,10,Chilled
2024-06-05,7194978347,4.695889,-74.0443,5,Dry
2024-06-05,7194978382,4.678482,-74.10852,7,Dry
2024-06-05,7194978382,4.678482,-74.10852,15,Frozen
2024-06-05,7194978398,4.695889,-74.0443,10,Chilled
2024-06-05,7194978444,4.795327,-74.046931,28,Chilled
2024-06-05,7194978444,4.795327,-74.046931,1,Dry
2024-06-05,7194978546,4.633256,-74.07122,132,Dry
2024-06-05,7194978634,4.615458,-74.188101,312,Chilled
2024-06-05,7194978634,4.615458,-74.188101,36,Dry
2024-06-05,7194978641,4.581026,-74.155497,6,Chilled
2024-06-05,7194978707,4.646736,-74.121726,422,Chilled
2024-06-05,7194978711,4.868047,-74.154398,25,Dry
2024-06-05,7194978787,4.717167,-74.031049,2,Chilled
2024-06-05,7194978787,4.717167,-74.031049,17,Dry
2024-06-05,7194978833,4.538446,-74.120495,86,Chilled
2024-06-05,7194978833,4.538446,-74.120495,1,Dry
2024-06-05,7194978845,4.74515,-74.043935,27,Chilled
2024-06-05,7194978848,4.861578,-74.034731,24,Dry
2024-06-05,7194978848,4.861578,-74.034731,6,Frozen
2024-06-05,7194978910,4.646736,-74.121726,242,Dry
2024-06-05,7194978950,4.614994,-74.069455,10,Dry
2024-06-05,7194978971,4.632355,-74.094005,3,Chilled
2024-06-05,7194978971,4.632355,-74.094005,2,Dry
2024-06-05,7194979019,4.667024,-74.066524,286,Dry
2024-06-05,7194979183,4.727672,-74.257487,115,Chilled
2024-06-05,7194979183,4.727672,-74.257487,13,Dry
2024-06-05,7194979245,4.70112,-74.044714,7,Chilled
2024-06-05,7194979245,4.70112,-74.044714,16,Dry
2024-06-05,7194979278,4.659249,-74.075362,840,Dry
2024-06-05,7194979330,4.743063,-74.14235,48,Dry
2024-06-05,7194979355,4.710982,-74.22407,144,Chilled
2024-06-05,7194979355,4.710982,-74.22407,86,Dry
2024-06-05,7194979356,4.646736,-74.121726,80,Chilled
2024-06-05,7194979451,4.65543,-74.055898,2,Chilled
2024-06-05,7194979451,4.65543,-74.055898,1,Dry
2024-06-05,7194979504,4.630102,-74.081689,137,Chilled
2024-06-05,7194979504,4.630102,-74.081689,598,Dry
2024-06-05,7194979567,4.65649,-74.063718,15,Chilled
2024-06-05,7194979650,4.660325,-74.053694,4,Chilled
2024-06-05,7194979650,4.660325,-74.053694,10,Dry
2024-06-05,7194979709,4.659249,-74.075362,150,Dry
2024-06-05,7194979744,4.65649,-74.063718,157,Chilled
2024-06-05,7194979744,4.65649,-74.063718,899,Dry
2024-06-05,7194979816,4.800145,-74.095095,72,Chilled
2024-06-05,7194979816,4.800145,-74.095095,22,Dry
2024-06-05,7194979816,4.800145,-74.095095,17,Frozen
2024-06-05,7194979868,4.855821,-74.13406,62,Chilled
2024-06-05,7194979868,4.855821,-74.13406,102,Dry
2024-06-05,7194979941,4.65649,-74.063718,11,Dry
2024-06-05,7194979973,4.662518,-74.051751,20,Dry
2024-06-05,7194980094,4.632687,-74.085818,10,Chilled
2024-06-05,7194980094,4.632687,-74.085818,13,Dry
2024-06-05,7194980117,4.65649,-74.063718,3,Dry
2024-06-05,7194980197,4.65649,-74.063718,20,Chilled
2024-06-05,7194980197,4.65649,-74.063718,249,Dry
2024-06-05,7194980253,4.63858,-74.119645,6,Dry
2024-06-05,7194980263,4.775305,-74.178846,6,Dry
2024-06-05,7194980304,4.820186,-74.036007,82,Chilled
2024-06-05,7194980304,4.820186,-74.036007,64,Dry
2024-06-05,7194980348,4.641455,-74.105047,14,Chilled
2024-06-05,7194980488,4.613935,-74.068874,71,Chilled
2024-06-05,7194980488,4.613935,-74.068874,148,Dry
2024-06-05,7194980618,4.636012,-74.061288,13,Chilled
2024-06-05,7194980620,4.670345,-74.084894,40,Dry
2024-06-05,7194980710,4.636703,-74.115411,22,Chilled
2024-06-05,7194980710,4.636703,-74.115411,38,Dry
2024-06-05,7194980746,4.82067,-74.035713,26,Chilled
2024-06-05,7194980930,4.631211,-74.168432,58,Chilled
2024-06-05,7194980930,4.631211,-74.168432,35,Dry
2024-06-05,7194980936,4.790556,-73.953205,6,Chilled
2024-06-05,7194981070,4.708663,-74.041648,12,Dry
2024-06-05,7194981394,4.708663,-74.041648,53,Chilled
2024-06-05,7194981394,4.708663,-74.041648,1,Dry
2024-06-05,7194981442,4.608159,-74.173484,206,Chilled
2024-06-05,7194981442,4.608159,-74.173484,146,Dry
2024-06-05,7194981704,4.800145,-74.095095,120,Chilled
2024-06-05,7194981704,4.800145,-74.095095,1979,Dry
2024-06-05,7194981704,4.800145,-74.095095,40,Frozen
2024-06-05,7194981716,4.641477,-74.120686,100,Dry
2024-06-05,7194981901,4.677216,-74.137641,50,Chilled
2024-06-05,7194981901,4.677216,-74.137641,428,Dry
2024-06-05,7194981901,4.677216,-74.137641,5,Frozen
2024-06-05,7194981994,4.631623,-74.135675,170,Chilled
2024-06-05,7194981994,4.631623,-74.135675,148,Dry
2024-06-05,7194982118,4.669739,-74.053315,18,Dry
2024-06-05,7194982144,4.738574,-74.049556,17,Chilled
2024-06-05,7194982218,4.677216,-74.137641,118,Chilled
2024-06-05,7194982218,4.677216,-74.137641,347,Dry
2024-06-05,7194982218,4.677216,-74.137641,30,Frozen
2024-06-05,7194982886,4.677216,-74.137641,36,Chilled
2024-06-05,7194982886,4.677216,-74.137641,282,Dry
2024-06-05,7194982886,4.677216,-74.137641,88,Frozen
2024-06-05,7194983188,4.677216,-74.137641,50,Chilled
2024-06-05,7194983188,4.677216,-74.137641,226,Dry
2024-06-05,7194983188,4.677216,-74.137641,37,Frozen
2024-06-05,7194984259,4.677216,-74.137641,152,Chilled
2024-06-05,7194984259,4.677216,-74.137641,325,Dry
2024-06-05,7194984259,4.677216,-74.137641,80,Frozen
