Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-17,7196347490,4.641455,-74.105047,150,Dry
2024-07-17,7196347833,4.641455,-74.105047,10,Chilled
2024-07-17,7196347833,4.641455,-74.105047,146,Dry
2024-07-17,7196348128,4.686238,-74.133535,168,Chilled
2024-07-17,7196348128,4.686238,-74.133535,101,Dry
2024-07-17,7196348258,4.764455,-74.179924,15,Chilled
2024-07-17,7196348258,4.764455,-74.179924,38,Dry
2024-07-17,7196348633,4.678858,-74.127342,86,Dry
2024-07-17,7196349572,4.642084,-74.079388,39,Chilled
2024-07-17,7196349572,4.642084,-74.079388,3,Dry
2024-07-17,7196349699,4.599316,-74.166005,12,Dry
2024-07-17,7196350635,4.675856,-74.04879,20,Chilled
2024-07-17,7196350937,4.698294,-74.054835,4,Chilled
2024-07-17,7196351292,4.749478,-74.038182,31,Dry
2024-07-17,7196351466,4.798767,-74.030858,2,Chilled
2024-07-17,7196351466,4.798767,-74.030858,1,Dry
2024-07-17,7196351466,4.798767,-74.030858,2,Frozen
2024-07-17,7196352562,4.706333,-74.050923,32,Chilled
2024-07-17,7196352562,4.706333,-74.050923,3,Dry
2024-07-17,7196352714,4.662544,-74.090503,16,Chilled
2024-07-17,7196352746,4.798767,-74.030858,3,Dry
2024-07-17,7196352910,4.730504,-74.259814,42,Frozen
2024-07-17,7196353061,4.74515,-74.043935,9,Dry
2024-07-17,7196353662,4.651022,-74.061076,11,Chilled
2024-07-17,7196353662,4.651022,-74.061076,9,Dry
2024-07-17,7196354644,4.74515,-74.043935,48,Dry
2024-07-17,7196354904,4.74515,-74.043935,438,Dry
2024-07-17,7196354986,4.756045,-74.135349,125,Dry
2024-07-17,7196355214,4.657335,-74.048444,5,Chilled
2024-07-17,7196355214,4.657335,-74.048444,5,Dry
2024-07-17,7196355371,4.704044,-74.05478,21,Dry
2024-07-17,7196355417,4.704044,-74.05478,10,Chilled
2024-07-17,7196355417,4.704044,-74.05478,163,Dry
2024-07-17,7196355480,4.749417,-74.043924,3,Chilled
2024-07-17,7196355835,4.681985,-74.049362,38,Chilled
2024-07-17,7196355835,4.681985,-74.049362,23,Dry
2024-07-17,7196355835,4.681985,-74.049362,8,Frozen
2024-07-17,7196355837,4.65766,-74.069496,7,Frozen
2024-07-17,7196355862,4.696179,-74.032946,109,Chilled
2024-07-17,7196355862,4.696179,-74.032946,16,Dry
2024-07-17,7196355966,4.696206,-74.074742,5,Chilled
2024-07-17,7196356039,4.696179,-74.032946,15,Chilled
2024-07-17,7196356040,4.674679,-74.053701,24,Chilled
2024-07-17,7196356040,4.674679,-74.053701,6,Dry
2024-07-17,7196356399,4.68891,-74.039165,40,Chilled
2024-07-17,7196356399,4.68891,-74.039165,11,Dry
2024-07-17,7196356404,4.872483,-74.14584,4,Chilled
2024-07-17,7196356414,4.654787,-74.05789,20,Chilled
2024-07-17,7196356915,4.648846,-74.056853,20,Chilled
2024-07-17,7196356923,4.7325,-74.065488,30,Dry
2024-07-17,7196356939,4.615458,-74.188101,33,Dry
2024-07-17,7196356946,4.634581,-74.118229,36,Dry
2024-07-17,7196357217,4.680417,-74.057173,4,Chilled
2024-07-17,7196357217,4.680417,-74.057173,51,Dry
2024-07-17,7196357261,4.576535,-74.091116,29,Dry
2024-07-17,7196357305,4.576535,-74.091116,13,Chilled
2024-07-17,7196357457,4.665469,-74.066682,3,Dry
2024-07-17,7196357476,4.654787,-74.05789,8,Dry
2024-07-17,7196357612,4.618292,-74.110614,2,Chilled
2024-07-17,7196357612,4.618292,-74.110614,9,Dry
2024-07-17,7196357776,4.576535,-74.091116,83,Chilled
2024-07-17,7196357776,4.576535,-74.091116,257,Dry
2024-07-17,7196357840,4.740479,-74.13791,13,Chilled
2024-07-17,7196357884,4.669964,-74.068566,40,Chilled
2024-07-17,7196358173,4.669964,-74.068566,247,Chilled
2024-07-17,7196358492,4.731093,-74.080254,10,Chilled
2024-07-17,7196358492,4.731093,-74.080254,10,Dry
2024-07-17,7196358492,4.731093,-74.080254,5,Frozen
2024-07-17,7196358578,4.739184,-74.17884,40,Chilled
2024-07-17,7196358578,4.739184,-74.17884,76,Dry
2024-07-17,7196358814,4.868608,-74.042433,8,Chilled
2024-07-17,7196359185,4.731093,-74.080254,5,Dry
2024-07-17,7196359435,4.642084,-74.079388,1,Chilled
2024-07-17,7196359479,4.736933,-74.026941,13,Chilled
2024-07-17,7196359479,4.736933,-74.026941,34,Dry
2024-07-17,7196359529,4.688482,-74.130453,24,Dry
2024-07-17,7196359591,4.679351,-74.053472,8,Chilled
2024-07-17,7196359670,4.717571,-74.21009,80,Dry
2024-07-17,7196359678,4.698294,-74.054835,7,Chilled
2024-07-17,7196359680,4.88388,-74.037345,10,Chilled
2024-07-17,7196359680,4.88388,-74.037345,2,Dry
2024-07-17,7196359680,4.88388,-74.037345,32,Frozen
2024-07-17,7196359771,4.633103,-74.156147,12,Chilled
2024-07-17,7196359771,4.633103,-74.156147,99,Dry
2024-07-17,7196359819,4.669739,-74.053315,22,Dry
2024-07-17,7196359858,4.88388,-74.037345,9,Chilled
2024-07-17,7196359858,4.88388,-74.037345,5,Dry
2024-07-17,7196359957,4.663164,-74.13106,17,Chilled
2024-07-17,7196359957,4.663164,-74.13106,3,Dry
2024-07-17,7196360160,4.697215,-74.050326,20,Chilled
2024-07-17,7196360160,4.697215,-74.050326,8,Dry
2024-07-17,7196360350,4.651596,-74.106772,9,Chilled
2024-07-17,7196360350,4.651596,-74.106772,11,Dry
2024-07-17,7196360350,4.651596,-74.106772,46,Frozen
2024-07-17,7196360544,4.659563,-74.108071,15,Dry
2024-07-17,7196360758,4.691243,-74.051322,15,Chilled
2024-07-17,7196360758,4.691243,-74.051322,23,Dry
2024-07-17,7196361288,4.636703,-74.115411,34,Dry
2024-07-17,7196361530,4.688744,-74.117865,3,Dry
2024-07-17,7196361571,4.681491,-74.057495,4,Dry
2024-07-17,7196361596,4.626001,-74.103239,140,Dry
2024-07-17,7196361599,4.649414,-74.056054,20,Chilled
2024-07-17,7196361620,4.687635,-74.064506,3,Chilled
2024-07-17,7196361840,4.684339,-74.08479,158,Dry
2024-07-17,7196361840,4.684339,-74.08479,5,Frozen
2024-07-17,7196361920,4.861578,-74.034731,1,Chilled
2024-07-17,7196361920,4.861578,-74.034731,17,Dry
2024-07-17,7196361920,4.861578,-74.034731,25,Frozen
2024-07-17,7196362126,4.671226,-74.069349,775,Dry
2024-07-17,7196362207,4.647148,-74.105747,5,Chilled
2024-07-17,7196362287,4.639044,-74.098244,103,Chilled
2024-07-17,7196362287,4.639044,-74.098244,188,Dry
2024-07-17,7196362287,4.639044,-74.098244,25,Frozen
2024-07-17,7196362298,4.647291,-74.101479,50,Dry
2024-07-17,7196362357,4.614994,-74.069455,8,Chilled
2024-07-17,7196362357,4.614994,-74.069455,8,Dry
2024-07-17,7196362446,4.738574,-74.049556,20,Chilled
2024-07-17,7196362491,4.750603,-74.044379,2,Chilled
2024-07-17,7196362491,4.750603,-74.044379,64,Dry
2024-07-17,7196362760,4.677216,-74.137641,60,Chilled
2024-07-17,7196362982,4.688744,-74.117865,100,Chilled
2024-07-17,7196363060,4.732501,-74.065489,46,Dry
2024-07-17,7196363262,4.684852,-74.068067,17,Chilled
2024-07-17,7196363262,4.684852,-74.068067,48,Dry
2024-07-17,7196363348,4.671226,-74.069349,122,Dry
2024-07-17,7196363401,4.722708,-74.195496,4,Chilled
2024-07-17,7196363401,4.722708,-74.195496,2,Dry
2024-07-17,7196363449,4.647291,-74.101479,66,Dry
2024-07-17,7196363614,4.688744,-74.117865,45,Chilled
2024-07-17,7196363614,4.688744,-74.117865,204,Dry
2024-07-17,7196363664,4.894669,-74.017695,9,Frozen
2024-07-17,7196363794,4.682557,-74.134211,15,Dry
2024-07-17,7196363864,4.648804,-74.056794,62,Dry
2024-07-17,7196364115,4.670345,-74.084894,37,Dry
2024-07-17,7196364147,4.681068,-74.068145,23,Chilled
2024-07-17,7196364147,4.681068,-74.068145,115,Dry
2024-07-17,7196364531,4.711467,-74.110615,173,Chilled
2024-07-17,7196364531,4.711467,-74.110615,38,Dry
2024-07-17,7196364710,4.727364,-74.064954,61,Chilled
2024-07-17,7196364938,4.598843,-74.07264,99,Dry
2024-07-17,7196364970,4.671226,-74.069349,1600,Dry
2024-07-17,7196365249,4.685428,-74.060182,2,Chilled
2024-07-17,7196365249,4.685428,-74.060182,15,Dry
2024-07-17,7196365496,4.775305,-74.178846,1347,Dry
2024-07-17,7196365650,4.757331,-74.137721,7,Chilled
2024-07-17,7196365650,4.757331,-74.137721,54,Dry
2024-07-17,7196365758,4.8208,-73.9599,50,Dry
2024-07-17,7196365816,4.731093,-74.080254,21,Dry
2024-07-17,7196365865,4.674998,-74.052727,6,Chilled
2024-07-17,7196365916,4.692797,-74.181661,24,Dry
2024-07-17,7196365916,4.692797,-74.181661,5,Frozen
2024-07-17,7196365919,4.703111,-74.226651,20,Dry
2024-07-17,7196365932,4.65423,-74.057953,3,Chilled
2024-07-17,7196365970,4.685341,-74.036186,25,Dry
2024-07-17,7196366293,4.682596,-74.121391,36,Dry
2024-07-17,7196366328,4.643229,-74.07501,31,Chilled
2024-07-17,7196366405,4.646005,-74.103469,288,Chilled
2024-07-17,7196366589,4.663054,-74.057475,5,Chilled
2024-07-17,7196366589,4.663054,-74.057475,47,Dry
2024-07-17,7196366594,4.666371,-74.052637,24,Chilled
2024-07-17,7196366632,4.557703,-74.234187,22,Chilled
2024-07-17,7196366632,4.557703,-74.234187,39,Dry
2024-07-17,7196366632,4.557703,-74.234187,12,Frozen
2024-07-17,7196366635,4.697137,-74.050254,4,Chilled
2024-07-17,7196366658,4.629078,-74.089795,15,Dry
2024-07-17,7196366705,4.818,-74.1326,117,Dry
2024-07-17,7196366705,4.818,-74.1326,12,Frozen
2024-07-17,7196366720,4.800145,-74.095095,74,Chilled
2024-07-17,7196366720,4.800145,-74.095095,428,Dry
2024-07-17,7196366779,4.693402,-74.034571,5,Chilled
2024-07-17,7196366779,4.693402,-74.034571,8,Dry
2024-07-17,7196366904,4.60371,-74.086908,3,Chilled
2024-07-17,7196367086,4.700195,-74.029544,42,Chilled
2024-07-17,7196367086,4.700195,-74.029544,18,Dry
2024-07-17,7196367092,4.669457,-74.104825,13,Chilled
2024-07-17,7196367092,4.669457,-74.104825,33,Dry
2024-07-17,7196367092,4.669457,-74.104825,1,Frozen
2024-07-17,7196367102,4.587597,-74.205204,86,Chilled
2024-07-17,7196367102,4.587597,-74.205204,43,Dry
2024-07-17,7196367120,4.674298,-74.069904,20,Chilled
2024-07-17,7196367120,4.674298,-74.069904,18,Dry
2024-07-17,7196367137,4.738574,-74.049556,24,Chilled
2024-07-17,7196367137,4.738574,-74.049556,2,Dry
2024-07-17,7196367232,4.709889,-74.120061,25,Chilled
2024-07-17,7196367232,4.709889,-74.120061,13,Dry
2024-07-17,7196367243,4.60371,-74.086908,9,Chilled
2024-07-17,7196367243,4.60371,-74.086908,8,Dry
2024-07-17,7196367243,4.60371,-74.086908,2,Frozen
2024-07-17,7196367284,4.800145,-74.095095,34,Chilled
2024-07-17,7196367284,4.800145,-74.095095,21,Dry
2024-07-17,7196367373,4.626544,-74.104303,45,Chilled
2024-07-17,7196367497,4.70112,-74.044714,13,Chilled
2024-07-17,7196367671,4.646529,-74.102311,1,Chilled
2024-07-17,7196367671,4.646529,-74.102311,30,Dry
2024-07-17,7196367733,4.651595,-74.106772,63,Dry
2024-07-17,7196367749,4.654541,-74.052549,36,Dry
2024-07-17,7196367757,4.688744,-74.117865,17,Dry
2024-07-17,7196367774,4.717571,-74.21009,1115,Dry
2024-07-17,7196367814,4.665568,-74.064508,40,Dry
2024-07-17,7196367815,4.702129,-74.082422,4,Chilled
2024-07-17,7196367815,4.702129,-74.082422,5,Dry
2024-07-17,7196367883,4.604908,-74.183744,130,Chilled
2024-07-17,7196367883,4.604908,-74.183744,241,Dry
2024-07-17,7196367941,4.625699,-74.099252,200,Dry
2024-07-17,7196367953,4.645899,-74.061337,20,Chilled
2024-07-17,7196367953,4.645899,-74.061337,1,Dry
2024-07-17,7196368008,4.830996,-74.032937,40,Dry
2024-07-17,7196368063,4.671283,-74.08118,33,Chilled
2024-07-17,7196368063,4.671283,-74.08118,68,Dry
2024-07-17,7196368107,4.650805,-74.055504,2,Chilled
2024-07-17,7196368107,4.650805,-74.055504,3,Dry
2024-07-17,7196368177,4.669964,-74.068566,6,Chilled
2024-07-17,7196368205,4.68473,-74.047069,33,Chilled
2024-07-17,7196368313,4.665164,-74.072765,28,Dry
2024-07-17,7196368340,4.666371,-74.052642,6,Chilled
2024-07-17,7196368340,4.666371,-74.052642,16,Dry
2024-07-17,7196368356,4.740261,-74.038179,8,Chilled
2024-07-17,7196368356,4.740261,-74.038179,27,Dry
2024-07-17,7196368478,4.693402,-74.034571,12,Chilled
2024-07-17,7196368478,4.693402,-74.034571,8,Dry
2024-07-17,7196368617,4.675034,-74.054109,43,Chilled
2024-07-17,7196368770,4.798767,-74.030858,12,Chilled
2024-07-17,7196368873,4.740261,-74.038179,35,Chilled
2024-07-17,7196368873,4.740261,-74.038179,134,Dry
2024-07-17,7196368889,4.623004,-74.136743,18,Chilled
2024-07-17,7196368889,4.623004,-74.136743,27,Dry
2024-07-17,7196368889,4.623004,-74.136743,13,Frozen
2024-07-17,7196368945,4.749866,-74.145451,13,Dry
2024-07-17,7196368963,4.6797,-74.082884,5,Chilled
2024-07-17,7196368963,4.6797,-74.082884,7,Dry
2024-07-17,7196368980,4.693402,-74.034571,25,Chilled
2024-07-17,7196368980,4.693402,-74.034571,10,Dry
2024-07-17,7196369005,4.673331,-74.053589,59,Chilled
2024-07-17,7196369005,4.673331,-74.053589,12,Dry
2024-07-17,7196369015,4.695889,-74.0443,3,Dry
2024-07-17,7196369053,4.625636,-74.098286,16,Frozen
2024-07-17,7196369093,4.543958,-74.245433,12,Chilled
2024-07-17,7196369093,4.543958,-74.245433,65,Dry
2024-07-17,7196369160,4.695889,-74.0443,14,Chilled
2024-07-17,7196369191,4.629078,-74.089795,5,Chilled
2024-07-17,7196369191,4.629078,-74.089795,6,Dry
2024-07-17,7196369228,4.656898,-74.070043,6,Chilled
2024-07-17,7196369228,4.656898,-74.070043,10,Dry
2024-07-17,7196369393,4.647487,-74.10687,21,Chilled
2024-07-17,7196369393,4.647487,-74.10687,3,Dry
2024-07-17,7196369413,4.630102,-74.081689,41,Chilled
2024-07-17,7196369413,4.630102,-74.081689,1137,Dry
2024-07-17,7196369413,4.630102,-74.081689,10,Frozen
2024-07-17,7196369426,4.683478,-74.16462,1,Chilled
2024-07-17,7196369426,4.683478,-74.16462,24,Dry
2024-07-17,7196369490,4.671384,-74.157029,652,Dry
2024-07-17,7196369492,4.74106,-74.137281,6,Dry
2024-07-17,7196369512,4.74106,-74.137281,24,Chilled
2024-07-17,7196369611,4.645151,-74.099777,58,Chilled
2024-07-17,7196369638,4.757125,-74.158141,15,Chilled
2024-07-17,7196369663,4.74106,-74.137281,88,Chilled
2024-07-17,7196369663,4.74106,-74.137281,35,Dry
2024-07-17,7196369663,4.74106,-74.137281,30,Frozen
2024-07-17,7196369695,4.757125,-74.158141,78,Chilled
2024-07-17,7196369695,4.757125,-74.158141,4,Dry
2024-07-17,7196369697,4.614994,-74.069455,8,Chilled
2024-07-17,7196369697,4.614994,-74.069455,4,Dry
2024-07-17,7196369881,4.663163,-74.13106,16,Chilled
2024-07-17,7196369881,4.663163,-74.13106,136,Dry
2024-07-17,7196369881,4.663163,-74.13106,15,Frozen
2024-07-17,7196369965,4.74515,-74.043935,7,Chilled
2024-07-17,7196369977,4.681388,-74.04414,15,Dry
2024-07-17,7196369993,4.741234,-74.137266,159,Chilled
2024-07-17,7196369993,4.741234,-74.137266,128,Dry
2024-07-17,7196370079,4.651595,-74.106772,15,Dry
2024-07-17,7196370132,4.672399,-74.049334,1,Chilled
2024-07-17,7196370132,4.672399,-74.049334,5,Dry
2024-07-17,7196370135,4.607461,-74.074545,5,Chilled
2024-07-17,7196370135,4.607461,-74.074545,13,Dry
2024-07-17,7196370135,4.607461,-74.074545,2,Frozen
2024-07-17,7196370167,4.732349,-74.051775,5,Chilled
2024-07-17,7196370167,4.732349,-74.051775,25,Dry
2024-07-17,7196370173,4.65649,-74.063718,80,Chilled
2024-07-17,7196370271,4.663228,-74.104317,15,Chilled
2024-07-17,7196370271,4.663228,-74.104317,10,Dry
2024-07-17,7196370290,4.659841,-74.10919,29,Chilled
2024-07-17,7196370316,4.725911,-74.038062,2,Chilled
2024-07-17,7196370316,4.725911,-74.038062,40,Dry
2024-07-17,7196370333,4.667713,-74.113954,93,Dry
2024-07-17,7196370333,4.667713,-74.113954,15,Frozen
2024-07-17,7196370434,4.670325,-74.053259,22,Dry
2024-07-17,7196370451,4.641997,-74.060341,4,Chilled
2024-07-17,7196370461,4.677707,-74.046832,49,Chilled
2024-07-17,7196370461,4.677707,-74.046832,20,Dry
2024-07-17,7196370475,4.621831,-74.149185,7,Chilled
2024-07-17,7196370475,4.621831,-74.149185,4,Dry
2024-07-17,7196370477,4.645151,-74.099777,2,Dry
2024-07-17,7196370480,4.630763,-74.184235,33,Dry
2024-07-17,7196370485,4.631212,-74.168432,4,Chilled
2024-07-17,7196370500,4.670649,-74.061082,20,Chilled
2024-07-17,7196370500,4.670649,-74.061082,9,Dry
2024-07-17,7196370591,4.669004,-74.054375,25,Dry
2024-07-17,7196370632,4.645151,-74.099777,8,Dry
2024-07-17,7196370644,4.647217,-74.05756,7,Chilled
2024-07-17,7196370841,4.863211,-74.05102,2,Chilled
2024-07-17,7196370841,4.863211,-74.05102,67,Dry
2024-07-17,7196370901,4.660032,-74.06404,20,Chilled
2024-07-17,7196370907,4.603433,-74.075687,19,Dry
2024-07-17,7196370973,4.660032,-74.06404,15,Dry
2024-07-17,7196371117,4.635469,-74.118595,20,Dry
2024-07-17,7196371124,4.581026,-74.155497,7,Chilled
2024-07-17,7196371358,4.635469,-74.118595,6,Dry
2024-07-17,7196371431,4.757331,-74.137721,4,Chilled
2024-07-17,7196371490,4.682743,-74.087482,78,Chilled
2024-07-17,7196371490,4.682743,-74.087482,651,Dry
2024-07-17,7196371604,4.702132,-74.041152,10,Chilled
2024-07-17,7196371638,4.604332,-74.084334,18,Dry
2024-07-17,7196371676,4.687549,-74.054221,31,Chilled
2024-07-17,7196371676,4.687549,-74.054221,14,Dry
2024-07-17,7196371696,4.686801,-74.060283,7,Dry
2024-07-17,7196371799,4.60774,-74.070331,10,Chilled
2024-07-17,7196371801,4.694524,-74.048944,5,Chilled
2024-07-17,7196371801,4.694524,-74.048944,16,Dry
2024-07-17,7196371827,4.670035,-74.053154,40,Chilled
2024-07-17,7196371827,4.670035,-74.053154,75,Dry
2024-07-17,7196371829,4.629048,-74.063132,8,Chilled
2024-07-17,7196371909,4.60774,-74.070331,15,Chilled
2024-07-17,7196372074,4.618172,-74.133936,132,Dry
2024-07-17,7196372091,4.686238,-74.133535,33,Dry
2024-07-17,7196372151,4.702132,-74.041152,1,Chilled
2024-07-17,7196372151,4.702132,-74.041152,41,Dry
2024-07-17,7196372172,4.74106,-74.137281,2,Dry
2024-07-17,7196372200,4.612388,-74.066763,1,Chilled
2024-07-17,7196372200,4.612388,-74.066763,58,Dry
2024-07-17,7196372210,4.702294,-74.041989,53,Dry
2024-07-17,7196372941,4.677216,-74.137641,50,Chilled
2024-07-17,7196372941,4.677216,-74.137641,463,Dry
2024-07-17,7196372941,4.677216,-74.137641,10,Frozen
2024-07-17,7196373061,4.615894,-74.109048,8,Dry
2024-07-17,7196373127,4.677216,-74.137641,43,Chilled
2024-07-17,7196373127,4.677216,-74.137641,258,Dry
2024-07-17,7196373453,4.677216,-74.137641,12,Chilled
2024-07-17,7196373453,4.677216,-74.137641,173,Dry
2024-07-17,7196373669,4.677216,-74.137641,64,Chilled
2024-07-17,7196373669,4.677216,-74.137641,430,Dry
2024-07-17,7196373669,4.677216,-74.137641,19,Frozen
2024-07-17,7196373902,4.677216,-74.137641,63,Chilled
2024-07-17,7196373902,4.677216,-74.137641,60,Dry
2024-07-17,7196373902,4.677216,-74.137641,2,Frozen
2024-07-17,7196374123,4.677216,-74.137641,129,Chilled
2024-07-17,7196374123,4.677216,-74.137641,161,Dry
2024-07-17,7196374123,4.677216,-74.137641,4,Frozen
