Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-13,7195217778,4.868608,-74.042433,7,Chilled
2024-06-13,7195217778,4.868608,-74.042433,15,Dry
2024-06-13,7195217793,4.747841,-74.164498,15,Chilled
2024-06-13,7195217793,4.747841,-74.164498,53,Dry
2024-06-13,7195217950,4.598843,-74.07264,132,Dry
2024-06-13,7195218089,4.63148,-74.118667,3,Chilled
2024-06-13,7195218089,4.63148,-74.118667,266,Dry
2024-06-13,7195218252,4.757125,-74.158141,21,Chilled
2024-06-13,7195218252,4.757125,-74.158141,5,Dry
2024-06-13,7195218767,4.759434,-74.151771,34,Frozen
2024-06-13,7195218992,4.666308,-74.055584,52,Chilled
2024-06-13,7195218992,4.666308,-74.055584,58,Dry
2024-06-13,7195219285,4.722651,-74.071175,16,Chilled
2024-06-13,7195219285,4.722651,-74.071175,20,Dry
2024-06-13,7195219311,4.70159,-74.047015,24,Chilled
2024-06-13,7195219318,4.605955,-74.079204,5,Chilled
2024-06-13,7195219324,4.756252,-74.026033,7,Chilled
2024-06-13,7195219400,4.664031,-74.181598,3,Dry
2024-06-13,7195219400,4.664031,-74.181598,3,Frozen
2024-06-13,7195219582,4.796704,-74.210753,64,Dry
2024-06-13,7195219599,4.763346,-74.046232,87,Dry
2024-06-13,7195219621,4.675034,-74.054109,7,Chilled
2024-06-13,7195219641,4.741865,-74.141562,263,Dry
2024-06-13,7195219721,4.686099,-74.056356,43,Chilled
2024-06-13,7195219721,4.686099,-74.056356,41,Dry
2024-06-13,7195219762,4.626913,-74.064733,1,Chilled
2024-06-13,7195219865,4.645151,-74.099777,34,Chilled
2024-06-13,7195219948,4.646736,-74.121726,160,Chilled
2024-06-13,7195219957,4.755854,-74.050646,4,Chilled
2024-06-13,7195219965,4.691243,-74.051322,40,Dry
2024-06-13,7195219973,4.7325,-74.065488,6,Chilled
2024-06-13,7195219979,4.749417,-74.043924,3,Chilled
2024-06-13,7195219987,4.72691,-74.02461,4,Chilled
2024-06-13,7195219992,4.731474,-74.042103,4,Chilled
2024-06-13,7195220000,4.695433,-74.030553,24,Chilled
2024-06-13,7195220024,4.645151,-74.099777,20,Dry
2024-06-13,7195220142,4.646736,-74.121726,5,Dry
2024-06-13,7195220155,4.645151,-74.099777,14,Dry
2024-06-13,7195220175,4.763345,-74.046232,8,Chilled
2024-06-13,7195220175,4.763345,-74.046232,7,Dry
2024-06-13,7195220271,4.759686,-74.15702,77,Dry
2024-06-13,7195220464,4.636012,-74.061288,2,Chilled
2024-06-13,7195220473,4.698294,-74.054835,63,Chilled
2024-06-13,7195220473,4.698294,-74.054835,157,Dry
2024-06-13,7195220604,4.732195,-74.035806,70,Chilled
2024-06-13,7195220604,4.732195,-74.035806,134,Dry
2024-06-13,7195220617,4.680468,-74.047398,14,Chilled
2024-06-13,7195220617,4.680468,-74.047398,10,Frozen
2024-06-13,7195220674,4.676081,-74.143912,17,Chilled
2024-06-13,7195220674,4.676081,-74.143912,12,Dry
2024-06-13,7195220683,4.605956,-74.101632,2,Chilled
2024-06-13,7195220683,4.605956,-74.101632,4,Dry
2024-06-13,7195220683,4.605956,-74.101632,2,Frozen
2024-06-13,7195220881,4.674378,-74.047999,8,Chilled
2024-06-13,7195221009,4.691587,-74.117954,150,Dry
2024-06-13,7195221035,4.698294,-74.054835,3,Chilled
2024-06-13,7195221035,4.698294,-74.054835,125,Dry
2024-06-13,7195221099,4.668821,-74.05298,5,Dry
2024-06-13,7195221240,4.675856,-74.04879,2,Dry
2024-06-13,7195221283,4.62259,-74.100789,20,Chilled
2024-06-13,7195221283,4.62259,-74.100789,25,Dry
2024-06-13,7195221307,4.711324,-74.032477,1,Chilled
2024-06-13,7195221559,4.645151,-74.099777,4,Dry
2024-06-13,7195221867,4.716872,-74.211839,65,Dry
2024-06-13,7195221935,4.717271,-74.046529,2,Dry
2024-06-13,7195221952,4.666308,-74.055584,8,Chilled
2024-06-13,7195221952,4.666308,-74.055584,7,Dry
2024-06-13,7195222169,4.616575,-74.071423,7,Chilled
2024-06-13,7195222217,4.757451,-74.14731,202,Dry
2024-06-13,7195222535,4.63694,-74.121266,9,Chilled
2024-06-13,7195223034,4.669739,-74.053315,8,Dry
2024-06-13,7195223330,4.667024,-74.066524,9,Chilled
2024-06-13,7195224446,4.63694,-74.121266,5,Dry
2024-06-13,7195224514,4.599316,-74.166005,2,Chilled
2024-06-13,7195224600,4.715219,-74.21683,17,Dry
2024-06-13,7195224641,4.715219,-74.21683,15,Chilled
2024-06-13,7195224680,4.887197,-73.9637,2,Chilled
2024-06-13,7195224742,4.643229,-74.07501,60,Chilled
2024-06-13,7195224834,4.887197,-73.9637,85,Chilled
2024-06-13,7195224834,4.887197,-73.9637,22,Dry
2024-06-13,7195225043,4.706457,-74.051322,57,Chilled
2024-06-13,7195225043,4.706457,-74.051322,107,Dry
2024-06-13,7195225173,4.706457,-74.051322,17,Dry
2024-06-13,7195225328,4.665797,-74.050717,20,Chilled
2024-06-13,7195225328,4.665797,-74.050717,5,Frozen
2024-06-13,7195225377,4.687635,-74.064506,18,Chilled
2024-06-13,7195225402,4.633256,-74.07122,36,Dry
2024-06-13,7195225464,4.576535,-74.091116,12,Dry
2024-06-13,7195225634,4.643229,-74.07501,14,Chilled
2024-06-13,7195225673,4.732196,-74.042512,90,Chilled
2024-06-13,7195225870,4.632355,-74.094005,47,Dry
2024-06-13,7195226137,4.626358,-74.102268,58,Dry
2024-06-13,7195226148,4.688744,-74.117865,1,Chilled
2024-06-13,7195226148,4.688744,-74.117865,4,Dry
2024-06-13,7195226454,4.688744,-74.117865,176,Chilled
2024-06-13,7195226479,4.62224,-74.099561,7,Dry
2024-06-13,7195226486,4.737611,-74.029437,72,Chilled
2024-06-13,7195226581,4.688744,-74.117865,10,Chilled
2024-06-13,7195226722,4.669593,-74.05353,30,Chilled
2024-06-13,7195226722,4.669593,-74.05353,47,Dry
2024-06-13,7195226775,4.672399,-74.049334,5,Chilled
2024-06-13,7195226775,4.672399,-74.049334,22,Dry
2024-06-13,7195226776,4.76351,-74.045846,2,Chilled
2024-06-13,7195226817,4.668184,-74.052639,10,Chilled
2024-06-13,7195227049,4.753014,-74.051691,46,Dry
2024-06-13,7195227089,4.757331,-74.137721,41,Dry
2024-06-13,7195227182,4.596549,-74.067682,57,Dry
2024-06-13,7195227271,4.664633,-74.078505,170,Dry
2024-06-13,7195227310,4.792481,-74.043717,18,Chilled
2024-06-13,7195227310,4.792481,-74.043717,67,Dry
2024-06-13,7195227321,4.759434,-74.151771,76,Dry
2024-06-13,7195227371,4.784839,-74.0943,10,Frozen
2024-06-13,7195227550,4.613841,-74.066238,8,Chilled
2024-06-13,7195227550,4.613841,-74.066238,23,Dry
2024-06-13,7195227587,4.646736,-74.121726,75,Chilled
2024-06-13,7195228061,4.640193,-74.144666,2,Chilled
2024-06-13,7195228490,4.645151,-74.099777,71,Chilled
2024-06-13,7195228638,4.666308,-74.055584,25,Dry
2024-06-13,7195228759,4.600478,-74.132907,15,Chilled
2024-06-13,7195228759,4.600478,-74.132907,5,Dry
2024-06-13,7195228782,4.631508,-74.07457,5,Chilled
2024-06-13,7195229137,4.754605,-74.152043,21,Chilled
2024-06-13,7195229137,4.754605,-74.152043,18,Dry
2024-06-13,7195229137,4.754605,-74.152043,5,Frozen
2024-06-13,7195229186,4.582027,-74.155263,34,Chilled
2024-06-13,7195229186,4.582027,-74.155263,9,Dry
2024-06-13,7195229251,4.68406,-74.052714,22,Chilled
2024-06-13,7195229251,4.68406,-74.052714,11,Dry
2024-06-13,7195229342,4.630102,-74.081689,150,Dry
2024-06-13,7195229548,4.676345,-74.061702,125,Dry
2024-06-13,7195229660,4.711765,-74.054942,20,Chilled
2024-06-13,7195229660,4.711765,-74.054942,50,Dry
2024-06-13,7195229786,4.669264,-74.06389,40,Dry
2024-06-13,7195229880,4.747145,-74.036226,18,Chilled
2024-06-13,7195229966,4.680074,-74.085927,3,Chilled
2024-06-13,7195229966,4.680074,-74.085927,2,Dry
2024-06-13,7195230001,4.684731,-74.078677,3,Chilled
2024-06-13,7195230021,4.683291,-74.05235,4,Dry
2024-06-13,7195230028,4.747145,-74.036226,14,Chilled
2024-06-13,7195230028,4.747145,-74.036226,169,Dry
2024-06-13,7195230151,4.685428,-74.060182,40,Dry
2024-06-13,7195230153,4.688637,-74.148476,860,Chilled
2024-06-13,7195230179,4.747145,-74.036226,43,Dry
2024-06-13,7195230179,4.747145,-74.036226,6,Frozen
2024-06-13,7195230300,4.686302,-74.074145,1,Chilled
2024-06-13,7195230339,4.71024,-74.111685,4,Chilled
2024-06-13,7195230339,4.71024,-74.111685,2,Dry
2024-06-13,7195230369,4.592573,-74.08851,3,Chilled
2024-06-13,7195230377,4.712376,-74.071615,3,Chilled
2024-06-13,7195230377,4.712376,-74.071615,1,Dry
2024-06-13,7195230438,4.748973,-74.096449,53,Dry
2024-06-13,7195230502,4.737898,-74.255567,6,Chilled
2024-06-13,7195230502,4.737898,-74.255567,9,Frozen
2024-06-13,7195230522,4.722798,-74.062181,3,Chilled
2024-06-13,7195230546,4.695714,-74.088235,7,Chilled
2024-06-13,7195230582,4.664633,-74.078505,7,Chilled
2024-06-13,7195230582,4.664633,-74.078505,3,Dry
2024-06-13,7195230618,4.74658,-74.094793,3,Chilled
2024-06-13,7195230643,4.737778,-74.085737,3,Chilled
2024-06-13,7195230643,4.737778,-74.085737,3,Dry
2024-06-13,7195230645,4.732501,-74.065489,4,Dry
2024-06-13,7195230668,4.6797,-74.082884,4,Chilled
2024-06-13,7195230668,4.6797,-74.082884,2,Dry
2024-06-13,7195231031,4.750582,-74.0948,6,Chilled
2024-06-13,7195231310,4.601626,-74.066304,3,Chilled
2024-06-13,7195231311,4.665568,-74.064508,368,Dry
2024-06-13,7195231448,4.681985,-74.049362,3,Chilled
2024-06-13,7195231448,4.681985,-74.049362,11,Dry
2024-06-13,7195231458,4.704044,-74.05478,12,Chilled
2024-06-13,7195231458,4.704044,-74.05478,121,Dry
2024-06-13,7195231543,4.806453,-74.036817,55,Chilled
2024-06-13,7195231543,4.806453,-74.036817,88,Dry
2024-06-13,7195231658,4.661704,-74.132422,7,Chilled
2024-06-13,7195231833,4.866045,-74.03609,4,Chilled
2024-06-13,7195231911,4.601626,-74.066304,67,Chilled
2024-06-13,7195231911,4.601626,-74.066304,56,Dry
2024-06-13,7195232008,4.632422,-74.116283,3,Chilled
2024-06-13,7195232008,4.632422,-74.116283,5,Dry
2024-06-13,7195232045,4.629881,-74.110725,4,Chilled
2024-06-13,7195232045,4.629881,-74.110725,2,Dry
2024-06-13,7195232069,4.694109,-74.08554,6,Chilled
2024-06-13,7195232069,4.694109,-74.08554,18,Dry
2024-06-13,7195232105,4.632422,-74.116283,4,Chilled
2024-06-13,7195232184,4.700195,-74.029544,50,Chilled
2024-06-13,7195232184,4.700195,-74.029544,70,Dry
2024-06-13,7195232400,4.88388,-74.037345,5,Chilled
2024-06-13,7195232632,4.659841,-74.10919,82,Chilled
2024-06-13,7195232797,4.694111,-74.085541,261,Chilled
2024-06-13,7195232824,4.864143,-74.044561,65,Dry
2024-06-13,7195232855,4.674378,-74.047999,28,Chilled
2024-06-13,7195232893,4.738574,-74.049556,10,Chilled
2024-06-13,7195232928,4.639044,-74.098244,14,Chilled
2024-06-13,7195232928,4.639044,-74.098244,269,Dry
2024-06-13,7195232928,4.639044,-74.098244,10,Frozen
2024-06-13,7195233004,4.669392,-74.061737,8,Chilled
2024-06-13,7195233004,4.669392,-74.061737,20,Dry
2024-06-13,7195233004,4.669392,-74.061737,15,Frozen
2024-06-13,7195233485,4.613935,-74.068874,53,Chilled
2024-06-13,7195233485,4.613935,-74.068874,2,Dry
2024-06-13,7195233584,4.601626,-74.066304,116,Dry
2024-06-13,7195233599,4.626358,-74.102268,5,Dry
2024-06-13,7195233629,4.712943,-74.071382,8,Dry
2024-06-13,7195233643,4.676136,-74.048644,28,Chilled
2024-06-13,7195233643,4.676136,-74.048644,26,Dry
2024-06-13,7195233715,4.626358,-74.102268,110,Dry
2024-06-13,7195233784,4.711467,-74.110615,175,Chilled
2024-06-13,7195233784,4.711467,-74.110615,27,Dry
2024-06-13,7195233844,4.623554,-74.098647,34,Chilled
2024-06-13,7195233852,4.646005,-74.103469,206,Chilled
2024-06-13,7195233852,4.646005,-74.103469,1,Dry
2024-06-13,7195233960,4.623554,-74.098647,3,Dry
2024-06-13,7195233996,4.626913,-74.064733,2,Chilled
2024-06-13,7195234011,4.725561,-74.059335,1,Chilled
2024-06-13,7195234011,4.725561,-74.059335,8,Dry
2024-06-13,7195234016,4.587597,-74.205204,43,Chilled
2024-06-13,7195234016,4.587597,-74.205204,3,Dry
2024-06-13,7195234046,4.623554,-74.098647,167,Chilled
2024-06-13,7195234081,4.686084,-74.060434,40,Dry
2024-06-13,7195234104,4.666308,-74.055585,6,Chilled
2024-06-13,7195234145,4.629922,-74.112146,3,Chilled
2024-06-13,7195234222,4.582579,-74.155728,243,Chilled
2024-06-13,7195234222,4.582579,-74.155728,1,Dry
2024-06-13,7195234298,4.68086,-74.098175,29,Chilled
2024-06-13,7195234298,4.68086,-74.098175,3,Frozen
2024-06-13,7195234404,4.659563,-74.108071,12,Dry
2024-06-13,7195234442,4.82067,-74.035713,24,Chilled
2024-06-13,7195234504,4.685821,-74.101145,88,Chilled
2024-06-13,7195234562,4.74515,-74.043935,65,Chilled
2024-06-13,7195234615,4.648075,-74.10048,4,Chilled
2024-06-13,7195234933,4.625649,-74.111042,3,Frozen
2024-06-13,7195234984,4.632422,-74.116283,70,Chilled
2024-06-13,7195234984,4.632422,-74.116283,50,Dry
2024-06-13,7195235004,4.626358,-74.102268,120,Chilled
2024-06-13,7195235004,4.626358,-74.102268,75,Dry
2024-06-13,7195235034,4.625649,-74.111042,107,Dry
2024-06-13,7195235090,4.767198,-74.184166,134,Dry
2024-06-13,7195235095,4.627007,-74.065642,45,Chilled
2024-06-13,7195235170,4.702132,-74.041152,5,Chilled
2024-06-13,7195235293,4.763346,-74.046232,4,Chilled
2024-06-13,7195235293,4.763346,-74.046232,1,Dry
2024-06-13,7195235322,4.632422,-74.116283,2,Dry
2024-06-13,7195235347,4.680915,-74.054109,20,Chilled
2024-06-13,7195235689,4.658346,-74.06747,500,Dry
2024-06-13,7195235849,4.666895,-74.055809,26,Dry
2024-06-13,7195235862,4.727364,-74.064954,29,Chilled
2024-06-13,7195235965,4.666371,-74.052642,3,Chilled
2024-06-13,7195235965,4.666371,-74.052642,44,Dry
2024-06-13,7195236079,4.688744,-74.117865,14,Chilled
2024-06-13,7195236238,4.654573,-74.077443,100,Chilled
2024-06-13,7195236238,4.654573,-74.077443,774,Dry
2024-06-13,7195236238,4.654573,-74.077443,98,Frozen
2024-06-13,7195236266,4.674675,-74.048525,2,Chilled
2024-06-13,7195236266,4.674675,-74.048525,51,Dry
2024-06-13,7195236294,4.670649,-74.061082,33,Dry
2024-06-13,7195236307,4.702281,-74.030095,30,Chilled
2024-06-13,7195236370,4.617505,-74.086682,7,Dry
2024-06-13,7195236438,4.651596,-74.106772,132,Dry
2024-06-13,7195236438,4.651596,-74.106772,5,Frozen
2024-06-13,7195236472,4.670363,-74.061958,40,Dry
2024-06-13,7195236565,4.688744,-74.117865,1,Dry
2024-06-13,7195236678,4.632422,-74.116282,132,Dry
2024-06-13,7195236713,4.670325,-74.053259,33,Dry
2024-06-13,7195236714,4.666749,-74.054531,65,Dry
2024-06-13,7195236714,4.666749,-74.054531,6,Frozen
2024-06-13,7195236762,4.66699,-74.05465,105,Dry
2024-06-13,7195236779,4.604726,-74.070304,44,Dry
2024-06-13,7195236785,4.676333,-74.052937,5,Dry
2024-06-13,7195236789,4.726871,-74.052955,27,Dry
2024-06-13,7195236812,4.670035,-74.053154,44,Chilled
2024-06-13,7195236812,4.670035,-74.053154,85,Dry
2024-06-13,7195236932,4.786179,-74.187525,1,Chilled
2024-06-13,7195236936,4.674679,-74.053701,20,Chilled
2024-06-13,7195236936,4.674679,-74.053701,16,Dry
2024-06-13,7195237015,4.737898,-74.255567,10,Dry
2024-06-13,7195237024,4.651596,-74.106772,11,Chilled
2024-06-13,7195237024,4.651596,-74.106772,16,Dry
2024-06-13,7195237024,4.651596,-74.106772,58,Frozen
2024-06-13,7195237057,4.70112,-74.044714,5,Chilled
2024-06-13,7195237057,4.70112,-74.044714,6,Dry
2024-06-13,7195237074,4.702205,-74.042706,3,Chilled
2024-06-13,7195237074,4.702205,-74.042706,31,Dry
2024-06-13,7195237083,4.763346,-74.046232,5,Chilled
2024-06-13,7195237083,4.763346,-74.046232,7,Dry
2024-06-13,7195237096,4.7325,-74.065488,7,Chilled
2024-06-13,7195237096,4.7325,-74.065488,27,Dry
2024-06-13,7195237096,4.7325,-74.065488,15,Frozen
2024-06-13,7195237101,4.674298,-74.069904,10,Chilled
2024-06-13,7195237101,4.674298,-74.069904,52,Dry
2024-06-13,7195237165,4.697803,-74.038592,53,Dry
2024-06-13,7195237193,4.666371,-74.052637,15,Chilled
2024-06-13,7195237251,4.665469,-74.066682,10,Chilled
2024-06-13,7195237299,4.63694,-74.121266,10,Dry
2024-06-13,7195237333,4.651595,-74.106772,50,Dry
2024-06-13,7195237336,4.63694,-74.121266,2,Dry
2024-06-13,7195237391,4.681388,-74.04414,24,Dry
2024-06-13,7195237393,4.543958,-74.245433,5,Chilled
2024-06-13,7195237393,4.543958,-74.245433,32,Dry
2024-06-13,7195237438,4.56648,-74.134837,19,Dry
2024-06-13,7195237651,4.663164,-74.13106,30,Chilled
2024-06-13,7195237651,4.663164,-74.13106,19,Dry
2024-06-13,7195237698,4.678482,-74.10852,20,Chilled
2024-06-13,7195237698,4.678482,-74.10852,42,Dry
2024-06-13,7195237698,4.678482,-74.10852,5,Frozen
2024-06-13,7195237791,4.646655,-74.122778,3,Dry
2024-06-13,7195237797,4.676608,-74.049041,6,Chilled
2024-06-13,7195237806,4.686238,-74.133535,53,Dry
2024-06-13,7195237896,4.806162,-74.037869,81,Chilled
2024-06-13,7195237896,4.806162,-74.037869,23,Dry
2024-06-13,7195237934,4.6825,-74.137923,111,Dry
2024-06-13,7195237942,4.623563,-74.096436,36,Chilled
2024-06-13,7195237961,4.689543,-74.130273,7,Dry
2024-06-13,7195237967,4.760799,-74.2234,2,Dry
2024-06-13,7195237988,4.623563,-74.096436,80,Chilled
2024-06-13,7195238041,4.673331,-74.053589,34,Chilled
2024-06-13,7195238041,4.673331,-74.053589,11,Dry
2024-06-13,7195238044,4.715086,-74.029369,119,Chilled
2024-06-13,7195238044,4.715086,-74.029369,28,Dry
2024-06-13,7195238056,4.675928,-74.050635,7,Dry
2024-06-13,7195238095,4.682837,-74.08551,5,Dry
2024-06-13,7195238125,4.673705,-74.053295,7,Dry
2024-06-13,7195238130,4.712943,-74.071382,75,Chilled
2024-06-13,7195238130,4.712943,-74.071382,20,Dry
2024-06-13,7195238172,4.737677,-74.086377,34,Chilled
2024-06-13,7195238172,4.737677,-74.086377,8,Dry
2024-06-13,7195238223,4.641914,-74.136403,53,Dry
2024-06-13,7195238223,4.641914,-74.136403,50,Frozen
2024-06-13,7195238270,4.652537,-74.109316,61,Chilled
2024-06-13,7195238270,4.652537,-74.109316,17,Dry
2024-06-13,7195238298,4.677047,-74.050774,16,Chilled
2024-06-13,7195238298,4.677047,-74.050774,30,Dry
2024-06-13,7195238322,4.667835,-74.054344,20,Chilled
2024-06-13,7195238344,4.723854,-74.1132,62,Chilled
2024-06-13,7195238344,4.723854,-74.1132,15,Dry
2024-06-13,7195238345,4.709717,-74.103973,121,Chilled
2024-06-13,7195238386,4.670202,-74.153445,64,Chilled
2024-06-13,7195238386,4.670202,-74.153445,35,Dry
2024-06-13,7195238450,4.863407,-74.025421,100,Chilled
2024-06-13,7195238535,4.730411,-74.068092,1,Dry
2024-06-13,7195238541,4.913252,-73.9421,110,Dry
2024-06-13,7195238546,4.615592,-74.084848,24,Dry
2024-06-13,7195238564,4.578096,-74.129411,62,Chilled
2024-06-13,7195238564,4.578096,-74.129411,39,Dry
2024-06-13,7195238637,4.584183,-74.206511,29,Chilled
2024-06-13,7195238637,4.584183,-74.206511,27,Dry
2024-06-13,7195238671,4.722708,-74.195496,9,Dry
2024-06-13,7195238688,4.595433,-74.16081,46,Dry
2024-06-13,7195238721,4.693402,-74.034571,75,Chilled
2024-06-13,7195238798,4.702205,-74.042706,6,Chilled
2024-06-13,7195238798,4.702205,-74.042706,12,Dry
2024-06-13,7195238821,4.771347,-74.035208,6,Dry
2024-06-13,7195238821,4.771347,-74.035208,3,Frozen
2024-06-13,7195238830,4.730411,-74.068092,34,Dry
2024-06-13,7195238863,4.693002,-74.045529,7,Chilled
2024-06-13,7195238863,4.693002,-74.045529,5,Dry
2024-06-13,7195239015,4.667671,-74.053754,15,Chilled
2024-06-13,7195239105,4.608159,-74.173484,37,Chilled
2024-06-13,7195239141,4.722708,-74.195496,148,Dry
2024-06-13,7195239152,4.750603,-74.044379,4,Chilled
2024-06-13,7195239152,4.750603,-74.044379,66,Dry
2024-06-13,7195239206,4.631211,-74.168432,23,Chilled
2024-06-13,7195239284,4.867686,-74.055149,12,Dry
2024-06-13,7195239315,4.538446,-74.120495,29,Chilled
2024-06-13,7195239341,4.727672,-74.257487,29,Chilled
2024-06-13,7195239341,4.727672,-74.257487,25,Dry
