Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-29,7196727998,4.772397,-74.044571,15,Frozen
2024-07-29,7196728118,4.680468,-74.047398,14,Chilled
2024-07-29,7196728118,4.680468,-74.047398,45,Dry
2024-07-29,7196728118,4.680468,-74.047398,5,Frozen
2024-07-29,7196728226,4.704044,-74.05478,108,Dry
2024-07-29,7196728228,4.687635,-74.064506,17,Chilled
2024-07-29,7196728356,4.697409,-74.049972,5,Chilled
2024-07-29,7196728356,4.697409,-74.049972,35,Dry
2024-07-29,7196728433,4.687635,-74.064506,2,Chilled
2024-07-29,7196728433,4.687635,-74.064506,13,Dry
2024-07-29,7196728436,4.658172,-74.108143,45,Chilled
2024-07-29,7196728449,4.732501,-74.065489,4,Chilled
2024-07-29,7196728449,4.732501,-74.065489,16,Dry
2024-07-29,7196728519,4.666371,-74.052642,8,Chilled
2024-07-29,7196728590,4.694111,-74.085541,297,Chilled
2024-07-29,7196728762,4.654035,-74.043012,44,Dry
2024-07-29,7196728785,4.620511,-74.137372,6,Chilled
2024-07-29,7196728875,4.88388,-74.037345,3,Dry
2024-07-29,7196728875,4.88388,-74.037345,10,Frozen
2024-07-29,7196728993,4.88388,-74.037345,3,Dry
2024-07-29,7196729090,4.743329,-74.042949,21,Frozen
2024-07-29,7196729212,4.7325,-74.065488,21,Chilled
2024-07-29,7196729212,4.7325,-74.065488,33,Dry
2024-07-29,7196729212,4.7325,-74.065488,15,Frozen
2024-07-29,7196729290,4.728726,-74.040948,3,Dry
2024-07-29,7196729290,4.728726,-74.040948,2,Frozen
2024-07-29,7196729333,4.591659,-74.123153,741,Chilled
2024-07-29,7196729333,4.591659,-74.123153,16,Dry
2024-07-29,7196729333,4.591659,-74.123153,15,Frozen
2024-07-29,7196729419,4.65423,-74.057953,6,Chilled
2024-07-29,7196729419,4.65423,-74.057953,2,Dry
2024-07-29,7196729426,4.62224,-74.099561,40,Chilled
2024-07-29,7196729539,4.734259,-74.066831,5,Chilled
2024-07-29,7196729539,4.734259,-74.066831,23,Dry
2024-07-29,7196729556,4.680915,-74.054109,125,Chilled
2024-07-29,7196729556,4.680915,-74.054109,18,Dry
2024-07-29,7196729638,4.630102,-74.081689,8,Chilled
2024-07-29,7196729783,4.60371,-74.086908,4,Chilled
2024-07-29,7196729913,4.737599,-74.025225,15,Chilled
2024-07-29,7196729974,4.647466,-74.061261,4,Chilled
2024-07-29,7196729974,4.647466,-74.061261,2,Dry
2024-07-29,7196729985,4.582579,-74.155728,144,Chilled
2024-07-29,7196729985,4.582579,-74.155728,41,Dry
2024-07-29,7196730075,4.613841,-74.066238,14,Chilled
2024-07-29,7196730075,4.613841,-74.066238,34,Dry
2024-07-29,7196730110,4.682596,-74.121391,24,Dry
2024-07-29,7196730133,4.663163,-74.13106,18,Chilled
2024-07-29,7196730133,4.663163,-74.13106,37,Dry
2024-07-29,7196730133,4.663163,-74.13106,15,Frozen
2024-07-29,7196730300,4.682837,-74.08551,6,Dry
2024-07-29,7196730318,4.636425,-74.189287,29,Chilled
2024-07-29,7196730318,4.636425,-74.189287,55,Dry
2024-07-29,7196730394,4.609342,-74.069182,59,Chilled
2024-07-29,7196730429,4.697594,-74.139039,272,Dry
2024-07-29,7196730488,4.732196,-74.042512,65,Chilled
2024-07-29,7196730550,4.600091,-74.065063,10,Chilled
2024-07-29,7196730550,4.600091,-74.065063,16,Dry
2024-07-29,7196730550,4.600091,-74.065063,5,Frozen
2024-07-29,7196730596,4.663164,-74.13106,20,Chilled
2024-07-29,7196730596,4.663164,-74.13106,2,Dry
2024-07-29,7196730622,4.665954,-74.050093,6,Chilled
2024-07-29,7196730622,4.665954,-74.050093,2,Dry
2024-07-29,7196730671,4.748973,-74.096449,144,Chilled
2024-07-29,7196730671,4.748973,-74.096449,11,Dry
2024-07-29,7196730682,4.668821,-74.05298,17,Chilled
2024-07-29,7196730682,4.668821,-74.05298,15,Dry
2024-07-29,7196730736,4.727364,-74.064954,37,Chilled
2024-07-29,7196730784,4.666371,-74.052642,12,Chilled
2024-07-29,7196730786,4.652419,-74.055867,23,Dry
2024-07-29,7196730896,4.702132,-74.041152,12,Chilled
2024-07-29,7196730945,4.629078,-74.089795,20,Dry
2024-07-29,7196730965,4.702132,-74.041152,12,Chilled
2024-07-29,7196731153,4.652797,-74.12427,214,Chilled
2024-07-29,7196731153,4.652797,-74.12427,25,Dry
2024-07-29,7196731255,4.763346,-74.046232,18,Chilled
2024-07-29,7196731424,4.601257,-74.074726,1,Chilled
2024-07-29,7196731424,4.601257,-74.074726,12,Dry
2024-07-29,7196731590,4.652101,-74.054826,9,Chilled
2024-07-29,7196731590,4.652101,-74.054826,10,Dry
2024-07-29,7196731602,4.599645,-74.094955,97,Dry
2024-07-29,7196732011,4.90923,-74.028235,7,Chilled
2024-07-29,7196732427,4.637137,-74.063606,21,Dry
2024-07-29,7196732997,4.670325,-74.053259,7,Chilled
2024-07-29,7196733107,4.88388,-74.037345,5,Chilled
2024-07-29,7196733249,4.648137,-74.056362,4,Chilled
2024-07-29,7196733249,4.648137,-74.056362,23,Dry
2024-07-29,7196733284,4.667572,-74.054032,110,Chilled
2024-07-29,7196733284,4.667572,-74.054032,164,Dry
2024-07-29,7196733296,4.702697,-74.104989,29,Dry
2024-07-29,7196733345,4.825502,-74.031748,1,Chilled
2024-07-29,7196733345,4.825502,-74.031748,3,Dry
2024-07-29,7196733398,4.665797,-74.050717,1,Chilled
2024-07-29,7196733398,4.665797,-74.050717,50,Dry
2024-07-29,7196733432,4.913907,-74.019063,38,Dry
2024-07-29,7196733652,4.662544,-74.090503,25,Dry
2024-07-29,7196733720,4.913252,-73.9421,2,Chilled
2024-07-29,7196733720,4.913252,-73.9421,17,Dry
2024-07-29,7196733820,4.913252,-73.9421,21,Dry
2024-07-29,7196734090,4.717167,-74.031049,5,Chilled
2024-07-29,7196734090,4.717167,-74.031049,20,Dry
2024-07-29,7196734090,4.717167,-74.031049,5,Frozen
2024-07-29,7196734126,4.656088,-74.060359,10,Chilled
2024-07-29,7196734126,4.656088,-74.060359,12,Dry
2024-07-29,7196734137,4.656088,-74.060359,10,Dry
2024-07-29,7196734138,4.663054,-74.057475,4,Chilled
2024-07-29,7196734138,4.663054,-74.057475,6,Dry
2024-07-29,7196734148,4.7325,-74.065488,3,Chilled
2024-07-29,7196734148,4.7325,-74.065488,15,Frozen
2024-07-29,7196734207,4.633103,-74.156147,72,Dry
2024-07-29,7196734226,4.598843,-74.07264,9,Chilled
2024-07-29,7196734226,4.598843,-74.07264,53,Dry
2024-07-29,7196734237,4.666371,-74.052637,24,Chilled
2024-07-29,7196734290,4.9116,-74.043091,8,Dry
2024-07-29,7196734293,4.663054,-74.057475,1,Chilled
2024-07-29,7196734293,4.663054,-74.057475,4,Dry
2024-07-29,7196734357,4.770479,-74.032998,6,Chilled
2024-07-29,7196734357,4.770479,-74.032998,5,Dry
2024-07-29,7196734396,4.743063,-74.14235,48,Dry
2024-07-29,7196734480,4.757331,-74.137721,10,Chilled
2024-07-29,7196734481,4.685099,-74.071287,26,Chilled
2024-07-29,7196734481,4.685099,-74.071287,28,Dry
2024-07-29,7196734491,4.683478,-74.16462,5,Chilled
2024-07-29,7196734491,4.683478,-74.16462,5,Dry
2024-07-29,7196734491,4.683478,-74.16462,3,Frozen
2024-07-29,7196734545,4.665568,-74.064508,51,Dry
2024-07-29,7196734805,4.678482,-74.10852,8,Chilled
2024-07-29,7196734805,4.678482,-74.10852,18,Dry
2024-07-29,7196734842,4.74855,-74.043737,21,Dry
2024-07-29,7196734887,4.668356,-74.078316,17,Dry
2024-07-29,7196734952,4.675856,-74.04879,16,Dry
2024-07-29,7196734952,4.675856,-74.04879,10,Frozen
2024-07-29,7196734969,4.61297,-74.070421,17,Dry
2024-07-29,7196735080,4.685812,-74.093277,8,Chilled
2024-07-29,7196735080,4.685812,-74.093277,14,Dry
2024-07-29,7196735129,4.691587,-74.117954,15,Dry
2024-07-29,7196735290,4.669538,-74.053425,4,Chilled
2024-07-29,7196735290,4.669538,-74.053425,1,Dry
2024-07-29,7196735366,4.633103,-74.156147,12,Chilled
2024-07-29,7196735383,4.740574,-74.039026,100,Chilled
2024-07-29,7196735383,4.740574,-74.039026,3,Dry
2024-07-29,7196735395,4.643806,-74.069459,5,Dry
2024-07-29,7196735650,4.73788,-74.095148,8,Chilled
2024-07-29,7196735650,4.73788,-74.095148,35,Dry
2024-07-29,7196735690,4.633276,-74.118372,147,Dry
2024-07-29,7196735749,4.711467,-74.110615,6,Chilled
2024-07-29,7196735812,4.56648,-74.134837,48,Dry
2024-07-29,7196735982,4.626358,-74.102268,9,Dry
2024-07-29,7196736031,4.632355,-74.094005,30,Chilled
2024-07-29,7196736031,4.632355,-74.094005,7,Dry
2024-07-29,7196736045,4.750603,-74.044379,57,Dry
2024-07-29,7196736054,4.654028,-74.053975,20,Chilled
2024-07-29,7196736054,4.654028,-74.053975,2,Dry
2024-07-29,7196736152,4.855821,-74.13406,48,Chilled
2024-07-29,7196736152,4.855821,-74.13406,62,Dry
2024-07-29,7196736286,4.690611,-74.038203,3,Chilled
2024-07-29,7196736286,4.690611,-74.038203,89,Dry
2024-07-29,7196736287,4.657631,-74.070228,54,Dry
2024-07-29,7196736355,4.6797,-74.082884,8,Chilled
2024-07-29,7196736355,4.6797,-74.082884,14,Dry
2024-07-29,7196736383,4.74855,-74.043737,50,Dry
2024-07-29,7196736453,4.702697,-74.104989,218,Dry
2024-07-29,7196736550,4.74855,-74.043737,8,Dry
2024-07-29,7196736569,4.689095,-74.131162,60,Dry
2024-07-29,7196736623,4.74855,-74.043737,8,Dry
2024-07-29,7196736646,4.74855,-74.043737,50,Dry
2024-07-29,7196736689,4.702132,-74.041152,18,Chilled
2024-07-29,7196736696,4.718428,-74.056656,7,Chilled
2024-07-29,7196737038,4.666371,-74.052642,2,Chilled
2024-07-29,7196737038,4.666371,-74.052642,22,Dry
2024-07-29,7196737061,4.74929,-74.044109,72,Dry
2024-07-29,7196737198,4.678431,-74.046874,7,Dry
2024-07-29,7196737254,4.77716,-74.026039,13,Chilled
2024-07-29,7196737254,4.77716,-74.026039,6,Dry
2024-07-29,7196737429,4.688744,-74.117865,8,Dry
2024-07-29,7196737630,4.688744,-74.117865,18,Dry
2024-07-29,7196737844,4.70112,-74.044714,1,Chilled
2024-07-29,7196737844,4.70112,-74.044714,4,Dry
2024-07-29,7196737893,4.775351,-74.14049,10,Dry
2024-07-29,7196737898,4.66834,-74.053739,9,Chilled
2024-07-29,7196737898,4.66834,-74.053739,25,Dry
2024-07-29,7196737949,4.604289,-74.084544,272,Dry
2024-07-29,7196737949,4.604289,-74.084544,28,Frozen
2024-07-29,7196737953,4.688744,-74.117865,31,Chilled
2024-07-29,7196737953,4.688744,-74.117865,55,Dry
2024-07-29,7196737962,4.723748,-74.027373,16,Chilled
2024-07-29,7196737962,4.723748,-74.027373,13,Dry
2024-07-29,7196737980,4.697556,-74.045845,38,Chilled
2024-07-29,7196737980,4.697556,-74.045845,1,Dry
2024-07-29,7196737984,4.697556,-74.045845,19,Chilled
2024-07-29,7196737984,4.697556,-74.045845,11,Dry
2024-07-29,7196738005,4.667671,-74.053754,8,Chilled
2024-07-29,7196738005,4.667671,-74.053754,25,Dry
2024-07-29,7196738158,4.688744,-74.117865,485,Dry
2024-07-29,7196738208,4.659201,-74.054699,85,Dry
2024-07-29,7196738339,4.725561,-74.059335,19,Dry
2024-07-29,7196738489,4.631623,-74.135675,35,Chilled
2024-07-29,7196738511,4.637985,-74.065087,18,Chilled
2024-07-29,7196738511,4.637985,-74.065087,11,Dry
2024-07-29,7196738553,4.65756,-74.056761,6,Chilled
2024-07-29,7196738553,4.65756,-74.056761,16,Dry
2024-07-29,7196738721,4.675928,-74.050635,11,Dry
2024-07-29,7196738740,4.639044,-74.098244,10,Chilled
2024-07-29,7196738826,4.688744,-74.117865,3,Dry
2024-07-29,7196738958,4.688744,-74.117865,32,Dry
2024-07-29,7196739006,4.584371,-74.09973,5,Chilled
2024-07-29,7196739045,4.666371,-74.052642,2,Chilled
2024-07-29,7196739045,4.666371,-74.052642,2,Dry
2024-07-29,7196739215,4.886979,-74.035761,5,Chilled
2024-07-29,7196739215,4.886979,-74.035761,13,Dry
2024-07-29,7196739215,4.886979,-74.035761,4,Frozen
2024-07-29,7196739232,4.588414,-74.203557,239,Chilled
2024-07-29,7196739533,4.7325,-74.065488,92,Dry
2024-07-29,7196739906,4.851587,-74.061393,51,Dry
2024-07-29,7196739924,4.706457,-74.051322,26,Dry
2024-07-29,7196740106,4.706457,-74.051322,74,Chilled
2024-07-29,7196740106,4.706457,-74.051322,143,Dry
2024-07-29,7196740134,4.647487,-74.10687,31,Chilled
2024-07-29,7196740134,4.647487,-74.10687,6,Dry
2024-07-29,7196740385,4.676608,-74.049041,1,Chilled
2024-07-29,7196740400,4.74106,-74.137281,2,Dry
2024-07-29,7196740436,4.74106,-74.137281,6,Dry
2024-07-29,7196740491,4.614961,-74.084087,18,Dry
2024-07-29,7196740889,4.766076,-74.177554,127,Dry
2024-07-29,7196741485,4.677216,-74.137641,39,Chilled
2024-07-29,7196741485,4.677216,-74.137641,135,Dry
2024-07-29,7196741485,4.677216,-74.137641,6,Frozen
2024-07-29,7196741740,4.677216,-74.137641,113,Chilled
2024-07-29,7196741740,4.677216,-74.137641,234,Dry
2024-07-29,7196741740,4.677216,-74.137641,30,Frozen
2024-07-29,7196742123,4.677216,-74.137641,33,Chilled
2024-07-29,7196742123,4.677216,-74.137641,843,Dry
2024-07-29,7196742123,4.677216,-74.137641,18,Frozen
2024-07-29,7196742264,4.677216,-74.137641,110,Chilled
2024-07-29,7196742264,4.677216,-74.137641,73,Dry
2024-07-29,7196742264,4.677216,-74.137641,7,Frozen
2024-07-29,7196742551,4.677216,-74.137641,50,Chilled
2024-07-29,7196742551,4.677216,-74.137641,232,Dry
2024-07-29,7196742551,4.677216,-74.137641,23,Frozen
