Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-29,7197757351,4.745907,-74.044696,72,Dry
2024-08-29,7197757470,4.626358,-74.102268,105,Chilled
2024-08-29,7197758054,4.688637,-74.148476,247,Chilled
2024-08-29,7197758108,4.738574,-74.049556,5,Chilled
2024-08-29,7197758108,4.738574,-74.049556,35,Dry
2024-08-29,7197758122,4.696179,-74.032946,87,Chilled
2024-08-29,7197758220,4.620433,-74.064916,89,Chilled
2024-08-29,7197758220,4.620433,-74.064916,56,Dry
2024-08-29,7197758384,4.7412,-74.034139,8,Chilled
2024-08-29,7197758384,4.7412,-74.034139,75,Dry
2024-08-29,7197758417,4.642084,-74.079388,66,Chilled
2024-08-29,7197758417,4.642084,-74.079388,43,Dry
2024-08-29,7197758454,4.706457,-74.051322,6,Dry
2024-08-29,7197758454,4.706457,-74.051322,6,Frozen
2024-08-29,7197759052,4.691243,-74.051322,15,Chilled
2024-08-29,7197759052,4.691243,-74.051322,5,Dry
2024-08-29,7197759054,4.65653,-74.06005,20,Chilled
2024-08-29,7197759115,4.708663,-74.041648,40,Dry
2024-08-29,7197759312,4.649088,-74.059027,30,Chilled
2024-08-29,7197759370,4.641455,-74.105047,6,Chilled
2024-08-29,7197759675,4.883885,-74.035144,26,Dry
2024-08-29,7197759731,4.801031,-74.070644,6,Chilled
2024-08-29,7197759731,4.801031,-74.070644,13,Dry
2024-08-29,7197759982,4.735553,-74.043825,19,Chilled
2024-08-29,7197759982,4.735553,-74.043825,162,Dry
2024-08-29,7197759982,4.735553,-74.043825,5,Frozen
2024-08-29,7197760104,4.630763,-74.184235,250,Dry
2024-08-29,7197760263,4.641455,-74.105047,10,Chilled
2024-08-29,7197760369,4.688482,-74.130453,5,Chilled
2024-08-29,7197760451,4.735553,-74.043825,48,Chilled
2024-08-29,7197760451,4.735553,-74.043825,275,Dry
2024-08-29,7197760646,4.676136,-74.048644,3,Chilled
2024-08-29,7197760646,4.676136,-74.048644,10,Dry
2024-08-29,7197760708,4.629937,-74.128376,80,Dry
2024-08-29,7197760797,4.695889,-74.0443,9,Chilled
2024-08-29,7197760919,4.818,-74.1326,94,Dry
2024-08-29,7197760919,4.818,-74.1326,10,Frozen
2024-08-29,7197760949,4.676081,-74.143912,10,Dry
2024-08-29,7197761097,4.666308,-74.055584,19,Chilled
2024-08-29,7197761097,4.666308,-74.055584,19,Dry
2024-08-29,7197761596,4.731066,-74.101049,16,Chilled
2024-08-29,7197761596,4.731066,-74.101049,1,Dry
2024-08-29,7197761620,4.63048,-74.09288,146,Dry
2024-08-29,7197761683,4.670202,-74.153445,3,Chilled
2024-08-29,7197761690,4.665797,-74.050717,57,Dry
2024-08-29,7197761704,4.600478,-74.132907,5,Chilled
2024-08-29,7197761704,4.600478,-74.132907,6,Dry
2024-08-29,7197761721,4.681685,-74.107064,10,Chilled
2024-08-29,7197761721,4.681685,-74.107064,4,Dry
2024-08-29,7197761748,4.704044,-74.05478,60,Chilled
2024-08-29,7197762196,4.639044,-74.098244,104,Chilled
2024-08-29,7197762196,4.639044,-74.098244,81,Dry
2024-08-29,7197762414,4.863407,-74.025421,80,Chilled
2024-08-29,7197762414,4.863407,-74.025421,30,Dry
2024-08-29,7197762458,4.581026,-74.155497,3,Chilled
2024-08-29,7197762709,4.669593,-74.05353,41,Chilled
2024-08-29,7197762709,4.669593,-74.05353,62,Dry
2024-08-29,7197762743,4.674378,-74.047999,12,Chilled
2024-08-29,7197762802,4.65543,-74.055898,5,Chilled
2024-08-29,7197762802,4.65543,-74.055898,40,Dry
2024-08-29,7197762855,4.626913,-74.064732,9,Chilled
2024-08-29,7197762916,4.591659,-74.123153,173,Chilled
2024-08-29,7197762982,4.653886,-74.077591,3,Dry
2024-08-29,7197762984,4.767198,-74.184166,342,Dry
2024-08-29,7197763024,4.673047,-74.048151,10,Chilled
2024-08-29,7197763024,4.673047,-74.048151,5,Dry
2024-08-29,7197763396,4.666371,-74.052642,6,Chilled
2024-08-29,7197763396,4.666371,-74.052642,27,Dry
2024-08-29,7197763438,4.681199,-74.121809,21,Dry
2024-08-29,7197763438,4.681199,-74.121809,5,Frozen
2024-08-29,7197763513,4.709889,-74.120061,19,Chilled
2024-08-29,7197763513,4.709889,-74.120061,35,Dry
2024-08-29,7197763513,4.709889,-74.120061,2,Frozen
2024-08-29,7197763763,4.882625,-74.036109,9,Chilled
2024-08-29,7197763763,4.882625,-74.036109,7,Dry
2024-08-29,7197764042,4.861578,-74.034731,15,Chilled
2024-08-29,7197764042,4.861578,-74.034731,382,Dry
2024-08-29,7197764101,4.74515,-74.043935,80,Chilled
2024-08-29,7197764238,4.708663,-74.041648,6,Chilled
2024-08-29,7197764267,4.647217,-74.05756,1,Chilled
2024-08-29,7197764267,4.647217,-74.05756,4,Frozen
2024-08-29,7197764283,4.65423,-74.057953,4,Chilled
2024-08-29,7197764283,4.65423,-74.057953,2,Dry
2024-08-29,7197764741,4.684339,-74.08479,65,Dry
2024-08-29,7197764844,4.763346,-74.046232,4,Chilled
2024-08-29,7197764844,4.763346,-74.046232,200,Dry
2024-08-29,7197764872,4.801031,-74.070644,10,Chilled
2024-08-29,7197764876,4.757331,-74.137721,38,Dry
2024-08-29,7197764904,4.677955,-74.047369,44,Chilled
2024-08-29,7197765219,4.659249,-74.075362,75,Dry
2024-08-29,7197765222,4.666308,-74.055585,93,Chilled
2024-08-29,7197765222,4.666308,-74.055585,7,Dry
2024-08-29,7197765226,4.610357,-74.138085,41,Chilled
2024-08-29,7197765226,4.610357,-74.138085,459,Dry
2024-08-29,7197765228,4.704961,-74.0436,100,Chilled
2024-08-29,7197765370,4.616901,-74.082002,210,Dry
2024-08-29,7197765383,4.633256,-74.07122,81,Dry
2024-08-29,7197765624,4.582027,-74.155263,44,Chilled
2024-08-29,7197765624,4.582027,-74.155263,3,Dry
2024-08-29,7197765721,4.641455,-74.105047,20,Chilled
2024-08-29,7197765721,4.641455,-74.105047,18,Dry
2024-08-29,7197765746,4.623004,-74.136743,6,Frozen
2024-08-29,7197765757,4.659841,-74.10919,47,Chilled
2024-08-29,7197765892,4.609342,-74.069182,38,Chilled
2024-08-29,7197766070,4.668821,-74.05298,3,Dry
2024-08-29,7197766109,4.702132,-74.041152,4,Chilled
2024-08-29,7197766210,4.604289,-74.084544,157,Dry
2024-08-29,7197766254,4.70112,-74.044714,12,Chilled
2024-08-29,7197766254,4.70112,-74.044714,20,Dry
2024-08-29,7197766260,4.716686,-74.137108,3,Chilled
2024-08-29,7197766260,4.716686,-74.137108,4,Dry
2024-08-29,7197766365,4.90923,-74.028235,24,Chilled
2024-08-29,7197766365,4.90923,-74.028235,63,Dry
2024-08-29,7197766370,4.683478,-74.16462,5,Chilled
2024-08-29,7197766406,4.670649,-74.061082,20,Dry
2024-08-29,7197766463,4.74515,-74.043935,10,Dry
2024-08-29,7197766466,4.757451,-74.14731,144,Dry
2024-08-29,7197766597,4.74515,-74.043935,32,Dry
2024-08-29,7197766699,4.643229,-74.07501,43,Chilled
2024-08-29,7197766760,4.74855,-74.043737,27,Dry
2024-08-29,7197766800,4.633276,-74.118372,182,Dry
2024-08-29,7197766968,4.711467,-74.110615,2,Chilled
2024-08-29,7197766968,4.711467,-74.110615,33,Dry
2024-08-29,7197767173,4.674849,-74.048835,14,Chilled
2024-08-29,7197767173,4.674849,-74.048835,5,Dry
2024-08-29,7197767182,4.722651,-74.071175,8,Chilled
2024-08-29,7197767182,4.722651,-74.071175,30,Dry
2024-08-29,7197767298,4.666749,-74.054531,37,Dry
2024-08-29,7197767420,4.656494,-74.070491,49,Dry
2024-08-29,7197767426,4.710982,-74.22407,17,Chilled
2024-08-29,7197767426,4.710982,-74.22407,25,Dry
2024-08-29,7197767509,4.727672,-74.257487,14,Chilled
2024-08-29,7197767509,4.727672,-74.257487,1,Dry
2024-08-29,7197767523,4.63108,-74.092651,15,Chilled
2024-08-29,7197767649,4.60371,-74.086908,38,Dry
2024-08-29,7197767652,4.647527,-74.125059,4,Dry
2024-08-29,7197767663,4.693497,-74.091383,36,Dry
2024-08-29,7197767731,4.678482,-74.10852,8,Chilled
2024-08-29,7197767731,4.678482,-74.10852,135,Dry
2024-08-29,7197767814,4.708663,-74.041648,40,Dry
2024-08-29,7197767879,4.608159,-74.173484,66,Chilled
2024-08-29,7197767879,4.608159,-74.173484,25,Dry
2024-08-29,7197767950,4.652419,-74.055867,31,Chilled
2024-08-29,7197768051,4.696326,-74.14374,28,Chilled
2024-08-29,7197768051,4.696326,-74.14374,18,Dry
2024-08-29,7197768155,4.716872,-74.211839,10,Dry
2024-08-29,7197768171,4.613935,-74.068874,16,Chilled
2024-08-29,7197768171,4.613935,-74.068874,26,Dry
2024-08-29,7197768190,4.74515,-74.043935,40,Chilled
2024-08-29,7197768220,4.550237,-74.240799,17,Chilled
2024-08-29,7197768220,4.550237,-74.240799,88,Dry
2024-08-29,7197768476,4.806162,-74.037869,16,Chilled
2024-08-29,7197768500,4.742036,-74.138097,14,Chilled
2024-08-29,7197768500,4.742036,-74.138097,18,Dry
2024-08-29,7197768500,4.742036,-74.138097,2,Frozen
2024-08-29,7197768551,4.715086,-74.029369,58,Chilled
2024-08-29,7197768551,4.715086,-74.029369,16,Dry
2024-08-29,7197768551,4.715086,-74.029369,1,Frozen
2024-08-29,7197768588,4.712943,-74.071382,17,Chilled
2024-08-29,7197768588,4.712943,-74.071382,4,Dry
2024-08-29,7197768588,4.712943,-74.071382,1,Frozen
2024-08-29,7197768637,4.743063,-74.14235,10,Dry
2024-08-29,7197768647,4.686617,-74.097451,90,Dry
2024-08-29,7197768677,4.737677,-74.086377,30,Chilled
2024-08-29,7197768677,4.737677,-74.086377,29,Dry
2024-08-29,7197768677,4.737677,-74.086377,1,Frozen
2024-08-29,7197768717,4.723854,-74.1132,3,Chilled
2024-08-29,7197768717,4.723854,-74.1132,1,Dry
2024-08-29,7197768717,4.723854,-74.1132,1,Frozen
2024-08-29,7197768764,4.652537,-74.109316,16,Chilled
2024-08-29,7197768764,4.652537,-74.109316,8,Dry
2024-08-29,7197768764,4.652537,-74.109316,1,Frozen
2024-08-29,7197768811,4.670202,-74.153445,32,Chilled
2024-08-29,7197768811,4.670202,-74.153445,22,Dry
2024-08-29,7197768811,4.670202,-74.153445,2,Frozen
2024-08-29,7197768828,4.752657,-74.139125,11,Dry
2024-08-29,7197768854,4.632709,-74.133687,46,Chilled
2024-08-29,7197768854,4.632709,-74.133687,29,Dry
2024-08-29,7197768854,4.632709,-74.133687,1,Frozen
2024-08-29,7197768949,4.656494,-74.070491,5,Dry
2024-08-29,7197768959,4.641899,-74.15525,16,Chilled
2024-08-29,7197768959,4.641899,-74.15525,8,Dry
2024-08-29,7197768959,4.641899,-74.15525,2,Frozen
2024-08-29,7197768998,4.671384,-74.157029,57,Chilled
2024-08-29,7197768998,4.671384,-74.157029,126,Dry
2024-08-29,7197768999,4.668039,-74.054241,7,Chilled
2024-08-29,7197768999,4.668039,-74.054241,12,Dry
2024-08-29,7197769006,4.584183,-74.206511,14,Chilled
2024-08-29,7197769006,4.584183,-74.206511,24,Dry
2024-08-29,7197769043,4.74515,-74.043935,75,Chilled
2024-08-29,7197769155,4.759434,-74.151771,25,Dry
2024-08-29,7197769194,4.662745,-74.05631,24,Chilled
2024-08-29,7197769194,4.662745,-74.05631,5,Dry
2024-08-29,7197769277,4.764716,-74.178808,4,Dry
2024-08-29,7197769374,4.615593,-74.084849,12,Dry
2024-08-29,7197769389,4.648089,-74.100488,3,Chilled
2024-08-29,7197769461,4.640193,-74.144666,21,Dry
2024-08-29,7197769528,4.667671,-74.053754,20,Chilled
2024-08-29,7197769711,4.63048,-74.09288,6,Dry
2024-08-29,7197769803,4.7325,-74.065488,8,Chilled
2024-08-29,7197769956,4.65649,-74.063718,6,Chilled
2024-08-29,7197770104,4.598843,-74.07264,145,Dry
2024-08-29,7197770213,4.727364,-74.064954,35,Chilled
2024-08-29,7197770514,4.651595,-74.106772,5,Chilled
2024-08-29,7197770514,4.651595,-74.106772,4,Dry
2024-08-29,7197770713,4.677216,-74.137641,13,Chilled
2024-08-29,7197770713,4.677216,-74.137641,88,Dry
2024-08-29,7197771464,4.730411,-74.068092,2,Chilled
2024-08-29,7197771464,4.730411,-74.068092,20,Dry
2024-08-29,7197771746,4.730411,-74.068092,2,Chilled
2024-08-29,7197772045,4.677216,-74.137641,77,Chilled
2024-08-29,7197772045,4.677216,-74.137641,211,Dry
2024-08-29,7197772288,4.677216,-74.137641,41,Chilled
2024-08-29,7197772288,4.677216,-74.137641,455,Dry
2024-08-29,7197772288,4.677216,-74.137641,12,Frozen
2024-08-29,7197772547,4.677216,-74.137641,52,Chilled
2024-08-29,7197772547,4.677216,-74.137641,75,Dry
2024-08-29,7197772547,4.677216,-74.137641,49,Frozen
2024-08-29,7197773020,4.677216,-74.137641,4,Chilled
2024-08-29,7197773020,4.677216,-74.137641,208,Dry
2024-08-29,7197773020,4.677216,-74.137641,23,Frozen
2024-08-29,7197774075,4.682743,-74.087482,81,Chilled
2024-08-29,7197774075,4.682743,-74.087482,71,Dry
