Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-23,7196539335,4.672393,-74.066938,33,Chilled
2024-07-23,7196552392,4.674094,-74.05989,2,Chilled
2024-07-23,7196530358,4.674675,-74.048525,20,Chilled
2024-07-23,7196509721,4.674849,-74.048835,13,Chilled
2024-07-23,7196547786,4.675034,-74.054109,103,Chilled
2024-07-23,7196548948,4.675249,-74.049422,4,Chilled
2024-07-23,7196551045,4.675256,-74.047315,9,Chilled
2024-07-23,7196553420,4.677216,-74.137641,212,Chilled
2024-07-23,7196547199,4.677632,-74.057163,8,Chilled
2024-07-23,7196531071,4.677955,-74.047369,120,Chilled
2024-07-23,7196550491,4.678482,-74.10852,3,Chilled
2024-07-23,7196551976,4.67955,-74.132485,29,Chilled
2024-07-23,7196455680,4.680431,-74.099571,5,Chilled
2024-07-23,7196546100,4.680443,-74.048773,6,Chilled
2024-07-23,7196525632,4.68086,-74.098175,39,Chilled
2024-07-23,7196530604,4.680915,-74.054109,23,Chilled
2024-07-23,7196534405,4.681491,-74.057495,13,Chilled
2024-07-23,7196540218,4.682743,-74.087482,73,Chilled
2024-07-23,7196548253,4.683478,-74.16462,61,Chilled
2024-07-23,7196547666,4.68406,-74.052714,18,Chilled
2024-07-23,7196488971,4.684472,-74.114282,7,Chilled
2024-07-23,7196542673,4.685812,-74.093277,12,Chilled
2024-07-23,7196523081,4.685901,-74.129672,46,Chilled
2024-07-23,7196511431,4.686487,-74.075458,131,Chilled
2024-07-23,7196548349,4.688637,-74.148476,335,Chilled
2024-07-23,7196536383,4.688744,-74.117865,332,Chilled
2024-07-23,7196520463,4.689095,-74.131162,5,Chilled
2024-07-23,7196547002,4.68957,-74.130313,33,Chilled
2024-07-23,7196552532,4.690432,-74.050895,5,Chilled
2024-07-23,7196532913,4.692326,-74.098275,9,Chilled
2024-07-23,7196546048,4.694109,-74.08554,6,Chilled
2024-07-23,7196511483,4.69411,-74.085541,21,Chilled
2024-07-23,7196547523,4.695714,-74.088235,9,Chilled
2024-07-23,7196546893,4.696853,-74.031169,5,Chilled
2024-07-23,7196531217,4.698886,-74.090186,10,Chilled
2024-07-23,7196547739,4.698992,-74.051118,46,Chilled
2024-07-23,7196532668,4.700195,-74.029544,35,Chilled
2024-07-23,7196533933,4.700272,-74.049929,13,Chilled
2024-07-23,7196549149,4.701184,-74.146147,92,Chilled
2024-07-23,7196455298,4.701464,-74.123729,1,Chilled
2024-07-23,7196547827,4.702129,-74.082422,5,Chilled
2024-07-23,7196550102,4.702205,-74.042706,1,Chilled
2024-07-23,7196550484,4.704044,-74.05478,42,Chilled
2024-07-23,7196549992,4.705212,-74.231038,5,Chilled
2024-07-23,7196529713,4.706457,-74.051322,74,Chilled
2024-07-23,7196521832,4.709824,-74.062088,13,Chilled
2024-07-23,7196513365,4.710982,-74.22407,144,Chilled
2024-07-23,7196529293,4.715219,-74.21683,40,Chilled
2024-07-23,7196550307,4.717167,-74.031049,2,Chilled
2024-07-23,7196542241,4.718428,-74.056656,20,Chilled
2024-07-23,7196549450,4.722452,-74.083145,60,Chilled
2024-07-23,7196525442,4.722708,-74.195496,1,Chilled
2024-07-23,7196511675,4.723933,-74.062245,7,Chilled
2024-07-23,7196525047,4.724944,-74.074616,17,Chilled
2024-07-23,7196526793,4.726871,-74.052955,700,Chilled
2024-07-23,7196512945,4.727672,-74.257487,107,Chilled
2024-07-23,7196550315,4.731066,-74.101049,4,Chilled
2024-07-23,7196538195,4.731475,-74.065889,3,Chilled
2024-07-23,7196550607,4.7325,-74.065488,5,Chilled
2024-07-23,7196550812,4.732501,-74.065489,15,Chilled
2024-07-23,7196526282,4.733314,-74.044706,15,Chilled
2024-07-23,7196547012,4.737818,-74.087261,37,Chilled
2024-07-23,7196529373,4.738312,-74.053016,4,Chilled
2024-07-23,7196526363,4.738574,-74.049556,72,Chilled
2024-07-23,7196548021,4.73876,-74.137321,3,Chilled
2024-07-23,7196551091,4.74106,-74.137281,45,Chilled
2024-07-23,7196549841,4.7412,-74.034139,44,Chilled
2024-07-23,7196551910,4.74176,-74.025713,12,Chilled
2024-07-23,7196521070,4.74515,-74.043935,81,Chilled
2024-07-23,7196534480,4.760799,-74.2234,35,Chilled
2024-07-23,7196536205,4.763345,-74.046232,6,Chilled
2024-07-23,7196511740,4.763346,-74.046232,7,Chilled
2024-07-23,7196528195,4.768267,-74.145319,1,Chilled
2024-07-23,7196545438,4.770479,-74.032998,3,Chilled
2024-07-23,7196543703,4.778192,-74.061293,51,Chilled
2024-07-23,7196546518,4.790556,-73.953205,126,Chilled
2024-07-23,7196542845,4.792899,-74.076077,33,Chilled
2024-07-23,7196523429,4.798767,-74.030858,38,Chilled
2024-07-23,7196544032,4.806453,-74.036817,39,Chilled
2024-07-23,7196548852,4.82067,-74.035713,37,Chilled
2024-07-23,7196529863,4.823217,-74.035433,37,Chilled
2024-07-23,7196542993,4.854265,-74.065296,35,Chilled
2024-07-23,7196554604,4.855821,-74.13406,39,Chilled
2024-07-23,7196542759,4.88388,-74.037345,8,Chilled
2024-07-23,7196530793,4.887197,-73.9637,32,Chilled
2024-07-23,7196542684,4.90893,-73.940436,1,Chilled
2024-07-23,7196549853,4.90923,-74.028235,1,Chilled
2024-07-23,7196536307,4.534602,-74.251595,9,Dry
2024-07-23,7196513036,4.538446,-74.120495,26,Dry
2024-07-23,7196551141,4.543958,-74.245433,48,Dry
2024-07-23,7196503499,4.582027,-74.155263,4,Dry
2024-07-23,7196549611,4.582579,-74.155728,16,Dry
2024-07-23,7196546069,4.582866,-74.111212,8,Dry
2024-07-23,7196512072,4.587218,-74.205543,20,Dry
2024-07-23,7196544583,4.587239,-74.100372,46,Dry
2024-07-23,7196538228,4.588756,-74.084255,6,Dry
2024-07-23,7196541600,4.591659,-74.123153,22,Dry
2024-07-23,7196548345,4.592358,-74.124638,2,Dry
2024-07-23,7196548361,4.594,-74.123917,2,Dry
2024-07-23,7196549881,4.59768,-74.153834,15,Dry
2024-07-23,7196555050,4.598843,-74.07264,46,Dry
2024-07-23,7196546691,4.599316,-74.166005,6,Dry
2024-07-23,7196504600,4.599645,-74.094955,252,Dry
2024-07-23,7196547267,4.603,-74.103288,25,Dry
2024-07-23,7196545618,4.603095,-74.111936,116,Dry
2024-07-23,7196527791,4.604342,-74.084624,57,Dry
2024-07-23,7196552601,4.604354,-74.089686,16,Dry
2024-07-23,7196508856,4.610357,-74.138085,236,Dry
2024-07-23,7196532036,4.61297,-74.070421,133,Dry
2024-07-23,7196546510,4.615458,-74.188101,111,Dry
2024-07-23,7196539624,4.615592,-74.084848,25,Dry
2024-07-23,7196547985,4.619005,-74.135304,3,Dry
2024-07-23,7196536559,4.623554,-74.098647,13,Dry
2024-07-23,7196528805,4.625649,-74.111042,45,Dry
2024-07-23,7196526063,4.626358,-74.102268,87,Dry
2024-07-23,7196536931,4.626913,-74.064733,107,Dry
2024-07-23,7196549281,4.627007,-74.065642,4,Dry
2024-07-23,7196553512,4.627604,-74.113815,58,Dry
2024-07-23,7196537251,4.629047,-74.063131,1,Dry
2024-07-23,7196521313,4.629048,-74.063132,17,Dry
2024-07-23,7196510068,4.629078,-74.089795,80,Dry
2024-07-23,7196548876,4.62941,-74.097536,15,Dry
2024-07-23,7196548073,4.629881,-74.110725,2,Dry
2024-07-23,7196521386,4.63089,-74.064243,1,Dry
2024-07-23,7196512350,4.631211,-74.168432,124,Dry
2024-07-23,7196547726,4.631465,-74.155159,24,Dry
2024-07-23,7196512737,4.631623,-74.135675,121,Dry
2024-07-23,7196550419,4.631624,-74.135675,34,Dry
2024-07-23,7196549138,4.632355,-74.094005,69,Dry
2024-07-23,7196548028,4.632422,-74.116283,10,Dry
2024-07-23,7196502250,4.632687,-74.085818,12,Dry
2024-07-23,7196547057,4.636012,-74.061288,30,Dry
2024-07-23,7196557061,4.640193,-74.144666,12,Dry
2024-07-23,7196551579,4.641455,-74.105047,42,Dry
2024-07-23,7196544567,4.641608,-74.064942,8,Dry
2024-07-23,7196551214,4.641914,-74.136403,155,Dry
2024-07-23,7196544724,4.642065,-74.112224,36,Dry
2024-07-23,7196542013,4.642084,-74.079388,30,Dry
2024-07-23,7196553517,4.643229,-74.075009,5,Dry
2024-07-23,7196542787,4.645485,-74.120222,94,Dry
2024-07-23,7196548163,4.646098,-74.128013,3,Dry
2024-07-23,7196545710,4.646736,-74.121726,7,Dry
2024-07-23,7196548126,4.646775,-74.059943,5,Dry
2024-07-23,7196552741,4.646809,-74.115256,96,Dry
2024-07-23,7196550767,4.647025,-74.102415,7,Dry
2024-07-23,7196543958,4.647487,-74.10687,4,Dry
2024-07-23,7196545590,4.648137,-74.056362,7,Dry
2024-07-23,7196548410,4.648372,-74.075038,10,Dry
2024-07-23,7196543886,4.650209,-74.122673,6,Dry
2024-07-23,7196506996,4.650221,-74.171316,8,Dry
2024-07-23,7196408385,4.651596,-74.106772,334,Dry
2024-07-23,7196543080,4.65423,-74.057953,3,Dry
2024-07-23,7196500807,4.654616,-74.05946,21,Dry
2024-07-23,7196554054,4.654787,-74.05789,5,Dry
2024-07-23,7196479281,4.654814,-74.115399,4,Dry
2024-07-23,7196553115,4.655402,-74.058091,17,Dry
2024-07-23,7196548303,4.65543,-74.055898,25,Dry
2024-07-23,7196533777,4.655629,-74.055244,25,Dry
2024-07-23,7196543524,4.65649,-74.063718,312,Dry
2024-07-23,7196552248,4.656494,-74.070491,55,Dry
2024-07-23,7196542903,4.65676,-74.069974,43,Dry
2024-07-23,7196552717,4.658172,-74.108143,44,Dry
2024-07-23,7196525814,4.658178,-74.069135,55,Dry
2024-07-23,7196553884,4.659201,-74.054699,6,Dry
2024-07-23,7196541042,4.659321,-74.099232,12,Dry
2024-07-23,7196550377,4.659564,-74.108071,67,Dry
2024-07-23,7196532663,4.65964,-74.067332,35,Dry
2024-07-23,7196506055,4.660032,-74.06404,12,Dry
2024-07-23,7196545471,4.660327,-74.059499,71,Dry
2024-07-23,7196523918,4.661389,-74.100898,40,Dry
2024-07-23,7196528631,4.66179,-74.109495,122,Dry
2024-07-23,7196548736,4.662518,-74.051751,27,Dry
2024-07-23,7196539862,4.662544,-74.090503,150,Dry
2024-07-23,7196511366,4.663492,-74.132259,22,Dry
2024-07-23,7196526611,4.663793,-74.072249,222,Dry
2024-07-23,7196527876,4.66451,-74.051365,5,Dry
2024-07-23,7196535447,4.665954,-74.050093,14,Dry
2024-07-23,7196547165,4.666749,-74.054531,36,Dry
2024-07-23,7196507287,4.666895,-74.055809,26,Dry
2024-07-23,7196509611,4.667572,-74.054032,141,Dry
2024-07-23,7196528459,4.668356,-74.078316,10,Dry
2024-07-23,7196553444,4.669004,-74.054375,89,Dry
2024-07-23,7196503768,4.669447,-74.050215,11,Dry
2024-07-23,7196545914,4.669739,-74.053315,7,Dry
2024-07-23,7196543148,4.670649,-74.061082,1,Dry
2024-07-23,7196539335,4.672393,-74.066938,135,Dry
2024-07-23,7196532427,4.672865,-74.062156,11,Dry
2024-07-23,7196552392,4.674094,-74.05989,30,Dry
2024-07-23,7196530358,4.674675,-74.048525,2,Dry
2024-07-23,7196543293,4.674679,-74.053701,29,Dry
2024-07-23,7196509721,4.674849,-74.048835,49,Dry
2024-07-23,7196548948,4.675249,-74.049422,8,Dry
2024-07-23,7196551323,4.675256,-74.047315,170,Dry
2024-07-23,7196552513,4.676236,-74.050907,12,Dry
2024-07-23,7196522974,4.676258,-74.07463,200,Dry
2024-07-23,7196551456,4.677171,-74.083331,200,Dry
2024-07-23,7196553420,4.677216,-74.137641,1711,Dry
2024-07-23,7196547199,4.677632,-74.057163,3,Dry
2024-07-23,7196531071,4.677955,-74.047369,4,Dry
2024-07-23,7196550491,4.678482,-74.10852,8,Dry
2024-07-23,7196551976,4.67955,-74.132485,2,Dry
2024-07-23,7196540639,4.679913,-74.050181,20,Dry
2024-07-23,7196550848,4.681388,-74.04414,39,Dry
2024-07-23,7196534405,4.681491,-74.057495,8,Dry
2024-07-23,7196540218,4.682743,-74.087482,528,Dry
2024-07-23,7196547931,4.68325,-74.077345,133,Dry
2024-07-23,7196548253,4.683478,-74.16462,12,Dry
2024-07-23,7196544878,4.684339,-74.08479,68,Dry
2024-07-23,7196523790,4.684589,-74.106783,75,Dry
2024-07-23,7196542673,4.685812,-74.093277,10,Dry
2024-07-23,7196523081,4.685901,-74.129672,3,Dry
2024-07-23,7196510402,4.686486,-74.075458,200,Dry
2024-07-23,7196511431,4.686487,-74.075458,7,Dry
2024-07-23,7196536383,4.688744,-74.117865,638,Dry
2024-07-23,7196520463,4.689095,-74.131162,43,Dry
2024-07-23,7196547002,4.68957,-74.130313,5,Dry
2024-07-23,7196532677,4.692326,-74.098275,49,Dry
2024-07-23,7196529298,4.693959,-74.032856,136,Dry
2024-07-23,7196546048,4.694109,-74.08554,112,Dry
2024-07-23,7196511483,4.69411,-74.085541,12,Dry
2024-07-23,7196542867,4.694465,-74.032214,33,Dry
2024-07-23,7196550283,4.695612,-74.030298,37,Dry
2024-07-23,7196547523,4.695714,-74.088235,4,Dry
2024-07-23,7196548484,4.695774,-74.089238,46,Dry
2024-07-23,7196544824,4.696872,-74.123937,64,Dry
2024-07-23,7196549234,4.698459,-74.072867,11,Dry
2024-07-23,7196531217,4.698886,-74.090186,29,Dry
2024-07-23,7196532668,4.700195,-74.029544,23,Dry
2024-07-23,7196533933,4.700272,-74.049929,2,Dry
2024-07-23,7196550512,4.701104,-74.144421,42,Dry
2024-07-23,7196549149,4.701184,-74.146147,22,Dry
2024-07-23,7196546171,4.701464,-74.123729,2,Dry
2024-07-23,7196550102,4.702205,-74.042706,7,Dry
2024-07-23,7196547166,4.704961,-74.0436,5,Dry
2024-07-23,7196549992,4.705212,-74.231038,24,Dry
2024-07-23,7196548896,4.707025,-74.124115,5,Dry
2024-07-23,7196543031,4.708663,-74.041648,66,Dry
2024-07-23,7196521832,4.709824,-74.062088,16,Dry
2024-07-23,7196513365,4.710982,-74.22407,108,Dry
2024-07-23,7196550151,4.711467,-74.110614,50,Dry
2024-07-23,7196552029,4.712236,-74.200571,15,Dry
2024-07-23,7196545129,4.7144,-74.037219,5,Dry
2024-07-23,7196521187,4.715156,-74.225324,510,Dry
2024-07-23,7196550117,4.715219,-74.21683,3,Dry
2024-07-23,7196550307,4.717167,-74.031049,62,Dry
2024-07-23,7196535777,4.717855,-74.029747,25,Dry
2024-07-23,7196511675,4.723933,-74.062245,16,Dry
2024-07-23,7196525047,4.724944,-74.074616,20,Dry
2024-07-23,7196512945,4.727672,-74.257487,125,Dry
2024-07-23,7196550315,4.731066,-74.101049,16,Dry
2024-07-23,7196538195,4.731475,-74.065889,72,Dry
2024-07-23,7196551624,4.7325,-74.065488,4,Dry
2024-07-23,7196550282,4.733161,-74.256133,7,Dry
2024-07-23,7196546570,4.734453,-74.04757,6,Dry
2024-07-23,7196547012,4.737818,-74.087261,25,Dry
2024-07-23,7196529373,4.738312,-74.053016,259,Dry
2024-07-23,7196521479,4.738574,-74.049556,522,Dry
2024-07-23,7196548021,4.73876,-74.137321,20,Dry
2024-07-23,7196550319,4.74106,-74.137281,142,Dry
2024-07-23,7196549841,4.7412,-74.034139,11,Dry
2024-07-23,7196544326,4.741865,-74.141562,317,Dry
2024-07-23,7196548690,4.743063,-74.14235,13,Dry
2024-07-23,7196552755,4.743145,-74.041671,225,Dry
2024-07-23,7196541014,4.74855,-74.043737,300,Dry
2024-07-23,7196540272,4.756253,-74.026033,10,Dry
2024-07-23,7196534470,4.760799,-74.2234,45,Dry
2024-07-23,7196536205,4.763345,-74.046232,51,Dry
2024-07-23,7196547378,4.767198,-74.184166,113,Dry
2024-07-23,7196528195,4.768267,-74.145319,173,Dry
2024-07-23,7196553610,4.769481,-74.177233,246,Dry
2024-07-23,7196545438,4.770479,-74.032998,31,Dry
2024-07-23,7196548522,4.771347,-74.035208,63,Dry
2024-07-23,7196543703,4.778192,-74.061293,3,Dry
2024-07-23,7196543430,4.790556,-73.953205,326,Dry
2024-07-23,7196552725,4.792899,-74.076077,23,Dry
2024-07-23,7196522748,4.798767,-74.030858,5,Dry
2024-07-23,7196544032,4.806453,-74.036817,79,Dry
2024-07-23,7196541722,4.820186,-74.036007,12,Dry
2024-07-23,7196548852,4.82067,-74.035713,48,Dry
2024-07-23,7196529863,4.823217,-74.035433,35,Dry
2024-07-23,7196542993,4.854265,-74.065296,10,Dry
2024-07-23,7196551806,4.861578,-74.034731,41,Dry
2024-07-23,7196547164,4.861579,-74.034731,32,Dry
2024-07-23,7196539427,4.864143,-74.044561,15,Dry
2024-07-23,7196542759,4.88388,-74.037345,13,Dry
2024-07-23,7196485033,4.884929,-74.039102,6,Dry
2024-07-23,7196529907,4.887197,-73.9637,144,Dry
2024-07-23,7196544306,4.908712,-73.94201,15,Dry
2024-07-23,7196542684,4.90893,-73.940436,33,Dry
2024-07-23,7196549853,4.90923,-74.028235,36,Dry
2024-07-23,7196552601,4.604354,-74.089686,4,Frozen
2024-07-23,7196528456,4.625649,-74.111042,9,Frozen
2024-07-23,7196544289,4.641083,-74.114226,18,Frozen
2024-07-23,7196551579,4.641455,-74.105047,15,Frozen
2024-07-23,7196551214,4.641914,-74.136403,40,Frozen
2024-07-23,7196542787,4.645485,-74.120222,5,Frozen
2024-07-23,7196545590,4.648137,-74.056362,2,Frozen
2024-07-23,7196551509,4.653774,-74.052178,14,Frozen
2024-07-23,7196553621,4.654787,-74.05789,10,Frozen
2024-07-23,7196547165,4.666749,-74.054531,5,Frozen
2024-07-23,7196507287,4.666895,-74.055809,5,Frozen
2024-07-23,7196553444,4.669004,-74.054375,15,Frozen
2024-07-23,7196553787,4.670649,-74.061082,5,Frozen
2024-07-23,7196553668,4.677216,-74.137641,55,Frozen
2024-07-23,7196529298,4.693959,-74.032856,5,Frozen
2024-07-23,7196546171,4.701464,-74.123729,4,Frozen
2024-07-23,7196549992,4.705212,-74.231038,5,Frozen
2024-07-23,7196552029,4.712236,-74.200571,5,Frozen
2024-07-23,7196550307,4.717167,-74.031049,5,Frozen
2024-07-23,7196525442,4.722708,-74.195496,12,Frozen
2024-07-23,7196217792,4.725558,-74.029207,28,Frozen
2024-07-23,7196550315,4.731066,-74.101049,3,Frozen
2024-07-23,7196546570,4.734453,-74.04757,7,Frozen
2024-07-23,7196526363,4.738574,-74.049556,14,Frozen
2024-07-23,7196549841,4.7412,-74.034139,5,Frozen
2024-07-23,7196527863,4.743329,-74.042949,21,Frozen
2024-07-23,7196548522,4.771347,-74.035208,5,Frozen
2024-07-23,7196543703,4.778192,-74.061293,7,Frozen
2024-07-23,7196546518,4.790556,-73.953205,6,Frozen
2024-07-23,7196542845,4.792899,-74.076077,48,Frozen
2024-07-23,7196551806,4.861578,-74.034731,20,Frozen
2024-07-23,7196542684,4.90893,-73.940436,4,Frozen
