Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-20,7195472854,4.655629,-74.055244,39,Chilled
2024-06-20,7195481536,4.65649,-74.063718,25,Chilled
2024-06-20,7195478595,4.65653,-74.06005,8,Chilled
2024-06-20,7195475776,4.656883,-74.057957,5,Chilled
2024-06-20,7195476442,4.656883,-74.057956,5,Chilled
2024-06-20,7195467782,4.656898,-74.070043,11,Chilled
2024-06-20,7195475754,4.65766,-74.069496,250,Chilled
2024-06-20,7195467296,4.659841,-74.10919,88,Chilled
2024-06-20,7195479698,4.660325,-74.053694,4,Chilled
2024-06-20,7195464596,4.660327,-74.059499,11,Chilled
2024-06-20,7195478957,4.661704,-74.132422,5,Chilled
2024-06-20,7195475798,4.66179,-74.109495,26,Chilled
2024-06-20,7195465115,4.663228,-74.104317,74,Chilled
2024-06-20,7195477026,4.66451,-74.051365,2,Chilled
2024-06-20,7195473419,4.665441,-74.053903,3,Chilled
2024-06-20,7195461737,4.666308,-74.055585,9,Chilled
2024-06-20,7195459647,4.666308,-74.055584,6,Chilled
2024-06-20,7195477838,4.666371,-74.052642,13,Chilled
2024-06-20,7195462222,4.668039,-74.054241,2,Chilled
2024-06-20,7195456002,4.668116,-74.084017,3,Chilled
2024-06-20,7195470447,4.669439,-74.053478,17,Chilled
2024-06-20,7195470241,4.669593,-74.05353,21,Chilled
2024-06-20,7195448881,4.669964,-74.068566,322,Chilled
2024-06-20,7195478471,4.670202,-74.153445,121,Chilled
2024-06-20,7195473744,4.670325,-74.053259,5,Chilled
2024-06-20,7195479210,4.672393,-74.066938,78,Chilled
2024-06-20,7195470285,4.672399,-74.049334,6,Chilled
2024-06-20,7195460658,4.674378,-74.047999,6,Chilled
2024-06-20,7195476938,4.674675,-74.048525,7,Chilled
2024-06-20,7195475947,4.675034,-74.054109,7,Chilled
2024-06-20,7195477065,4.675198,-74.109095,17,Chilled
2024-06-20,7195455816,4.675856,-74.04879,20,Chilled
2024-06-20,7195470775,4.676136,-74.048644,13,Chilled
2024-06-20,7195480736,4.677216,-74.137641,166,Chilled
2024-06-20,7195466541,4.679351,-74.053472,44,Chilled
2024-06-20,7195466628,4.680468,-74.047398,11,Chilled
2024-06-20,7195439414,4.68086,-74.098175,65,Chilled
2024-06-20,7195476084,4.681068,-74.068145,19,Chilled
2024-06-20,7195468374,4.682075,-74.138359,11,Chilled
2024-06-20,7195462416,4.682557,-74.134211,19,Chilled
2024-06-20,7195477699,4.683478,-74.16462,29,Chilled
2024-06-20,7195468303,4.68406,-74.052714,26,Chilled
2024-06-20,7195475107,4.684852,-74.068067,13,Chilled
2024-06-20,7195477931,4.685821,-74.101145,8,Chilled
2024-06-20,7195467962,4.686099,-74.056356,33,Chilled
2024-06-20,7195475762,4.686238,-74.133535,145,Chilled
2024-06-20,7195469969,4.688482,-74.130453,29,Chilled
2024-06-20,7195470842,4.688744,-74.117865,132,Chilled
2024-06-20,7195470131,4.68957,-74.130313,15,Chilled
2024-06-20,7195470700,4.690849,-74.148673,36,Chilled
2024-06-20,7195478966,4.693002,-74.045529,9,Chilled
2024-06-20,7195454962,4.693364,-74.075471,2,Chilled
2024-06-20,7195467867,4.693402,-74.034571,135,Chilled
2024-06-20,7195477706,4.69411,-74.085541,3,Chilled
2024-06-20,7195478920,4.694811,-74.031173,6,Chilled
2024-06-20,7195478946,4.69543,-74.031219,15,Chilled
2024-06-20,7195478956,4.695433,-74.030553,17,Chilled
2024-06-20,7195472494,4.695889,-74.0443,12,Chilled
2024-06-20,7195478980,4.697556,-74.045845,57,Chilled
2024-06-20,7195465926,4.698294,-74.054835,19,Chilled
2024-06-20,7195454640,4.69877,-74.193857,30,Chilled
2024-06-20,7195468175,4.700195,-74.029544,28,Chilled
2024-06-20,7195478929,4.70112,-74.044714,37,Chilled
2024-06-20,7195478421,4.702132,-74.041152,6,Chilled
2024-06-20,7195451989,4.70413,-74.044846,25,Chilled
2024-06-20,7195460810,4.706457,-74.051322,59,Chilled
2024-06-20,7195477258,4.710982,-74.22407,245,Chilled
2024-06-20,7195478221,4.711467,-74.110615,6,Chilled
2024-06-20,7195478231,4.712943,-74.071382,91,Chilled
2024-06-20,7195478110,4.715086,-74.029369,120,Chilled
2024-06-20,7195459875,4.715219,-74.21683,9,Chilled
2024-06-20,7195470904,4.716956,-74.209607,5,Chilled
2024-06-20,7195469161,4.717571,-74.21009,125,Chilled
2024-06-20,7195406828,4.722977,-74.113533,6,Chilled
2024-06-20,7195469996,4.723748,-74.027373,17,Chilled
2024-06-20,7195478326,4.723854,-74.1132,91,Chilled
2024-06-20,7195478330,4.732196,-74.042512,8,Chilled
2024-06-20,7195478939,4.7325,-74.065488,7,Chilled
2024-06-20,7195462943,4.734259,-74.066831,8,Chilled
2024-06-20,7195420015,4.735711,-74.270557,12,Chilled
2024-06-20,7195478972,4.737611,-74.029437,58,Chilled
2024-06-20,7195478267,4.737677,-74.086377,106,Chilled
2024-06-20,7195464409,4.737898,-74.255567,1,Chilled
2024-06-20,7195479586,4.739725,-74.239041,6,Chilled
2024-06-20,7195470372,4.740479,-74.13791,7,Chilled
2024-06-20,7195471700,4.74106,-74.137281,113,Chilled
2024-06-20,7195463570,4.741234,-74.137266,142,Chilled
2024-06-20,7195471588,4.742036,-74.138097,9,Chilled
2024-06-20,7195474513,4.74515,-74.043935,34,Chilled
2024-06-20,7195477949,4.759909,-74.065427,3,Chilled
2024-06-20,7195473684,4.763346,-74.046232,22,Chilled
2024-06-20,7195472146,4.766739,-74.312009,20,Chilled
2024-06-20,7195467450,4.771347,-74.035208,10,Chilled
2024-06-20,7195477938,4.778192,-74.061293,6,Chilled
2024-06-20,7195420799,4.782127,-74.183433,204,Chilled
2024-06-20,7195448753,4.790556,-73.953205,143,Chilled
2024-06-20,7195454963,4.792481,-74.043717,19,Chilled
2024-06-20,7195448322,4.792899,-74.076077,79,Chilled
2024-06-20,7195448947,4.795327,-74.046931,25,Chilled
2024-06-20,7195472893,4.798767,-74.030858,6,Chilled
2024-06-20,7195478033,4.806162,-74.037869,123,Chilled
2024-06-20,7195345033,4.806453,-74.036817,49,Chilled
2024-06-20,7195473217,4.840857,-74.066845,2,Chilled
2024-06-20,7195478811,4.855821,-74.13406,102,Chilled
2024-06-20,7195476003,4.861578,-74.034731,1,Chilled
2024-06-20,7195478073,4.863306,-74.035284,15,Chilled
2024-06-20,7195478025,4.863407,-74.025421,150,Chilled
2024-06-20,7195475944,4.866045,-74.03609,6,Chilled
2024-06-20,7195460018,4.887197,-73.9637,88,Chilled
2024-06-20,7195474862,4.90923,-74.028235,10,Chilled
2024-06-20,7195470921,4.475092,-74.263514,43,Dry
2024-06-20,7195477287,4.538446,-74.120495,75,Dry
2024-06-20,7195477008,4.543958,-74.245433,73,Dry
2024-06-20,7195470564,4.557703,-74.234187,24,Dry
2024-06-20,7195475303,4.562946,-74.238684,28,Dry
2024-06-20,7195464016,4.576535,-74.091116,3,Dry
2024-06-20,7195478646,4.578096,-74.129411,18,Dry
2024-06-20,7195230979,4.578922,-74.16898,24,Dry
2024-06-20,7195479540,4.579517,-74.125364,7,Dry
2024-06-20,7195478741,4.584183,-74.206511,6,Dry
2024-06-20,7195478425,4.58781,-74.19506,20,Dry
2024-06-20,7195420215,4.588414,-74.203557,143,Dry
2024-06-20,7195404808,4.588897,-74.194933,202,Dry
2024-06-20,7195477912,4.592886,-74.124276,5,Dry
2024-06-20,7195408202,4.595504,-74.160942,1,Dry
2024-06-20,7195452108,4.599572,-74.075822,101,Dry
2024-06-20,7195469561,4.599645,-74.094955,92,Dry
2024-06-20,7195463576,4.600478,-74.132907,26,Dry
2024-06-20,7195454658,4.603593,-74.101331,5,Dry
2024-06-20,7195451885,4.604726,-74.070304,51,Dry
2024-06-20,7195476962,4.607058,-74.092366,30,Dry
2024-06-20,7195476226,4.608159,-74.173484,34,Dry
2024-06-20,7195475209,4.611436,-74.0771,111,Dry
2024-06-20,7195468996,4.613841,-74.066238,20,Dry
2024-06-20,7195477181,4.613935,-74.068874,2,Dry
2024-06-20,7195453326,4.616092,-74.071138,6,Dry
2024-06-20,7195471761,4.618292,-74.110614,10,Dry
2024-06-20,7195432103,4.618831,-74.086483,8,Dry
2024-06-20,7195457137,4.61976,-74.078694,94,Dry
2024-06-20,7195458666,4.620908,-74.067566,13,Dry
2024-06-20,7195465734,4.625649,-74.111042,84,Dry
2024-06-20,7195457206,4.626358,-74.102268,102,Dry
2024-06-20,7195455387,4.626544,-74.104303,50,Dry
2024-06-20,7195451150,4.626764,-74.122266,142,Dry
2024-06-20,7195473439,4.629078,-74.089795,12,Dry
2024-06-20,7195436597,4.629922,-74.112146,1,Dry
2024-06-20,7195455539,4.630102,-74.081689,44,Dry
2024-06-20,7195476427,4.631211,-74.168432,226,Dry
2024-06-20,7195468704,4.631522,-74.093442,14,Dry
2024-06-20,7195476591,4.631623,-74.135675,2,Dry
2024-06-20,7195451731,4.632422,-74.116282,84,Dry
2024-06-20,7195478529,4.632709,-74.133687,71,Dry
2024-06-20,7195466860,4.633103,-74.156147,33,Dry
2024-06-20,7195469005,4.634581,-74.118229,42,Dry
2024-06-20,7195420560,4.638629,-74.098095,12,Dry
2024-06-20,7195472530,4.639044,-74.098244,237,Dry
2024-06-20,7195446743,4.640193,-74.144666,15,Dry
2024-06-20,7195478605,4.641899,-74.15525,47,Dry
2024-06-20,7195470287,4.643229,-74.075009,15,Dry
2024-06-20,7195470363,4.643539,-74.115739,30,Dry
2024-06-20,7195476873,4.645151,-74.099777,60,Dry
2024-06-20,7195472404,4.645485,-74.120222,173,Dry
2024-06-20,7195429179,4.646809,-74.115256,41,Dry
2024-06-20,7195458039,4.647025,-74.102415,27,Dry
2024-06-20,7195477537,4.647217,-74.05756,40,Dry
2024-06-20,7195476175,4.64824,-74.097024,1301,Dry
2024-06-20,7195398566,4.648372,-74.075038,63,Dry
2024-06-20,7195412229,4.650221,-74.171316,4,Dry
2024-06-20,7195451624,4.651596,-74.106772,99,Dry
2024-06-20,7195473936,4.651905,-74.056225,12,Dry
2024-06-20,7195470295,4.652101,-74.054826,14,Dry
2024-06-20,7195478410,4.652537,-74.109316,18,Dry
2024-06-20,7195475214,4.653412,-74.054631,3,Dry
2024-06-20,7195479374,4.654028,-74.053975,1,Dry
2024-06-20,7195479247,4.654035,-74.043012,118,Dry
2024-06-20,7195478900,4.65424,-74.059827,14,Dry
2024-06-20,7195472854,4.655629,-74.055244,64,Dry
2024-06-20,7195480268,4.656075,-74.070341,8,Dry
2024-06-20,7195473300,4.656277,-74.075539,7,Dry
2024-06-20,7195474885,4.656883,-74.057956,7,Dry
2024-06-20,7195467782,4.656898,-74.070043,2,Dry
2024-06-20,7195475754,4.65766,-74.069496,27,Dry
2024-06-20,7195479453,4.658346,-74.06747,436,Dry
2024-06-20,7195478600,4.659201,-74.054699,9,Dry
2024-06-20,7195467296,4.659841,-74.10919,50,Dry
2024-06-20,7195479698,4.660325,-74.053694,3,Dry
2024-06-20,7195478957,4.661704,-74.132422,37,Dry
2024-06-20,7195475798,4.66179,-74.109495,189,Dry
2024-06-20,7195465115,4.663228,-74.104317,24,Dry
2024-06-20,7195468610,4.663793,-74.072249,400,Dry
2024-06-20,7195477026,4.66451,-74.051365,4,Dry
2024-06-20,7195461844,4.664633,-74.078505,189,Dry
2024-06-20,7195452564,4.665164,-74.072765,13,Dry
2024-06-20,7195473419,4.665441,-74.053903,21,Dry
2024-06-20,7195473236,4.665568,-74.064508,38,Dry
2024-06-20,7195461737,4.666308,-74.055585,8,Dry
2024-06-20,7195459647,4.666308,-74.055584,92,Dry
2024-06-20,7195479599,4.666371,-74.052642,2,Dry
2024-06-20,7195458183,4.66699,-74.05465,44,Dry
2024-06-20,7195462222,4.668039,-74.054241,5,Dry
2024-06-20,7195456002,4.668116,-74.084017,9,Dry
2024-06-20,7195473019,4.668832,-74.048282,30,Dry
2024-06-20,7195470447,4.669439,-74.053478,40,Dry
2024-06-20,7195470241,4.669593,-74.05353,59,Dry
2024-06-20,7195448881,4.669964,-74.068566,4,Dry
2024-06-20,7195478471,4.670202,-74.153445,19,Dry
2024-06-20,7195473744,4.670325,-74.053259,42,Dry
2024-06-20,7195479210,4.672393,-74.066938,145,Dry
2024-06-20,7195460658,4.674378,-74.047999,5,Dry
2024-06-20,7195476938,4.674675,-74.048525,35,Dry
2024-06-20,7195475989,4.674679,-74.053701,22,Dry
2024-06-20,7195475947,4.675034,-74.054109,8,Dry
2024-06-20,7195454326,4.67574,-74.117895,80,Dry
2024-06-20,7195465827,4.675856,-74.04879,72,Dry
2024-06-20,7195470775,4.676136,-74.048644,7,Dry
2024-06-20,7195480736,4.677216,-74.137641,985,Dry
2024-06-20,7195466628,4.680468,-74.047398,12,Dry
2024-06-20,7195478169,4.681388,-74.04414,16,Dry
2024-06-20,7195468374,4.682075,-74.138359,3,Dry
2024-06-20,7195479003,4.6825,-74.137923,180,Dry
2024-06-20,7195462416,4.682557,-74.134211,28,Dry
2024-06-20,7195455425,4.682837,-74.08551,252,Dry
2024-06-20,7195477699,4.683478,-74.16462,10,Dry
2024-06-20,7195475107,4.684852,-74.068067,8,Dry
2024-06-20,7195469969,4.688482,-74.130453,8,Dry
2024-06-20,7195470842,4.688744,-74.117865,42,Dry
2024-06-20,7195452014,4.689095,-74.131162,115,Dry
2024-06-20,7195470131,4.68957,-74.130313,26,Dry
2024-06-20,7195470700,4.690849,-74.148673,39,Dry
2024-06-20,7195419626,4.691587,-74.117954,40,Dry
2024-06-20,7195478966,4.693002,-74.045529,13,Dry
2024-06-20,7195454962,4.693364,-74.075471,12,Dry
2024-06-20,7195467867,4.693402,-74.034571,32,Dry
2024-06-20,7195476331,4.693877,-74.122697,1,Dry
2024-06-20,7195478920,4.694811,-74.031173,7,Dry
2024-06-20,7195422540,4.69531,-74.172888,35,Dry
2024-06-20,7195478946,4.69543,-74.031219,10,Dry
2024-06-20,7195478956,4.695433,-74.030553,20,Dry
2024-06-20,7195396047,4.695694,-74.244197,15,Dry
2024-06-20,7195466617,4.697215,-74.050326,12,Dry
2024-06-20,7195478980,4.697556,-74.045845,35,Dry
2024-06-20,7195478179,4.697803,-74.038592,82,Dry
2024-06-20,7195465926,4.698294,-74.054835,97,Dry
2024-06-20,7195454640,4.69877,-74.193857,4,Dry
2024-06-20,7195468175,4.700195,-74.029544,18,Dry
2024-06-20,7195463467,4.701039,-74.044232,20,Dry
2024-06-20,7195480417,4.70112,-74.044714,12,Dry
2024-06-20,7195451989,4.70413,-74.044846,5,Dry
2024-06-20,7195453565,4.704961,-74.0436,10,Dry
2024-06-20,7195460810,4.706457,-74.051322,111,Dry
2024-06-20,7195452191,4.708774,-74.061715,99,Dry
2024-06-20,7195478231,4.712943,-74.071382,27,Dry
2024-06-20,7195478110,4.715086,-74.029369,45,Dry
2024-06-20,7195458104,4.716173,-74.212645,9,Dry
2024-06-20,7195459240,4.717271,-74.046529,6,Dry
2024-06-20,7195475299,4.722648,-74.093634,112,Dry
2024-06-20,7195469996,4.723748,-74.027373,27,Dry
2024-06-20,7195478326,4.723854,-74.1132,18,Dry
2024-06-20,7195454435,4.7325,-74.065488,74,Dry
2024-06-20,7195458322,4.733314,-74.044706,6,Dry
2024-06-20,7195462943,4.734259,-74.066831,3,Dry
2024-06-20,7195478267,4.737677,-74.086377,60,Dry
2024-06-20,7195464409,4.737898,-74.255567,4,Dry
2024-06-20,7195473739,4.740229,-74.025342,30,Dry
2024-06-20,7195470372,4.740479,-74.13791,66,Dry
2024-06-20,7195471700,4.74106,-74.137281,125,Dry
2024-06-20,7195463570,4.741234,-74.137266,172,Dry
2024-06-20,7195471588,4.742036,-74.138097,5,Dry
2024-06-20,7195460436,4.743063,-74.14235,1704,Dry
2024-06-20,7195462916,4.747145,-74.036226,5,Dry
2024-06-20,7195390976,4.74803,-74.162796,5,Dry
2024-06-20,7195459880,4.749866,-74.145451,11,Dry
2024-06-20,7195456589,4.759686,-74.15702,20,Dry
2024-06-20,7195477949,4.759909,-74.065427,5,Dry
2024-06-20,7195473684,4.763346,-74.046232,27,Dry
2024-06-20,7195455716,4.764716,-74.178808,97,Dry
2024-06-20,7195257247,4.766076,-74.177554,331,Dry
2024-06-20,7195472146,4.766739,-74.312009,10,Dry
2024-06-20,7195475441,4.767198,-74.184166,292,Dry
2024-06-20,7195467450,4.771347,-74.035208,25,Dry
2024-06-20,7195473972,4.775305,-74.178846,488,Dry
2024-06-20,7195477938,4.778192,-74.061293,3,Dry
2024-06-20,7195421407,4.782127,-74.183433,688,Dry
2024-06-20,7195477519,4.786179,-74.187525,29,Dry
2024-06-20,7195448753,4.790556,-73.953205,110,Dry
2024-06-20,7195454963,4.792481,-74.043717,67,Dry
2024-06-20,7195465855,4.792899,-74.076077,8,Dry
2024-06-20,7195472893,4.798767,-74.030858,84,Dry
2024-06-20,7195470885,4.800145,-74.095095,11,Dry
2024-06-20,7195478033,4.806162,-74.037869,38,Dry
2024-06-20,7195345033,4.806453,-74.036817,69,Dry
2024-06-20,7195473217,4.840857,-74.066845,22,Dry
2024-06-20,7195455180,4.854265,-74.065296,20,Dry
2024-06-20,7195478811,4.855821,-74.13406,50,Dry
2024-06-20,7195476003,4.861578,-74.034731,41,Dry
2024-06-20,7195469195,4.864143,-74.044561,22,Dry
2024-06-20,7195460018,4.887197,-73.9637,27,Dry
2024-06-20,7195474862,4.90923,-74.028235,227,Dry
2024-06-20,7195479258,4.59655,-74.067683,25,Frozen
2024-06-20,7195464714,4.623554,-74.098647,24,Frozen
2024-06-20,7195451731,4.632422,-74.116282,10,Frozen
2024-06-20,7195478529,4.632709,-74.133687,4,Frozen
2024-06-20,7195478605,4.641899,-74.15525,2,Frozen
2024-06-20,7195458793,4.648075,-74.10048,5,Frozen
2024-06-20,7195451624,4.651596,-74.106772,5,Frozen
2024-06-20,7195478410,4.652537,-74.109316,4,Frozen
2024-06-20,7195479247,4.654035,-74.043012,9,Frozen
2024-06-20,7195480268,4.656075,-74.070341,5,Frozen
2024-06-20,7195473300,4.656277,-74.075539,4,Frozen
2024-06-20,7195479698,4.660325,-74.053694,5,Frozen
2024-06-20,7195464596,4.660327,-74.059499,15,Frozen
2024-06-20,7195470447,4.669439,-74.053478,5,Frozen
2024-06-20,7195478471,4.670202,-74.153445,4,Frozen
2024-06-20,7195480736,4.677216,-74.137641,80,Frozen
2024-06-20,7195466628,4.680468,-74.047398,5,Frozen
2024-06-20,7195476331,4.693877,-74.122697,5,Frozen
2024-06-20,7195477706,4.69411,-74.085541,5,Frozen
2024-06-20,7195466617,4.697215,-74.050326,10,Frozen
2024-06-20,7195478231,4.712943,-74.071382,4,Frozen
2024-06-20,7195478110,4.715086,-74.029369,3,Frozen
2024-06-20,7195478326,4.723854,-74.1132,2,Frozen
2024-06-20,7195478939,4.7325,-74.065488,25,Frozen
2024-06-20,7195478267,4.737677,-74.086377,2,Frozen
2024-06-20,7195464409,4.737898,-74.255567,18,Frozen
2024-06-20,7195471700,4.74106,-74.137281,39,Frozen
2024-06-20,7195463570,4.741234,-74.137266,48,Frozen
2024-06-20,7195471588,4.742036,-74.138097,1,Frozen
2024-06-20,7195230064,4.752472,-74.052106,15,Frozen
2024-06-20,7195477809,4.792899,-74.076077,30,Frozen
2024-06-20,7195470885,4.800145,-74.095095,4,Frozen
2024-06-20,7195478033,4.806162,-74.037869,8,Frozen
