Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-05,7196947462,4.704681,-74.24287,28,Dry
2024-08-05,7196947462,4.704681,-74.24287,1,Frozen
2024-08-05,7196947473,4.599645,-74.094955,40,Dry
2024-08-05,7196947485,4.645899,-74.061337,24,Chilled
2024-08-05,7196947558,4.691375,-74.04716,6,Chilled
2024-08-05,7196947558,4.691375,-74.04716,18,Dry
2024-08-05,7196947716,4.656277,-74.075539,6,Chilled
2024-08-05,7196947716,4.656277,-74.075539,7,Dry
2024-08-05,7196947716,4.656277,-74.075539,1,Frozen
2024-08-05,7196947931,4.753014,-74.051691,5,Chilled
2024-08-05,7196947931,4.753014,-74.051691,4,Dry
2024-08-05,7196948139,4.65145,-74.055455,7,Chilled
2024-08-05,7196948139,4.65145,-74.055455,5,Dry
2024-08-05,7196948151,4.637985,-74.065087,14,Chilled
2024-08-05,7196948151,4.637985,-74.065087,16,Dry
2024-08-05,7196948310,4.648372,-74.075038,22,Chilled
2024-08-05,7196948310,4.648372,-74.075038,19,Dry
2024-08-05,7196948407,4.702205,-74.042706,17,Chilled
2024-08-05,7196948407,4.702205,-74.042706,132,Dry
2024-08-05,7196948407,4.702205,-74.042706,6,Frozen
2024-08-05,7196948681,4.578922,-74.16898,4,Chilled
2024-08-05,7196948681,4.578922,-74.16898,1,Frozen
2024-08-05,7196948799,4.804088,-74.106605,14,Frozen
2024-08-05,7196949097,4.715219,-74.21683,5,Dry
2024-08-05,7196949517,4.627604,-74.113815,3,Chilled
2024-08-05,7196949517,4.627604,-74.113815,5,Dry
2024-08-05,7196949542,4.669538,-74.053425,5,Chilled
2024-08-05,7196949744,4.689095,-74.131162,4,Dry
2024-08-05,7196949847,4.600896,-74.134654,5,Chilled
2024-08-05,7196949847,4.600896,-74.134654,2,Dry
2024-08-05,7196950084,4.67574,-74.117895,4,Chilled
2024-08-05,7196950084,4.67574,-74.117895,3,Dry
2024-08-05,7196950267,4.645701,-74.129943,60,Chilled
2024-08-05,7196950283,4.666371,-74.052642,4,Chilled
2024-08-05,7196950283,4.666371,-74.052642,55,Dry
2024-08-05,7196950326,4.691121,-74.165557,14,Dry
2024-08-05,7196950407,4.686325,-74.05098,6,Chilled
2024-08-05,7196950407,4.686325,-74.05098,1,Dry
2024-08-05,7196950522,4.643539,-74.115739,5,Chilled
2024-08-05,7196950522,4.643539,-74.115739,4,Dry
2024-08-05,7196950759,4.658395,-74.065171,1,Chilled
2024-08-05,7196950852,4.680468,-74.047398,14,Chilled
2024-08-05,7196950852,4.680468,-74.047398,49,Dry
2024-08-05,7196950852,4.680468,-74.047398,10,Frozen
2024-08-05,7196950884,4.603771,-74.072299,6,Chilled
2024-08-05,7196950884,4.603771,-74.072299,2,Dry
2024-08-05,7196950915,4.679091,-74.039832,250,Dry
2024-08-05,7196950959,4.66451,-74.051365,5,Chilled
2024-08-05,7196950959,4.66451,-74.051365,6,Dry
2024-08-05,7196951002,4.697828,-74.049492,5,Dry
2024-08-05,7196951201,4.658395,-74.065171,8,Dry
2024-08-05,7196951614,4.625636,-74.098286,7,Dry
2024-08-05,7196951763,4.738574,-74.049556,47,Chilled
2024-08-05,7196951763,4.738574,-74.049556,441,Dry
2024-08-05,7196951763,4.738574,-74.049556,16,Frozen
2024-08-05,7196951902,4.633654,-74.115364,4,Dry
2024-08-05,7196952122,4.798767,-74.030858,2,Chilled
2024-08-05,7196952122,4.798767,-74.030858,11,Frozen
2024-08-05,7196952195,4.654814,-74.115399,9,Chilled
2024-08-05,7196952225,4.677145,-74.117242,9,Chilled
2024-08-05,7196952255,4.619346,-74.083433,3,Chilled
2024-08-05,7196952270,4.633357,-74.117959,2,Chilled
2024-08-05,7196952270,4.633357,-74.117959,1,Dry
2024-08-05,7196952409,4.617505,-74.086682,4,Chilled
2024-08-05,7196952429,4.659931,-74.106927,1,Chilled
2024-08-05,7196952446,4.681581,-74.122843,1,Chilled
2024-08-05,7196952577,4.74803,-74.162796,17,Chilled
2024-08-05,7196952577,4.74803,-74.162796,2,Dry
2024-08-05,7196952797,4.763345,-74.046232,17,Chilled
2024-08-05,7196952797,4.763345,-74.046232,104,Dry
2024-08-05,7196953130,4.613149,-74.094987,135,Dry
2024-08-05,7196953260,4.809653,-74.099934,12,Chilled
2024-08-05,7196953260,4.809653,-74.099934,26,Dry
2024-08-05,7196953283,4.584371,-74.09973,6,Chilled
2024-08-05,7196953318,4.674347,-74.082144,300,Dry
2024-08-05,7196953378,4.651596,-74.106772,7,Chilled
2024-08-05,7196953378,4.651596,-74.106772,3,Dry
2024-08-05,7196953431,4.682596,-74.121391,5,Chilled
2024-08-05,7196953431,4.682596,-74.121391,2,Dry
2024-08-05,7196953507,4.655358,-74.114963,1,Chilled
2024-08-05,7196953551,4.659483,-74.1061,11,Chilled
2024-08-05,7196953551,4.659483,-74.1061,2,Dry
2024-08-05,7196953632,4.615555,-74.069963,4,Chilled
2024-08-05,7196953661,4.628479,-74.064911,3,Chilled
2024-08-05,7196953661,4.628479,-74.064911,3,Dry
2024-08-05,7196953695,4.628564,-74.064659,3,Chilled
2024-08-05,7196953695,4.628564,-74.064659,3,Dry
2024-08-05,7196953712,4.595367,-74.068586,10,Chilled
2024-08-05,7196953712,4.595367,-74.068586,1,Dry
2024-08-05,7196953892,4.661389,-74.100898,169,Chilled
2024-08-05,7196953892,4.661389,-74.100898,30,Dry
2024-08-05,7196953946,4.775305,-74.178846,788,Dry
2024-08-05,7196954135,4.641544,-74.073328,2,Chilled
2024-08-05,7196954151,4.694501,-74.030276,27,Chilled
2024-08-05,7196954151,4.694501,-74.030276,12,Dry
2024-08-05,7196954158,4.613089,-74.069441,4,Chilled
2024-08-05,7196954202,4.544231,-74.245283,2,Chilled
2024-08-05,7196954202,4.544231,-74.245283,2,Dry
2024-08-05,7196954470,4.665954,-74.050093,12,Chilled
2024-08-05,7196954470,4.665954,-74.050093,16,Dry
2024-08-05,7196954492,4.887197,-73.9637,6,Dry
2024-08-05,7196954559,4.808982,-74.102554,76,Dry
2024-08-05,7196954599,4.706333,-74.050923,8,Dry
2024-08-05,7196954641,4.654541,-74.052549,44,Chilled
2024-08-05,7196954641,4.654541,-74.052549,164,Dry
2024-08-05,7196954649,4.747145,-74.036226,4,Dry
2024-08-05,7196954658,4.693002,-74.045529,3,Chilled
2024-08-05,7196954658,4.693002,-74.045529,18,Dry
2024-08-05,7196954745,4.82067,-74.035713,2,Chilled
2024-08-05,7196954745,4.82067,-74.035713,165,Dry
2024-08-05,7196954770,4.681985,-74.049362,35,Chilled
2024-08-05,7196954770,4.681985,-74.049362,1,Dry
2024-08-05,7196954973,4.659321,-74.099232,12,Chilled
2024-08-05,7196954973,4.659321,-74.099232,27,Dry
2024-08-05,7196955377,4.696745,-74.043702,6,Chilled
2024-08-05,7196955419,4.607863,-74.104359,30,Chilled
2024-08-05,7196956388,4.70162,-74.093041,6,Chilled
2024-08-05,7196956388,4.70162,-74.093041,1,Dry
2024-08-05,7196956528,4.663705,-74.049416,16,Dry
2024-08-05,7196956539,4.733314,-74.044706,15,Chilled
2024-08-05,7196956896,4.719972,-74.03778,1,Dry
2024-08-05,7196956980,4.652848,-74.101584,17,Chilled
2024-08-05,7196956980,4.652848,-74.101584,2,Dry
2024-08-05,7196957305,4.65649,-74.063718,48,Chilled
2024-08-05,7196957487,4.738574,-74.049556,5,Dry
2024-08-05,7196958063,4.641876,-74.196633,35,Dry
2024-08-05,7196958119,4.674298,-74.069904,16,Chilled
2024-08-05,7196958119,4.674298,-74.069904,45,Dry
2024-08-05,7196958138,4.708663,-74.041648,20,Chilled
2024-08-05,7196958138,4.708663,-74.041648,2,Dry
2024-08-05,7196958138,4.708663,-74.041648,5,Frozen
2024-08-05,7196958168,4.642084,-74.079388,34,Chilled
2024-08-05,7196958168,4.642084,-74.079388,10,Dry
2024-08-05,7196958674,4.772397,-74.044571,51,Chilled
2024-08-05,7196958674,4.772397,-74.044571,103,Dry
2024-08-05,7196958674,4.772397,-74.044571,30,Frozen
2024-08-05,7196958741,4.646736,-74.121726,9,Chilled
2024-08-05,7196958862,4.769481,-74.177233,8,Dry
2024-08-05,7196959040,4.673047,-74.048151,18,Chilled
2024-08-05,7196959040,4.673047,-74.048151,10,Dry
2024-08-05,7196959172,4.708663,-74.041648,42,Dry
2024-08-05,7196959221,4.573273,-74.117514,90,Dry
2024-08-05,7196959489,4.708663,-74.041648,4,Chilled
2024-08-05,7196959489,4.708663,-74.041648,30,Dry
2024-08-05,7196959712,4.678431,-74.046874,1,Chilled
2024-08-05,7196959824,4.646736,-74.121726,160,Chilled
2024-08-05,7196959846,4.708663,-74.041648,61,Dry
2024-08-05,7196960021,4.646736,-74.121726,12,Dry
2024-08-05,7196960125,4.576535,-74.091116,10,Dry
2024-08-05,7196960176,4.623554,-74.098647,15,Dry
2024-08-05,7196960330,4.633103,-74.156147,5,Chilled
2024-08-05,7196960330,4.633103,-74.156147,66,Dry
2024-08-05,7196960517,4.780259,-74.183405,30,Dry
2024-08-05,7196960757,4.651905,-74.056225,28,Dry
2024-08-05,7196960800,4.764455,-74.179924,14,Chilled
2024-08-05,7196960948,4.651905,-74.056225,42,Dry
2024-08-05,7196961156,4.689095,-74.131162,72,Dry
2024-08-05,7196961175,4.622338,-74.151605,44,Dry
2024-08-05,7196961201,4.730904,-74.068251,80,Frozen
2024-08-05,7196961586,4.688482,-74.130453,70,Chilled
2024-08-05,7196961586,4.688482,-74.130453,24,Dry
2024-08-05,7196961747,4.677216,-74.137641,200,Chilled
2024-08-05,7196962010,4.685821,-74.101145,147,Chilled
2024-08-05,7196962061,4.648075,-74.10048,6,Chilled
2024-08-05,7196962061,4.648075,-74.10048,10,Frozen
2024-08-05,7196962065,4.620511,-74.137372,6,Chilled
2024-08-05,7196962069,4.592886,-74.124276,8,Chilled
2024-08-05,7196962077,4.619243,-74.120092,9,Dry
2024-08-05,7196962082,4.698195,-74.140736,52,Chilled
2024-08-05,7196962082,4.698195,-74.140736,520,Dry
2024-08-05,7196962089,4.653211,-74.124884,48,Dry
2024-08-05,7196962105,4.694111,-74.085541,288,Chilled
2024-08-05,7196962498,4.666308,-74.055584,16,Chilled
2024-08-05,7196962498,4.666308,-74.055584,43,Dry
2024-08-05,7196962584,4.763346,-74.046232,148,Chilled
2024-08-05,7196962584,4.763346,-74.046232,1,Dry
2024-08-05,7196962744,4.676136,-74.048644,18,Chilled
2024-08-05,7196962744,4.676136,-74.048644,5,Dry
2024-08-05,7196962941,4.652537,-74.109316,5,Chilled
2024-08-05,7196962941,4.652537,-74.109316,10,Dry
2024-08-05,7196962949,4.626764,-74.122266,81,Dry
2024-08-05,7196963456,4.633103,-74.156147,7,Chilled
2024-08-05,7196963516,4.913252,-73.9421,3,Chilled
2024-08-05,7196963516,4.913252,-73.9421,17,Dry
2024-08-05,7196963521,4.677632,-74.057163,4,Dry
2024-08-05,7196963954,4.74515,-74.043935,120,Chilled
2024-08-05,7196964152,4.646736,-74.121726,77,Dry
2024-08-05,7196964233,4.710086,-74.052576,4,Chilled
2024-08-05,7196964294,4.689095,-74.131162,39,Dry
2024-08-05,7196964305,4.689095,-74.131162,66,Dry
2024-08-05,7196964305,4.689095,-74.131162,5,Frozen
2024-08-05,7196964366,4.689095,-74.131162,140,Chilled
2024-08-05,7196964366,4.689095,-74.131162,126,Frozen
2024-08-05,7196964403,4.682596,-74.121391,58,Chilled
2024-08-05,7196964403,4.682596,-74.121391,416,Dry
2024-08-05,7196964438,4.62224,-74.099561,40,Chilled
2024-08-05,7196964636,4.604726,-74.070304,117,Dry
2024-08-05,7196964711,4.754605,-74.152043,8,Chilled
2024-08-05,7196964711,4.754605,-74.152043,31,Dry
2024-08-05,7196964711,4.754605,-74.152043,5,Frozen
2024-08-05,7196964898,4.806453,-74.036817,8,Chilled
2024-08-05,7196964898,4.806453,-74.036817,77,Dry
2024-08-05,7196965027,4.689095,-74.131162,16,Dry
2024-08-05,7196965098,4.866045,-74.03609,6,Chilled
2024-08-05,7196965110,4.734453,-74.04757,2,Chilled
2024-08-05,7196965110,4.734453,-74.04757,6,Frozen
2024-08-05,7196965127,4.674849,-74.048835,26,Chilled
2024-08-05,7196965243,4.800145,-74.095095,148,Chilled
2024-08-05,7196965243,4.800145,-74.095095,228,Dry
2024-08-05,7196965361,4.66103,-74.056489,44,Dry
2024-08-05,7196965581,4.629078,-74.089795,15,Chilled
2024-08-05,7196965581,4.629078,-74.089795,14,Dry
2024-08-05,7196965755,4.697137,-74.050254,5,Chilled
2024-08-05,7196965755,4.697137,-74.050254,48,Dry
2024-08-05,7196965799,4.557703,-74.234187,28,Chilled
2024-08-05,7196965799,4.557703,-74.234187,16,Dry
2024-08-05,7196965799,4.557703,-74.234187,8,Frozen
2024-08-05,7196965877,4.668821,-74.05298,13,Chilled
2024-08-05,7196965966,4.65649,-74.063718,150,Chilled
2024-08-05,7196965966,4.65649,-74.063718,659,Dry
2024-08-05,7196966119,4.629078,-74.089795,10,Dry
2024-08-05,7196966131,4.709191,-74.220235,5,Chilled
2024-08-05,7196966141,4.80371,-74.095692,4,Chilled
2024-08-05,7196966151,4.65423,-74.057953,4,Chilled
2024-08-05,7196966151,4.65423,-74.057953,2,Dry
2024-08-05,7196966296,4.668356,-74.078316,8,Chilled
2024-08-05,7196966296,4.668356,-74.078316,1,Dry
2024-08-05,7196966358,4.773309,-74.052641,8,Chilled
2024-08-05,7196966358,4.773309,-74.052641,14,Dry
2024-08-05,7196966566,4.639542,-74.098149,9,Chilled
2024-08-05,7196966802,4.652043,-74.123447,9,Chilled
2024-08-05,7196966802,4.652043,-74.123447,11,Dry
2024-08-05,7196966840,4.75015,-74.065482,5,Chilled
2024-08-05,7196966840,4.75015,-74.065482,10,Frozen
2024-08-05,7196966869,4.579517,-74.125364,18,Dry
2024-08-05,7196966913,4.665797,-74.050717,32,Chilled
2024-08-05,7196966913,4.665797,-74.050717,73,Dry
2024-08-05,7196966913,4.665797,-74.050717,5,Frozen
2024-08-05,7196966966,4.636012,-74.061288,2,Chilled
2024-08-05,7196966966,4.636012,-74.061288,92,Dry
2024-08-05,7196966979,4.728726,-74.040948,13,Chilled
2024-08-05,7196966979,4.728726,-74.040948,16,Dry
2024-08-05,7196967029,4.867686,-74.055149,92,Dry
2024-08-05,7196967069,4.666371,-74.052641,18,Chilled
2024-08-05,7196967069,4.666371,-74.052641,1,Dry
2024-08-05,7196967073,4.701138,-74.04935,15,Chilled
2024-08-05,7196967086,4.704681,-74.24287,3,Chilled
2024-08-05,7196967185,4.696179,-74.032946,6,Chilled
2024-08-05,7196967266,4.626358,-74.102268,5,Dry
2024-08-05,7196967316,4.722977,-74.113533,6,Chilled
2024-08-05,7196967397,4.591659,-74.123153,43,Dry
2024-08-05,7196967563,4.636012,-74.061288,29,Chilled
2024-08-05,7196967563,4.636012,-74.061288,8,Dry
2024-08-05,7196967563,4.636012,-74.061288,5,Frozen
2024-08-05,7196967695,4.696206,-74.074742,4,Chilled
2024-08-05,7196967695,4.696206,-74.074742,7,Dry
2024-08-05,7196967734,4.666153,-74.053829,2,Chilled
2024-08-05,7196967734,4.666153,-74.053829,59,Dry
2024-08-05,7196967763,4.657631,-74.070228,37,Chilled
2024-08-05,7196967763,4.657631,-74.070228,36,Dry
2024-08-05,7196967836,4.863407,-74.025421,91,Chilled
2024-08-05,7196967850,4.630102,-74.081689,5,Chilled
2024-08-05,7196967850,4.630102,-74.081689,1,Dry
2024-08-05,7196967964,4.65653,-74.06005,20,Chilled
2024-08-05,7196967964,4.65653,-74.06005,10,Dry
2024-08-05,7196967995,4.65682,-74.057398,26,Chilled
2024-08-05,7196967995,4.65682,-74.057398,47,Dry
2024-08-05,7196967995,4.65682,-74.057398,2,Frozen
2024-08-05,7196967998,4.665568,-74.064508,20,Chilled
2024-08-05,7196967998,4.665568,-74.064508,40,Dry
2024-08-05,7196968071,4.604354,-74.089686,4,Chilled
2024-08-05,7196968071,4.604354,-74.089686,17,Dry
2024-08-05,7196968071,4.604354,-74.089686,7,Frozen
2024-08-05,7196968077,4.615593,-74.084849,50,Dry
2024-08-05,7196968141,4.678482,-74.10852,16,Chilled
2024-08-05,7196968141,4.678482,-74.10852,76,Dry
2024-08-05,7196968141,4.678482,-74.10852,3,Frozen
2024-08-05,7196968213,4.763346,-74.046232,88,Dry
2024-08-05,7196968222,4.709889,-74.120061,25,Chilled
2024-08-05,7196968222,4.709889,-74.120061,22,Dry
2024-08-05,7196968288,4.66179,-74.109495,8,Chilled
2024-08-05,7196968288,4.66179,-74.109495,30,Dry
2024-08-05,7196968322,4.7675,-73.9721,6,Chilled
2024-08-05,7196968322,4.7675,-73.9721,72,Dry
2024-08-05,7196968382,4.674955,-74.023773,3,Chilled
2024-08-05,7196968382,4.674955,-74.023773,73,Dry
2024-08-05,7196968386,4.740479,-74.13791,66,Dry
2024-08-05,7196968410,4.674955,-74.023773,3,Chilled
2024-08-05,7196968410,4.674955,-74.023773,36,Dry
2024-08-05,7196968414,4.59768,-74.153834,8,Dry
2024-08-05,7196968480,4.60001,-74.075559,13,Chilled
2024-08-05,7196968480,4.60001,-74.075559,2,Dry
2024-08-05,7196968522,4.602702,-74.067446,7,Chilled
2024-08-05,7196968522,4.602702,-74.067446,2,Dry
2024-08-05,7196968540,4.674378,-74.047999,52,Chilled
2024-08-05,7196968542,4.721692,-74.056102,27,Dry
2024-08-05,7196968576,4.65766,-74.069496,65,Chilled
2024-08-05,7196968576,4.65766,-74.069496,602,Dry
2024-08-05,7196968594,4.668849,-74.056648,55,Chilled
2024-08-05,7196968594,4.668849,-74.056648,226,Dry
2024-08-05,7196968603,4.793405,-74.045735,17,Chilled
2024-08-05,7196968603,4.793405,-74.045735,15,Dry
2024-08-05,7196968608,4.670084,-74.053267,9,Chilled
2024-08-05,7196968608,4.670084,-74.053267,3,Dry
2024-08-05,7196968692,4.64761,-74.109367,28,Dry
2024-08-05,7196968801,4.653886,-74.059822,4,Chilled
2024-08-05,7196968801,4.653886,-74.059822,5,Dry
2024-08-05,7196968879,4.668849,-74.056648,1,Dry
2024-08-05,7196968980,4.668849,-74.056648,15,Chilled
2024-08-05,7196969032,4.647025,-74.102415,1,Chilled
2024-08-05,7196969032,4.647025,-74.102415,12,Dry
2024-08-05,7196969214,4.659201,-74.054699,30,Dry
2024-08-05,7196969219,4.720054,-74.067802,1,Chilled
2024-08-05,7196969219,4.720054,-74.067802,2,Dry
2024-08-05,7196969219,4.720054,-74.067802,3,Frozen
2024-08-05,7196969222,4.75015,-74.065482,3,Dry
2024-08-05,7196969270,4.717571,-74.21009,1626,Dry
2024-08-05,7196969276,4.851587,-74.061393,5,Chilled
2024-08-05,7196969276,4.851587,-74.061393,16,Dry
2024-08-05,7196969286,4.675856,-74.04879,140,Dry
2024-08-05,7196969286,4.675856,-74.04879,20,Frozen
2024-08-05,7196969339,4.633357,-74.117959,1,Chilled
2024-08-05,7196969339,4.633357,-74.117959,50,Dry
2024-08-05,7196969421,4.771347,-74.035208,50,Dry
2024-08-05,7196969421,4.771347,-74.035208,5,Frozen
2024-08-05,7196969465,4.666895,-74.055809,8,Chilled
2024-08-05,7196969465,4.666895,-74.055809,21,Dry
2024-08-05,7196969472,4.764624,-74.037695,6,Chilled
2024-08-05,7196969484,4.693845,-74.047822,9,Chilled
2024-08-05,7196969484,4.693845,-74.047822,8,Dry
2024-08-05,7196969658,4.684339,-74.08479,37,Dry
2024-08-05,7196969810,4.702205,-74.042706,4,Chilled
2024-08-05,7196969810,4.702205,-74.042706,6,Dry
2024-08-05,7196969810,4.702205,-74.042706,1,Frozen
2024-08-05,7196969913,4.68864,-74.048338,94,Dry
