Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-23,7197551257,4.621831,-74.149185,5,Chilled
2024-08-23,7197551257,4.621831,-74.149185,50,Dry
2024-08-23,7197553384,4.660325,-74.053694,4,Chilled
2024-08-23,7197553384,4.660325,-74.053694,9,Dry
2024-08-23,7197553592,4.665469,-74.066682,10,Chilled
2024-08-23,7197553592,4.665469,-74.066682,4,Dry
2024-08-23,7197553613,4.696072,-74.142894,108,Chilled
2024-08-23,7197553613,4.696072,-74.142894,64,Dry
2024-08-23,7197553854,4.661704,-74.132422,4,Chilled
2024-08-23,7197553854,4.661704,-74.132422,23,Dry
2024-08-23,7197553952,4.698459,-74.072867,18,Chilled
2024-08-23,7197554424,4.632355,-74.094005,71,Chilled
2024-08-23,7197554424,4.632355,-74.094005,4,Dry
2024-08-23,7197555008,4.763345,-74.046232,8,Chilled
2024-08-23,7197555008,4.763345,-74.046232,140,Dry
2024-08-23,7197555008,4.763345,-74.046232,5,Frozen
2024-08-23,7197555020,4.734536,-74.261712,14,Dry
2024-08-23,7197555090,4.764084,-74.185321,144,Dry
2024-08-23,7197555237,4.74106,-74.137281,2,Dry
2024-08-23,7197555239,4.770679,-74.04131,14,Chilled
2024-08-23,7197555239,4.770679,-74.04131,2,Dry
2024-08-23,7197555338,4.735711,-74.270557,12,Frozen
2024-08-23,7197555485,4.74106,-74.137281,13,Chilled
2024-08-23,7197555485,4.74106,-74.137281,6,Dry
2024-08-23,7197555751,4.739184,-74.17884,78,Chilled
2024-08-23,7197555751,4.739184,-74.17884,27,Dry
2024-08-23,7197556585,4.761655,-74.167196,38,Frozen
2024-08-23,7197556764,4.647217,-74.05756,3,Frozen
2024-08-23,7197556920,4.737818,-74.087261,80,Chilled
2024-08-23,7197556920,4.737818,-74.087261,36,Dry
2024-08-23,7197557179,4.752657,-74.139125,33,Dry
2024-08-23,7197557389,4.6634,-74.050771,4,Chilled
2024-08-23,7197557610,4.731474,-74.042103,5,Chilled
2024-08-23,7197557661,4.74855,-74.043737,300,Dry
2024-08-23,7197557736,4.852832,-74.062627,21,Frozen
2024-08-23,7197557746,4.74855,-74.043737,300,Dry
2024-08-23,7197557846,4.668658,-74.10404,2,Chilled
2024-08-23,7197557846,4.668658,-74.10404,25,Dry
2024-08-23,7197557861,4.64412,-74.133578,3,Chilled
2024-08-23,7197557861,4.64412,-74.133578,15,Dry
2024-08-23,7197557926,4.9116,-74.043091,10,Dry
2024-08-23,7197557977,4.74855,-74.043737,40,Dry
2024-08-23,7197558071,4.626544,-74.104303,169,Chilled
2024-08-23,7197558071,4.626544,-74.104303,80,Dry
2024-08-23,7197558163,4.684472,-74.114282,90,Chilled
2024-08-23,7197558163,4.684472,-74.114282,44,Dry
2024-08-23,7197558218,4.695889,-74.0443,8,Dry
2024-08-23,7197558242,4.740479,-74.13791,13,Chilled
2024-08-23,7197558329,4.680959,-74.040802,55,Dry
2024-08-23,7197558444,4.72691,-74.02461,4,Chilled
2024-08-23,7197558466,4.614783,-74.068991,26,Chilled
2024-08-23,7197558587,4.753014,-74.051691,11,Chilled
2024-08-23,7197558587,4.753014,-74.051691,32,Dry
2024-08-23,7197558599,4.693402,-74.034571,145,Chilled
2024-08-23,7197558599,4.693402,-74.034571,29,Dry
2024-08-23,7197558654,4.622963,-74.077488,2,Chilled
2024-08-23,7197558654,4.622963,-74.077488,41,Dry
2024-08-23,7197558671,4.686325,-74.05098,16,Chilled
2024-08-23,7197558701,4.67955,-74.132485,57,Chilled
2024-08-23,7197558704,4.771347,-74.035208,4,Frozen
2024-08-23,7197558748,4.646809,-74.115256,2,Chilled
2024-08-23,7197558748,4.646809,-74.115256,40,Dry
2024-08-23,7197558760,4.655629,-74.055244,72,Chilled
2024-08-23,7197558760,4.655629,-74.055244,116,Dry
2024-08-23,7197558794,4.639044,-74.098244,78,Chilled
2024-08-23,7197558815,4.551592,-74.239482,44,Dry
2024-08-23,7197558819,4.697215,-74.050326,10,Dry
2024-08-23,7197558841,4.679351,-74.053472,18,Chilled
2024-08-23,7197558862,4.65649,-74.063718,5,Chilled
2024-08-23,7197558954,4.735553,-74.043825,330,Dry
2024-08-23,7197558989,4.666308,-74.055584,79,Dry
2024-08-23,7197558989,4.666308,-74.055584,5,Frozen
2024-08-23,7197559038,4.765295,-74.046356,5,Chilled
2024-08-23,7197559210,4.668832,-74.048282,19,Chilled
2024-08-23,7197559210,4.668832,-74.048282,5,Dry
2024-08-23,7197559210,4.668832,-74.048282,25,Frozen
2024-08-23,7197559254,4.735553,-74.043825,26,Chilled
2024-08-23,7197559254,4.735553,-74.043825,72,Dry
2024-08-23,7197559254,4.735553,-74.043825,5,Frozen
2024-08-23,7197559397,4.69108,-74.159842,11,Frozen
2024-08-23,7197559398,4.612969,-74.070421,3,Chilled
2024-08-23,7197559398,4.612969,-74.070421,5,Frozen
2024-08-23,7197559414,4.629078,-74.089795,19,Dry
2024-08-23,7197559449,4.666308,-74.055585,86,Chilled
2024-08-23,7197559490,4.629078,-74.089795,4,Dry
2024-08-23,7197559508,4.694111,-74.085541,10,Frozen
2024-08-23,7197559531,4.629078,-74.089795,10,Dry
2024-08-23,7197559540,4.740229,-74.025342,10,Dry
2024-08-23,7197559555,4.587597,-74.205204,29,Chilled
2024-08-23,7197559672,4.685821,-74.101145,75,Chilled
2024-08-23,7197559743,4.626358,-74.102268,2,Dry
2024-08-23,7197559761,4.626358,-74.102268,5,Dry
2024-08-23,7197559791,4.702281,-74.030095,58,Chilled
2024-08-23,7197559791,4.702281,-74.030095,244,Dry
2024-08-23,7197559791,4.702281,-74.030095,10,Frozen
2024-08-23,7197559821,4.674298,-74.069904,52,Dry
2024-08-23,7197559825,4.66179,-74.109495,60,Chilled
2024-08-23,7197559825,4.66179,-74.109495,50,Dry
2024-08-23,7197559869,4.623695,-74.153476,6,Chilled
2024-08-23,7197559898,4.588414,-74.203557,150,Chilled
2024-08-23,7197560018,4.655201,-74.057411,29,Chilled
2024-08-23,7197560018,4.655201,-74.057411,21,Dry
2024-08-23,7197560018,4.655201,-74.057411,9,Frozen
2024-08-23,7197560064,4.717271,-74.046529,16,Chilled
2024-08-23,7197560077,4.737778,-74.085737,5,Chilled
2024-08-23,7197560079,4.70112,-74.044714,13,Chilled
2024-08-23,7197560079,4.70112,-74.044714,25,Dry
2024-08-23,7197560102,4.666371,-74.052642,6,Chilled
2024-08-23,7197560102,4.666371,-74.052642,39,Dry
2024-08-23,7197560102,4.666371,-74.052642,12,Frozen
2024-08-23,7197560108,4.7325,-74.065488,50,Dry
2024-08-23,7197560108,4.7325,-74.065488,15,Frozen
2024-08-23,7197560117,4.717271,-74.046529,8,Chilled
2024-08-23,7197560131,4.641004,-74.117483,15,Dry
2024-08-23,7197560171,4.616901,-74.082002,199,Dry
2024-08-23,7197560217,4.663683,-74.117554,42,Chilled
2024-08-23,7197560217,4.663683,-74.117554,134,Dry
2024-08-23,7197560217,4.663683,-74.117554,6,Frozen
2024-08-23,7197560233,4.702132,-74.041152,6,Chilled
2024-08-23,7197560233,4.702132,-74.041152,3,Dry
2024-08-23,7197560233,4.702132,-74.041152,6,Frozen
2024-08-23,7197560314,4.735553,-74.043825,3,Dry
2024-08-23,7197560325,4.610357,-74.138085,17,Chilled
2024-08-23,7197560325,4.610357,-74.138085,301,Dry
2024-08-23,7197560404,4.699052,-74.141973,5,Chilled
2024-08-23,7197560409,4.646736,-74.121726,14,Chilled
2024-08-23,7197560472,4.851587,-74.061393,1,Chilled
2024-08-23,7197560472,4.851587,-74.061393,10,Dry
2024-08-23,7197560483,4.694811,-74.031173,3,Chilled
2024-08-23,7197560483,4.694811,-74.031173,4,Dry
2024-08-23,7197560535,4.710086,-74.052576,1,Chilled
2024-08-23,7197560535,4.710086,-74.052576,25,Dry
2024-08-23,7197560551,4.602241,-74.077343,8,Dry
2024-08-23,7197560584,4.699052,-74.141973,3,Chilled
2024-08-23,7197560584,4.699052,-74.141973,1,Dry
2024-08-23,7197560597,4.771347,-74.035208,2,Dry
2024-08-23,7197560659,4.683478,-74.16462,320,Dry
2024-08-23,7197560670,4.867686,-74.055149,10,Chilled
2024-08-23,7197560670,4.867686,-74.055149,44,Dry
2024-08-23,7197560702,4.693002,-74.045529,6,Chilled
2024-08-23,7197560702,4.693002,-74.045529,5,Dry
2024-08-23,7197560719,4.668821,-74.05298,33,Chilled
2024-08-23,7197560719,4.668821,-74.05298,3,Dry
2024-08-23,7197560725,4.737611,-74.029437,144,Chilled
2024-08-23,7197560737,4.737611,-74.029437,1,Chilled
2024-08-23,7197560759,4.726871,-74.052955,600,Chilled
2024-08-23,7197560775,4.696179,-74.032946,100,Chilled
2024-08-23,7197560775,4.696179,-74.032946,22,Dry
2024-08-23,7197560796,4.683478,-74.16462,52,Chilled
2024-08-23,7197560802,4.726871,-74.052955,207,Chilled
2024-08-23,7197560833,4.82067,-74.035713,15,Chilled
2024-08-23,7197560861,4.726871,-74.052955,17,Chilled
2024-08-23,7197560861,4.726871,-74.052955,798,Dry
2024-08-23,7197560908,4.777854,-74.182815,35,Chilled
2024-08-23,7197560908,4.777854,-74.182815,183,Dry
2024-08-23,7197560908,4.777854,-74.182815,5,Frozen
2024-08-23,7197560970,4.695725,-74.311449,6,Chilled
2024-08-23,7197560970,4.695725,-74.311449,15,Dry
2024-08-23,7197560984,4.659563,-74.108071,15,Chilled
2024-08-23,7197561014,4.734259,-74.066831,47,Chilled
2024-08-23,7197561014,4.734259,-74.066831,8,Dry
2024-08-23,7197561025,4.693845,-74.047822,3,Chilled
2024-08-23,7197561025,4.693845,-74.047822,5,Frozen
2024-08-23,7197561037,4.677171,-74.083331,5,Chilled
2024-08-23,7197561037,4.677171,-74.083331,16,Dry
2024-08-23,7197561067,4.593632,-74.139123,53,Dry
2024-08-23,7197561096,4.712943,-74.071382,8,Chilled
2024-08-23,7197561121,4.702294,-74.041989,5,Chilled
2024-08-23,7197561121,4.702294,-74.041989,1,Dry
2024-08-23,7197561132,4.727364,-74.064954,2,Chilled
2024-08-23,7197561132,4.727364,-74.064954,7,Dry
2024-08-23,7197561140,4.70234,-74.049147,2,Chilled
2024-08-23,7197561140,4.70234,-74.049147,9,Dry
2024-08-23,7197561207,4.649632,-74.064171,3,Chilled
2024-08-23,7197561207,4.649632,-74.064171,3,Dry
2024-08-23,7197561227,4.683478,-74.16462,1,Chilled
2024-08-23,7197561227,4.683478,-74.16462,1,Dry
2024-08-23,7197561241,4.648075,-74.10048,5,Chilled
2024-08-23,7197561241,4.648075,-74.10048,2,Dry
2024-08-23,7197561242,4.688744,-74.117865,45,Chilled
2024-08-23,7197561242,4.688744,-74.117865,10,Dry
2024-08-23,7197561256,4.626358,-74.102268,20,Dry
2024-08-23,7197561263,4.585077,-74.101137,6,Chilled
2024-08-23,7197561273,4.595433,-74.16081,6,Dry
2024-08-23,7197561274,4.60774,-74.070331,1,Chilled
2024-08-23,7197561369,4.738574,-74.049556,42,Chilled
2024-08-23,7197561420,4.738574,-74.049556,6,Chilled
2024-08-23,7197561513,4.637985,-74.065087,11,Dry
2024-08-23,7197561521,4.670649,-74.061082,5,Frozen
2024-08-23,7197561630,4.677216,-74.137641,5,Chilled
2024-08-23,7197561630,4.677216,-74.137641,201,Dry
2024-08-23,7197561630,4.677216,-74.137641,5,Frozen
2024-08-23,7197561659,4.633357,-74.117959,3,Chilled
2024-08-23,7197561659,4.633357,-74.117959,90,Dry
2024-08-23,7197561701,4.667572,-74.054032,39,Dry
2024-08-23,7197561835,4.677216,-74.137641,62,Chilled
2024-08-23,7197561835,4.677216,-74.137641,262,Dry
2024-08-23,7197561835,4.677216,-74.137641,22,Frozen
2024-08-23,7197561923,4.666749,-74.054531,8,Chilled
2024-08-23,7197561923,4.666749,-74.054531,69,Dry
2024-08-23,7197561923,4.666749,-74.054531,5,Frozen
2024-08-23,7197561975,4.677216,-74.137641,54,Chilled
2024-08-23,7197561975,4.677216,-74.137641,145,Dry
2024-08-23,7197562107,4.677216,-74.137641,84,Chilled
2024-08-23,7197562107,4.677216,-74.137641,45,Dry
2024-08-23,7197562107,4.677216,-74.137641,14,Frozen
2024-08-23,7197562245,4.677216,-74.137641,25,Chilled
2024-08-23,7197562245,4.677216,-74.137641,66,Dry
2024-08-23,7197562245,4.677216,-74.137641,22,Frozen
2024-08-23,7197562373,4.7412,-74.034139,44,Chilled
2024-08-23,7197562373,4.7412,-74.034139,110,Dry
2024-08-23,7197562419,4.786179,-74.187525,3,Dry
2024-08-23,7197562419,4.786179,-74.187525,10,Frozen
2024-08-23,7197562906,4.7412,-74.034139,1,Chilled
2024-08-23,7197562906,4.7412,-74.034139,33,Dry
2024-08-23,7197562934,4.614961,-74.084087,18,Chilled
2024-08-23,7197562934,4.614961,-74.084087,79,Dry
2024-08-23,7197562960,4.7412,-74.034139,6,Chilled
2024-08-23,7197562969,4.65653,-74.06005,23,Chilled
2024-08-23,7197562995,4.65423,-74.057953,4,Chilled
2024-08-23,7197562995,4.65423,-74.057953,2,Dry
