Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-29,7195539047,4.65682,-74.057398,24,Chilled
2024-06-29,7195539047,4.65682,-74.057398,52,Dry
2024-06-29,7195539047,4.65682,-74.057398,2,Frozen
2024-06-29,7195539351,4.65145,-74.055455,2,Chilled
2024-06-29,7195539351,4.65145,-74.055455,5,Dry
2024-06-29,7195541964,4.651905,-74.056225,21,Chilled
2024-06-29,7195541964,4.651905,-74.056225,22,Dry
2024-06-29,7195553473,4.694109,-74.08554,6,Chilled
2024-06-29,7195553473,4.694109,-74.08554,23,Dry
2024-06-29,7195586275,4.675256,-74.047315,3,Chilled
2024-06-29,7195586275,4.675256,-74.047315,5,Dry
2024-06-29,7195606795,4.647466,-74.061261,5,Chilled
2024-06-29,7195629278,4.62928,-74.105989,9,Chilled
2024-06-29,7195629278,4.62928,-74.105989,68,Dry
2024-06-29,7195632275,4.62928,-74.105989,6,Chilled
2024-06-29,7195632275,4.62928,-74.105989,17,Dry
2024-06-29,7195673726,4.703545,-74.14963,127,Chilled
2024-06-29,7195673726,4.703545,-74.14963,381,Dry
2024-06-29,7195675651,4.674679,-74.053701,23,Dry
2024-06-29,7195677700,4.65756,-74.056761,1,Chilled
2024-06-29,7195689733,4.766076,-74.177554,657,Chilled
2024-06-29,7195689733,4.766076,-74.177554,57,Dry
2024-06-29,7195690211,4.766076,-74.177554,1480,Chilled
2024-06-29,7195698793,4.700272,-74.049929,6,Chilled
2024-06-29,7195698793,4.700272,-74.049929,2,Dry
2024-06-29,7195700484,4.852832,-74.062627,28,Frozen
2024-06-29,7195717306,4.687259,-74.126032,25,Chilled
2024-06-29,7195741076,4.689095,-74.131162,36,Dry
2024-06-29,7195741106,4.689095,-74.131162,126,Chilled
2024-06-29,7195741106,4.689095,-74.131162,54,Frozen
2024-06-29,7195741267,4.689095,-74.131162,166,Chilled
2024-06-29,7195741267,4.689095,-74.131162,493,Dry
2024-06-29,7195741575,4.62259,-74.100789,20,Chilled
2024-06-29,7195741575,4.62259,-74.100789,25,Dry
2024-06-29,7195741913,4.74106,-74.137281,3,Chilled
2024-06-29,7195741913,4.74106,-74.137281,4,Dry
2024-06-29,7195741913,4.74106,-74.137281,3,Frozen
2024-06-29,7195742328,4.760902,-74.136687,15,Chilled
2024-06-29,7195742328,4.760902,-74.136687,107,Dry
2024-06-29,7195742694,4.597869,-74.06741,2,Chilled
2024-06-29,7195742694,4.597869,-74.06741,2,Dry
2024-06-29,7195742866,4.854265,-74.065296,11,Dry
2024-06-29,7195743156,4.77716,-74.026039,12,Chilled
2024-06-29,7195743321,4.595471,-74.165113,5,Dry
2024-06-29,7195743623,4.766076,-74.177554,765,Frozen
2024-06-29,7195743838,4.766076,-74.177554,79,Dry
2024-06-29,7195746031,4.766076,-74.177554,119,Chilled
2024-06-29,7195746670,4.635469,-74.118595,30,Dry
2024-06-29,7195746731,4.606829,-74.217431,3,Chilled
2024-06-29,7195746748,4.646809,-74.115256,8,Chilled
2024-06-29,7195747022,4.650209,-74.122673,38,Chilled
2024-06-29,7195748410,4.688744,-74.117865,63,Dry
2024-06-29,7195748522,4.668849,-74.056648,3,Chilled
2024-06-29,7195748522,4.668849,-74.056648,14,Dry
2024-06-29,7195748665,4.668849,-74.056648,1,Chilled
2024-06-29,7195748988,4.638454,-74.100564,9,Chilled
2024-06-29,7195748988,4.638454,-74.100564,11,Dry
2024-06-29,7195749186,4.677632,-74.057163,4,Dry
2024-06-29,7195749270,4.677632,-74.057163,2,Dry
2024-06-29,7195749414,4.668849,-74.056648,40,Chilled
2024-06-29,7195749414,4.668849,-74.056648,135,Dry
2024-06-29,7195749826,4.75015,-74.065482,8,Dry
2024-06-29,7195749931,4.764455,-74.179924,50,Dry
2024-06-29,7195750065,4.75015,-74.065482,10,Chilled
2024-06-29,7195750065,4.75015,-74.065482,28,Dry
2024-06-29,7195750150,4.757331,-74.137721,23,Chilled
2024-06-29,7195750150,4.757331,-74.137721,61,Dry
2024-06-29,7195750844,4.759686,-74.15702,137,Dry
2024-06-29,7195751002,4.717271,-74.046529,15,Dry
2024-06-29,7195751207,4.593046,-74.169002,17,Dry
2024-06-29,7195751254,4.717271,-74.046529,2,Chilled
2024-06-29,7195751378,4.717271,-74.046529,1,Chilled
2024-06-29,7195751378,4.717271,-74.046529,87,Dry
2024-06-29,7195751450,4.882659,-74.013818,10,Dry
2024-06-29,7195751636,4.68864,-74.048338,62,Dry
2024-06-29,7195751743,4.557703,-74.234187,138,Dry
2024-06-29,7195752463,4.679838,-74.064344,25,Dry
2024-06-29,7195752560,4.679838,-74.064344,4,Chilled
2024-06-29,7195752652,4.679838,-74.064344,13,Chilled
2024-06-29,7195752652,4.679838,-74.064344,18,Dry
2024-06-29,7195753199,4.557703,-74.234187,21,Chilled
2024-06-29,7195753199,4.557703,-74.234187,43,Dry
2024-06-29,7195753199,4.557703,-74.234187,14,Frozen
2024-06-29,7195753310,4.664633,-74.078505,170,Dry
2024-06-29,7195753748,4.698459,-74.072867,4,Chilled
2024-06-29,7195753748,4.698459,-74.072867,49,Dry
2024-06-29,7195753847,4.562946,-74.238684,1,Chilled
2024-06-29,7195753847,4.562946,-74.238684,37,Dry
2024-06-29,7195753847,4.562946,-74.238684,8,Frozen
2024-06-29,7195753910,4.698459,-74.072867,31,Chilled
2024-06-29,7195753969,4.697051,-74.205757,49,Dry
2024-06-29,7195754070,4.60371,-74.086908,138,Dry
2024-06-29,7195754932,4.698459,-74.072867,37,Chilled
2024-06-29,7195754932,4.698459,-74.072867,266,Dry
2024-06-29,7195758529,4.74515,-74.043935,3,Chilled
2024-06-29,7195759313,4.678858,-74.127342,9,Frozen
2024-06-29,7195760088,4.661389,-74.100898,29,Chilled
2024-06-29,7195760088,4.661389,-74.100898,10,Dry
2024-06-29,7195760319,4.678858,-74.127342,122,Dry
2024-06-29,7195760403,4.599316,-74.166005,63,Dry
2024-06-29,7195760451,4.588897,-74.194933,33,Chilled
2024-06-29,7195760965,4.693364,-74.075471,9,Chilled
2024-06-29,7195762015,4.668832,-74.048282,30,Chilled
2024-06-29,7195762015,4.668832,-74.048282,6,Dry
2024-06-29,7195762134,4.703111,-74.226651,5,Chilled
2024-06-29,7195762134,4.703111,-74.226651,70,Dry
2024-06-29,7195762204,4.735711,-74.270557,10,Chilled
2024-06-29,7195762204,4.735711,-74.270557,20,Dry
2024-06-29,7195762269,4.60371,-74.086908,3,Dry
2024-06-29,7195762425,4.686486,-74.075458,5,Dry
2024-06-29,7195762752,4.711467,-74.110615,12,Chilled
2024-06-29,7195763151,4.762155,-74.167042,53,Dry
2024-06-29,7195763225,4.603593,-74.101331,1,Chilled
2024-06-29,7195763740,4.723854,-74.1132,2,Chilled
2024-06-29,7195763852,4.706333,-74.050923,12,Dry
2024-06-29,7195763852,4.706333,-74.050923,2,Frozen
2024-06-29,7195763879,4.596549,-74.067682,38,Dry
2024-06-29,7195764068,4.677707,-74.046832,30,Chilled
2024-06-29,7195764068,4.677707,-74.046832,17,Dry
2024-06-29,7195764185,4.74106,-74.137281,1,Chilled
2024-06-29,7195764185,4.74106,-74.137281,1,Dry
2024-06-29,7195764765,4.706333,-74.050923,26,Chilled
2024-06-29,7195764765,4.706333,-74.050923,110,Dry
2024-06-29,7195765293,4.688744,-74.117865,49,Chilled
2024-06-29,7195765680,4.706457,-74.051322,29,Dry
2024-06-29,7195766385,4.682837,-74.08551,56,Dry
2024-06-29,7195767858,4.706457,-74.051322,72,Chilled
2024-06-29,7195767858,4.706457,-74.051322,146,Dry
2024-06-29,7195768203,4.647148,-74.105747,6,Chilled
2024-06-29,7195768203,4.647148,-74.105747,51,Dry
2024-06-29,7195768255,4.641083,-74.114226,3,Chilled
2024-06-29,7195768255,4.641083,-74.114226,184,Dry
2024-06-29,7195768378,4.647148,-74.105747,131,Chilled
2024-06-29,7195768378,4.647148,-74.105747,322,Dry
2024-06-29,7195768623,4.641082,-74.123429,5,Dry
2024-06-29,7195768831,4.682557,-74.134211,62,Dry
2024-06-29,7195768875,4.677223,-74.050217,4,Chilled
2024-06-29,7195769738,4.60371,-74.086908,18,Chilled
2024-06-29,7195769738,4.60371,-74.086908,152,Dry
2024-06-29,7195770095,4.697051,-74.205757,16,Chilled
2024-06-29,7195770095,4.697051,-74.205757,29,Dry
2024-06-29,7195770289,4.759434,-74.151771,11,Dry
2024-06-29,7195770432,4.671384,-74.157029,3,Dry
2024-06-29,7195770545,4.671384,-74.157029,3,Chilled
2024-06-29,7195770692,4.667671,-74.053754,43,Dry
2024-06-29,7195770697,4.671384,-74.157029,20,Dry
2024-06-29,7195772206,4.69411,-74.085541,9,Dry
2024-06-29,7195772207,4.68864,-74.048338,9,Dry
2024-06-29,7195772207,4.68864,-74.048338,6,Frozen
2024-06-29,7195772298,4.676608,-74.049041,8,Chilled
2024-06-29,7195772395,4.631786,-74.115841,4,Chilled
2024-06-29,7195772395,4.631786,-74.115841,7,Dry
2024-06-29,7195772490,4.866,-73.9558,8,Dry
2024-06-29,7195772490,4.866,-73.9558,14,Frozen
2024-06-29,7195773894,4.688744,-74.117865,31,Chilled
2024-06-29,7195773894,4.688744,-74.117865,239,Dry
2024-06-29,7195773926,4.677216,-74.137641,24,Dry
2024-06-29,7195774003,4.677047,-74.050774,41,Chilled
2024-06-29,7195774003,4.677047,-74.050774,21,Dry
2024-06-29,7195778806,4.633357,-74.117959,36,Dry
2024-06-29,7195781666,4.588897,-74.194933,456,Chilled
2024-06-29,7195783205,4.639044,-74.098244,15,Dry
2024-06-29,7195783374,4.639044,-74.098244,141,Chilled
2024-06-29,7195783374,4.639044,-74.098244,198,Dry
2024-06-29,7195783435,4.663705,-74.049416,40,Chilled
2024-06-29,7195783536,4.688482,-74.130453,156,Dry
2024-06-29,7195783591,4.669264,-74.06389,23,Dry
2024-06-29,7195783697,4.765295,-74.046356,4,Chilled
2024-06-29,7195783699,4.747158,-74.044474,10,Chilled
2024-06-29,7195783699,4.747158,-74.044474,38,Dry
2024-06-29,7195783704,4.737611,-74.029437,120,Chilled
2024-06-29,7195783716,4.701039,-74.044232,50,Dry
2024-06-29,7195783769,4.74515,-74.043935,38,Chilled
2024-06-29,7195783798,4.74515,-74.043935,500,Chilled
2024-06-29,7195783823,4.69531,-74.172888,200,Dry
2024-06-29,7195783883,4.722651,-74.071175,10,Chilled
2024-06-29,7195783883,4.722651,-74.071175,36,Dry
2024-06-29,7195783889,4.732501,-74.065489,18,Chilled
2024-06-29,7195783889,4.732501,-74.065489,20,Dry
2024-06-29,7195783946,4.674679,-74.053701,7,Chilled
2024-06-29,7195783946,4.674679,-74.053701,35,Dry
2024-06-29,7195783965,4.645151,-74.099777,62,Chilled
2024-06-29,7195784020,4.645151,-74.099777,15,Dry
2024-06-29,7195784073,4.645151,-74.099777,48,Chilled
2024-06-29,7195784075,4.682911,-74.056734,1,Dry
2024-06-29,7195784098,4.659321,-74.099232,12,Dry
2024-06-29,7195784100,4.674679,-74.053701,16,Dry
2024-06-29,7195784223,4.645151,-74.099777,127,Chilled
2024-06-29,7195784235,4.686487,-74.075458,22,Chilled
2024-06-29,7195784235,4.686487,-74.075458,26,Dry
2024-06-29,7195784238,4.682911,-74.056734,3,Chilled
2024-06-29,7195784238,4.682911,-74.056734,4,Dry
2024-06-29,7195784276,4.645151,-74.099777,2,Dry
2024-06-29,7195784280,4.519051,-74.268151,54,Dry
2024-06-29,7195784304,4.676136,-74.048644,31,Chilled
2024-06-29,7195784304,4.676136,-74.048644,35,Dry
2024-06-29,7195784391,4.645151,-74.099777,5,Dry
2024-06-29,7195784584,4.645151,-74.099777,5,Dry
2024-06-29,7195784603,4.82067,-74.035713,288,Chilled
2024-06-29,7195784603,4.82067,-74.035713,620,Dry
2024-06-29,7195784603,4.82067,-74.035713,5,Frozen
2024-06-29,7195784657,4.764716,-74.178808,42,Dry
2024-06-29,7195784801,4.6925,-74.068284,4,Dry
2024-06-29,7195784829,4.645151,-74.099777,56,Chilled
2024-06-29,7195784849,4.764716,-74.178808,30,Dry
2024-06-29,7195784905,4.645151,-74.099777,6,Chilled
2024-06-29,7195784907,4.631465,-74.155159,34,Chilled
2024-06-29,7195784907,4.631465,-74.155159,106,Dry
2024-06-29,7195784911,4.6925,-74.068284,62,Chilled
2024-06-29,7195784911,4.6925,-74.068284,36,Dry
2024-06-29,7195784911,4.6925,-74.068284,8,Frozen
2024-06-29,7195784924,4.764716,-74.178808,1,Dry
2024-06-29,7195785023,4.645151,-74.099777,4,Chilled
2024-06-29,7195785065,4.682911,-74.056734,4,Chilled
2024-06-29,7195785065,4.682911,-74.056734,1,Dry
2024-06-29,7195785128,4.899764,-74.038798,8,Chilled
2024-06-29,7195785128,4.899764,-74.038798,3,Dry
2024-06-29,7195785136,4.636618,-74.065063,4,Chilled
2024-06-29,7195785248,4.588756,-74.084255,55,Chilled
2024-06-29,7195785248,4.588756,-74.084255,12,Dry
2024-06-29,7195785251,4.802234,-74.044823,38,Chilled
2024-06-29,7195785251,4.802234,-74.044823,19,Dry
2024-06-29,7195785318,4.707025,-74.124115,6,Dry
2024-06-29,7195785340,4.764716,-74.178808,500,Dry
2024-06-29,7195785344,4.802226,-74.044822,16,Chilled
2024-06-29,7195785344,4.802226,-74.044822,54,Frozen
2024-06-29,7195785366,4.680443,-74.048773,31,Chilled
2024-06-29,7195785366,4.680443,-74.048773,53,Dry
2024-06-29,7195785469,4.71783,-74.044098,5,Chilled
2024-06-29,7195785469,4.71783,-74.044098,10,Dry
2024-06-29,7195785474,4.698294,-74.054835,88,Dry
2024-06-29,7195785493,4.807976,-74.069313,10,Chilled
2024-06-29,7195785615,4.623641,-74.082007,11,Chilled
2024-06-29,7195785626,4.626544,-74.104303,6,Chilled
2024-06-29,7195785626,4.626544,-74.104303,30,Dry
2024-06-29,7195785691,4.626544,-74.104303,9,Dry
2024-06-29,7195785796,4.630102,-74.081689,30,Chilled
2024-06-29,7195786059,4.690611,-74.038203,84,Dry
2024-06-29,7195786069,4.551592,-74.239482,66,Dry
2024-06-29,7195786081,4.551592,-74.239482,8,Dry
2024-06-29,7195786165,4.630102,-74.081689,20,Chilled
2024-06-29,7195786165,4.630102,-74.081689,134,Dry
2024-06-29,7195786208,4.636703,-74.115411,7,Dry
2024-06-29,7195786232,4.740479,-74.13791,16,Dry
2024-06-29,7195786276,4.629078,-74.089795,42,Chilled
2024-06-29,7195786276,4.629078,-74.089795,308,Dry
2024-06-29,7195786305,4.636703,-74.115411,13,Dry
2024-06-29,7195786358,4.671226,-74.069349,1200,Dry
2024-06-29,7195786448,4.757451,-74.14731,612,Dry
2024-06-29,7195786525,4.629078,-74.089795,38,Dry
2024-06-29,7195786586,4.623641,-74.082007,1,Chilled
2024-06-29,7195786586,4.623641,-74.082007,4,Dry
2024-06-29,7195786591,4.676345,-74.061702,125,Dry
2024-06-29,7195786764,4.67955,-74.132485,29,Chilled
2024-06-29,7195786764,4.67955,-74.132485,27,Dry
2024-06-29,7195786877,4.7325,-74.065488,16,Chilled
2024-06-29,7195786877,4.7325,-74.065488,130,Dry
2024-06-29,7195786877,4.7325,-74.065488,15,Frozen
2024-06-29,7195787010,4.684398,-74.057159,10,Chilled
2024-06-29,7195787010,4.684398,-74.057159,5,Dry
2024-06-29,7195787048,4.629048,-74.063132,2,Chilled
2024-06-29,7195787048,4.629048,-74.063132,7,Dry
2024-06-29,7195787051,4.655629,-74.055244,61,Chilled
2024-06-29,7195787051,4.655629,-74.055244,84,Dry
2024-06-29,7195787199,4.700272,-74.049929,6,Chilled
2024-06-29,7195787199,4.700272,-74.049929,9,Dry
2024-06-29,7195787224,4.597869,-74.06741,16,Chilled
2024-06-29,7195787224,4.597869,-74.06741,2,Dry
2024-06-29,7195787453,4.601257,-74.074726,14,Dry
2024-06-29,7195787490,4.669264,-74.06389,1,Chilled
2024-06-29,7195787490,4.669264,-74.06389,4,Dry
2024-06-29,7195787499,4.65459,-74.077545,5,Chilled
2024-06-29,7195787517,4.666895,-74.055809,6,Chilled
2024-06-29,7195787517,4.666895,-74.055809,40,Dry
2024-06-29,7195787557,4.692679,-74.136282,4,Chilled
2024-06-29,7195787570,4.689263,-74.128377,2,Chilled
2024-06-29,7195787583,4.689263,-74.128377,2,Chilled
2024-06-29,7195787597,4.59655,-74.067683,25,Chilled
2024-06-29,7195787597,4.59655,-74.067683,5,Dry
2024-06-29,7195787597,4.59655,-74.067683,25,Frozen
2024-06-29,7195787628,4.764455,-74.179924,104,Dry
2024-06-29,7195787662,4.693535,-74.134482,58,Chilled
2024-06-29,7195787662,4.693535,-74.134482,5,Dry
2024-06-29,7195787685,4.689263,-74.128377,12,Chilled
2024-06-29,7195787685,4.689263,-74.128377,2,Dry
2024-06-29,7195787699,4.689263,-74.128377,1,Chilled
2024-06-29,7195787729,4.692934,-74.134248,4,Chilled
2024-06-29,7195787772,4.702132,-74.041152,9,Chilled
2024-06-29,7195787798,4.702527,-74.03942,10,Chilled
2024-06-29,7195787798,4.702527,-74.03942,5,Dry
2024-06-29,7195787830,4.702132,-74.041152,11,Chilled
2024-06-29,7195787866,4.708663,-74.041648,47,Dry
2024-06-29,7195787908,4.683923,-74.049093,6,Dry
2024-06-29,7195787944,4.682743,-74.087482,136,Dry
2024-06-29,7195787946,4.66179,-74.109495,13,Chilled
2024-06-29,7195787946,4.66179,-74.109495,10,Dry
2024-06-29,7195787957,4.695889,-74.0443,1,Chilled
2024-06-29,7195787983,4.708663,-74.041648,2,Chilled
2024-06-29,7195788259,4.630271,-74.099939,9,Dry
2024-06-29,7195788273,4.619216,-74.138248,90,Chilled
2024-06-29,7195788330,4.669264,-74.06389,3,Dry
2024-06-29,7195788484,4.669264,-74.06389,12,Dry
2024-06-29,7195788517,4.667713,-74.113954,48,Dry
2024-06-29,7195788517,4.667713,-74.113954,10,Frozen
2024-06-29,7195788586,4.668116,-74.084017,15,Chilled
2024-06-29,7195788586,4.668116,-74.084017,10,Dry
2024-06-29,7195788670,4.738574,-74.049556,16,Chilled
2024-06-29,7195788670,4.738574,-74.049556,260,Dry
2024-06-29,7195788977,4.677216,-74.137641,414,Dry
2024-06-29,7195789109,4.792899,-74.076077,15,Chilled
2024-06-29,7195789109,4.792899,-74.076077,9,Frozen
2024-06-29,7195789115,4.68473,-74.047069,29,Chilled
2024-06-29,7195789115,4.68473,-74.047069,16,Dry
2024-06-29,7195789147,4.619346,-74.083433,4,Chilled
2024-06-29,7195789238,4.683478,-74.16462,27,Chilled
2024-06-29,7195789238,4.683478,-74.16462,4,Dry
2024-06-29,7195789331,4.619346,-74.083433,4,Chilled
2024-06-29,7195789349,4.617505,-74.086682,2,Chilled
2024-06-29,7195789349,4.617505,-74.086682,5,Dry
2024-06-29,7195789381,4.686274,-74.052616,15,Chilled
2024-06-29,7195789381,4.686274,-74.052616,5,Dry
2024-06-29,7195789415,4.696179,-74.032946,128,Chilled
2024-06-29,7195789415,4.696179,-74.032946,283,Dry
2024-06-29,7195789425,4.681199,-74.121809,125,Dry
2024-06-29,7195789550,4.691755,-74.034871,4,Chilled
2024-06-29,7195789583,4.654787,-74.05789,80,Dry
2024-06-29,7195789640,4.704595,-74.053781,4,Chilled
2024-06-29,7195789679,4.696179,-74.032946,9,Chilled
2024-06-29,7195789774,4.754064,-74.045018,5,Chilled
2024-06-29,7195789774,4.754064,-74.045018,2,Dry
2024-06-29,7195789817,4.865564,-74.039571,6,Chilled
2024-06-29,7195789865,4.763346,-74.046232,20,Chilled
2024-06-29,7195789915,4.684589,-74.106783,5,Dry
2024-06-29,7195789918,4.867309,-74.037734,15,Chilled
2024-06-29,7195789918,4.867309,-74.037734,7,Dry
2024-06-29,7195789920,4.697556,-74.045845,36,Chilled
2024-06-29,7195789920,4.697556,-74.045845,66,Dry
2024-06-29,7195789954,4.697983,-74.116282,6,Chilled
2024-06-29,7195789954,4.697983,-74.116282,16,Dry
2024-06-29,7195789980,4.770679,-74.04131,20,Chilled
2024-06-29,7195789980,4.770679,-74.04131,5,Dry
2024-06-29,7195790005,4.867294,-74.03778,11,Chilled
2024-06-29,7195790005,4.867294,-74.03778,7,Dry
2024-06-29,7195790040,4.68957,-74.130313,82,Chilled
2024-06-29,7195790040,4.68957,-74.130313,101,Dry
2024-06-29,7195790064,4.729972,-74.032373,4,Chilled
2024-06-29,7195790064,4.729972,-74.032373,12,Dry
2024-06-29,7195790182,4.631316,-74.074324,6,Chilled
2024-06-29,7195790204,4.696179,-74.032946,29,Dry
2024-06-29,7195790229,4.792899,-74.076077,113,Chilled
2024-06-29,7195790229,4.792899,-74.076077,3,Dry
2024-06-29,7195790517,4.696179,-74.032946,30,Dry
2024-06-29,7195790599,4.854265,-74.065296,15,Dry
2024-06-29,7195790657,4.792899,-74.076077,2,Dry
2024-06-29,7195790678,4.659841,-74.10919,236,Chilled
2024-06-29,7195790678,4.659841,-74.10919,276,Dry
2024-06-29,7195790858,4.674378,-74.047999,10,Chilled
2024-06-29,7195790858,4.674378,-74.047999,2,Dry
2024-06-29,7195790909,4.709889,-74.120061,13,Chilled
2024-06-29,7195790909,4.709889,-74.120061,26,Dry
2024-06-29,7195790936,4.631465,-74.155159,85,Chilled
2024-06-29,7195790936,4.631465,-74.155159,161,Dry
2024-06-29,7195790936,4.631465,-74.155159,12,Frozen
2024-06-29,7195791322,4.629048,-74.063132,9,Chilled
2024-06-29,7195791322,4.629048,-74.063132,17,Dry
2024-06-29,7195791366,4.653539,-74.054803,24,Dry
2024-06-29,7195791408,4.65145,-74.055455,5,Chilled
2024-06-29,7195791418,4.694811,-74.031173,12,Chilled
2024-06-29,7195791418,4.694811,-74.031173,8,Dry
2024-06-29,7195791424,4.65424,-74.059827,4,Dry
2024-06-29,7195791438,4.629048,-74.063132,7,Chilled
2024-06-29,7195791438,4.629048,-74.063132,1,Dry
2024-06-29,7195791566,4.715086,-74.029368,63,Dry
2024-06-29,7195791584,4.63089,-74.064243,11,Chilled
2024-06-29,7195791614,4.672393,-74.066938,79,Chilled
2024-06-29,7195791614,4.672393,-74.066938,10,Dry
2024-06-29,7195791672,4.681388,-74.04414,39,Dry
2024-06-29,7195791714,4.632355,-74.094005,50,Chilled
2024-06-29,7195791714,4.632355,-74.094005,1,Dry
2024-06-29,7195791750,4.679351,-74.053472,20,Dry
2024-06-29,7195791786,4.697803,-74.038592,39,Dry
2024-06-29,7195791833,4.677216,-74.137641,25,Dry
2024-06-29,7195791911,4.699044,-74.140963,14,Chilled
2024-06-29,7195791911,4.699044,-74.140963,4,Dry
2024-06-29,7195791921,4.651595,-74.106772,39,Dry
2024-06-29,7195791957,4.66451,-74.051365,3,Chilled
2024-06-29,7195792042,4.65424,-74.059827,3,Chilled
2024-06-29,7195792042,4.65424,-74.059827,5,Dry
2024-06-29,7195792051,4.693002,-74.045529,1,Chilled
2024-06-29,7195792051,4.693002,-74.045529,5,Dry
2024-06-29,7195792085,4.629922,-74.112146,1,Dry
2024-06-29,7195792220,4.629922,-74.112146,2,Chilled
2024-06-29,7195792220,4.629922,-74.112146,52,Dry
2024-06-29,7195792228,4.861578,-74.034731,4,Chilled
2024-06-29,7195792228,4.861578,-74.034731,200,Dry
2024-06-29,7195792326,4.653539,-74.054803,1650,Chilled
2024-06-29,7195792369,4.697803,-74.038592,330,Chilled
2024-06-29,7195792386,4.722708,-74.195496,73,Dry
2024-06-29,7195792420,4.651595,-74.106772,330,Chilled
2024-06-29,7195792553,4.726871,-74.052955,210,Chilled
2024-06-29,7195792553,4.726871,-74.052955,839,Dry
2024-06-29,7195792608,4.631465,-74.155159,220,Chilled
2024-06-29,7195792608,4.631465,-74.155159,410,Dry
2024-06-29,7195792608,4.631465,-74.155159,12,Frozen
2024-06-29,7195792732,4.580906,-74.126937,20,Chilled
2024-06-29,7195792777,4.626913,-74.064733,6,Chilled
2024-06-29,7195792777,4.626913,-74.064733,2,Dry
2024-06-29,7195792820,4.626913,-74.064732,40,Dry
2024-06-29,7195792959,4.626913,-74.064733,6,Dry
2024-06-29,7195793084,4.689095,-74.131162,8,Chilled
2024-06-29,7195793084,4.689095,-74.131162,3,Dry
2024-06-29,7195793122,4.699052,-74.141973,4,Chilled
2024-06-29,7195793140,4.626913,-74.064733,10,Chilled
2024-06-29,7195793140,4.626913,-74.064733,10,Dry
2024-06-29,7195793207,4.629048,-74.063132,3,Chilled
2024-06-29,7195793244,4.699052,-74.141973,1,Chilled
2024-06-29,7195793244,4.699052,-74.141973,2,Dry
2024-06-29,7195793389,4.772397,-74.044571,28,Dry
2024-06-29,7195793426,4.631465,-74.155159,35,Chilled
2024-06-29,7195793426,4.631465,-74.155159,64,Dry
2024-06-29,7195793661,4.626913,-74.064733,8,Dry
2024-06-29,7195793877,4.629048,-74.063132,10,Chilled
2024-06-29,7195793877,4.629048,-74.063132,1,Dry
2024-06-29,7195793921,4.612969,-74.070421,8,Dry
2024-06-29,7195793921,4.612969,-74.070421,5,Frozen
2024-06-29,7195793958,4.65756,-74.056761,6,Chilled
2024-06-29,7195793958,4.65756,-74.056761,49,Dry
2024-06-29,7195794001,4.626913,-74.064733,149,Chilled
2024-06-29,7195794066,4.626913,-74.064733,21,Dry
2024-06-29,7195794178,4.616618,-74.07075,2,Chilled
2024-06-29,7195794178,4.616618,-74.07075,4,Dry
2024-06-29,7195794179,4.786179,-74.187525,1,Dry
2024-06-29,7195794203,4.671283,-74.08118,17,Chilled
2024-06-29,7195794203,4.671283,-74.08118,74,Dry
2024-06-29,7195794489,4.677216,-74.137641,26,Chilled
2024-06-29,7195794489,4.677216,-74.137641,107,Dry
2024-06-29,7195794489,4.677216,-74.137641,22,Frozen
2024-06-29,7195794528,4.629047,-74.063131,5,Chilled
2024-06-29,7195794552,4.709717,-74.103973,62,Chilled
