Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-06,7194967917,4.677707,-74.046832,11,Chilled
2024-06-06,7194967917,4.677707,-74.046832,23,Dry
2024-06-06,7194970647,4.681068,-74.068145,31,Chilled
2024-06-06,7194970647,4.681068,-74.068145,179,Dry
2024-06-06,7194970885,4.675249,-74.049422,11,Chilled
2024-06-06,7194970885,4.675249,-74.049422,153,Dry
2024-06-06,7194970885,4.675249,-74.049422,5,Frozen
2024-06-06,7194973772,4.629937,-74.128376,586,Dry
2024-06-06,7194974250,4.69531,-74.172888,25,Dry
2024-06-06,7194974917,4.767198,-74.184166,182,Dry
2024-06-06,7194974995,4.681388,-74.04414,12,Dry
2024-06-06,7194975512,4.629937,-74.128376,121,Dry
2024-06-06,7194975748,4.69112,-74.165557,6,Dry
2024-06-06,7194976757,4.666153,-74.053829,7,Chilled
2024-06-06,7194976757,4.666153,-74.053829,93,Dry
2024-06-06,7194977618,4.672399,-74.049334,7,Chilled
2024-06-06,7194977618,4.672399,-74.049334,45,Dry
2024-06-06,7194977881,4.668145,-74.141292,6,Dry
2024-06-06,7194978323,4.676608,-74.049041,6,Chilled
2024-06-06,7194980094,4.632687,-74.085818,10,Chilled
2024-06-06,7194980094,4.632687,-74.085818,13,Dry
2024-06-06,7194980399,4.752472,-74.052106,103,Dry
2024-06-06,7194980399,4.752472,-74.052106,4,Frozen
2024-06-06,7194981901,4.677216,-74.137641,50,Chilled
2024-06-06,7194981901,4.677216,-74.137641,428,Dry
2024-06-06,7194981901,4.677216,-74.137641,5,Frozen
2024-06-06,7194981913,4.670084,-74.053267,4,Chilled
2024-06-06,7194981913,4.670084,-74.053267,31,Dry
2024-06-06,7194982218,4.677216,-74.137641,118,Chilled
2024-06-06,7194982218,4.677216,-74.137641,347,Dry
2024-06-06,7194982218,4.677216,-74.137641,30,Frozen
2024-06-06,7194982886,4.677216,-74.137641,36,Chilled
2024-06-06,7194982886,4.677216,-74.137641,282,Dry
2024-06-06,7194982886,4.677216,-74.137641,88,Frozen
2024-06-06,7194983177,4.563545,-74.131958,60,Dry
2024-06-06,7194983188,4.677216,-74.137641,50,Chilled
2024-06-06,7194983188,4.677216,-74.137641,226,Dry
2024-06-06,7194983188,4.677216,-74.137641,37,Frozen
2024-06-06,7194984097,4.782127,-74.183433,550,Chilled
2024-06-06,7194984200,4.782127,-74.183433,20,Chilled
2024-06-06,7194984259,4.677216,-74.137641,152,Chilled
2024-06-06,7194984259,4.677216,-74.137641,325,Dry
2024-06-06,7194984259,4.677216,-74.137641,80,Frozen
2024-06-06,7194984286,4.782127,-74.183433,400,Dry
2024-06-06,7194984396,4.782127,-74.183433,100,Chilled
2024-06-06,7194988846,4.727364,-74.064954,45,Chilled
2024-06-06,7194988846,4.727364,-74.064954,13,Dry
2024-06-06,7194990013,4.629048,-74.063132,22,Chilled
2024-06-06,7194990013,4.629048,-74.063132,27,Dry
2024-06-06,7194990034,4.63089,-74.064243,20,Chilled
2024-06-06,7194990034,4.63089,-74.064243,2,Dry
2024-06-06,7194990052,4.626913,-74.064732,6,Dry
2024-06-06,7194990087,4.626913,-74.064733,12,Chilled
2024-06-06,7194990087,4.626913,-74.064733,10,Dry
2024-06-06,7194990105,4.626913,-74.064733,38,Chilled
2024-06-06,7194990105,4.626913,-74.064733,16,Dry
2024-06-06,7194990113,4.629048,-74.063132,27,Chilled
2024-06-06,7194990113,4.629048,-74.063132,5,Dry
2024-06-06,7194990384,4.626913,-74.064733,31,Chilled
2024-06-06,7194990384,4.626913,-74.064733,9,Dry
2024-06-06,7194990403,4.631203,-74.063707,3,Dry
2024-06-06,7194990409,4.629048,-74.063132,9,Chilled
2024-06-06,7194990412,4.629048,-74.063132,2,Chilled
2024-06-06,7194990429,4.626913,-74.064733,118,Chilled
2024-06-06,7194990451,4.626913,-74.064733,24,Chilled
2024-06-06,7194990493,4.626913,-74.064733,14,Dry
2024-06-06,7194990500,4.626913,-74.064733,2,Dry
2024-06-06,7194990510,4.626913,-74.064733,71,Dry
2024-06-06,7194990546,4.629047,-74.063131,12,Chilled
2024-06-06,7194990546,4.629047,-74.063131,2,Dry
2024-06-06,7194990594,4.629047,-74.063131,13,Chilled
2024-06-06,7194990594,4.629047,-74.063131,1,Dry
2024-06-06,7194991013,4.741865,-74.141562,19,Dry
2024-06-06,7194991277,4.694307,-74.07841,8,Dry
2024-06-06,7194991522,4.682596,-74.121391,32,Chilled
2024-06-06,7194991522,4.682596,-74.121391,440,Dry
2024-06-06,7194991772,4.661389,-74.100898,18,Dry
2024-06-06,7194991781,4.771347,-74.035208,9,Dry
2024-06-06,7194991781,4.771347,-74.035208,10,Frozen
2024-06-06,7194991819,4.683291,-74.05235,5,Chilled
2024-06-06,7194991819,4.683291,-74.05235,1,Dry
2024-06-06,7194992041,4.681491,-74.057495,48,Chilled
2024-06-06,7194992041,4.681491,-74.057495,9,Dry
2024-06-06,7194992102,4.732149,-74.040616,50,Dry
2024-06-06,7194992264,4.622963,-74.077488,3,Chilled
2024-06-06,7194992290,4.784839,-74.0943,23,Dry
2024-06-06,7194993005,4.752534,-74.081288,4,Chilled
2024-06-06,7194993005,4.752534,-74.081288,43,Dry
2024-06-06,7194993170,4.674679,-74.053701,18,Dry
2024-06-06,7194993210,4.741234,-74.137266,67,Chilled
2024-06-06,7194993230,4.686486,-74.075458,6,Dry
2024-06-06,7194994091,4.686486,-74.075458,2,Dry
2024-06-06,7194995885,4.65766,-74.069496,20,Chilled
2024-06-06,7194995946,4.65766,-74.069496,20,Chilled
2024-06-06,7194995946,4.65766,-74.069496,20,Dry
2024-06-06,7194996051,4.670649,-74.061082,20,Chilled
2024-06-06,7194996346,4.76351,-74.045846,3,Chilled
2024-06-06,7194996346,4.76351,-74.045846,18,Dry
2024-06-06,7194996440,4.668179,-74.055629,20,Chilled
2024-06-06,7194996739,4.657631,-74.070228,9,Chilled
2024-06-06,7194996739,4.657631,-74.070228,108,Dry
2024-06-06,7194996739,4.657631,-74.070228,21,Frozen
2024-06-06,7194997339,4.739184,-74.17884,2,Chilled
2024-06-06,7194997468,4.739184,-74.17884,20,Chilled
2024-06-06,7194997468,4.739184,-74.17884,51,Dry
2024-06-06,7194997590,4.722708,-74.195496,3,Chilled
2024-06-06,7194997881,4.722708,-74.195496,1,Chilled
2024-06-06,7194998573,4.655197,-74.051494,7,Chilled
2024-06-06,7194998573,4.655197,-74.051494,3,Dry
2024-06-06,7194998697,4.669264,-74.06389,69,Dry
2024-06-06,7194999576,4.717271,-74.046529,22,Chilled
2024-06-06,7194999576,4.717271,-74.046529,34,Dry
2024-06-06,7194999702,4.648846,-74.056853,20,Chilled
2024-06-06,7194999974,4.66699,-74.05465,105,Dry
2024-06-06,7195000000,4.790556,-73.953205,20,Chilled
2024-06-06,7195000161,4.68325,-74.077345,66,Dry
2024-06-06,7195000168,4.675405,-74.055437,46,Chilled
2024-06-06,7195000168,4.675405,-74.055437,46,Dry
2024-06-06,7195000217,4.82067,-74.035713,10,Chilled
2024-06-06,7195000239,4.646736,-74.121726,240,Chilled
2024-06-06,7195000279,4.749814,-74.075987,3,Chilled
2024-06-06,7195000279,4.749814,-74.075987,4,Dry
2024-06-06,7195000338,4.80767,-74.20652,8,Chilled
2024-06-06,7195000338,4.80767,-74.20652,2,Dry
2024-06-06,7195000349,4.637985,-74.065087,20,Chilled
2024-06-06,7195000675,4.680915,-74.054109,119,Chilled
2024-06-06,7195000675,4.680915,-74.054109,91,Dry
2024-06-06,7195001189,4.764716,-74.178808,5,Chilled
2024-06-06,7195001189,4.764716,-74.178808,4,Dry
2024-06-06,7195001436,4.786179,-74.187525,48,Dry
2024-06-06,7195001508,4.74106,-74.137281,2,Chilled
2024-06-06,7195001508,4.74106,-74.137281,5,Dry
2024-06-06,7195001550,4.706333,-74.050923,12,Dry
2024-06-06,7195001593,4.641455,-74.105047,40,Chilled
2024-06-06,7195001613,4.702281,-74.030095,20,Chilled
2024-06-06,7195001624,4.688744,-74.117865,58,Chilled
2024-06-06,7195001624,4.688744,-74.117865,108,Dry
2024-06-06,7195001646,4.647148,-74.105747,20,Dry
2024-06-06,7195001757,4.655201,-74.057411,20,Chilled
2024-06-06,7195001934,4.663683,-74.117554,20,Chilled
2024-06-06,7195002029,4.762155,-74.167042,27,Dry
2024-06-06,7195002354,4.65649,-74.063718,40,Chilled
2024-06-06,7195002383,4.663228,-74.104317,85,Chilled
2024-06-06,7195002383,4.663228,-74.104317,113,Dry
2024-06-06,7195002408,4.757331,-74.137721,70,Dry
2024-06-06,7195002424,4.74106,-74.137281,1,Chilled
2024-06-06,7195002424,4.74106,-74.137281,5,Dry
2024-06-06,7195002568,4.672913,-74.072388,24,Chilled
2024-06-06,7195002568,4.672913,-74.072388,167,Dry
2024-06-06,7195002739,4.74106,-74.137281,14,Dry
2024-06-06,7195002791,4.621853,-74.065451,19,Chilled
2024-06-06,7195002897,4.757331,-74.137721,41,Dry
2024-06-06,7195003006,4.772397,-74.044571,4,Chilled
2024-06-06,7195003040,4.706457,-74.051322,10,Chilled
2024-06-06,7195003040,4.706457,-74.051322,20,Dry
2024-06-06,7195003120,4.661389,-74.100898,10,Chilled
2024-06-06,7195003120,4.661389,-74.100898,18,Dry
2024-06-06,7195003244,4.74106,-74.137281,5,Chilled
2024-06-06,7195003244,4.74106,-74.137281,30,Dry
2024-06-06,7195003414,4.643229,-74.07501,48,Chilled
2024-06-06,7195003449,4.672193,-74.049226,22,Dry
2024-06-06,7195003455,4.591659,-74.123153,216,Chilled
2024-06-06,7195003768,4.645151,-74.099777,73,Chilled
2024-06-06,7195003870,4.700272,-74.049929,4,Chilled
2024-06-06,7195003870,4.700272,-74.049929,2,Dry
2024-06-06,7195003921,4.711467,-74.110615,166,Chilled
2024-06-06,7195003921,4.711467,-74.110615,39,Dry
2024-06-06,7195004148,4.665954,-74.050093,3,Chilled
2024-06-06,7195004148,4.665954,-74.050093,19,Dry
2024-06-06,7195004188,4.854265,-74.065296,10,Chilled
2024-06-06,7195004467,4.74855,-74.043737,260,Dry
2024-06-06,7195005270,4.666895,-74.055809,9,Chilled
2024-06-06,7195005270,4.666895,-74.055809,52,Dry
2024-06-06,7195005483,4.680468,-74.047398,11,Chilled
2024-06-06,7195005483,4.680468,-74.047398,2,Dry
2024-06-06,7195005496,4.623696,-74.153476,5,Chilled
2024-06-06,7195005509,4.648075,-74.10048,5,Frozen
2024-06-06,7195005614,4.66451,-74.051365,4,Chilled
2024-06-06,7195005614,4.66451,-74.051365,8,Dry
2024-06-06,7195005935,4.74855,-74.043737,378,Dry
2024-06-06,7195006472,4.682473,-74.049269,8,Chilled
2024-06-06,7195006472,4.682473,-74.049269,231,Dry
2024-06-06,7195006714,4.740574,-74.039026,100,Chilled
2024-06-06,7195006875,4.736933,-74.026941,40,Chilled
2024-06-06,7195006875,4.736933,-74.026941,381,Dry
2024-06-06,7195007690,4.778192,-74.061293,4,Chilled
2024-06-06,7195007690,4.778192,-74.061293,45,Dry
2024-06-06,7195009925,4.696853,-74.031169,11,Dry
2024-06-06,7195010242,4.795327,-74.046931,118,Chilled
2024-06-06,7195010242,4.795327,-74.046931,72,Dry
2024-06-06,7195010827,4.63858,-74.119645,30,Frozen
2024-06-06,7195010868,4.672399,-74.049334,46,Dry
2024-06-06,7195011127,4.701184,-74.146147,19,Dry
2024-06-06,7195011744,4.607396,-74.070838,72,Dry
2024-06-06,7195011778,4.669593,-74.05353,25,Chilled
2024-06-06,7195011778,4.669593,-74.05353,94,Dry
2024-06-06,7195012119,4.749478,-74.038182,8,Chilled
2024-06-06,7195012119,4.749478,-74.038182,7,Dry
2024-06-06,7195012217,4.630102,-74.081689,389,Dry
2024-06-06,7195012279,4.626913,-74.064733,38,Dry
2024-06-06,7195012484,4.631508,-74.07457,4,Chilled
2024-06-06,7195012484,4.631508,-74.07457,14,Dry
2024-06-06,7195012924,4.686487,-74.075458,50,Chilled
2024-06-06,7195012994,4.601378,-74.067408,50,Dry
2024-06-06,7195013156,4.615894,-74.109048,7,Dry
2024-06-06,7195013660,4.688744,-74.117865,19,Chilled
2024-06-06,7195013708,4.669964,-74.068566,6,Chilled
2024-06-06,7195013790,4.675856,-74.04879,20,Chilled
2024-06-06,7195013790,4.675856,-74.04879,224,Dry
2024-06-06,7195013790,4.675856,-74.04879,20,Frozen
2024-06-06,7195013811,4.669964,-74.068566,125,Chilled
2024-06-06,7195013884,4.688744,-74.117865,7,Chilled
2024-06-06,7195013992,4.475092,-74.263514,27,Dry
2024-06-06,7195014033,4.65424,-74.059827,8,Chilled
2024-06-06,7195014050,4.65424,-74.059827,5,Dry
2024-06-06,7195014073,4.694811,-74.031173,19,Chilled
2024-06-06,7195014073,4.694811,-74.031173,8,Dry
2024-06-06,7195014083,4.694524,-74.048944,8,Chilled
2024-06-06,7195014112,4.883885,-74.035144,38,Dry
2024-06-06,7195014216,4.669964,-74.068566,12,Chilled
2024-06-06,7195014216,4.669964,-74.068566,14,Frozen
2024-06-06,7195014263,4.741865,-74.141562,357,Dry
2024-06-06,7195014492,4.636012,-74.061288,1,Dry
2024-06-06,7195014759,4.716872,-74.211839,8,Chilled
2024-06-06,7195014759,4.716872,-74.211839,94,Dry
2024-06-06,7195015169,4.688482,-74.130453,39,Chilled
2024-06-06,7195015169,4.688482,-74.130453,2,Dry
2024-06-06,7195015227,4.674378,-74.047999,16,Chilled
2024-06-06,7195015232,4.676233,-74.047582,67,Dry
2024-06-06,7195015246,4.682557,-74.134211,2,Chilled
2024-06-06,7195015246,4.682557,-74.134211,11,Dry
2024-06-06,7195015378,4.629078,-74.089795,4,Chilled
2024-06-06,7195015378,4.629078,-74.089795,3,Dry
2024-06-06,7195015419,4.56648,-74.134837,25,Dry
2024-06-06,7195015465,4.800145,-74.095095,18,Dry
2024-06-06,7195015465,4.800145,-74.095095,6,Frozen
2024-06-06,7195015475,4.85098,-74.076334,144,Dry
2024-06-06,7195015710,4.883629,-74.037369,4,Chilled
2024-06-06,7195015710,4.883629,-74.037369,65,Dry
2024-06-06,7195015767,4.663793,-74.072249,100,Dry
2024-06-06,7195015858,4.655629,-74.055244,46,Chilled
2024-06-06,7195015858,4.655629,-74.055244,24,Dry
2024-06-06,7195015871,4.74106,-74.137281,135,Chilled
2024-06-06,7195015871,4.74106,-74.137281,54,Dry
2024-06-06,7195015871,4.74106,-74.137281,36,Frozen
2024-06-06,7195016023,4.641455,-74.105047,35,Chilled
2024-06-06,7195016023,4.641455,-74.105047,27,Dry
2024-06-06,7195016082,4.74106,-74.137281,1,Chilled
2024-06-06,7195016082,4.74106,-74.137281,6,Dry
2024-06-06,7195016198,4.74106,-74.137281,3,Chilled
2024-06-06,7195016198,4.74106,-74.137281,5,Dry
2024-06-06,7195016246,4.721287,-74.07225,2,Dry
2024-06-06,7195016457,4.666749,-74.054531,57,Dry
2024-06-06,7195016457,4.666749,-74.054531,1,Frozen
2024-06-06,7195016660,4.65543,-74.055898,2,Chilled
2024-06-06,7195016660,4.65543,-74.055898,3,Dry
2024-06-06,7195016744,4.861578,-74.034731,5,Chilled
2024-06-06,7195016744,4.861578,-74.034731,160,Dry
2024-06-06,7195016834,4.607058,-74.092366,120,Dry
2024-06-06,7195016851,4.652419,-74.055867,33,Chilled
2024-06-06,7195017010,4.738574,-74.049556,84,Chilled
2024-06-06,7195017011,4.88388,-74.037345,7,Chilled
2024-06-06,7195017011,4.88388,-74.037345,7,Dry
2024-06-06,7195017077,4.646529,-74.102311,1,Chilled
2024-06-06,7195017077,4.646529,-74.102311,34,Dry
2024-06-06,7195017087,4.684852,-74.068067,13,Chilled
2024-06-06,7195017087,4.684852,-74.068067,21,Dry
2024-06-06,7195017087,4.684852,-74.068067,20,Frozen
2024-06-06,7195017166,4.88388,-74.037345,9,Chilled
2024-06-06,7195017166,4.88388,-74.037345,2,Dry
2024-06-06,7195017166,4.88388,-74.037345,5,Frozen
2024-06-06,7195017242,4.573273,-74.117514,80,Dry
2024-06-06,7195017294,4.704961,-74.0436,57,Chilled
2024-06-06,7195017464,4.667671,-74.053754,18,Chilled
2024-06-06,7195017464,4.667671,-74.053754,89,Dry
2024-06-06,7195017475,4.806453,-74.036817,53,Chilled
2024-06-06,7195017475,4.806453,-74.036817,6,Dry
2024-06-06,7195017490,4.725911,-74.038062,12,Dry
2024-06-06,7195017639,4.684852,-74.068067,19,Chilled
2024-06-06,7195017639,4.684852,-74.068067,8,Dry
2024-06-06,7195017639,4.684852,-74.068067,2,Frozen
2024-06-06,7195017647,4.775351,-74.14049,60,Dry
2024-06-06,7195017893,4.697137,-74.050254,12,Dry
2024-06-06,7195017935,4.647842,-74.060798,5,Chilled
2024-06-06,7195017935,4.647842,-74.060798,37,Dry
2024-06-06,7195017955,4.639044,-74.098244,47,Dry
2024-06-06,7195017999,4.701214,-74.046497,11,Dry
2024-06-06,7195018170,4.750303,-74.145767,4,Chilled
2024-06-06,7195018253,4.647217,-74.05756,19,Chilled
2024-06-06,7195018310,4.673634,-74.117473,52,Chilled
2024-06-06,7195018540,4.639044,-74.098244,1,Dry
2024-06-06,7195018629,4.778192,-74.061293,19,Chilled
2024-06-06,7195018629,4.778192,-74.061293,135,Dry
2024-06-06,7195018629,4.778192,-74.061293,6,Frozen
2024-06-06,7195018880,4.65233,-74.055979,6,Dry
2024-06-06,7195018890,4.678858,-74.127342,74,Dry
2024-06-06,7195018890,4.678858,-74.127342,6,Frozen
2024-06-06,7195018899,4.703111,-74.226651,8,Dry
2024-06-06,7195018953,4.663164,-74.13106,2,Chilled
2024-06-06,7195018953,4.663164,-74.13106,4,Dry
2024-06-06,7195019126,4.647487,-74.10687,33,Chilled
2024-06-06,7195019252,4.598843,-74.07264,66,Dry
2024-06-06,7195019327,4.666371,-74.052642,3,Chilled
2024-06-06,7195019327,4.666371,-74.052642,66,Dry
2024-06-06,7195019393,4.651596,-74.106772,1,Chilled
2024-06-06,7195019393,4.651596,-74.106772,14,Dry
2024-06-06,7195019393,4.651596,-74.106772,40,Frozen
2024-06-06,7195019429,4.717167,-74.031049,22,Chilled
2024-06-06,7195019429,4.717167,-74.031049,30,Dry
2024-06-06,7195019429,4.717167,-74.031049,5,Frozen
2024-06-06,7195019439,4.645151,-74.099777,9,Chilled
2024-06-06,7195019467,4.639044,-74.098244,37,Chilled
2024-06-06,7195019467,4.639044,-74.098244,7,Dry
2024-06-06,7195019467,4.639044,-74.098244,25,Frozen
2024-06-06,7195019494,4.743145,-74.041671,300,Dry
2024-06-06,7195019523,4.674298,-74.069904,5,Dry
2024-06-06,7195019615,4.69489,-74.086314,4,Chilled
2024-06-06,7195019906,4.728726,-74.040948,11,Chilled
2024-06-06,7195019906,4.728726,-74.040948,24,Dry
2024-06-06,7195019906,4.728726,-74.040948,1,Frozen
2024-06-06,7195019913,4.662518,-74.051751,1,Chilled
2024-06-06,7195019913,4.662518,-74.051751,59,Dry
2024-06-06,7195019930,4.682075,-74.138359,28,Chilled
2024-06-06,7195019930,4.682075,-74.138359,10,Dry
2024-06-06,7195019953,4.695889,-74.0443,1,Chilled
2024-06-06,7195019953,4.695889,-74.0443,5,Dry
2024-06-06,7195019976,4.742036,-74.138097,6,Chilled
2024-06-06,7195019976,4.742036,-74.138097,2,Frozen
2024-06-06,7195019989,4.68406,-74.052714,2,Chilled
2024-06-06,7195019989,4.68406,-74.052714,15,Dry
2024-06-06,7195019993,4.608084,-74.070796,80,Dry
2024-06-06,7195020076,4.743063,-74.14235,39,Dry
2024-06-06,7195020131,4.694109,-74.08554,91,Dry
2024-06-06,7195020146,4.675034,-74.054109,1,Chilled
2024-06-06,7195020155,4.654573,-74.077443,774,Dry
2024-06-06,7195020155,4.654573,-74.077443,98,Frozen
2024-06-06,7195020221,4.735553,-74.043825,21,Chilled
2024-06-06,7195020221,4.735553,-74.043825,12,Dry
2024-06-06,7195020226,4.670151,-74.075272,5,Chilled
2024-06-06,7195020245,4.757451,-74.14731,1728,Dry
2024-06-06,7195020280,4.519051,-74.268151,41,Dry
2024-06-06,7195020403,4.687745,-74.126911,1,Chilled
2024-06-06,7195020403,4.687745,-74.126911,12,Dry
2024-06-06,7195020510,4.734259,-74.066831,232,Chilled
2024-06-06,7195020510,4.734259,-74.066831,33,Dry
2024-06-06,7195020573,4.651196,-74.057872,3,Chilled
2024-06-06,7195020586,4.651905,-74.056225,20,Chilled
2024-06-06,7195020587,4.633357,-74.117959,50,Dry
2024-06-06,7195020654,4.750603,-74.044379,47,Dry
2024-06-06,7195020661,4.678482,-74.10852,10,Chilled
2024-06-06,7195020661,4.678482,-74.10852,1,Dry
2024-06-06,7195020661,4.678482,-74.10852,11,Frozen
2024-06-06,7195020703,4.582027,-74.155263,37,Chilled
2024-06-06,7195020703,4.582027,-74.155263,19,Dry
2024-06-06,7195020714,4.731066,-74.101049,11,Chilled
2024-06-06,7195020714,4.731066,-74.101049,8,Dry
2024-06-06,7195020778,4.646736,-74.121726,250,Chilled
2024-06-06,7195020872,4.651905,-74.056225,12,Chilled
2024-06-06,7195020872,4.651905,-74.056225,9,Frozen
2024-06-06,7195020884,4.855821,-74.13406,42,Chilled
2024-06-06,7195020884,4.855821,-74.13406,130,Dry
2024-06-06,7195020894,4.65423,-74.057953,3,Chilled
2024-06-06,7195020894,4.65423,-74.057953,3,Dry
2024-06-06,7195020915,4.646005,-74.103469,152,Chilled
2024-06-06,7195020997,4.677632,-74.057163,8,Chilled
2024-06-06,7195020997,4.677632,-74.057163,8,Dry
2024-06-06,7195021017,4.674849,-74.048835,34,Chilled
2024-06-06,7195021017,4.674849,-74.048835,75,Dry
2024-06-06,7195021038,4.587597,-74.205204,29,Chilled
2024-06-06,7195021038,4.587597,-74.205204,28,Dry
2024-06-06,7195021092,4.864143,-74.044561,80,Dry
2024-06-06,7195021126,4.550237,-74.240799,90,Chilled
2024-06-06,7195021301,4.659563,-74.108071,35,Dry
2024-06-06,7195021310,4.778192,-74.061293,2,Chilled
2024-06-06,7195021310,4.778192,-74.061293,5,Dry
2024-06-06,7195021310,4.778192,-74.061293,4,Frozen
2024-06-06,7195021396,4.775351,-74.14049,28,Chilled
2024-06-06,7195021406,4.700627,-74.043834,3,Chilled
2024-06-06,7195021406,4.700627,-74.043834,10,Dry
2024-06-06,7195021462,4.683478,-74.16462,1738,Dry
2024-06-06,7195021503,4.609342,-74.069182,56,Chilled
2024-06-06,7195021532,4.697556,-74.045845,38,Chilled
2024-06-06,7195021532,4.697556,-74.045845,55,Dry
2024-06-06,7195021546,4.671384,-74.157029,20,Dry
2024-06-06,7195021552,4.652419,-74.055867,6,Dry
2024-06-06,7195021560,4.641455,-74.105047,7,Chilled
2024-06-06,7195021619,4.806162,-74.037869,61,Chilled
2024-06-06,7195021619,4.806162,-74.037869,21,Dry
2024-06-06,7195021619,4.806162,-74.037869,4,Frozen
2024-06-06,7195021621,4.671384,-74.157029,100,Dry
2024-06-06,7195021687,4.715086,-74.029369,61,Chilled
2024-06-06,7195021687,4.715086,-74.029369,36,Dry
2024-06-06,7195021687,4.715086,-74.029369,10,Frozen
2024-06-06,7195021718,4.708663,-74.041648,227,Dry
2024-06-06,7195021732,4.712943,-74.071382,17,Chilled
