Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-11,7195118312,4.727364,-74.064954,74,Chilled
2024-06-11,7195118322,4.702132,-74.041152,20,Chilled
2024-06-11,7195118322,4.702132,-74.041152,16,Frozen
2024-06-11,7195119956,4.714832,-74.075607,14,Chilled
2024-06-11,7195119956,4.714832,-74.075607,40,Dry
2024-06-11,7195120722,4.623641,-74.082007,46,Chilled
2024-06-11,7195120722,4.623641,-74.082007,24,Dry
2024-06-11,7195121156,4.672865,-74.062156,11,Dry
2024-06-11,7195121453,4.651905,-74.056225,28,Chilled
2024-06-11,7195121899,4.636012,-74.061288,23,Chilled
2024-06-11,7195121899,4.636012,-74.061288,2,Dry
2024-06-11,7195121899,4.636012,-74.061288,5,Frozen
2024-06-11,7195122009,4.5206,-74.208599,5,Chilled
2024-06-11,7195122009,4.5206,-74.208599,56,Dry
2024-06-11,7195122651,4.669964,-74.068566,225,Chilled
2024-06-11,7195122823,4.73507,-74.064749,5,Chilled
2024-06-11,7195122823,4.73507,-74.064749,5,Dry
2024-06-11,7195122849,4.865564,-74.039571,2,Chilled
2024-06-11,7195122874,4.763346,-74.046232,3,Chilled
2024-06-11,7195122874,4.763346,-74.046232,2,Dry
2024-06-11,7195122909,4.702205,-74.042706,8,Chilled
2024-06-11,7195122909,4.702205,-74.042706,112,Dry
2024-06-11,7195122914,4.867309,-74.037734,9,Chilled
2024-06-11,7195122914,4.867309,-74.037734,7,Dry
2024-06-11,7195122994,4.697983,-74.116282,5,Chilled
2024-06-11,7195122994,4.697983,-74.116282,3,Dry
2024-06-11,7195123149,4.674679,-74.053701,13,Dry
2024-06-11,7195123173,4.732501,-74.065489,6,Chilled
2024-06-11,7195123173,4.732501,-74.065489,5,Dry
2024-06-11,7195123218,4.770679,-74.04131,33,Chilled
2024-06-11,7195123246,4.867294,-74.03778,6,Chilled
2024-06-11,7195123246,4.867294,-74.03778,4,Dry
2024-06-11,7195123293,4.866426,-74.037229,2,Chilled
2024-06-11,7195123336,4.654814,-74.115399,11,Chilled
2024-06-11,7195123336,4.654814,-74.115399,2,Dry
2024-06-11,7195123360,4.677145,-74.117242,10,Chilled
2024-06-11,7195123360,4.677145,-74.117242,3,Dry
2024-06-11,7195123383,4.648075,-74.10048,13,Chilled
2024-06-11,7195123406,4.676801,-74.118828,1,Chilled
2024-06-11,7195123477,4.681581,-74.122843,1,Chilled
2024-06-11,7195123608,4.682596,-74.121391,4,Chilled
2024-06-11,7195123608,4.682596,-74.121391,2,Dry
2024-06-11,7195123651,4.683959,-74.114108,7,Chilled
2024-06-11,7195123651,4.683959,-74.114108,2,Dry
2024-06-11,7195123668,4.655358,-74.114963,1,Chilled
2024-06-11,7195123694,4.644758,-74.098592,6,Chilled
2024-06-11,7195123712,4.659483,-74.1061,11,Chilled
2024-06-11,7195123712,4.659483,-74.1061,5,Dry
2024-06-11,7195123760,4.654595,-74.11498,3,Chilled
2024-06-11,7195123790,4.672765,-74.050369,5,Chilled
2024-06-11,7195123821,4.656942,-74.058711,4,Chilled
2024-06-11,7195123821,4.656942,-74.058711,2,Dry
2024-06-11,7195124045,4.629764,-74.066824,6,Chilled
2024-06-11,7195124045,4.629764,-74.066824,2,Dry
2024-06-11,7195124096,4.628479,-74.064911,3,Chilled
2024-06-11,7195124096,4.628479,-74.064911,2,Dry
2024-06-11,7195124131,4.656026,-74.056759,6,Chilled
2024-06-11,7195124131,4.656026,-74.056759,2,Dry
2024-06-11,7195124170,4.628564,-74.064659,4,Chilled
2024-06-11,7195124170,4.628564,-74.064659,2,Dry
2024-06-11,7195124268,4.595367,-74.068586,5,Chilled
2024-06-11,7195124656,4.885017,-74.036902,6,Chilled
2024-06-11,7195125399,4.75015,-74.065482,12,Chilled
2024-06-11,7195125613,4.658346,-74.06747,1083,Chilled
2024-06-11,7195125835,4.658346,-74.06747,272,Dry
2024-06-11,7195126680,4.715219,-74.21683,18,Chilled
2024-06-11,7195126791,4.715219,-74.21683,15,Frozen
2024-06-11,7195126901,4.692326,-74.098275,7,Chilled
2024-06-11,7195126901,4.692326,-74.098275,21,Dry
2024-06-11,7195127080,4.692326,-74.098275,24,Dry
2024-06-11,7195127110,4.65649,-74.063718,70,Chilled
2024-06-11,7195127110,4.65649,-74.063718,599,Dry
2024-06-11,7195127130,4.694501,-74.030276,27,Chilled
2024-06-11,7195127318,4.716872,-74.211839,14,Dry
2024-06-11,7195127394,4.887197,-73.9637,32,Chilled
2024-06-11,7195127394,4.887197,-73.9637,87,Dry
2024-06-11,7195127600,4.887197,-73.9637,6,Dry
2024-06-11,7195127724,4.534602,-74.251595,2,Dry
2024-06-11,7195127864,4.738621,-74.054945,5,Dry
2024-06-11,7195127879,4.7325,-74.065488,3,Dry
2024-06-11,7195127944,4.655201,-74.057411,21,Chilled
2024-06-11,7195127944,4.655201,-74.057411,88,Dry
2024-06-11,7195127958,4.680959,-74.040802,66,Dry
2024-06-11,7195127972,4.682596,-74.121391,2,Chilled
2024-06-11,7195127972,4.682596,-74.121391,9,Dry
2024-06-11,7195128240,4.763345,-74.046232,69,Dry
2024-06-11,7195128393,4.715219,-74.21683,4,Dry
2024-06-11,7195128872,4.696179,-74.032946,6,Dry
2024-06-11,7195128926,4.772397,-74.044571,87,Chilled
2024-06-11,7195128926,4.772397,-74.044571,76,Dry
2024-06-11,7195128926,4.772397,-74.044571,30,Frozen
2024-06-11,7195128997,4.659841,-74.10919,30,Chilled
2024-06-11,7195129542,4.660327,-74.059499,18,Dry
2024-06-11,7195130010,4.696745,-74.043702,2,Chilled
2024-06-11,7195130010,4.696745,-74.043702,2,Dry
2024-06-11,7195130520,4.688372,-74.041144,20,Chilled
2024-06-11,7195130520,4.688372,-74.041144,107,Dry
2024-06-11,7195130536,4.894669,-74.017695,42,Chilled
2024-06-11,7195130536,4.894669,-74.017695,149,Dry
2024-06-11,7195130536,4.894669,-74.017695,5,Frozen
2024-06-11,7195130547,4.660327,-74.059499,48,Chilled
2024-06-11,7195130547,4.660327,-74.059499,89,Dry
2024-06-11,7195130833,4.68957,-74.130313,14,Chilled
2024-06-11,7195130833,4.68957,-74.130313,20,Dry
2024-06-11,7195130833,4.68957,-74.130313,10,Frozen
2024-06-11,7195131570,4.661848,-74.109111,2,Chilled
2024-06-11,7195131570,4.661848,-74.109111,23,Dry
2024-06-11,7195131570,4.661848,-74.109111,8,Frozen
2024-06-11,7195131767,4.629078,-74.089795,18,Dry
2024-06-11,7195132293,4.704961,-74.0436,7,Dry
2024-06-11,7195132922,4.692119,-74.046974,7,Frozen
2024-06-11,7195132991,4.675034,-74.054109,40,Chilled
2024-06-11,7195132991,4.675034,-74.054109,21,Dry
2024-06-11,7195133173,4.699663,-74.209838,12,Chilled
2024-06-11,7195133173,4.699663,-74.209838,8,Dry
2024-06-11,7195133173,4.699663,-74.209838,5,Frozen
2024-06-11,7195133189,4.598843,-74.07264,33,Dry
2024-06-11,7195133284,4.654616,-74.05946,3,Chilled
2024-06-11,7195133284,4.654616,-74.05946,6,Dry
2024-06-11,7195133733,4.680443,-74.048773,17,Dry
2024-06-11,7195133890,4.709191,-74.220235,3,Chilled
2024-06-11,7195133899,4.7862,-74.220201,50,Dry
2024-06-11,7195133981,4.674378,-74.047999,7,Chilled
2024-06-11,7195133981,4.674378,-74.047999,8,Dry
2024-06-11,7195134160,4.65964,-74.067332,18,Dry
2024-06-11,7195134356,4.689095,-74.131162,10,Dry
2024-06-11,7195134685,4.705212,-74.231038,3,Chilled
2024-06-11,7195134685,4.705212,-74.231038,15,Dry
2024-06-11,7195134685,4.705212,-74.231038,5,Frozen
2024-06-11,7195134705,4.692797,-74.181661,8,Chilled
2024-06-11,7195134705,4.692797,-74.181661,18,Dry
2024-06-11,7195134705,4.692797,-74.181661,5,Frozen
2024-06-11,7195135386,4.598679,-74.078966,9,Chilled
2024-06-11,7195135481,4.704681,-74.24287,69,Chilled
2024-06-11,7195135481,4.704681,-74.24287,16,Dry
2024-06-11,7195135481,4.704681,-74.24287,2,Frozen
2024-06-11,7195135496,4.80371,-74.095692,4,Chilled
2024-06-11,7195136023,4.695725,-74.311449,13,Dry
2024-06-11,7195136442,4.629078,-74.089795,18,Chilled
2024-06-11,7195136442,4.629078,-74.089795,44,Dry
2024-06-11,7195136746,4.631316,-74.074324,4,Chilled
2024-06-11,7195136937,4.701104,-74.144421,21,Dry
2024-06-11,7195136993,4.642084,-74.079388,71,Chilled
2024-06-11,7195136993,4.642084,-74.079388,27,Dry
2024-06-11,7195137103,4.741738,-74.059838,5,Dry
2024-06-11,7195137264,4.660874,-74.053806,32,Dry
2024-06-11,7195137313,4.695433,-74.030553,30,Chilled
2024-06-11,7195137313,4.695433,-74.030553,20,Dry
2024-06-11,7195137337,4.680557,-74.045603,8,Chilled
2024-06-11,7195137337,4.680557,-74.045603,28,Dry
2024-06-11,7195137618,4.680526,-74.046199,18,Chilled
2024-06-11,7195137618,4.680526,-74.046199,5,Dry
2024-06-11,7195137792,4.696206,-74.074742,7,Chilled
2024-06-11,7195137792,4.696206,-74.074742,2,Dry
2024-06-11,7195137899,4.680468,-74.047398,15,Chilled
2024-06-11,7195137899,4.680468,-74.047398,50,Dry
2024-06-11,7195137899,4.680468,-74.047398,10,Frozen
2024-06-11,7195137915,4.694465,-74.032214,1,Chilled
2024-06-11,7195137915,4.694465,-74.032214,33,Dry
2024-06-11,7195137923,4.602969,-74.072442,66,Dry
2024-06-11,7195138015,4.685901,-74.129672,51,Chilled
2024-06-11,7195138015,4.685901,-74.129672,17,Dry
2024-06-11,7195138151,4.626358,-74.102268,48,Dry
2024-06-11,7195138261,4.689095,-74.131162,13,Dry
2024-06-11,7195138289,4.626358,-74.102268,19,Chilled
2024-06-11,7195138568,4.718428,-74.056656,6,Chilled
2024-06-11,7195138622,4.626358,-74.102268,24,Dry
2024-06-11,7195138817,4.626358,-74.102268,15,Chilled
2024-06-11,7195138817,4.626358,-74.102268,12,Dry
2024-06-11,7195138930,4.680959,-74.040802,76,Dry
2024-06-11,7195138946,4.670427,-74.106333,166,Dry
2024-06-11,7195138990,4.676136,-74.048644,42,Chilled
2024-06-11,7195138990,4.676136,-74.048644,6,Dry
2024-06-11,7195139368,4.695224,-74.08834,10,Dry
2024-06-11,7195139414,4.626358,-74.102268,95,Chilled
2024-06-11,7195139414,4.626358,-74.102268,69,Dry
2024-06-11,7195139929,4.625649,-74.111042,1,Chilled
2024-06-11,7195140019,4.625649,-74.111042,39,Dry
2024-06-11,7195140148,4.646529,-74.102311,64,Dry
2024-06-11,7195140492,4.648372,-74.075038,82,Chilled
2024-06-11,7195140492,4.648372,-74.075038,53,Dry
2024-06-11,7195140496,4.608425,-74.071534,22,Chilled
2024-06-11,7195140496,4.608425,-74.071534,56,Dry
2024-06-11,7195140542,4.768267,-74.145319,122,Dry
2024-06-11,7195140881,4.674675,-74.048525,15,Chilled
2024-06-11,7195140949,4.768267,-74.145319,5,Chilled
2024-06-11,7195140949,4.768267,-74.145319,15,Dry
2024-06-11,7195141011,4.688637,-74.148475,2,Dry
2024-06-11,7195141053,4.741496,-74.141818,172,Dry
2024-06-11,7195141136,4.636012,-74.061288,4,Chilled
2024-06-11,7195141136,4.636012,-74.061288,216,Dry
2024-06-11,7195141277,4.629922,-74.112146,3,Chilled
2024-06-11,7195142074,4.656494,-74.070491,33,Dry
2024-06-11,7195142306,4.679351,-74.053472,9,Chilled
2024-06-11,7195142306,4.679351,-74.053472,105,Dry
2024-06-11,7195142472,4.820186,-74.036007,79,Chilled
2024-06-11,7195142472,4.820186,-74.036007,15,Dry
2024-06-11,7195142629,4.595367,-74.068586,5,Chilled
2024-06-11,7195142670,4.641544,-74.073328,2,Chilled
2024-06-11,7195142764,4.664097,-74.054506,6,Chilled
2024-06-11,7195142783,4.630763,-74.184235,277,Dry
2024-06-11,7195142797,4.648075,-74.10048,1,Chilled
2024-06-11,7195142797,4.648075,-74.10048,5,Dry
2024-06-11,7195142797,4.648075,-74.10048,5,Frozen
2024-06-11,7195142799,4.685428,-74.060182,20,Dry
2024-06-11,7195142811,4.587218,-74.205543,15,Dry
2024-06-11,7195142872,4.681414,-74.04966,4,Chilled
2024-06-11,7195142968,4.613089,-74.069441,4,Chilled
2024-06-11,7195142968,4.613089,-74.069441,2,Dry
2024-06-11,7195143068,4.676231,-74.052317,3,Chilled
2024-06-11,7195143118,4.544231,-74.245283,5,Chilled
2024-06-11,7195143172,4.60001,-74.075559,7,Chilled
2024-06-11,7195143239,4.579517,-74.125364,40,Dry
2024-06-11,7195143287,4.724944,-74.074616,6,Chilled
2024-06-11,7195143287,4.724944,-74.074616,12,Dry
2024-06-11,7195143430,4.854265,-74.065296,39,Chilled
2024-06-11,7195143430,4.854265,-74.065296,17,Dry
2024-06-11,7195143540,4.604289,-74.084544,51,Dry
2024-06-11,7195143540,4.604289,-74.084544,21,Frozen
2024-06-11,7195143569,4.652537,-74.109316,7,Dry
2024-06-11,7195143869,4.672399,-74.049334,15,Chilled
2024-06-11,7195143981,4.690432,-74.050895,24,Chilled
2024-06-11,7195143981,4.690432,-74.050895,3,Dry
2024-06-11,7195144042,4.688372,-74.041144,8,Chilled
2024-06-11,7195144042,4.688372,-74.041144,9,Dry
2024-06-11,7195144133,4.656089,-74.06036,5,Dry
2024-06-11,7195144148,4.631508,-74.07457,6,Chilled
2024-06-11,7195144148,4.631508,-74.07457,18,Dry
2024-06-11,7195144282,4.913252,-73.9421,3,Chilled
2024-06-11,7195144282,4.913252,-73.9421,66,Dry
2024-06-11,7195144620,4.864143,-74.044561,59,Dry
2024-06-11,7195144719,4.630102,-74.081689,636,Dry
2024-06-11,7195144768,4.682473,-74.049269,15,Dry
2024-06-11,7195144803,4.675249,-74.049422,13,Chilled
2024-06-11,7195144803,4.675249,-74.049422,99,Dry
2024-06-11,7195144803,4.675249,-74.049422,10,Frozen
2024-06-11,7195144833,4.656088,-74.060359,15,Chilled
2024-06-11,7195144833,4.656088,-74.060359,15,Dry
2024-06-11,7195144863,4.756252,-74.026033,43,Chilled
2024-06-11,7195144863,4.756252,-74.026033,48,Dry
2024-06-11,7195144874,4.69543,-74.031219,8,Chilled
2024-06-11,7195144874,4.69543,-74.031219,3,Dry
2024-06-11,7195144887,4.697409,-74.049972,5,Chilled
2024-06-11,7195144887,4.697409,-74.049972,22,Dry
2024-06-11,7195145036,4.689095,-74.131162,165,Dry
2024-06-11,7195145172,4.632422,-74.116282,24,Dry
2024-06-11,7195145172,4.632422,-74.116282,5,Frozen
2024-06-11,7195145201,4.663228,-74.104317,56,Chilled
2024-06-11,7195145201,4.663228,-74.104317,48,Dry
2024-06-11,7195145261,4.534602,-74.251595,10,Chilled
2024-06-11,7195145393,4.698195,-74.140736,23,Chilled
2024-06-11,7195145393,4.698195,-74.140736,191,Dry
2024-06-11,7195145398,4.534602,-74.251595,10,Dry
2024-06-11,7195145460,4.790556,-73.953205,202,Chilled
2024-06-11,7195145460,4.790556,-73.953205,323,Dry
2024-06-11,7195145460,4.790556,-73.953205,14,Frozen
2024-06-11,7195145487,4.630102,-74.081689,26,Dry
2024-06-11,7195145545,4.670211,-74.069503,2,Chilled
2024-06-11,7195145545,4.670211,-74.069503,432,Dry
2024-06-11,7195145572,4.626544,-74.104303,62,Chilled
2024-06-11,7195145695,4.615592,-74.084848,1,Chilled
2024-06-11,7195145700,4.65423,-74.057953,2,Dry
2024-06-11,7195145750,4.661389,-74.100898,204,Chilled
2024-06-11,7195145750,4.661389,-74.100898,6,Dry
2024-06-11,7195145798,4.648089,-74.100488,22,Dry
2024-06-11,7195146015,4.673634,-74.117473,78,Chilled
2024-06-11,7195146015,4.673634,-74.117473,7,Dry
2024-06-11,7195146015,4.673634,-74.117473,10,Frozen
2024-06-11,7195146075,4.737818,-74.087261,3,Chilled
2024-06-11,7195146223,4.912538,-73.942749,9,Chilled
2024-06-11,7195146223,4.912538,-73.942749,9,Dry
2024-06-11,7195146411,4.635469,-74.118595,31,Dry
2024-06-11,7195146460,4.741865,-74.141562,1,Dry
2024-06-11,7195146506,4.659321,-74.099232,34,Chilled
2024-06-11,7195146506,4.659321,-74.099232,18,Dry
2024-06-11,7195146617,4.748973,-74.096449,86,Chilled
2024-06-11,7195146617,4.748973,-74.096449,112,Dry
2024-06-11,7195146657,4.688744,-74.117865,48,Chilled
2024-06-11,7195146740,4.575955,-74.228245,9,Dry
2024-06-11,7195146749,4.88388,-74.037345,2,Chilled
2024-06-11,7195146749,4.88388,-74.037345,4,Dry
2024-06-11,7195146778,4.741865,-74.141562,5,Dry
2024-06-11,7195146823,4.790556,-73.953205,12,Chilled
2024-06-11,7195146823,4.790556,-73.953205,19,Dry
2024-06-11,7195147118,4.88388,-74.037345,9,Chilled
2024-06-11,7195147118,4.88388,-74.037345,4,Dry
2024-06-11,7195147118,4.88388,-74.037345,32,Frozen
2024-06-11,7195147241,4.790556,-73.953205,16,Dry
2024-06-11,7195147283,4.684852,-74.068067,12,Chilled
2024-06-11,7195147283,4.684852,-74.068067,18,Dry
2024-06-11,7195147283,4.684852,-74.068067,5,Frozen
2024-06-11,7195147310,4.651905,-74.056225,10,Chilled
2024-06-11,7195147310,4.651905,-74.056225,22,Dry
2024-06-11,7195147330,4.727364,-74.064954,2,Dry
2024-06-11,7195147338,4.711765,-74.054942,30,Dry
2024-06-11,7195147416,4.630102,-74.081689,60,Dry
2024-06-11,7195147420,4.665469,-74.066682,10,Dry
2024-06-11,7195147638,4.630102,-74.081689,1,Dry
2024-06-11,7195147662,4.767198,-74.184166,193,Dry
2024-06-11,7195147689,4.679188,-74.038824,7,Chilled
2024-06-11,7195147689,4.679188,-74.038824,20,Dry
2024-06-11,7195147698,4.711467,-74.110615,109,Chilled
2024-06-11,7195147698,4.711467,-74.110615,24,Dry
2024-06-11,7195147793,4.665164,-74.072765,10,Dry
2024-06-11,7195147809,4.698992,-74.051118,9,Chilled
2024-06-11,7195147903,4.731825,-74.046534,11,Chilled
2024-06-11,7195147930,4.675198,-74.109095,19,Chilled
2024-06-11,7195148077,4.683478,-74.16462,38,Dry
2024-06-11,7195148085,4.67955,-74.132485,42,Chilled
2024-06-11,7195148181,4.693959,-74.032856,134,Dry
2024-06-11,7195148229,4.688744,-74.117865,407,Chilled
2024-06-11,7195148313,4.670211,-74.069503,3,Dry
2024-06-11,7195148633,4.688744,-74.117865,280,Chilled
2024-06-11,7195148633,4.688744,-74.117865,770,Dry
2024-06-11,7195148799,4.750582,-74.0948,2,Dry
2024-06-11,7195149166,4.672,-74.155653,12,Chilled
2024-06-11,7195149166,4.672,-74.155653,12,Dry
2024-06-11,7195149166,4.672,-74.155653,5,Frozen
2024-06-11,7195149243,4.653886,-74.077591,3333,Dry
2024-06-11,7195149243,4.653886,-74.077591,81,Frozen
2024-06-11,7195149248,4.683478,-74.16462,18,Chilled
2024-06-11,7195149248,4.683478,-74.16462,2,Dry
2024-06-11,7195149439,4.709889,-74.120061,18,Chilled
2024-06-11,7195149439,4.709889,-74.120061,23,Dry
2024-06-11,7195149498,4.861579,-74.034731,46,Dry
2024-06-11,7195149570,4.711021,-74.103733,31,Chilled
2024-06-11,7195149626,4.764716,-74.178808,59,Dry
2024-06-11,7195149643,4.688744,-74.117865,3,Dry
2024-06-11,7195149746,4.677171,-74.083331,18,Chilled
2024-06-11,7195149746,4.677171,-74.083331,70,Dry
2024-06-11,7195149756,4.652043,-74.123447,2,Chilled
2024-06-11,7195149756,4.652043,-74.123447,8,Dry
2024-06-11,7195149766,4.702205,-74.042706,50,Chilled
2024-06-11,7195149766,4.702205,-74.042706,154,Dry
2024-06-11,7195149766,4.702205,-74.042706,45,Frozen
2024-06-11,7195149778,4.700897,-74.042885,5,Chilled
2024-06-11,7195149778,4.700897,-74.042885,33,Dry
2024-06-11,7195149800,4.633357,-74.117959,24,Dry
2024-06-11,7195149877,4.689095,-74.131162,183,Dry
2024-06-11,7195149952,4.661389,-74.100898,7,Chilled
2024-06-11,7195149952,4.661389,-74.100898,16,Dry
2024-06-11,7195149958,4.772397,-74.044571,1,Chilled
2024-06-11,7195149958,4.772397,-74.044571,30,Dry
2024-06-11,7195149959,4.669457,-74.104825,13,Chilled
2024-06-11,7195149959,4.669457,-74.104825,33,Dry
2024-06-11,7195149959,4.669457,-74.104825,2,Frozen
2024-06-11,7195150021,4.764716,-74.178808,2,Dry
2024-06-11,7195150039,4.681199,-74.121809,1,Chilled
2024-06-11,7195150039,4.681199,-74.121809,7,Dry
2024-06-11,7195150231,4.689095,-74.131162,99,Frozen
2024-06-11,7195150486,4.674679,-74.053701,4,Chilled
2024-06-11,7195150486,4.674679,-74.053701,75,Dry
2024-06-11,7195150513,4.693402,-74.034571,48,Chilled
2024-06-11,7195150513,4.693402,-74.034571,11,Dry
2024-06-11,7195150704,4.609342,-74.069182,1,Chilled
2024-06-11,7195150808,4.662518,-74.051751,3,Chilled
2024-06-11,7195150808,4.662518,-74.051751,63,Dry
2024-06-11,7195150885,4.625169,-74.181105,71,Dry
2024-06-11,7195151056,4.678482,-74.10852,18,Chilled
2024-06-11,7195151063,4.686801,-74.060283,7,Dry
2024-06-11,7195151090,4.717167,-74.031049,7,Chilled
2024-06-11,7195151090,4.717167,-74.031049,26,Dry
2024-06-11,7195151090,4.717167,-74.031049,15,Frozen
2024-06-11,7195151249,4.665568,-74.064508,16,Dry
2024-06-11,7195151267,4.698459,-74.072867,10,Dry
2024-06-11,7195151516,4.764455,-74.179924,100,Chilled
2024-06-11,7195151518,4.672399,-74.049334,1,Chilled
2024-06-11,7195151518,4.672399,-74.049334,16,Dry
2024-06-11,7195151792,4.743063,-74.14235,60,Dry
2024-06-11,7195151910,4.639044,-74.098244,9,Dry
2024-06-11,7195152010,4.68325,-74.077345,71,Dry
2024-06-11,7195152058,4.633103,-74.156147,13,Chilled
2024-06-11,7195152058,4.633103,-74.156147,16,Dry
2024-06-11,7195152060,4.792899,-74.076077,187,Chilled
2024-06-11,7195152060,4.792899,-74.076077,3,Dry
2024-06-11,7195152073,4.654035,-74.043012,4,Chilled
2024-06-11,7195152073,4.654035,-74.043012,165,Dry
2024-06-11,7195152151,4.756253,-74.026033,120,Dry
2024-06-11,7195152164,4.696179,-74.032946,258,Chilled
2024-06-11,7195152164,4.696179,-74.032946,446,Dry
2024-06-11,7195152167,4.68325,-74.077345,33,Dry
2024-06-11,7195152175,4.614994,-74.069455,24,Dry
2024-06-11,7195152190,4.651905,-74.056225,2,Frozen
2024-06-11,7195152209,4.657631,-74.070228,4,Chilled
2024-06-11,7195152209,4.657631,-74.070228,9,Dry
2024-06-11,7195152209,4.657631,-74.070228,14,Frozen
2024-06-11,7195152280,4.792899,-74.076077,5,Chilled
2024-06-11,7195152280,4.792899,-74.076077,9,Frozen
2024-06-11,7195152400,4.734259,-74.066831,230,Chilled
2024-06-11,7195152400,4.734259,-74.066831,42,Dry
2024-06-11,7195152474,4.698719,-74.049449,10,Dry
2024-06-11,7195152476,4.636012,-74.061288,7,Frozen
2024-06-11,7195152477,4.792899,-74.076077,17,Chilled
2024-06-11,7195152496,4.643601,-74.095085,1,Chilled
2024-06-11,7195152496,4.643601,-74.095085,3,Dry
2024-06-11,7195152543,4.769481,-74.177233,841,Dry
2024-06-11,7195152562,4.855821,-74.13406,17,Chilled
2024-06-11,7195152562,4.855821,-74.13406,73,Dry
2024-06-11,7195152583,4.604354,-74.089686,28,Dry
2024-06-11,7195152583,4.604354,-74.089686,2,Frozen
2024-06-11,7195152598,4.630102,-74.081689,1,Chilled
2024-06-11,7195152605,4.7325,-74.065488,9,Chilled
2024-06-11,7195152605,4.7325,-74.065488,130,Dry
2024-06-11,7195152739,4.790556,-73.953205,14,Frozen
2024-06-11,7195152752,4.769481,-74.177233,84,Dry
2024-06-11,7195152780,4.63048,-74.09288,9,Dry
2024-06-11,7195152905,4.790556,-73.953205,12,Dry
2024-06-11,7195152941,4.641455,-74.105047,14,Chilled
2024-06-11,7195152960,4.725561,-74.059335,14,Dry
2024-06-11,7195153038,4.851587,-74.061393,7,Chilled
2024-06-11,7195153038,4.851587,-74.061393,44,Dry
2024-06-11,7195153053,4.675256,-74.047315,3,Chilled
2024-06-11,7195153072,4.686487,-74.075458,7,Dry
2024-06-11,7195153189,4.675256,-74.047315,2,Chilled
2024-06-11,7195153189,4.675256,-74.047315,4,Dry
2024-06-11,7195153293,4.652797,-74.12427,177,Chilled
2024-06-11,7195153293,4.652797,-74.12427,18,Dry
2024-06-11,7195153294,4.684852,-74.068067,4,Chilled
2024-06-11,7195153294,4.684852,-74.068067,41,Dry
2024-06-11,7195153294,4.684852,-74.068067,1,Frozen
2024-06-11,7195153391,4.686487,-74.075458,72,Chilled
2024-06-11,7195153398,4.696072,-74.142894,34,Chilled
2024-06-11,7195153398,4.696072,-74.142894,34,Dry
2024-06-11,7195153410,4.647217,-74.05756,11,Chilled
2024-06-11,7195153517,4.682457,-74.072322,374,Dry
