Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-22,7197507536,4.623641,-74.082007,12,Dry
2024-08-22,7197520536,4.623722,-74.152782,16,Dry
2024-08-22,7197528331,4.625649,-74.111042,81,Dry
2024-08-22,7197514216,4.626332,-74.135632,38,Dry
2024-08-22,7197521071,4.626358,-74.102268,586,Dry
2024-08-22,7197503556,4.626544,-74.104303,25,Dry
2024-08-22,7197527502,4.626913,-74.064733,77,Dry
2024-08-22,7197530604,4.627007,-74.065642,8,Dry
2024-08-22,7197533102,4.629047,-74.063131,3,Dry
2024-08-22,7197426166,4.629048,-74.063132,18,Dry
2024-08-22,7197512521,4.63048,-74.09288,15,Dry
2024-08-22,7197532054,4.630684,-74.098563,34,Dry
2024-08-22,7197528360,4.63089,-74.064243,1,Dry
2024-08-22,7197528611,4.631203,-74.063707,8,Dry
2024-08-22,7197532422,4.631211,-74.168432,41,Dry
2024-08-22,7197532038,4.631508,-74.07457,8,Dry
2024-08-22,7197533039,4.631623,-74.135675,1,Dry
2024-08-22,7197502589,4.632422,-74.116283,1,Dry
2024-08-22,7197534284,4.632709,-74.133687,1,Dry
2024-08-22,7197523025,4.633103,-74.156147,66,Dry
2024-08-22,7197507628,4.633276,-74.118372,45,Dry
2024-08-22,7197528223,4.633357,-74.117959,15,Dry
2024-08-22,7197507799,4.636618,-74.065063,15,Dry
2024-08-22,7197512056,4.636703,-74.115411,24,Dry
2024-08-22,7197515443,4.63694,-74.121266,1,Dry
2024-08-22,7197530713,4.637985,-74.065087,21,Dry
2024-08-22,7197472170,4.638454,-74.100564,10,Dry
2024-08-22,7197530243,4.639044,-74.098244,324,Dry
2024-08-22,7197489045,4.63986,-74.074556,13,Dry
2024-08-22,7197533263,4.640571,-74.069426,44,Dry
2024-08-22,7197530703,4.641083,-74.114226,89,Dry
2024-08-22,7197534324,4.641899,-74.15525,8,Dry
2024-08-22,7197524683,4.643572,-74.136784,36,Dry
2024-08-22,7197527799,4.645928,-74.128796,5,Dry
2024-08-22,7197524886,4.646529,-74.102311,32,Dry
2024-08-22,7197531803,4.646655,-74.122778,7,Dry
2024-08-22,7197532767,4.646775,-74.059943,20,Dry
2024-08-22,7197534049,4.647148,-74.105747,678,Dry
2024-08-22,7197533592,4.647217,-74.05756,108,Dry
2024-08-22,7197480237,4.647855,-74.051404,19,Dry
2024-08-22,7197532031,4.651022,-74.061076,13,Dry
2024-08-22,7197442675,4.65145,-74.055455,5,Dry
2024-08-22,7197509558,4.651595,-74.106772,28,Dry
2024-08-22,7197527507,4.652419,-74.055867,1,Dry
2024-08-22,7197524675,4.652537,-74.109316,29,Dry
2024-08-22,7197509804,4.653539,-74.054803,39,Dry
2024-08-22,7197525848,4.653886,-74.059822,53,Dry
2024-08-22,7197533524,4.654035,-74.043012,20,Dry
2024-08-22,7197518528,4.655292,-74.109048,5,Dry
2024-08-22,7197489050,4.65543,-74.055898,3,Dry
2024-08-22,7197485958,4.65649,-74.063718,8,Dry
2024-08-22,7197526544,4.656494,-74.070491,25,Dry
2024-08-22,7197518124,4.65682,-74.057398,49,Dry
2024-08-22,7197533305,4.656883,-74.057957,5,Dry
2024-08-22,7197485877,4.657082,-74.056056,24,Dry
2024-08-22,7197529345,4.65756,-74.056761,9,Dry
2024-08-22,7197526496,4.658178,-74.069135,79,Dry
2024-08-22,7197512284,4.658395,-74.065171,53,Dry
2024-08-22,7197512792,4.659563,-74.108071,10,Dry
2024-08-22,7197529944,4.66179,-74.109495,366,Dry
2024-08-22,7197523922,4.662742,-74.052218,33,Dry
2024-08-22,7197527048,4.662745,-74.05631,18,Dry
2024-08-22,7197513568,4.663228,-74.104317,72,Dry
2024-08-22,7197524251,4.663793,-74.072249,51,Dry
2024-08-22,7197530099,4.664633,-74.078505,189,Dry
2024-08-22,7197531326,4.665164,-74.072765,7,Dry
2024-08-22,7197530039,4.665727,-74.054687,21,Dry
2024-08-22,7197528180,4.666308,-74.055584,46,Dry
2024-08-22,7197528141,4.666371,-74.052642,86,Dry
2024-08-22,7197441866,4.666371,-74.052641,1,Dry
2024-08-22,7197525659,4.66699,-74.05465,144,Dry
2024-08-22,7197511272,4.667713,-74.113954,20,Dry
2024-08-22,7197523605,4.668039,-74.054241,13,Dry
2024-08-22,7197514936,4.668116,-74.084017,7,Dry
2024-08-22,7197514622,4.668356,-74.078316,12,Dry
2024-08-22,7197532116,4.668821,-74.05298,13,Dry
2024-08-22,7197533838,4.668849,-74.056648,2,Dry
2024-08-22,7197526460,4.669439,-74.053478,30,Dry
2024-08-22,7197525734,4.669593,-74.05353,85,Dry
2024-08-22,7197532408,4.670035,-74.053154,75,Dry
2024-08-22,7197534258,4.670202,-74.153445,26,Dry
2024-08-22,7197531490,4.670345,-74.084894,5,Dry
2024-08-22,7197490349,4.671384,-74.157029,10,Dry
2024-08-22,7197510890,4.671384,-74.157027,11,Dry
2024-08-22,7197532448,4.672393,-74.066938,205,Dry
2024-08-22,7197525487,4.672399,-74.049334,20,Dry
2024-08-22,7197511882,4.672865,-74.062156,11,Dry
2024-08-22,7197441592,4.673047,-74.048151,9,Dry
2024-08-22,7197528878,4.673331,-74.053589,7,Dry
2024-08-22,7197528354,4.674094,-74.05989,2,Dry
2024-08-22,7197529314,4.674378,-74.047999,88,Dry
2024-08-22,7197526148,4.674849,-74.048835,3,Dry
2024-08-22,7197532917,4.675034,-74.054109,2,Dry
2024-08-22,7197503629,4.675405,-74.055437,39,Dry
2024-08-22,7197486569,4.675928,-74.050635,11,Dry
2024-08-22,7197513071,4.676081,-74.143912,162,Dry
2024-08-22,7197531953,4.676136,-74.048644,19,Dry
2024-08-22,7197534350,4.676333,-74.052937,5,Dry
2024-08-22,7197514326,4.676787,-74.108028,6,Dry
2024-08-22,7197493107,4.677216,-74.137641,1428,Dry
2024-08-22,7197533319,4.677955,-74.047369,27,Dry
2024-08-22,7197485060,4.678482,-74.10852,188,Dry
2024-08-22,7197532216,4.679351,-74.053472,17,Dry
2024-08-22,7197448099,4.6797,-74.082884,17,Dry
2024-08-22,7197532059,4.680417,-74.057173,56,Dry
2024-08-22,7197527164,4.680959,-74.040802,100,Dry
2024-08-22,7197514279,4.681068,-74.068145,104,Dry
2024-08-22,7197509687,4.681388,-74.04414,16,Dry
2024-08-22,7197519890,4.681685,-74.107064,8,Dry
2024-08-22,7197529562,4.6825,-74.137923,22,Dry
2024-08-22,7197525642,4.682743,-74.087482,567,Dry
2024-08-22,7197512647,4.684058,-74.086906,1032,Dry
2024-08-22,7197529109,4.684339,-74.08479,2,Dry
2024-08-22,7197533667,4.686099,-74.056356,112,Dry
2024-08-22,7197484966,4.686487,-74.075458,38,Dry
2024-08-22,7197532254,4.688482,-74.130453,13,Dry
2024-08-22,7197511004,4.68891,-74.039165,22,Dry
2024-08-22,7197532643,4.689095,-74.131162,50,Dry
2024-08-22,7197528316,4.68957,-74.130313,64,Dry
2024-08-22,7197505162,4.689637,-74.036969,7,Dry
2024-08-22,7197483881,4.68974,-74.075392,27,Dry
2024-08-22,7197525600,4.691243,-74.051322,8,Dry
2024-08-22,7197528849,4.693497,-74.091383,22,Dry
2024-08-22,7197506102,4.694465,-74.032214,20,Dry
2024-08-22,7197521833,4.694503,-74.032624,18,Dry
2024-08-22,7197533917,4.694524,-74.048944,7,Dry
2024-08-22,7197521887,4.69489,-74.086314,75,Dry
2024-08-22,7197508265,4.695612,-74.030298,25,Dry
2024-08-22,7197490499,4.695889,-74.0443,33,Dry
2024-08-22,7197518279,4.696179,-74.032946,632,Dry
2024-08-22,7197481318,4.696522,-74.044387,3,Dry
2024-08-22,7197513993,4.696853,-74.031169,16,Dry
2024-08-22,7197531937,4.697051,-74.205757,51,Dry
2024-08-22,7197442990,4.697983,-74.116282,21,Dry
2024-08-22,7197530971,4.698459,-74.072867,167,Dry
2024-08-22,7197515678,4.700272,-74.049929,5,Dry
2024-08-22,7197275955,4.700788,-74.224843,1734,Dry
2024-08-22,7197525181,4.706457,-74.051322,124,Dry
2024-08-22,7197522735,4.707025,-74.124115,6,Dry
2024-08-22,7197487886,4.708663,-74.041648,14,Dry
2024-08-22,7197521817,4.708774,-74.061715,66,Dry
2024-08-22,7197532909,4.710982,-74.22407,1,Dry
2024-08-22,7197533217,4.711467,-74.110615,11,Dry
2024-08-22,7197531514,4.712943,-74.071382,14,Dry
2024-08-22,7197534170,4.715086,-74.029369,53,Dry
2024-08-22,7197509897,4.715086,-74.029368,60,Dry
2024-08-22,7197515775,4.715219,-74.21683,3,Dry
2024-08-22,7197511255,4.716173,-74.212645,18,Dry
2024-08-22,7197512756,4.716872,-74.211839,89,Dry
2024-08-22,7197533924,4.717167,-74.031049,107,Dry
2024-08-22,7197514563,4.717271,-74.046529,5,Dry
2024-08-22,7197463965,4.71783,-74.044098,15,Dry
2024-08-22,7197522324,4.717855,-74.029747,15,Dry
2024-08-22,7197479508,4.719987,-74.038206,5,Dry
2024-08-22,7197527854,4.722525,-74.058184,565,Dry
2024-08-22,7197534212,4.723854,-74.1132,1,Dry
2024-08-22,7197491494,4.730411,-74.068092,17,Dry
2024-08-22,7197529190,4.731018,-74.101073,8,Dry
2024-08-22,7197511770,4.731093,-74.080254,57,Dry
2024-08-22,7197530297,4.7325,-74.065488,4,Dry
2024-08-22,7197533805,4.732501,-74.065489,25,Dry
2024-08-22,7197442561,4.7347,-74.2348,67,Dry
2024-08-22,7197486795,4.735553,-74.043825,58,Dry
2024-08-22,7197534904,4.737898,-74.255567,6,Dry
2024-08-22,7197473953,4.738621,-74.054945,7,Dry
2024-08-22,7197527837,4.740574,-74.039026,5,Dry
2024-08-22,7197513330,4.741496,-74.141818,5,Dry
2024-08-22,7197505891,4.74176,-74.025713,10,Dry
2024-08-22,7197488024,4.741865,-74.141562,640,Dry
2024-08-22,7197532862,4.743063,-74.14235,297,Dry
2024-08-22,7197510031,4.74803,-74.162796,43,Dry
2024-08-22,7197524543,4.749014,-74.145605,400,Dry
2024-08-22,7197513775,4.749866,-74.145451,76,Dry
2024-08-22,7197533337,4.75015,-74.065482,3,Dry
2024-08-22,7197485925,4.750603,-74.044379,181,Dry
2024-08-22,7197515485,4.752534,-74.081288,91,Dry
2024-08-22,7197524274,4.752657,-74.139125,132,Dry
2024-08-22,7197486237,4.753112,-74.134476,56,Dry
2024-08-22,7197529199,4.756253,-74.026033,202,Dry
2024-08-22,7197529102,4.757125,-74.158141,28,Dry
2024-08-22,7197531186,4.757331,-74.137721,38,Dry
2024-08-22,7197529409,4.757451,-74.14731,672,Dry
2024-08-22,7197530505,4.759434,-74.151771,104,Dry
2024-08-22,7197413352,4.759686,-74.15702,121,Dry
2024-08-22,7197461233,4.764716,-74.178808,711,Dry
2024-08-22,7197337068,4.766076,-74.177554,282,Dry
2024-08-22,7197479144,4.770494,-74.147622,14,Dry
2024-08-22,7197514631,4.778192,-74.061293,32,Dry
2024-08-22,7197512431,4.778357,-74.140222,17,Dry
2024-08-22,7197483368,4.782127,-74.183433,30,Dry
2024-08-22,7197492171,4.7862,-74.220201,100,Dry
2024-08-22,7197531891,4.790556,-73.953205,40,Dry
2024-08-22,7197532126,4.793458,-74.049198,28,Dry
2024-08-22,7197519968,4.795327,-74.046931,132,Dry
2024-08-22,7197534074,4.806162,-74.037869,20,Dry
2024-08-22,7197524665,4.809489,-74.101886,2,Dry
2024-08-22,7197486806,4.818,-74.1326,88,Dry
2024-08-22,7197534042,4.823217,-74.035433,21,Dry
2024-08-22,7197511950,4.853072,-74.06398,1008,Dry
2024-08-22,7197532380,4.863407,-74.025421,30,Dry
2024-08-22,7197522472,4.864143,-74.044561,19,Dry
2024-08-22,7197530591,4.882659,-74.013818,6,Dry
2024-08-22,7197527560,4.883629,-74.037369,74,Dry
2024-08-22,7197525013,4.887197,-73.9637,109,Dry
2024-08-22,7197463746,4.600872,-74.062988,2,Frozen
2024-08-22,7197511677,4.614783,-74.068991,10,Frozen
2024-08-22,7197527005,4.623004,-74.136743,3,Frozen
2024-08-22,7197528403,4.625649,-74.111042,9,Frozen
2024-08-22,7197534324,4.641899,-74.15525,2,Frozen
2024-08-22,7197532767,4.646775,-74.059943,8,Frozen
2024-08-22,7197532634,4.654787,-74.05789,10,Frozen
2024-08-22,7197518124,4.65682,-74.057398,1,Frozen
2024-08-22,7197529944,4.66179,-74.109495,40,Frozen
2024-08-22,7197525734,4.669593,-74.05353,5,Frozen
2024-08-22,7197534258,4.670202,-74.153445,2,Frozen
2024-08-22,7197534452,4.677216,-74.137641,18,Frozen
2024-08-22,7197485060,4.678482,-74.10852,1,Frozen
2024-08-22,7197511716,4.680468,-74.047398,5,Frozen
2024-08-22,7197505162,4.689637,-74.036969,5,Frozen
2024-08-22,7197528849,4.693497,-74.091383,3,Frozen
2024-08-22,7197533706,4.69411,-74.085541,5,Frozen
2024-08-22,7197533421,4.704961,-74.0436,20,Frozen
2024-08-22,7197521817,4.708774,-74.061715,5,Frozen
2024-08-22,7197531514,4.712943,-74.071382,4,Frozen
2024-08-22,7197534170,4.715086,-74.029369,4,Frozen
2024-08-22,7197533924,4.717167,-74.031049,5,Frozen
2024-08-22,7197534212,4.723854,-74.1132,2,Frozen
2024-08-22,7197529190,4.731018,-74.101073,1,Frozen
2024-08-22,7197511770,4.731093,-74.080254,13,Frozen
2024-08-22,7197526223,4.737898,-74.255567,9,Frozen
2024-08-22,7197510031,4.74803,-74.162796,6,Frozen
2024-08-22,7197533337,4.75015,-74.065482,5,Frozen
2024-08-22,7197531462,4.753112,-74.134476,22,Frozen
2024-08-22,7197529102,4.757125,-74.158141,2,Frozen
2024-08-22,7197514631,4.778192,-74.061293,3,Frozen
2024-08-22,7197480201,4.792033,-74.116831,10,Frozen
2024-08-22,7197519968,4.795327,-74.046931,96,Frozen
2024-08-22,7197534074,4.806162,-74.037869,2,Frozen
2024-08-22,7197524665,4.809489,-74.101886,5,Frozen
2024-08-22,7197486806,4.818,-74.1326,10,Frozen
