Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-25,7196604550,4.76105,-74.17889,1239,Dry
2024-07-25,7196604739,4.74515,-74.043935,70,Dry
2024-07-25,7196605799,4.665441,-74.053903,6,Chilled
2024-07-25,7196605799,4.665441,-74.053903,27,Dry
2024-07-25,7196606221,4.74803,-74.162796,50,Dry
2024-07-25,7196606749,4.732196,-74.042512,87,Chilled
2024-07-25,7196606752,4.675405,-74.055437,33,Chilled
2024-07-25,7196606752,4.675405,-74.055437,12,Dry
2024-07-25,7196606860,4.665568,-74.064508,20,Chilled
2024-07-25,7196606897,4.629048,-74.063132,13,Chilled
2024-07-25,7196607108,4.669593,-74.05353,47,Chilled
2024-07-25,7196607108,4.669593,-74.05353,48,Dry
2024-07-25,7196607801,4.580874,-74.154288,3,Chilled
2024-07-25,7196608422,4.626913,-74.064733,10,Chilled
2024-07-25,7196608422,4.626913,-74.064733,10,Dry
2024-07-25,7196608637,4.629048,-74.063132,14,Chilled
2024-07-25,7196608637,4.629048,-74.063132,3,Dry
2024-07-25,7196608701,4.626913,-74.064733,43,Dry
2024-07-25,7196608783,4.629047,-74.063131,8,Chilled
2024-07-25,7196608907,4.680915,-74.054109,115,Chilled
2024-07-25,7196609373,4.680443,-74.048773,1,Chilled
2024-07-25,7196609373,4.680443,-74.048773,5,Dry
2024-07-25,7196610503,4.719504,-74.046691,6,Chilled
2024-07-25,7196610503,4.719504,-74.046691,27,Dry
2024-07-25,7196610755,4.719504,-74.046691,90,Chilled
2024-07-25,7196610755,4.719504,-74.046691,5,Dry
2024-07-25,7196610931,4.689095,-74.131162,183,Chilled
2024-07-25,7196610931,4.689095,-74.131162,2,Dry
2024-07-25,7196611190,4.668334,-74.054244,92,Dry
2024-07-25,7196611515,4.682743,-74.087482,49,Dry
2024-07-25,7196611744,4.736933,-74.026941,100,Chilled
2024-07-25,7196611760,4.668849,-74.056648,6,Dry
2024-07-25,7196611913,4.668849,-74.056648,2,Chilled
2024-07-25,7196611924,4.592049,-74.11254,18,Dry
2024-07-25,7196611925,4.90923,-74.028235,2,Chilled
2024-07-25,7196611925,4.90923,-74.028235,89,Dry
2024-07-25,7196612104,4.673634,-74.117473,30,Chilled
2024-07-25,7196612424,4.655629,-74.055244,42,Chilled
2024-07-25,7196612424,4.655629,-74.055244,22,Dry
2024-07-25,7196612621,4.674378,-74.047999,24,Chilled
2024-07-25,7196612621,4.674378,-74.047999,1,Dry
2024-07-25,7196612875,4.665738,-74.069888,88,Chilled
2024-07-25,7196613171,4.605955,-74.079204,5,Chilled
2024-07-25,7196613300,4.659249,-74.075362,486,Dry
2024-07-25,7196613517,4.668849,-74.056648,43,Dry
2024-07-25,7196613661,4.675856,-74.04879,20,Chilled
2024-07-25,7196613666,4.675405,-74.055437,40,Chilled
2024-07-25,7196613788,4.662745,-74.05631,20,Chilled
2024-07-25,7196613910,4.595504,-74.160942,16,Chilled
2024-07-25,7196613910,4.595504,-74.160942,13,Dry
2024-07-25,7196614018,4.670363,-74.061958,20,Chilled
2024-07-25,7196614018,4.670363,-74.061958,33,Dry
2024-07-25,7196614529,4.806453,-74.036817,104,Chilled
2024-07-25,7196614529,4.806453,-74.036817,24,Dry
2024-07-25,7196615279,4.632422,-74.116282,200,Dry
2024-07-25,7196615279,4.632422,-74.116282,5,Frozen
2024-07-25,7196615352,4.694336,-74.048904,20,Chilled
2024-07-25,7196615430,4.604726,-74.070304,49,Dry
2024-07-25,7196615553,4.708774,-74.061715,66,Dry
2024-07-25,7196615873,4.626913,-74.064733,62,Chilled
2024-07-25,7196615935,4.6634,-74.050771,4,Chilled
2024-07-25,7196615935,4.6634,-74.050771,55,Dry
2024-07-25,7196616047,4.704044,-74.05478,20,Chilled
2024-07-25,7196616123,4.646736,-74.121726,200,Chilled
2024-07-25,7196616994,4.659563,-74.108071,7,Chilled
2024-07-25,7196617363,4.661704,-74.132422,4,Chilled
2024-07-25,7196617363,4.661704,-74.132422,33,Dry
2024-07-25,7196617580,4.688744,-74.117865,38,Dry
2024-07-25,7196617740,4.672399,-74.049334,9,Chilled
2024-07-25,7196617740,4.672399,-74.049334,36,Dry
2024-07-25,7196617947,4.647217,-74.05756,14,Chilled
2024-07-25,7196617947,4.647217,-74.05756,19,Dry
2024-07-25,7196617948,4.666153,-74.053829,2,Chilled
2024-07-25,7196617948,4.666153,-74.053829,41,Dry
2024-07-25,7196618301,4.778192,-74.061293,19,Dry
2024-07-25,7196618301,4.778192,-74.061293,2,Frozen
2024-07-25,7196618734,4.711324,-74.032477,2,Chilled
2024-07-25,7196618734,4.711324,-74.032477,7,Dry
2024-07-25,7196618743,4.534383,-74.110758,4,Chilled
2024-07-25,7196618743,4.534383,-74.110758,1,Dry
2024-07-25,7196618743,4.534383,-74.110758,1,Frozen
2024-07-25,7196618806,4.711324,-74.032477,1,Chilled
2024-07-25,7196618882,4.820186,-74.036007,4,Chilled
2024-07-25,7196618882,4.820186,-74.036007,1,Dry
2024-07-25,7196618898,4.711324,-74.032477,26,Chilled
2024-07-25,7196618898,4.711324,-74.032477,3,Dry
2024-07-25,7196619112,4.759434,-74.151771,15,Dry
2024-07-25,7196619366,4.688744,-74.117865,139,Chilled
2024-07-25,7196619366,4.688744,-74.117865,60,Dry
2024-07-25,7196619965,4.653412,-74.054631,4,Chilled
2024-07-25,7196619965,4.653412,-74.054631,4,Dry
2024-07-25,7196620094,4.700815,-74.044061,37,Dry
2024-07-25,7196620975,4.7412,-74.034139,3,Chilled
2024-07-25,7196620975,4.7412,-74.034139,23,Dry
2024-07-25,7196621089,4.7412,-74.034139,6,Chilled
2024-07-25,7196621189,4.654083,-74.076798,410,Dry
2024-07-25,7196621316,4.68406,-74.052714,10,Chilled
2024-07-25,7196622007,4.681199,-74.121809,6,Dry
2024-07-25,7196622257,4.790556,-73.953205,15,Dry
2024-07-25,7196622363,4.688482,-74.130453,22,Chilled
2024-07-25,7196622363,4.688482,-74.130453,2,Dry
2024-07-25,7196622531,4.731144,-74.069563,3,Chilled
2024-07-25,7196622531,4.731144,-74.069563,2,Dry
2024-07-25,7196622597,4.7412,-74.034139,47,Chilled
2024-07-25,7196622597,4.7412,-74.034139,29,Dry
2024-07-25,7196622722,4.716851,-74.066076,22,Chilled
2024-07-25,7196622722,4.716851,-74.066076,384,Dry
2024-07-25,7196622827,4.722708,-74.195496,11,Chilled
2024-07-25,7196622886,4.731825,-74.046534,22,Chilled
2024-07-25,7196622886,4.731825,-74.046534,11,Dry
2024-07-25,7196622998,4.754605,-74.152043,4,Chilled
2024-07-25,7196622998,4.754605,-74.152043,23,Dry
2024-07-25,7196623447,4.675034,-74.054109,20,Chilled
2024-07-25,7196623447,4.675034,-74.054109,26,Dry
2024-07-25,7196624100,4.680289,-74.112834,5,Chilled
2024-07-25,7196624124,4.63048,-74.09288,93,Chilled
2024-07-25,7196624124,4.63048,-74.09288,32,Dry
2024-07-25,7196624278,4.695224,-74.08834,15,Chilled
2024-07-25,7196624278,4.695224,-74.08834,20,Dry
2024-07-25,7196624368,4.632355,-74.094005,66,Chilled
2024-07-25,7196624368,4.632355,-74.094005,6,Dry
2024-07-25,7196624372,4.730904,-74.068251,96,Chilled
2024-07-25,7196624372,4.730904,-74.068251,1318,Dry
2024-07-25,7196624383,4.686084,-74.060434,80,Chilled
2024-07-25,7196624423,4.626358,-74.102268,18,Chilled
2024-07-25,7196624423,4.626358,-74.102268,118,Dry
2024-07-25,7196624563,4.690432,-74.050895,1,Chilled
2024-07-25,7196624570,4.626358,-74.102268,15,Dry
2024-07-25,7196624579,4.861578,-74.034731,133,Dry
2024-07-25,7196624706,4.646005,-74.103469,298,Chilled
2024-07-25,7196624706,4.646005,-74.103469,5,Dry
2024-07-25,7196624859,4.743063,-74.14235,16,Dry
2024-07-25,7196624875,4.727364,-74.064954,106,Chilled
2024-07-25,7196624967,4.603593,-74.101331,46,Chilled
2024-07-25,7196624992,4.688744,-74.117865,434,Dry
2024-07-25,7196625001,4.678482,-74.10852,14,Chilled
2024-07-25,7196625001,4.678482,-74.10852,108,Dry
2024-07-25,7196625001,4.678482,-74.10852,1,Frozen
2024-07-25,7196625005,4.666308,-74.055585,94,Chilled
2024-07-25,7196625005,4.666308,-74.055585,19,Dry
2024-07-25,7196625103,4.588414,-74.203557,219,Chilled
2024-07-25,7196625205,4.687745,-74.126911,20,Chilled
2024-07-25,7196625262,4.665797,-74.050717,20,Chilled
2024-07-25,7196625262,4.665797,-74.050717,13,Dry
2024-07-25,7196625284,4.612969,-74.070421,12,Chilled
2024-07-25,7196625284,4.612969,-74.070421,2,Dry
2024-07-25,7196625365,4.672393,-74.066938,32,Chilled
2024-07-25,7196625382,4.759434,-74.151771,5,Chilled
2024-07-25,7196625382,4.759434,-74.151771,57,Dry
2024-07-25,7196625383,4.711467,-74.110615,390,Chilled
2024-07-25,7196625383,4.711467,-74.110615,40,Dry
2024-07-25,7196625443,4.667835,-74.054344,20,Chilled
2024-07-25,7196625472,4.603593,-74.101331,5,Chilled
2024-07-25,7196625472,4.603593,-74.101331,7,Dry
2024-07-25,7196625508,4.667406,-74.106644,12,Dry
2024-07-25,7196625509,4.665469,-74.066682,20,Chilled
2024-07-25,7196625526,4.626358,-74.102268,132,Chilled
2024-07-25,7196625526,4.626358,-74.102268,191,Dry
2024-07-25,7196625615,4.647148,-74.105747,6,Chilled
2024-07-25,7196625615,4.647148,-74.105747,51,Dry
2024-07-25,7196625626,4.610357,-74.138085,75,Chilled
2024-07-25,7196625626,4.610357,-74.138085,544,Dry
2024-07-25,7196625646,4.760742,-74.059271,1,Chilled
2024-07-25,7196625646,4.760742,-74.059271,15,Dry
2024-07-25,7196625770,4.709717,-74.103973,72,Chilled
2024-07-25,7196625797,4.694111,-74.085541,353,Chilled
2024-07-25,7196625821,4.680959,-74.040802,40,Chilled
2024-07-25,7196625821,4.680959,-74.040802,47,Dry
2024-07-25,7196625839,4.694503,-74.032624,4,Chilled
2024-07-25,7196625900,4.769481,-74.177233,4,Dry
2024-07-25,7196625959,4.557703,-74.234187,113,Dry
2024-07-25,7196625975,4.666371,-74.052637,16,Chilled
2024-07-25,7196625983,4.600091,-74.065063,2,Chilled
2024-07-25,7196625983,4.600091,-74.065063,16,Dry
2024-07-25,7196626002,4.806162,-74.037869,48,Chilled
2024-07-25,7196626002,4.806162,-74.037869,28,Dry
2024-07-25,7196626002,4.806162,-74.037869,4,Frozen
2024-07-25,7196626072,4.715086,-74.029369,77,Chilled
2024-07-25,7196626072,4.715086,-74.029369,35,Dry
2024-07-25,7196626072,4.715086,-74.029369,2,Frozen
2024-07-25,7196626086,4.769481,-74.177233,441,Dry
2024-07-25,7196626106,4.712943,-74.071382,2,Chilled
2024-07-25,7196626106,4.712943,-74.071382,17,Dry
2024-07-25,7196626106,4.712943,-74.071382,4,Frozen
2024-07-25,7196626131,4.737677,-74.086377,29,Chilled
2024-07-25,7196626131,4.737677,-74.086377,9,Dry
2024-07-25,7196626131,4.737677,-74.086377,2,Frozen
2024-07-25,7196626144,4.686325,-74.05098,16,Chilled
2024-07-25,7196626144,4.686325,-74.05098,74,Dry
2024-07-25,7196626158,4.723854,-74.1132,34,Chilled
2024-07-25,7196626158,4.723854,-74.1132,1,Dry
2024-07-25,7196626158,4.723854,-74.1132,4,Frozen
2024-07-25,7196626170,4.652537,-74.109316,63,Chilled
2024-07-25,7196626170,4.652537,-74.109316,17,Dry
2024-07-25,7196626170,4.652537,-74.109316,4,Frozen
2024-07-25,7196626174,4.676081,-74.143912,17,Chilled
2024-07-25,7196626174,4.676081,-74.143912,41,Dry
2024-07-25,7196626194,4.670202,-74.153445,49,Chilled
2024-07-25,7196626194,4.670202,-74.153445,3,Frozen
2024-07-25,7196626199,4.647148,-74.105747,130,Chilled
2024-07-25,7196626199,4.647148,-74.105747,309,Dry
2024-07-25,7196626206,4.632709,-74.133687,29,Chilled
2024-07-25,7196626206,4.632709,-74.133687,4,Frozen
2024-07-25,7196626212,4.704044,-74.05478,20,Chilled
2024-07-25,7196626222,4.623004,-74.136743,20,Chilled
2024-07-25,7196626222,4.623004,-74.136743,8,Dry
2024-07-25,7196626263,4.632709,-74.133687,67,Chilled
2024-07-25,7196626263,4.632709,-74.133687,5,Dry
2024-07-25,7196626263,4.632709,-74.133687,4,Frozen
2024-07-25,7196626266,4.725561,-74.059335,10,Dry
2024-07-25,7196626286,4.675928,-74.050635,6,Chilled
2024-07-25,7196626286,4.675928,-74.050635,1,Dry
2024-07-25,7196626297,4.641899,-74.15525,46,Chilled
2024-07-25,7196626297,4.641899,-74.15525,16,Dry
2024-07-25,7196626297,4.641899,-74.15525,4,Frozen
2024-07-25,7196626312,4.732501,-74.065489,4,Dry
2024-07-25,7196626325,4.578096,-74.129411,32,Chilled
2024-07-25,7196626325,4.578096,-74.129411,5,Dry
2024-07-25,7196626325,4.578096,-74.129411,2,Frozen
2024-07-25,7196626373,4.74855,-74.043737,12,Dry
2024-07-25,7196626379,4.671226,-74.069349,150,Dry
2024-07-25,7196626396,4.652848,-74.101584,16,Chilled
2024-07-25,7196626396,4.652848,-74.101584,9,Dry
2024-07-25,7196626482,4.7325,-74.065488,18,Chilled
2024-07-25,7196626482,4.7325,-74.065488,42,Dry
2024-07-25,7196626482,4.7325,-74.065488,15,Frozen
2024-07-25,7196626504,4.772397,-74.044571,14,Chilled
2024-07-25,7196626513,4.668832,-74.048282,2,Chilled
2024-07-25,7196626513,4.668832,-74.048282,39,Dry
2024-07-25,7196626530,4.737611,-74.029437,115,Chilled
2024-07-25,7196626607,4.665568,-74.064508,18,Dry
2024-07-25,7196626684,4.653211,-74.124884,5,Chilled
2024-07-25,7196626722,4.671226,-74.069349,1490,Dry
2024-07-25,7196626768,4.609342,-74.069182,58,Chilled
2024-07-25,7196626785,4.725911,-74.038062,6,Chilled
2024-07-25,7196626785,4.725911,-74.038062,4,Dry
2024-07-25,7196626795,4.683478,-74.16462,38,Chilled
2024-07-25,7196626795,4.683478,-74.16462,2,Dry
2024-07-25,7196626843,4.671226,-74.069349,150,Dry
2024-07-25,7196626858,4.671283,-74.08118,38,Chilled
2024-07-25,7196626858,4.671283,-74.08118,92,Dry
2024-07-25,7196626877,4.639044,-74.098244,48,Chilled
2024-07-25,7196626877,4.639044,-74.098244,166,Dry
2024-07-25,7196626877,4.639044,-74.098244,43,Frozen
2024-07-25,7196626901,4.592886,-74.124276,5,Chilled
2024-07-25,7196626980,4.686801,-74.060283,5,Dry
2024-07-25,7196627004,4.608159,-74.173484,210,Chilled
2024-07-25,7196627069,4.683478,-74.16462,144,Dry
2024-07-25,7196627080,4.696179,-74.032946,136,Chilled
2024-07-25,7196627080,4.696179,-74.032946,37,Dry
2024-07-25,7196627087,4.623563,-74.096436,60,Chilled
2024-07-25,7196627098,4.665164,-74.072765,9,Dry
2024-07-25,7196627105,4.775351,-74.14049,31,Chilled
2024-07-25,7196627105,4.775351,-74.14049,66,Dry
2024-07-25,7196627116,4.715156,-74.225324,340,Dry
2024-07-25,7196627124,4.613935,-74.068874,82,Chilled
2024-07-25,7196627124,4.613935,-74.068874,3,Dry
2024-07-25,7196627147,4.727672,-74.257487,86,Chilled
2024-07-25,7196627148,4.767198,-74.184166,44,Dry
2024-07-25,7196627153,4.763345,-74.046232,23,Dry
2024-07-25,7196627188,4.623563,-74.096436,29,Chilled
2024-07-25,7196627245,4.608579,-74.140014,7,Dry
2024-07-25,7196627309,4.778357,-74.140222,8,Dry
2024-07-25,7196627346,4.710982,-74.22407,144,Chilled
2024-07-25,7196627346,4.710982,-74.22407,1,Dry
2024-07-25,7196627367,4.696179,-74.032946,20,Chilled
2024-07-25,7196627377,4.864143,-74.044561,47,Dry
2024-07-25,7196627431,4.868608,-74.042433,4,Chilled
2024-07-25,7196627431,4.868608,-74.042433,5,Dry
2024-07-25,7196627439,4.666308,-74.055584,12,Chilled
2024-07-25,7196627439,4.666308,-74.055584,13,Dry
2024-07-25,7196627448,4.680468,-74.047398,12,Chilled
2024-07-25,7196627487,4.631623,-74.135675,81,Chilled
2024-07-25,7196627534,4.631211,-74.168432,86,Chilled
2024-07-25,7196627569,4.854265,-74.065296,21,Dry
2024-07-25,7196627676,4.652537,-74.109316,5,Chilled
2024-07-25,7196627676,4.652537,-74.109316,15,Dry
2024-07-25,7196627685,4.631623,-74.135675,121,Chilled
2024-07-25,7196627685,4.631623,-74.135675,4,Dry
2024-07-25,7196627692,4.666749,-74.054531,4,Dry
2024-07-25,7196627878,4.696853,-74.031169,6,Chilled
2024-07-25,7196627879,4.676608,-74.049041,5,Chilled
2024-07-25,7196627879,4.676608,-74.049041,3,Dry
2024-07-25,7196628025,4.630102,-74.081689,1,Chilled
2024-07-25,7196628025,4.630102,-74.081689,2,Dry
2024-07-25,7196628030,4.666749,-74.054531,1,Dry
2024-07-25,7196628041,4.654035,-74.043012,17,Chilled
2024-07-25,7196628041,4.654035,-74.043012,149,Dry
2024-07-25,7196628041,4.654035,-74.043012,6,Frozen
2024-07-25,7196628101,4.696179,-74.032946,1,Chilled
2024-07-25,7196628101,4.696179,-74.032946,27,Dry
2024-07-25,7196628185,4.615592,-74.084848,32,Dry
2024-07-25,7196628192,4.696179,-74.032946,28,Dry
2024-07-25,7196628211,4.656075,-74.070341,18,Dry
2024-07-25,7196628263,4.659321,-74.099232,11,Chilled
2024-07-25,7196628314,4.538446,-74.120495,109,Chilled
2024-07-25,7196628314,4.538446,-74.120495,2,Dry
2024-07-25,7196628325,4.659963,-74.071091,8,Chilled
2024-07-25,7196628353,4.60774,-74.070331,8,Chilled
2024-07-25,7196628419,4.737598,-74.025224,37,Dry
2024-07-25,7196628433,4.654035,-74.043012,24,Chilled
2024-07-25,7196628433,4.654035,-74.043012,159,Dry
2024-07-25,7196628433,4.654035,-74.043012,2,Frozen
2024-07-25,7196628591,4.735553,-74.043825,10,Chilled
2024-07-25,7196628591,4.735553,-74.043825,8,Dry
2024-07-25,7196628633,4.676136,-74.048644,23,Chilled
2024-07-25,7196628633,4.676136,-74.048644,1,Dry
2024-07-25,7196628639,4.65756,-74.056761,5,Chilled
2024-07-25,7196628645,4.702294,-74.041989,7,Chilled
2024-07-25,7196628675,4.666371,-74.052642,4,Chilled
2024-07-25,7196628696,4.648075,-74.10048,3,Chilled
2024-07-25,7196628696,4.648075,-74.10048,2,Dry
2024-07-25,7196628767,4.639044,-74.098244,29,Chilled
2024-07-25,7196628854,4.674675,-74.048525,4,Chilled
2024-07-25,7196628854,4.674675,-74.048525,51,Dry
2024-07-25,7196628857,4.663228,-74.104317,53,Chilled
2024-07-25,7196628932,4.687549,-74.054221,17,Chilled
2024-07-25,7196628932,4.687549,-74.054221,16,Dry
2024-07-25,7196628942,4.750582,-74.0948,3,Chilled
2024-07-25,7196628964,4.682557,-74.134211,62,Chilled
2024-07-25,7196628964,4.682557,-74.134211,21,Dry
2024-07-25,7196628997,4.639044,-74.098244,46,Dry
2024-07-25,7196629196,4.633654,-74.115364,3,Chilled
2024-07-25,7196629227,4.618196,-74.137221,13,Chilled
2024-07-25,7196629241,4.708663,-74.041648,100,Dry
2024-07-25,7196629283,4.674679,-74.053701,15,Chilled
2024-07-25,7196629283,4.674679,-74.053701,8,Dry
2024-07-25,7196629350,4.863407,-74.025421,100,Chilled
2024-07-25,7196629350,4.863407,-74.025421,30,Dry
2024-07-25,7196629410,4.682557,-74.134211,2,Chilled
2024-07-25,7196629410,4.682557,-74.134211,10,Dry
2024-07-25,7196629521,4.601257,-74.074726,6,Chilled
2024-07-25,7196629521,4.601257,-74.074726,9,Dry
2024-07-25,7196629602,4.684474,-74.084791,16,Dry
2024-07-25,7196629690,4.667671,-74.053754,14,Chilled
2024-07-25,7196629690,4.667671,-74.053754,51,Dry
2024-07-25,7196629722,4.696179,-74.032946,40,Dry
2024-07-25,7196629780,4.65543,-74.055898,34,Dry
2024-07-25,7196629853,4.746563,-74.041564,12,Dry
2024-07-25,7196630317,4.696179,-74.032946,52,Chilled
2024-07-25,7196630432,4.65653,-74.06005,20,Chilled
2024-07-25,7196630456,4.686099,-74.056356,37,Chilled
2024-07-25,7196630456,4.686099,-74.056356,165,Dry
2024-07-25,7196630697,4.665948,-74.050858,12,Chilled
2024-07-25,7196630697,4.665948,-74.050858,11,Dry
2024-07-25,7196630705,4.65649,-74.063718,63,Chilled
2024-07-25,7196630705,4.65649,-74.063718,1,Dry
2024-07-25,7196630950,4.600351,-74.065805,28,Chilled
2024-07-25,7196630950,4.600351,-74.065805,6,Dry
2024-07-25,7196631111,4.75015,-74.065482,14,Dry
2024-07-25,7196631151,4.630684,-74.098563,2,Chilled
2024-07-25,7196631151,4.630684,-74.098563,78,Dry
2024-07-25,7196631506,4.65145,-74.055455,4,Chilled
2024-07-25,7196631506,4.65145,-74.055455,2,Dry
2024-07-25,7196631732,4.678431,-74.046874,14,Dry
2024-07-25,7196631836,4.634729,-74.106558,6,Dry
2024-07-25,7196632589,4.641004,-74.117483,9,Dry
2024-07-25,7196632936,4.677216,-74.137641,6,Chilled
2024-07-25,7196632936,4.677216,-74.137641,83,Dry
2024-07-25,7196632936,4.677216,-74.137641,29,Frozen
2024-07-25,7196633158,4.677216,-74.137641,15,Chilled
2024-07-25,7196633158,4.677216,-74.137641,150,Dry
2024-07-25,7196633286,4.677216,-74.137641,15,Chilled
2024-07-25,7196633286,4.677216,-74.137641,21,Dry
2024-07-25,7196633286,4.677216,-74.137641,14,Frozen
2024-07-25,7196633361,4.685421,-74.056997,7,Chilled
2024-07-25,7196633361,4.685421,-74.056997,4,Dry
2024-07-25,7196633361,4.685421,-74.056997,2,Frozen
2024-07-25,7196633437,4.677216,-74.137641,13,Chilled
2024-07-25,7196633437,4.677216,-74.137641,229,Dry
2024-07-25,7196633566,4.677216,-74.137641,2,Chilled
2024-07-25,7196633566,4.677216,-74.137641,460,Dry
2024-07-25,7196633566,4.677216,-74.137641,5,Frozen
2024-07-25,7196633599,4.775351,-74.14049,21,Dry
2024-07-25,7196633618,4.655402,-74.058091,16,Dry
2024-07-25,7196633624,4.655402,-74.058091,1,Dry
2024-07-25,7196633628,4.655402,-74.058091,6,Dry
2024-07-25,7196633636,4.65423,-74.057953,4,Chilled
2024-07-25,7196633636,4.65423,-74.057953,2,Dry
2024-07-25,7196633641,4.614961,-74.084087,5,Dry
2024-07-25,7196633649,4.656898,-74.070043,3,Chilled
2024-07-25,7196633649,4.656898,-74.070043,48,Dry
2024-07-25,7196633656,4.65145,-74.055455,4,Chilled
2024-07-25,7196633656,4.65145,-74.055455,2,Dry
2024-07-25,7196633667,4.631508,-74.07457,4,Chilled
2024-07-25,7196633667,4.631508,-74.07457,9,Dry
2024-07-25,7196633672,4.643229,-74.075009,10,Dry
2024-07-25,7196633680,4.630684,-74.098563,2,Chilled
2024-07-25,7196633680,4.630684,-74.098563,78,Dry
2024-07-25,7196633706,4.640571,-74.069426,28,Dry
2024-07-25,7196634092,4.74515,-74.043935,88,Chilled
2024-07-25,7196634141,4.643229,-74.075009,10,Dry
2024-07-25,7196634343,4.668356,-74.078316,22,Dry
2024-07-25,7196634347,4.598843,-74.07264,9,Chilled
2024-07-25,7196634347,4.598843,-74.07264,46,Dry
2024-07-25,7196634350,4.697556,-74.045845,38,Chilled
2024-07-25,7196634361,4.670345,-74.084894,52,Dry
2024-07-25,7196634367,4.61976,-74.078694,143,Dry
2024-07-25,7196634373,4.646655,-74.122778,16,Dry
2024-07-25,7196634378,4.640193,-74.144666,2,Chilled
2024-07-25,7196634378,4.640193,-74.144666,4,Dry
2024-07-25,7196634573,4.775305,-74.178846,125,Dry
