Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-27,7197637364,4.608579,-74.140014,3,Dry
2024-08-27,7197637800,4.732634,-74.031119,34,Dry
2024-08-27,7197638598,4.640571,-74.069426,4,Dry
2024-08-27,7197639547,4.688637,-74.148476,334,Chilled
2024-08-27,7197641685,4.762155,-74.167042,40,Dry
2024-08-27,7197642162,4.677216,-74.137641,3,Chilled
2024-08-27,7197645086,4.626913,-74.064733,5,Dry
2024-08-27,7197646763,4.640193,-74.144666,2,Chilled
2024-08-27,7197646763,4.640193,-74.144666,7,Dry
2024-08-27,7197650704,4.840857,-74.066845,222,Chilled
2024-08-27,7197650899,4.711467,-74.110614,59,Dry
2024-08-27,7197650940,4.59768,-74.153834,48,Dry
2024-08-27,7197651060,4.74515,-74.043935,81,Chilled
2024-08-27,7197651425,4.688744,-74.117865,150,Chilled
2024-08-27,7197651587,4.75015,-74.065482,17,Chilled
2024-08-27,7197651628,4.668057,-74.081619,42,Dry
2024-08-27,7197651654,4.646809,-74.115256,100,Dry
2024-08-27,7197651726,4.684731,-74.078677,2,Chilled
2024-08-27,7197651748,4.693079,-74.032935,3,Chilled
2024-08-27,7197651862,4.663705,-74.049416,28,Chilled
2024-08-27,7197651907,4.686487,-74.075458,10,Dry
2024-08-27,7197651985,4.704961,-74.0436,18,Dry
2024-08-27,7197652044,4.698087,-74.055046,5,Dry
2024-08-27,7197652051,4.669739,-74.053315,34,Chilled
2024-08-27,7197652051,4.669739,-74.053315,22,Dry
2024-08-27,7197652114,4.75015,-74.065482,6,Chilled
2024-08-27,7197652142,4.651905,-74.056225,16,Chilled
2024-08-27,7197652386,4.897736,-74.031998,12,Chilled
2024-08-27,7197653330,4.701104,-74.144421,20,Dry
2024-08-27,7197653626,4.599316,-74.166005,7,Chilled
2024-08-27,7197653626,4.599316,-74.166005,8,Dry
2024-08-27,7197653631,4.718428,-74.056656,31,Chilled
2024-08-27,7197653631,4.718428,-74.056656,66,Dry
2024-08-27,7197653900,4.690432,-74.050895,38,Chilled
2024-08-27,7197653900,4.690432,-74.050895,5,Dry
2024-08-27,7197654363,4.674675,-74.048525,18,Chilled
2024-08-27,7197654523,4.654028,-74.053975,28,Chilled
2024-08-27,7197654633,4.656898,-74.070043,2,Dry
2024-08-27,7197654772,4.676099,-74.048064,1,Chilled
2024-08-27,7197654772,4.676099,-74.048064,21,Dry
2024-08-27,7197654869,4.729206,-74.104039,9,Chilled
2024-08-27,7197655075,4.689095,-74.131162,6,Dry
2024-08-27,7197655136,4.656898,-74.070043,10,Chilled
2024-08-27,7197655353,4.706457,-74.051322,39,Chilled
2024-08-27,7197655585,4.706457,-74.051322,15,Dry
2024-08-27,7197656501,4.638454,-74.100564,13,Chilled
2024-08-27,7197656501,4.638454,-74.100564,18,Dry
2024-08-27,7197656559,4.60774,-74.070331,3,Chilled
2024-08-27,7197656559,4.60774,-74.070331,2,Dry
2024-08-27,7197657176,4.668116,-74.084017,21,Chilled
2024-08-27,7197657176,4.668116,-74.084017,10,Dry
2024-08-27,7197657246,4.588756,-74.084255,9,Dry
2024-08-27,7197657790,4.576535,-74.091116,18,Chilled
2024-08-27,7197657790,4.576535,-74.091116,88,Dry
2024-08-27,7197658732,4.863306,-74.035284,5,Chilled
2024-08-27,7197658732,4.863306,-74.035284,12,Dry
2024-08-27,7197658732,4.863306,-74.035284,4,Frozen
2024-08-27,7197658809,4.626544,-74.104303,1190,Frozen
2024-08-27,7197658834,4.738574,-74.049556,10,Chilled
2024-08-27,7197658834,4.738574,-74.049556,5,Dry
2024-08-27,7197658834,4.738574,-74.049556,9,Frozen
2024-08-27,7197658924,4.576535,-74.091116,3,Dry
2024-08-27,7197658935,4.712376,-74.071615,3,Chilled
2024-08-27,7197658935,4.712376,-74.071615,3,Dry
2024-08-27,7197659174,4.623554,-74.098647,2,Chilled
2024-08-27,7197659174,4.623554,-74.098647,15,Dry
2024-08-27,7197659421,4.722798,-74.062181,3,Chilled
2024-08-27,7197659421,4.722798,-74.062181,3,Dry
2024-08-27,7197659918,4.695714,-74.088235,4,Dry
2024-08-27,7197660018,4.69411,-74.085541,3,Chilled
2024-08-27,7197660018,4.69411,-74.085541,3,Dry
2024-08-27,7197660361,4.719987,-74.038206,1,Chilled
2024-08-27,7197660397,4.648075,-74.10048,1,Chilled
2024-08-27,7197660459,4.592358,-74.124638,2,Chilled
2024-08-27,7197660459,4.592358,-74.124638,2,Dry
2024-08-27,7197660506,4.740713,-74.034086,3,Chilled
2024-08-27,7197660543,4.656026,-74.056759,8,Chilled
2024-08-27,7197660543,4.656026,-74.056759,5,Dry
2024-08-27,7197660650,4.594,-74.123917,2,Chilled
2024-08-27,7197660650,4.594,-74.123917,2,Dry
2024-08-27,7197660703,4.676231,-74.052317,12,Chilled
2024-08-27,7197660703,4.676231,-74.052317,3,Dry
2024-08-27,7197660772,4.644758,-74.098592,10,Chilled
2024-08-27,7197661132,4.666895,-74.055809,6,Chilled
2024-08-27,7197661132,4.666895,-74.055809,14,Dry
2024-08-27,7197661184,4.625649,-74.111042,66,Dry
2024-08-27,7197661844,4.625649,-74.111042,1,Chilled
2024-08-27,7197661844,4.625649,-74.111042,9,Frozen
2024-08-27,7197661911,4.684058,-74.086906,918,Dry
2024-08-27,7197662290,4.727464,-74.115142,17,Dry
2024-08-27,7197662363,4.616901,-74.082002,30,Dry
2024-08-27,7197663001,4.766076,-74.177554,218,Dry
2024-08-27,7197663402,4.629922,-74.112146,11,Chilled
2024-08-27,7197663436,4.654573,-74.077443,750,Dry
2024-08-27,7197663712,4.768267,-74.145319,22,Chilled
2024-08-27,7197663758,4.763345,-74.046232,5,Chilled
2024-08-27,7197663758,4.763345,-74.046232,55,Dry
2024-08-27,7197663969,4.726871,-74.052955,600,Chilled
2024-08-27,7197663983,4.693877,-74.122697,4,Chilled
2024-08-27,7197664087,4.700272,-74.049929,2,Chilled
2024-08-27,7197664087,4.700272,-74.049929,12,Dry
2024-08-27,7197664674,4.661389,-74.100898,2,Chilled
2024-08-27,7197664674,4.661389,-74.100898,27,Dry
2024-08-27,7197665287,4.596549,-74.067682,19,Dry
2024-08-27,7197665587,4.648372,-74.075038,24,Chilled
2024-08-27,7197665587,4.648372,-74.075038,21,Dry
2024-08-27,7197665746,4.641083,-74.114226,10,Chilled
2024-08-27,7197666573,4.696853,-74.031169,2,Chilled
2024-08-27,7197666573,4.696853,-74.031169,6,Dry
2024-08-27,7197669793,4.604354,-74.089686,3,Frozen
2024-08-27,7197670277,4.716851,-74.066076,22,Chilled
2024-08-27,7197670277,4.716851,-74.066076,222,Dry
2024-08-27,7197670564,4.604354,-74.089686,2,Chilled
2024-08-27,7197670564,4.604354,-74.089686,21,Dry
2024-08-27,7197671439,4.626358,-74.102268,240,Dry
2024-08-27,7197671814,4.626358,-74.102268,108,Chilled
2024-08-27,7197671814,4.626358,-74.102268,83,Dry
2024-08-27,7197671888,4.659321,-74.099232,35,Chilled
2024-08-27,7197671888,4.659321,-74.099232,10,Dry
2024-08-27,7197671936,4.626358,-74.102268,8,Chilled
2024-08-27,7197671939,4.654541,-74.052549,5,Dry
2024-08-27,7197672092,4.663228,-74.104317,47,Chilled
2024-08-27,7197672092,4.663228,-74.104317,10,Dry
2024-08-27,7197672519,4.775351,-74.14049,32,Chilled
2024-08-27,7197672519,4.775351,-74.14049,30,Dry
2024-08-27,7197672778,4.657082,-74.056056,28,Dry
2024-08-27,7197673017,4.653412,-74.054631,1,Chilled
2024-08-27,7197673017,4.653412,-74.054631,10,Dry
2024-08-27,7197673167,4.60445,-74.08451,60,Dry
2024-08-27,7197673246,4.665441,-74.053903,16,Chilled
2024-08-27,7197673246,4.665441,-74.053903,5,Dry
2024-08-27,7197673497,4.654035,-74.043012,40,Chilled
2024-08-27,7197673497,4.654035,-74.043012,33,Dry
2024-08-27,7197673505,4.707025,-74.124115,5,Dry
2024-08-27,7197673571,4.668334,-74.054244,21,Dry
2024-08-27,7197673651,4.670427,-74.106333,2,Chilled
2024-08-27,7197673651,4.670427,-74.106333,237,Dry
2024-08-27,7197673666,4.672193,-74.049226,41,Chilled
2024-08-27,7197673666,4.672193,-74.049226,106,Dry
2024-08-27,7197673806,4.705212,-74.231038,4,Chilled
2024-08-27,7197673806,4.705212,-74.231038,5,Dry
2024-08-27,7197673806,4.705212,-74.231038,5,Frozen
2024-08-27,7197673833,4.615458,-74.188101,327,Chilled
2024-08-27,7197673833,4.615458,-74.188101,19,Dry
2024-08-27,7197673849,4.587218,-74.205543,5,Chilled
2024-08-27,7197673849,4.587218,-74.205543,35,Dry
2024-08-27,7197674133,4.672193,-74.049226,4,Dry
2024-08-27,7197674140,4.696206,-74.074742,7,Chilled
2024-08-27,7197674140,4.696206,-74.074742,1,Dry
2024-08-27,7197674399,4.681068,-74.068145,21,Chilled
2024-08-27,7197674399,4.681068,-74.068145,30,Dry
2024-08-27,7197674419,4.864143,-74.044561,89,Dry
2024-08-27,7197674469,4.780786,-74.061621,18,Chilled
2024-08-27,7197674578,4.639044,-74.098244,20,Chilled
2024-08-27,7197674578,4.639044,-74.098244,4,Dry
2024-08-27,7197674587,4.61297,-74.070421,48,Chilled
2024-08-27,7197674587,4.61297,-74.070421,41,Dry
2024-08-27,7197674675,4.685812,-74.093277,3,Chilled
2024-08-27,7197674675,4.685812,-74.093277,5,Dry
2024-08-27,7197674679,4.604342,-74.084624,10,Chilled
2024-08-27,7197674679,4.604342,-74.084624,104,Dry
2024-08-27,7197674699,4.653211,-74.124884,35,Dry
2024-08-27,7197674859,4.733314,-74.044706,15,Chilled
2024-08-27,7197674859,4.733314,-74.044706,6,Dry
2024-08-27,7197675194,4.740229,-74.025342,80,Dry
2024-08-27,7197675213,4.65649,-74.063718,196,Chilled
2024-08-27,7197675213,4.65649,-74.063718,30,Dry
2024-08-27,7197675340,4.660327,-74.059499,3,Chilled
2024-08-27,7197675340,4.660327,-74.059499,75,Dry
2024-08-27,7197675466,4.760799,-74.2234,2,Chilled
2024-08-27,7197675466,4.760799,-74.2234,4,Dry
2024-08-27,7197675503,4.593632,-74.139123,149,Dry
2024-08-27,7197675520,4.604342,-74.084624,55,Frozen
2024-08-27,7197675642,4.623563,-74.096436,29,Chilled
2024-08-27,7197675741,4.68957,-74.130313,25,Chilled
2024-08-27,7197675741,4.68957,-74.130313,11,Dry
2024-08-27,7197675771,4.757331,-74.134942,63,Dry
2024-08-27,7197675823,4.820186,-74.036007,3,Chilled
2024-08-27,7197675947,4.757125,-74.158141,4,Chilled
2024-08-27,7197675947,4.757125,-74.158141,46,Dry
2024-08-27,7197675947,4.757125,-74.158141,1,Frozen
2024-08-27,7197676030,4.756252,-74.026033,14,Chilled
2024-08-27,7197676095,4.646736,-74.121726,200,Chilled
2024-08-27,7197676110,4.866045,-74.03609,4,Chilled
2024-08-27,7197676166,4.760799,-74.2234,15,Chilled
2024-08-27,7197676166,4.760799,-74.2234,5,Frozen
2024-08-27,7197676182,4.760799,-74.2234,22,Dry
2024-08-27,7197676182,4.760799,-74.2234,1,Frozen
2024-08-27,7197676191,4.636817,-74.071998,14,Chilled
2024-08-27,7197676297,4.686487,-74.075458,3,Chilled
2024-08-27,7197676414,4.738621,-74.054945,4,Chilled
2024-08-27,7197676414,4.738621,-74.054945,3,Dry
2024-08-27,7197676509,4.655629,-74.055244,19,Chilled
2024-08-27,7197676509,4.655629,-74.055244,60,Dry
2024-08-27,7197676590,4.684339,-74.08479,12,Dry
2024-08-27,7197676597,4.668832,-74.048282,16,Dry
2024-08-27,7197676649,4.861525,-74.032215,15,Chilled
2024-08-27,7197676729,4.868546,-74.042121,17,Chilled
2024-08-27,7197676740,4.767198,-74.184166,36,Dry
2024-08-27,7197676747,4.74515,-74.043935,56,Chilled
2024-08-27,7197677065,4.680915,-74.054109,190,Chilled
2024-08-27,7197677065,4.680915,-74.054109,47,Dry
2024-08-27,7197677280,4.641455,-74.105047,18,Chilled
2024-08-27,7197677280,4.641455,-74.105047,44,Dry
2024-08-27,7197677297,4.610357,-74.138085,7,Chilled
2024-08-27,7197677297,4.610357,-74.138085,460,Dry
2024-08-27,7197677490,4.62941,-74.097536,220,Dry
2024-08-27,7197677536,4.800145,-74.095095,25,Chilled
2024-08-27,7197677536,4.800145,-74.095095,40,Dry
2024-08-27,7197677536,4.800145,-74.095095,1,Frozen
2024-08-27,7197677546,4.800145,-74.095095,87,Chilled
2024-08-27,7197677546,4.800145,-74.095095,130,Dry
2024-08-27,7197677551,4.636423,-74.189287,4,Chilled
2024-08-27,7197677551,4.636423,-74.189287,3,Dry
2024-08-27,7197677557,4.619723,-74.119453,4,Chilled
2024-08-27,7197677560,4.648089,-74.100488,5,Chilled
2024-08-27,7197677850,4.702697,-74.104989,176,Dry
2024-08-27,7197678093,4.677632,-74.057163,13,Chilled
2024-08-27,7197678093,4.677632,-74.057163,4,Dry
2024-08-27,7197678125,4.82067,-74.035713,72,Chilled
2024-08-27,7197678125,4.82067,-74.035713,43,Dry
2024-08-27,7197678125,4.82067,-74.035713,20,Frozen
2024-08-27,7197678145,4.806453,-74.036817,41,Chilled
2024-08-27,7197678145,4.806453,-74.036817,57,Dry
2024-08-27,7197678164,4.639044,-74.098244,5,Chilled
2024-08-27,7197678164,4.639044,-74.098244,5,Dry
2024-08-27,7197678265,4.730504,-74.259814,28,Frozen
2024-08-27,7197678268,4.648075,-74.10048,10,Frozen
2024-08-27,7197678424,4.679351,-74.053472,64,Chilled
2024-08-27,7197678424,4.679351,-74.053472,59,Dry
2024-08-27,7197678708,4.666371,-74.052637,24,Chilled
2024-08-27,7197678736,4.698992,-74.051118,43,Chilled
2024-08-27,7197678775,4.801031,-74.070644,12,Chilled
2024-08-27,7197678775,4.801031,-74.070644,2,Frozen
2024-08-27,7197678805,4.669538,-74.053425,13,Chilled
2024-08-27,7197678805,4.669538,-74.053425,6,Dry
2024-08-27,7197678839,4.771347,-74.035208,1,Chilled
2024-08-27,7197678839,4.771347,-74.035208,36,Dry
2024-08-27,7197678861,4.633357,-74.117959,1,Dry
2024-08-27,7197678898,4.722651,-74.071175,7,Dry
2024-08-27,7197678931,4.671283,-74.08118,40,Chilled
2024-08-27,7197678931,4.671283,-74.08118,7,Dry
2024-08-27,7197678936,4.7325,-74.065488,4,Chilled
2024-08-27,7197678962,4.681985,-74.049362,4,Chilled
2024-08-27,7197678976,4.677632,-74.057163,4,Chilled
2024-08-27,7197679002,4.867686,-74.055149,95,Dry
2024-08-27,7197679062,4.673634,-74.117473,16,Chilled
2024-08-27,7197679062,4.673634,-74.117473,1,Dry
2024-08-27,7197679062,4.673634,-74.117473,21,Frozen
2024-08-27,7197679103,4.69543,-74.031219,4,Chilled
2024-08-27,7197679103,4.69543,-74.031219,7,Dry
2024-08-27,7197679118,4.665568,-74.064508,20,Chilled
2024-08-27,7197679118,4.665568,-74.064508,40,Dry
2024-08-27,7197679205,4.749814,-74.075987,8,Chilled
2024-08-27,7197679205,4.749814,-74.075987,15,Dry
2024-08-27,7197679397,4.634336,-74.200883,9,Chilled
2024-08-27,7197679424,4.652797,-74.12427,177,Chilled
2024-08-27,7197679424,4.652797,-74.12427,29,Dry
2024-08-27,7197679453,4.90893,-73.940436,20,Dry
2024-08-27,7197679465,4.70112,-74.044714,13,Chilled
2024-08-27,7197679465,4.70112,-74.044714,2,Dry
2024-08-27,7197679470,4.65766,-74.069496,150,Chilled
2024-08-27,7197679485,4.740479,-74.13791,46,Dry
2024-08-27,7197679521,4.683478,-74.16462,53,Chilled
2024-08-27,7197679521,4.683478,-74.16462,4,Dry
2024-08-27,7197679795,4.666371,-74.052642,3,Chilled
2024-08-27,7197679795,4.666371,-74.052642,22,Dry
2024-08-27,7197679802,4.670151,-74.075272,7,Chilled
2024-08-27,7197679802,4.670151,-74.075272,5,Dry
2024-08-27,7197679839,4.912538,-73.942749,19,Dry
2024-08-27,7197679863,4.680443,-74.048773,2,Chilled
2024-08-27,7197679898,4.717571,-74.21009,1399,Chilled
2024-08-27,7197679906,4.667665,-74.053967,8,Chilled
2024-08-27,7197679993,4.735553,-74.043825,5,Chilled
2024-08-27,7197679993,4.735553,-74.043825,14,Dry
2024-08-27,7197680134,4.68974,-74.075392,5,Dry
2024-08-27,7197680137,4.74855,-74.043737,5,Dry
2024-08-27,7197680143,4.886979,-74.035761,3,Chilled
2024-08-27,7197680143,4.886979,-74.035761,72,Dry
2024-08-27,7197680217,4.611436,-74.0771,19,Chilled
2024-08-27,7197680217,4.611436,-74.0771,20,Frozen
2024-08-27,7197680220,4.88388,-74.037345,4,Chilled
2024-08-27,7197680292,4.775351,-74.14049,3,Chilled
2024-08-27,7197680365,4.687745,-74.126911,48,Chilled
2024-08-27,7197680365,4.687745,-74.126911,23,Dry
2024-08-27,7197680365,4.687745,-74.126911,11,Frozen
2024-08-27,7197680428,4.68325,-74.077345,170,Dry
2024-08-27,7197680436,4.74106,-74.137281,68,Chilled
2024-08-27,7197680436,4.74106,-74.137281,86,Dry
2024-08-27,7197680502,4.60393,-74.083719,25,Chilled
2024-08-27,7197680502,4.60393,-74.083719,646,Dry
2024-08-27,7197680574,4.790556,-73.953205,20,Chilled
2024-08-27,7197680574,4.790556,-73.953205,14,Dry
2024-08-27,7197680574,4.790556,-73.953205,19,Frozen
2024-08-27,7197680603,4.604095,-74.131213,120,Dry
2024-08-27,7197680638,4.645151,-74.099777,21,Chilled
2024-08-27,7197680703,4.752472,-74.052106,21,Dry
2024-08-27,7197680713,4.650209,-74.122673,12,Chilled
2024-08-27,7197680713,4.650209,-74.122673,33,Dry
2024-08-27,7197680715,4.728722,-74.127094,180,Dry
2024-08-27,7197680730,4.63048,-74.09288,5,Dry
2024-08-27,7197680764,4.741234,-74.137266,49,Chilled
2024-08-27,7197680764,4.741234,-74.137266,12,Dry
2024-08-27,7197680841,4.642084,-74.079388,9,Dry
2024-08-27,7197680926,4.688744,-74.117865,14,Chilled
2024-08-27,7197680926,4.688744,-74.117865,157,Dry
2024-08-27,7197680967,4.693845,-74.047822,5,Chilled
2024-08-27,7197680967,4.693845,-74.047822,9,Dry
2024-08-27,7197680982,4.678482,-74.10852,20,Chilled
2024-08-27,7197680982,4.678482,-74.10852,90,Dry
2024-08-27,7197680982,4.678482,-74.10852,6,Frozen
2024-08-27,7197681065,4.688744,-74.117865,225,Chilled
2024-08-27,7197681121,4.790556,-73.953205,210,Chilled
2024-08-27,7197681121,4.790556,-73.953205,166,Dry
2024-08-27,7197681208,4.702205,-74.042706,128,Dry
2024-08-27,7197681217,4.722708,-74.195496,4,Chilled
2024-08-27,7197681217,4.722708,-74.195496,12,Frozen
2024-08-27,7197681309,4.688744,-74.117865,3,Dry
2024-08-27,7197681317,4.786179,-74.187525,14,Chilled
2024-08-27,7197681317,4.786179,-74.187525,33,Dry
2024-08-27,7197681325,4.639044,-74.098244,2,Dry
2024-08-27,7197681341,4.703448,-74.04356,59,Chilled
2024-08-27,7197681341,4.703448,-74.04356,30,Dry
2024-08-27,7197681342,4.633103,-74.156147,28,Chilled
2024-08-27,7197681342,4.633103,-74.156147,20,Dry
2024-08-27,7197681368,4.700788,-74.224843,7,Dry
2024-08-27,7197681375,4.689095,-74.131162,79,Dry
2024-08-27,7197681407,4.614961,-74.084087,12,Dry
2024-08-27,7197681416,4.65423,-74.057953,2,Chilled
2024-08-27,7197681416,4.65423,-74.057953,2,Dry
2024-08-27,7197681422,4.65145,-74.055455,4,Chilled
2024-08-27,7197681422,4.65145,-74.055455,5,Dry
2024-08-27,7197681456,4.688744,-74.117865,50,Dry
2024-08-27,7197681457,4.790556,-73.953205,3,Dry
2024-08-27,7197681457,4.790556,-73.953205,7,Frozen
2024-08-27,7197681472,4.662745,-74.05631,4,Chilled
2024-08-27,7197681472,4.662745,-74.05631,5,Dry
2024-08-27,7197681519,4.74855,-74.043737,27,Dry
2024-08-27,7197681623,4.894669,-74.017695,8,Chilled
2024-08-27,7197681660,4.688744,-74.117865,1,Dry
2024-08-27,7197681720,4.688744,-74.117865,20,Dry
2024-08-27,7197681747,4.663164,-74.13106,9,Chilled
2024-08-27,7197681747,4.663164,-74.13106,4,Dry
2024-08-27,7197681763,4.698719,-74.049449,4,Chilled
2024-08-27,7197681763,4.698719,-74.049449,10,Dry
2024-08-27,7197681804,4.623004,-74.136743,12,Chilled
2024-08-27,7197681804,4.623004,-74.136743,4,Dry
2024-08-27,7197681804,4.623004,-74.136743,10,Frozen
2024-08-27,7197681912,4.741234,-74.137266,69,Chilled
2024-08-27,7197681912,4.741234,-74.137266,35,Dry
2024-08-27,7197681948,4.775305,-74.178846,763,Dry
2024-08-27,7197682015,4.651596,-74.106772,4,Chilled
2024-08-27,7197682015,4.651596,-74.106772,2,Dry
2024-08-27,7197682015,4.651596,-74.106772,39,Frozen
2024-08-27,7197682113,4.665727,-74.054687,7,Chilled
2024-08-27,7197682113,4.665727,-74.054687,1,Dry
2024-08-27,7197682114,4.706174,-74.078526,4,Dry
2024-08-27,7197682221,4.706174,-74.078526,3,Chilled
2024-08-27,7197682221,4.706174,-74.078526,15,Dry
2024-08-27,7197682236,4.695774,-74.089238,16,Dry
2024-08-27,7197682316,4.664633,-74.078505,94,Dry
2024-08-27,7197682335,4.743063,-74.14235,168,Dry
2024-08-27,7197682346,4.732501,-74.065489,45,Dry
2024-08-27,7197682363,4.623004,-74.136743,13,Dry
2024-08-27,7197682364,4.646775,-74.059943,3,Chilled
2024-08-27,7197682364,4.646775,-74.059943,3,Dry
2024-08-27,7197682364,4.646775,-74.059943,16,Frozen
2024-08-27,7197682443,4.641455,-74.105047,66,Dry
2024-08-27,7197682492,4.653211,-74.124884,35,Dry
2024-08-27,7197682577,4.666153,-74.053829,3,Chilled
2024-08-27,7197682577,4.666153,-74.053829,8,Dry
2024-08-27,7197682614,4.647291,-74.101479,41,Dry
2024-08-27,7197682638,4.585498,-74.089171,22,Chilled
2024-08-27,7197682677,4.762842,-74.0328,20,Chilled
2024-08-27,7197682677,4.762842,-74.0328,11,Frozen
2024-08-27,7197682714,4.696072,-74.142894,22,Chilled
2024-08-27,7197682731,4.763346,-74.046232,49,Dry
2024-08-27,7197682837,4.687635,-74.064506,14,Chilled
2024-08-27,7197682840,4.777854,-74.182815,32,Dry
2024-08-27,7197682873,4.74106,-74.137281,4,Dry
2024-08-27,7197682873,4.74106,-74.137281,3,Frozen
2024-08-27,7197682952,4.676333,-74.052937,12,Dry
2024-08-27,7197683014,4.775351,-74.14049,5,Frozen
2024-08-27,7197683023,4.69017,-74.06588,18,Dry
2024-08-27,7197683076,4.74106,-74.137281,1,Chilled
2024-08-27,7197683086,4.665469,-74.066682,10,Dry
2024-08-27,7197683171,4.74106,-74.137281,2,Chilled
2024-08-27,7197683307,4.750603,-74.044379,1,Chilled
2024-08-27,7197683307,4.750603,-74.044379,53,Dry
2024-08-27,7197683424,4.666749,-74.054531,28,Chilled
2024-08-27,7197683512,4.74106,-74.137281,2,Dry
2024-08-27,7197683571,4.654616,-74.05946,10,Chilled
2024-08-27,7197683571,4.654616,-74.05946,23,Dry
2024-08-27,7197683575,4.614961,-74.084087,5,Dry
2024-08-27,7197683592,4.592573,-74.08851,23,Dry
2024-08-27,7197683597,4.792899,-74.076077,6,Dry
2024-08-27,7197683627,4.74106,-74.137281,1,Dry
2024-08-27,7197683738,4.74106,-74.137281,1,Chilled
2024-08-27,7197683738,4.74106,-74.137281,3,Dry
2024-08-27,7197683959,4.672393,-74.066938,28,Chilled
2024-08-27,7197683959,4.672393,-74.066938,38,Dry
2024-08-27,7197683988,4.698459,-74.072867,9,Dry
2024-08-27,7197684071,4.647527,-74.125059,65,Dry
2024-08-27,7197684186,4.637985,-74.065087,8,Chilled
2024-08-27,7197684208,4.656088,-74.060359,10,Chilled
2024-08-27,7197684208,4.656088,-74.060359,21,Dry
2024-08-27,7197684353,4.690847,-74.148673,133,Chilled
2024-08-27,7197684460,4.682743,-74.087482,32,Chilled
2024-08-27,7197684460,4.682743,-74.087482,515,Dry
2024-08-27,7197684903,4.674094,-74.05989,2,Chilled
2024-08-27,7197684903,4.674094,-74.05989,55,Dry
2024-08-27,7197684903,4.674094,-74.05989,2,Frozen
2024-08-27,7197685065,4.677216,-74.137641,98,Chilled
2024-08-27,7197685065,4.677216,-74.137641,354,Dry
2024-08-27,7197685065,4.677216,-74.137641,24,Frozen
2024-08-27,7197685156,4.677216,-74.137641,26,Chilled
2024-08-27,7197685156,4.677216,-74.137641,147,Dry
2024-08-27,7197685156,4.677216,-74.137641,26,Frozen
2024-08-27,7197685321,4.677216,-74.137641,25,Chilled
2024-08-27,7197685321,4.677216,-74.137641,189,Dry
2024-08-27,7197685321,4.677216,-74.137641,32,Frozen
2024-08-27,7197685479,4.677216,-74.137641,64,Chilled
2024-08-27,7197685479,4.677216,-74.137641,217,Dry
2024-08-27,7197685479,4.677216,-74.137641,14,Frozen
2024-08-27,7197685797,4.619768,-74.138228,742,Chilled
2024-08-27,7197685869,4.677216,-74.137641,37,Chilled
2024-08-27,7197685869,4.677216,-74.137641,304,Dry
2024-08-27,7197685869,4.677216,-74.137641,10,Frozen
2024-08-27,7197685984,4.677171,-74.083331,15,Dry
2024-08-27,7197686346,4.685901,-74.129672,43,Chilled
2024-08-27,7197686346,4.685901,-74.129672,14,Dry
