Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-14,7197246589,4.735711,-74.270557,13,Chilled
2024-08-14,7197246694,4.599316,-74.166005,9,Dry
2024-08-14,7197247078,4.405386,-73.945852,2,Chilled
2024-08-14,7197247078,4.405386,-73.945852,53,Dry
2024-08-14,7197247078,4.405386,-73.945852,20,Frozen
2024-08-14,7197248394,4.706333,-74.050923,99,Dry
2024-08-14,7197248961,4.706333,-74.050923,10,Dry
2024-08-14,7197249263,4.756045,-74.135349,274,Dry
2024-08-14,7197249298,4.756045,-74.135349,2,Chilled
2024-08-14,7197249765,4.8547,-74.066469,6,Dry
2024-08-14,7197249813,4.654573,-74.077443,92,Chilled
2024-08-14,7197249813,4.654573,-74.077443,664,Dry
2024-08-14,7197249813,4.654573,-74.077443,162,Frozen
2024-08-14,7197249901,4.8547,-74.066469,6,Dry
2024-08-14,7197249903,4.647855,-74.051404,35,Chilled
2024-08-14,7197249903,4.647855,-74.051404,10,Dry
2024-08-14,7197250997,4.820186,-74.036007,15,Dry
2024-08-14,7197251356,4.696179,-74.032946,17,Chilled
2024-08-14,7197252118,4.576535,-74.091116,331,Dry
2024-08-14,7197252235,4.899764,-74.038798,3,Chilled
2024-08-14,7197252235,4.899764,-74.038798,3,Dry
2024-08-14,7197252372,4.757331,-74.137721,20,Chilled
2024-08-14,7197252413,4.899764,-74.038798,30,Chilled
2024-08-14,7197252413,4.899764,-74.038798,19,Dry
2024-08-14,7197252537,4.802234,-74.044823,53,Chilled
2024-08-14,7197252537,4.802234,-74.044823,9,Dry
2024-08-14,7197252690,4.704044,-74.05478,108,Dry
2024-08-14,7197252785,4.731093,-74.080254,6,Chilled
2024-08-14,7197252785,4.731093,-74.080254,43,Dry
2024-08-14,7197252785,4.731093,-74.080254,20,Frozen
2024-08-14,7197253029,4.807976,-74.069313,5,Chilled
2024-08-14,7197253086,4.576535,-74.091116,1,Dry
2024-08-14,7197253152,4.576535,-74.091116,14,Chilled
2024-08-14,7197253152,4.576535,-74.091116,3,Frozen
2024-08-14,7197253153,4.807976,-74.069313,1,Chilled
2024-08-14,7197253153,4.807976,-74.069313,9,Dry
2024-08-14,7197253215,4.739184,-74.17884,48,Chilled
2024-08-14,7197253390,4.733161,-74.256133,2,Chilled
2024-08-14,7197253390,4.733161,-74.256133,56,Dry
2024-08-14,7197253470,4.733161,-74.256133,2,Chilled
2024-08-14,7197253899,4.7347,-74.2348,51,Dry
2024-08-14,7197254645,4.680915,-74.054109,204,Chilled
2024-08-14,7197254645,4.680915,-74.054109,56,Dry
2024-08-14,7197255004,4.659841,-74.10919,16,Dry
2024-08-14,7197255566,4.731093,-74.080254,2,Dry
2024-08-14,7197255760,4.697556,-74.045845,88,Dry
2024-08-14,7197255910,4.759434,-74.151771,1,Chilled
2024-08-14,7197255910,4.759434,-74.151771,203,Dry
2024-08-14,7197255910,4.759434,-74.151771,38,Frozen
2024-08-14,7197255980,4.674849,-74.048835,12,Chilled
2024-08-14,7197255980,4.674849,-74.048835,11,Dry
2024-08-14,7197255980,4.674849,-74.048835,5,Frozen
2024-08-14,7197255984,4.645151,-74.099777,4,Chilled
2024-08-14,7197256200,4.629078,-74.089795,50,Dry
2024-08-14,7197256371,4.8208,-73.9599,79,Dry
2024-08-14,7197256474,4.646736,-74.121726,500,Chilled
2024-08-14,7197257415,4.864757,-74.086024,22,Chilled
2024-08-14,7197257415,4.864757,-74.086024,6,Dry
2024-08-14,7197257556,4.693364,-74.075471,1,Chilled
2024-08-14,7197257556,4.693364,-74.075471,13,Dry
2024-08-14,7197257709,4.70159,-74.047015,25,Chilled
2024-08-14,7197257755,4.629078,-74.089795,10,Chilled
2024-08-14,7197257755,4.629078,-74.089795,77,Dry
2024-08-14,7197257929,4.698951,-74.062891,10,Dry
2024-08-14,7197258023,4.749417,-74.043924,3,Chilled
2024-08-14,7197258041,4.675256,-74.047315,5,Chilled
2024-08-14,7197258048,4.68473,-74.047069,33,Chilled
2024-08-14,7197258048,4.68473,-74.047069,7,Dry
2024-08-14,7197258112,4.773309,-74.052641,12,Chilled
2024-08-14,7197258112,4.773309,-74.052641,27,Dry
2024-08-14,7197258112,4.773309,-74.052641,10,Frozen
2024-08-14,7197258489,4.675256,-74.047315,132,Dry
2024-08-14,7197258744,4.809489,-74.101886,5,Dry
2024-08-14,7197259041,4.659201,-74.054699,9,Chilled
2024-08-14,7197259041,4.659201,-74.054699,15,Frozen
2024-08-14,7197259183,4.669447,-74.050215,16,Dry
2024-08-14,7197259281,4.668356,-74.078316,10,Dry
2024-08-14,7197259557,4.736933,-74.026941,9,Chilled
2024-08-14,7197259557,4.736933,-74.026941,451,Dry
2024-08-14,7197259803,4.667835,-74.054344,11,Dry
2024-08-14,7197259889,4.662742,-74.052218,14,Chilled
2024-08-14,7197259889,4.662742,-74.052218,14,Dry
2024-08-14,7197260032,4.753014,-74.051691,3,Dry
2024-08-14,7197260094,4.681085,-74.050015,24,Dry
2024-08-14,7197260287,4.753014,-74.051691,16,Chilled
2024-08-14,7197260287,4.753014,-74.051691,32,Dry
2024-08-14,7197260509,4.629077,-74.089795,6,Chilled
2024-08-14,7197260509,4.629077,-74.089795,10,Dry
2024-08-14,7197260612,4.756252,-74.026033,4,Chilled
2024-08-14,7197261013,4.645899,-74.061337,20,Chilled
2024-08-14,7197261160,4.74515,-74.043935,348,Dry
2024-08-14,7197261440,4.65423,-74.057953,4,Chilled
2024-08-14,7197261440,4.65423,-74.057953,2,Dry
2024-08-14,7197261573,4.74515,-74.043935,986,Dry
2024-08-14,7197261750,4.678431,-74.046874,20,Dry
2024-08-14,7197261942,4.683722,-74.047924,6,Chilled
2024-08-14,7197262141,4.646736,-74.121726,29,Chilled
2024-08-14,7197262231,4.646736,-74.121726,7,Dry
2024-08-14,7197262268,4.651098,-74.057419,1,Chilled
2024-08-14,7197262268,4.651098,-74.057419,21,Dry
2024-08-14,7197262584,4.594682,-74.176768,19,Dry
2024-08-14,7197262592,4.698745,-74.049635,10,Chilled
2024-08-14,7197262592,4.698745,-74.049635,30,Dry
2024-08-14,7197262624,4.701214,-74.046497,25,Chilled
2024-08-14,7197262672,4.69531,-74.172888,55,Dry
2024-08-14,7197262799,4.656088,-74.060359,6,Dry
2024-08-14,7197262819,4.722651,-74.071175,38,Chilled
2024-08-14,7197262819,4.722651,-74.071175,33,Dry
2024-08-14,7197263027,4.694811,-74.031173,2,Chilled
2024-08-14,7197263633,4.644759,-74.098589,30,Dry
2024-08-14,7197263673,4.798767,-74.030858,36,Chilled
2024-08-14,7197263673,4.798767,-74.030858,15,Dry
2024-08-14,7197263673,4.798767,-74.030858,7,Frozen
2024-08-14,7197263851,4.65653,-74.06005,26,Dry
2024-08-14,7197264051,4.665441,-74.053903,17,Chilled
2024-08-14,7197264051,4.665441,-74.053903,22,Dry
2024-08-14,7197264067,4.677632,-74.057163,21,Chilled
2024-08-14,7197264102,4.677632,-74.057163,6,Dry
2024-08-14,7197264122,4.741865,-74.141562,1560,Dry
2024-08-14,7197264146,4.677632,-74.057163,4,Dry
2024-08-14,7197264220,4.640597,-74.155912,5,Chilled
2024-08-14,7197264227,4.727364,-74.064954,4,Chilled
2024-08-14,7197264227,4.727364,-74.064954,1,Dry
2024-08-14,7197264306,4.647487,-74.10687,34,Chilled
2024-08-14,7197264422,4.757331,-74.137721,20,Chilled
2024-08-14,7197264504,4.582866,-74.111212,4,Chilled
2024-08-14,7197264504,4.582866,-74.111212,12,Dry
2024-08-14,7197264614,4.703111,-74.226651,25,Dry
2024-08-14,7197264614,4.703111,-74.226651,3,Frozen
2024-08-14,7197264758,4.741865,-74.141562,108,Dry
2024-08-14,7197264760,4.863211,-74.05102,11,Chilled
2024-08-14,7197264760,4.863211,-74.05102,59,Dry
2024-08-14,7197264796,4.741865,-74.141562,264,Dry
2024-08-14,7197264839,4.691587,-74.117954,600,Dry
2024-08-14,7197264897,4.670649,-74.061082,15,Chilled
2024-08-14,7197264897,4.670649,-74.061082,18,Dry
2024-08-14,7197264946,4.682837,-74.08551,252,Dry
2024-08-14,7197264991,4.749014,-74.145605,504,Dry
2024-08-14,7197265001,4.645983,-74.060244,26,Dry
2024-08-14,7197265055,4.775305,-74.178846,132,Dry
2024-08-14,7197265082,4.743063,-74.14235,504,Dry
2024-08-14,7197265729,4.673634,-74.117473,70,Chilled
2024-08-14,7197265920,4.619768,-74.138228,631,Chilled
2024-08-14,7197266317,4.652101,-74.054826,6,Chilled
2024-08-14,7197266317,4.652101,-74.054826,22,Dry
2024-08-14,7197266411,4.678431,-74.046874,7,Chilled
2024-08-14,7197266411,4.678431,-74.046874,7,Dry
2024-08-14,7197266428,4.82067,-74.035713,11,Chilled
2024-08-14,7197266428,4.82067,-74.035713,9,Dry
2024-08-14,7197266503,4.861578,-74.034731,15,Chilled
2024-08-14,7197266503,4.861578,-74.034731,107,Dry
2024-08-14,7197266512,4.677216,-74.137641,135,Dry
2024-08-14,7197266534,4.695612,-74.030298,15,Dry
2024-08-14,7197266639,4.615458,-74.188101,242,Chilled
2024-08-14,7197266639,4.615458,-74.188101,36,Dry
2024-08-14,7197266659,4.631624,-74.135675,33,Dry
2024-08-14,7197266664,4.792899,-74.076077,54,Chilled
2024-08-14,7197266687,4.698992,-74.051118,45,Chilled
2024-08-14,7197266691,4.792899,-74.076077,6,Dry
2024-08-14,7197266732,4.861525,-74.032215,27,Chilled
2024-08-14,7197267420,4.678431,-74.046874,3,Dry
2024-08-14,7197267463,4.749866,-74.145451,33,Dry
2024-08-14,7197267855,4.872483,-74.14584,4,Chilled
2024-08-14,7197267885,4.655629,-74.055244,5,Dry
2024-08-14,7197268025,4.592049,-74.11254,96,Dry
2024-08-14,7197268251,4.760799,-74.2234,25,Chilled
2024-08-14,7197268251,4.760799,-74.2234,1,Dry
2024-08-14,7197268251,4.760799,-74.2234,2,Frozen
2024-08-14,7197268263,4.622338,-74.151605,19,Chilled
2024-08-14,7197268263,4.622338,-74.151605,123,Dry
2024-08-14,7197268487,4.603095,-74.111936,60,Dry
2024-08-14,7197268487,4.603095,-74.111936,35,Frozen
2024-08-14,7197268574,4.731066,-74.101049,14,Chilled
2024-08-14,7197268574,4.731066,-74.101049,10,Dry
2024-08-14,7197268577,4.659563,-74.108071,10,Dry
2024-08-14,7197268619,4.689095,-74.131162,14,Chilled
2024-08-14,7197268790,4.663793,-74.072249,1,Chilled
2024-08-14,7197269010,4.543958,-74.245433,13,Chilled
2024-08-14,7197269010,4.543958,-74.245433,97,Dry
2024-08-14,7197269051,4.682837,-74.08551,2,Dry
2024-08-14,7197269058,4.677955,-74.047369,77,Chilled
2024-08-14,7197269058,4.677955,-74.047369,29,Dry
2024-08-14,7197269067,4.684589,-74.106783,87,Dry
2024-08-14,7197269350,4.719139,-74.047626,13,Chilled
2024-08-14,7197269350,4.719139,-74.047626,21,Dry
2024-08-14,7197269448,4.767198,-74.184166,123,Dry
2024-08-14,7197269514,4.680469,-74.063682,4,Chilled
2024-08-14,7197269739,4.695801,-74.143356,70,Chilled
2024-08-14,7197269783,4.6925,-74.068284,6,Chilled
2024-08-14,7197269783,4.6925,-74.068284,8,Dry
2024-08-14,7197270174,4.721651,-74.111635,71,Dry
2024-08-14,7197270424,4.732196,-74.042512,88,Chilled
2024-08-14,7197270424,4.732196,-74.042512,2,Dry
2024-08-14,7197270499,4.851587,-74.061393,29,Dry
2024-08-14,7197270500,4.711467,-74.110615,52,Dry
2024-08-14,7197270726,4.665568,-74.064508,26,Dry
2024-08-14,7197271005,4.666431,-74.0122,33,Dry
2024-08-14,7197271081,4.69489,-74.086314,69,Dry
2024-08-14,7197271103,4.672399,-74.049334,6,Chilled
2024-08-14,7197271103,4.672399,-74.049334,8,Dry
2024-08-14,7197271119,4.623004,-74.136743,4,Dry
2024-08-14,7197271133,4.695889,-74.0443,14,Chilled
2024-08-14,7197271147,4.725911,-74.038062,1,Chilled
2024-08-14,7197271147,4.725911,-74.038062,6,Dry
2024-08-14,7197271176,4.623004,-74.136743,4,Chilled
2024-08-14,7197271176,4.623004,-74.136743,4,Dry
2024-08-14,7197271176,4.623004,-74.136743,18,Frozen
2024-08-14,7197271177,4.864143,-74.044561,40,Dry
2024-08-14,7197271215,4.740479,-74.13791,66,Dry
2024-08-14,7197271234,4.678482,-74.10852,9,Chilled
2024-08-14,7197271234,4.678482,-74.10852,3,Dry
2024-08-14,7197271253,4.623004,-74.136743,5,Chilled
2024-08-14,7197271253,4.623004,-74.136743,11,Dry
2024-08-14,7197271297,4.686192,-74.056361,42,Chilled
2024-08-14,7197271297,4.686192,-74.056361,52,Dry
2024-08-14,7197271297,4.686192,-74.056361,5,Frozen
2024-08-14,7197271360,4.85098,-74.076334,153,Dry
2024-08-14,7197271542,4.760799,-74.2234,6,Chilled
2024-08-14,7197271542,4.760799,-74.2234,2,Dry
2024-08-14,7197271614,4.883629,-74.037369,7,Dry
2024-08-14,7197271668,4.702129,-74.082422,61,Dry
2024-08-14,7197271719,4.702129,-74.082422,8,Chilled
2024-08-14,7197271719,4.702129,-74.082422,100,Dry
2024-08-14,7197271740,4.680557,-74.045603,8,Chilled
2024-08-14,7197271740,4.680557,-74.045603,22,Dry
2024-08-14,7197271813,4.662544,-74.090503,22,Dry
2024-08-14,7197271832,4.688482,-74.130453,52,Dry
2024-08-14,7197271837,4.475092,-74.263514,31,Dry
2024-08-14,7197271885,4.676136,-74.048644,4,Chilled
2024-08-14,7197271885,4.676136,-74.048644,11,Dry
2024-08-14,7197271922,4.666308,-74.055584,5,Chilled
2024-08-14,7197271922,4.666308,-74.055584,34,Dry
2024-08-14,7197271922,4.666308,-74.055584,5,Frozen
2024-08-14,7197271967,4.65543,-74.055898,16,Chilled
2024-08-14,7197271967,4.65543,-74.055898,64,Dry
2024-08-14,7197272168,4.641455,-74.105047,37,Chilled
2024-08-14,7197272168,4.641455,-74.105047,15,Dry
2024-08-14,7197272275,4.669439,-74.053478,110,Dry
2024-08-14,7197272286,4.682596,-74.121391,30,Chilled
2024-08-14,7197272286,4.682596,-74.121391,6,Dry
2024-08-14,7197272318,4.665797,-74.050717,4,Chilled
2024-08-14,7197272318,4.665797,-74.050717,17,Dry
2024-08-14,7197272355,4.660874,-74.053806,3,Chilled
2024-08-14,7197272355,4.660874,-74.053806,20,Dry
2024-08-14,7197272356,4.790938,-74.195468,90,Chilled
2024-08-14,7197272435,4.646775,-74.059943,5,Chilled
2024-08-14,7197272435,4.646775,-74.059943,33,Frozen
2024-08-14,7197272505,4.671226,-74.069349,480,Dry
2024-08-14,7197272541,4.669457,-74.104825,8,Chilled
2024-08-14,7197272541,4.669457,-74.104825,33,Dry
2024-08-14,7197272564,4.639044,-74.098244,3,Dry
2024-08-14,7197272582,4.675856,-74.04879,139,Dry
2024-08-14,7197272582,4.675856,-74.04879,20,Frozen
2024-08-14,7197272684,4.592573,-74.08851,43,Dry
2024-08-14,7197272745,4.700897,-74.042885,3,Chilled
2024-08-14,7197272745,4.700897,-74.042885,27,Dry
2024-08-14,7197272913,4.657631,-74.070228,4,Chilled
2024-08-14,7197272913,4.657631,-74.070228,15,Dry
2024-08-14,7197272992,4.786179,-74.187525,165,Dry
2024-08-14,7197273056,4.786179,-74.187525,3,Dry
2024-08-14,7197273071,4.669739,-74.053315,27,Chilled
2024-08-14,7197273071,4.669739,-74.053315,11,Dry
2024-08-14,7197273080,4.655292,-74.109048,3,Chilled
2024-08-14,7197273080,4.655292,-74.109048,3,Dry
2024-08-14,7197273112,4.786179,-74.187525,10,Chilled
2024-08-14,7197273133,4.730904,-74.068251,8,Chilled
2024-08-14,7197273167,4.651905,-74.056225,10,Dry
2024-08-14,7197273179,4.670345,-74.084894,160,Dry
2024-08-14,7197273221,4.760799,-74.2234,1,Dry
2024-08-14,7197273276,4.674675,-74.048525,6,Chilled
2024-08-14,7197273276,4.674675,-74.048525,74,Dry
2024-08-14,7197273292,4.688358,-74.039479,5,Chilled
2024-08-14,7197273292,4.688358,-74.039479,3,Dry
2024-08-14,7197273343,4.65756,-74.056761,11,Dry
2024-08-14,7197273360,4.651905,-74.056225,13,Chilled
2024-08-14,7197273360,4.651905,-74.056225,11,Dry
2024-08-14,7197273581,4.737611,-74.029437,155,Chilled
2024-08-14,7197273634,4.678431,-74.046874,8,Dry
2024-08-14,7197273708,4.737611,-74.029437,1,Chilled
2024-08-14,7197273816,4.750603,-74.044379,134,Dry
2024-08-14,7197273840,4.623004,-74.136743,8,Chilled
2024-08-14,7197273840,4.623004,-74.136743,13,Dry
2024-08-14,7197273864,4.677216,-74.137641,74,Dry
2024-08-14,7197273877,4.667572,-74.054032,25,Chilled
2024-08-14,7197274008,4.790556,-73.953205,16,Chilled
2024-08-14,7197274008,4.790556,-73.953205,155,Dry
2024-08-14,7197274008,4.790556,-73.953205,20,Frozen
2024-08-14,7197274121,4.694109,-74.08554,36,Dry
2024-08-14,7197274172,4.790556,-73.953205,160,Chilled
2024-08-14,7197274172,4.790556,-73.953205,260,Dry
2024-08-14,7197274318,4.694111,-74.085541,38,Dry
2024-08-14,7197274402,4.790556,-73.953205,12,Dry
2024-08-14,7197274513,4.867686,-74.055149,59,Dry
2024-08-14,7197274612,4.691243,-74.051322,15,Chilled
2024-08-14,7197274612,4.691243,-74.051322,37,Dry
2024-08-14,7197274700,4.894669,-74.017695,12,Chilled
2024-08-14,7197274721,4.623004,-74.136743,433,Chilled
2024-08-14,7197274721,4.623004,-74.136743,53,Dry
2024-08-14,7197274721,4.623004,-74.136743,248,Frozen
2024-08-14,7197274787,4.792899,-74.076077,21,Chilled
2024-08-14,7197274787,4.792899,-74.076077,27,Frozen
2024-08-14,7197275175,4.736933,-74.026941,1,Dry
2024-08-14,7197275354,4.618172,-74.133936,8,Chilled
2024-08-14,7197275354,4.618172,-74.133936,1,Dry
2024-08-14,7197275535,4.680792,-74.04828,1,Chilled
2024-08-14,7197275535,4.680792,-74.04828,87,Dry
2024-08-14,7197275544,4.615474,-74.147819,3,Dry
2024-08-14,7197275661,4.677216,-74.137641,61,Chilled
2024-08-14,7197275661,4.677216,-74.137641,228,Dry
2024-08-14,7197275661,4.677216,-74.137641,21,Frozen
2024-08-14,7197275881,4.677216,-74.137641,38,Chilled
2024-08-14,7197275881,4.677216,-74.137641,246,Dry
2024-08-14,7197275881,4.677216,-74.137641,26,Frozen
2024-08-14,7197275935,4.656075,-74.070341,9,Frozen
2024-08-14,7197276101,4.677216,-74.137641,51,Chilled
2024-08-14,7197276101,4.677216,-74.137641,399,Dry
2024-08-14,7197276211,4.684474,-74.084791,29,Dry
2024-08-14,7197276343,4.867686,-74.055149,52,Dry
2024-08-14,7197276496,4.711971,-74.101396,10,Dry
2024-08-14,7197276656,4.677216,-74.137641,38,Chilled
2024-08-14,7197276656,4.677216,-74.137641,104,Dry
2024-08-14,7197276656,4.677216,-74.137641,11,Frozen
2024-08-14,7197276793,4.669004,-74.054375,4,Dry
2024-08-14,7197276858,4.677216,-74.137641,116,Chilled
2024-08-14,7197276858,4.677216,-74.137641,48,Dry
2024-08-14,7197276858,4.677216,-74.137641,60,Frozen
2024-08-14,7197276906,4.728726,-74.040948,17,Chilled
2024-08-14,7197276906,4.728726,-74.040948,16,Dry
2024-08-14,7197276986,4.717271,-74.046529,54,Chilled
2024-08-14,7197276986,4.717271,-74.046529,35,Dry
2024-08-14,7197277124,4.657631,-74.070228,6,Dry
2024-08-14,7197281936,4.743063,-74.14235,607,Dry
