Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-15,7195293763,4.654035,-74.043012,2,Chilled
2024-06-15,7195219341,4.654541,-74.052549,26,Chilled
2024-06-15,7195065090,4.65459,-74.077545,11,Chilled
2024-06-15,7195282146,4.656494,-74.070491,2,Chilled
2024-06-15,7195299448,4.65682,-74.057398,24,Chilled
2024-06-15,7195299900,4.657082,-74.056056,110,Chilled
2024-06-15,7195300377,4.661389,-74.100898,46,Chilled
2024-06-15,7195298820,4.66179,-74.109495,52,Chilled
2024-06-15,7195296746,4.663705,-74.049416,36,Chilled
2024-06-15,7195250756,4.663734,-74.079888,11,Chilled
2024-06-15,7195302176,4.668116,-74.084017,31,Chilled
2024-06-15,7195301752,4.669457,-74.104825,14,Chilled
2024-06-15,7195293639,4.669733,-74.056324,2,Chilled
2024-06-15,7195197517,4.669739,-74.053315,22,Chilled
2024-06-15,7195300259,4.671076,-74.151575,1,Chilled
2024-06-15,7195226222,4.673047,-74.048151,11,Chilled
2024-06-15,7195300323,4.674998,-74.052727,8,Chilled
2024-06-15,7195295755,4.676588,-74.05026,27,Chilled
2024-06-15,7195303017,4.677216,-74.137641,46,Chilled
2024-06-15,7195302637,4.677707,-74.046832,20,Chilled
2024-06-15,7195296173,4.680915,-74.054109,69,Chilled
2024-06-15,7195284500,4.681491,-74.057495,7,Chilled
2024-06-15,7195279926,4.682557,-74.134211,8,Chilled
2024-06-15,7195300011,4.682596,-74.121391,8,Chilled
2024-06-15,7195251302,4.682911,-74.056734,53,Chilled
2024-06-15,7195299490,4.683478,-74.16462,1,Chilled
2024-06-15,7195300805,4.684339,-74.08479,17,Chilled
2024-06-15,7195291036,4.684472,-74.114282,298,Chilled
2024-06-15,7195251027,4.685847,-74.053327,17,Chilled
2024-06-15,7195300094,4.686274,-74.052616,17,Chilled
2024-06-15,7195296079,4.686487,-74.075458,167,Chilled
2024-06-15,7195297880,4.688744,-74.117865,21,Chilled
2024-06-15,7195299509,4.689095,-74.131162,14,Chilled
2024-06-15,7195298865,4.689263,-74.128377,38,Chilled
2024-06-15,7195296500,4.68957,-74.130313,15,Chilled
2024-06-15,7195300125,4.691755,-74.034871,7,Chilled
2024-06-15,7195299507,4.692934,-74.134248,5,Chilled
2024-06-15,7195299263,4.693535,-74.134482,83,Chilled
2024-06-15,7195293931,4.693959,-74.032856,4,Chilled
2024-06-15,7195266085,4.695224,-74.08834,12,Chilled
2024-06-15,7195276491,4.695694,-74.244197,62,Chilled
2024-06-15,7195302668,4.695889,-74.0443,10,Chilled
2024-06-15,7195295723,4.696326,-74.14374,43,Chilled
2024-06-15,7195298499,4.699044,-74.140963,14,Chilled
2024-06-15,7195302698,4.699052,-74.141973,14,Chilled
2024-06-15,7195304085,4.700272,-74.049929,7,Chilled
2024-06-15,7195300777,4.700919,-74.114483,5,Chilled
2024-06-15,7195302711,4.702129,-74.082422,145,Chilled
2024-06-15,7195299532,4.702132,-74.041152,11,Chilled
2024-06-15,7195301156,4.703111,-74.226651,2,Chilled
2024-06-15,7195295964,4.704961,-74.0436,107,Chilled
2024-06-15,7195299580,4.706457,-74.051322,54,Chilled
2024-06-15,7195299686,4.709889,-74.120061,17,Chilled
2024-06-15,7195297256,4.711324,-74.032477,28,Chilled
2024-06-15,7195302545,4.711765,-74.054942,7,Chilled
2024-06-15,7195283664,4.717271,-74.046529,12,Chilled
2024-06-15,7195297101,4.722651,-74.071175,10,Chilled
2024-06-15,7195304912,4.725272,-74.036681,6,Chilled
2024-06-15,7195302406,4.726871,-74.052955,150,Chilled
2024-06-15,7195300635,4.728726,-74.040948,17,Chilled
2024-06-15,7195291630,4.732196,-74.042512,176,Chilled
2024-06-15,7195298604,4.7325,-74.065488,17,Chilled
2024-06-15,7195300683,4.732501,-74.065489,3,Chilled
2024-06-15,7195302015,4.734259,-74.066831,135,Chilled
2024-06-15,7195300497,4.73507,-74.064749,3,Chilled
2024-06-15,7195268970,4.735553,-74.043825,3,Chilled
2024-06-15,7195298610,4.737611,-74.029437,72,Chilled
2024-06-15,7195297541,4.738733,-74.065402,90,Chilled
2024-06-15,7195303384,4.740261,-74.038179,45,Chilled
2024-06-15,7195293600,4.740479,-74.13791,33,Chilled
2024-06-15,7195066451,4.740713,-74.034086,11,Chilled
2024-06-15,7195300725,4.7412,-74.034139,41,Chilled
2024-06-15,7195297647,4.745907,-74.044696,2,Chilled
2024-06-15,7195297112,4.747158,-74.044474,2,Chilled
2024-06-15,7195302803,4.75015,-74.065482,46,Chilled
2024-06-15,7195272519,4.752534,-74.081288,6,Chilled
2024-06-15,7195303414,4.760902,-74.136687,34,Chilled
2024-06-15,7195303393,4.768267,-74.145319,30,Chilled
2024-06-15,7195300728,4.770679,-74.04131,13,Chilled
2024-06-15,7195296368,4.777854,-74.182815,161,Chilled
2024-06-15,7195251596,4.782127,-74.183433,376,Chilled
2024-06-15,7195284368,4.792899,-74.076077,204,Chilled
2024-06-15,7195301476,4.796186,-74.190699,3,Chilled
2024-06-15,7195300530,4.865564,-74.039571,8,Chilled
2024-06-15,7195299103,4.866,-73.9558,1,Chilled
2024-06-15,7195300754,4.867294,-74.03778,11,Chilled
2024-06-15,7195300566,4.867309,-74.037734,12,Chilled
2024-06-15,7195254491,4.875512,-74.039323,10,Chilled
2024-06-15,7195303922,4.534602,-74.251595,108,Dry
2024-06-15,7195299180,4.557703,-74.234187,143,Dry
2024-06-15,7195295714,4.560325,-74.096704,12,Dry
2024-06-15,7195302426,4.576535,-74.091116,44,Dry
2024-06-15,7195299920,4.579517,-74.125364,17,Dry
2024-06-15,7195298632,4.580906,-74.126937,25,Dry
2024-06-15,7195301954,4.582579,-74.155728,13,Dry
2024-06-15,7195262179,4.583136,-74.105939,38,Dry
2024-06-15,7195295450,4.585519,-74.125551,642,Dry
2024-06-15,7195302038,4.592573,-74.08851,334,Dry
2024-06-15,7195300175,4.593046,-74.169002,16,Dry
2024-06-15,7195296713,4.595962,-74.173082,3,Dry
2024-06-15,7195297850,4.59655,-74.067683,2,Dry
2024-06-15,7195296039,4.597869,-74.06741,23,Dry
2024-06-15,7195303286,4.599316,-74.166005,10,Dry
2024-06-15,7195297683,4.601257,-74.074726,39,Dry
2024-06-15,7195300786,4.60371,-74.086908,140,Dry
2024-06-15,7195302563,4.604289,-74.084544,748,Dry
2024-06-15,7195276376,4.606829,-74.217431,27,Dry
2024-06-15,7195295796,4.609725,-74.173019,1,Dry
2024-06-15,7195291883,4.610357,-74.138085,722,Dry
2024-06-15,7195161605,4.612118,-74.075119,14,Dry
2024-06-15,7195298431,4.614994,-74.069455,6,Dry
2024-06-15,7195260437,4.623641,-74.082007,44,Dry
2024-06-15,7195294059,4.626358,-74.102268,79,Dry
2024-06-15,7195297479,4.626544,-74.104303,30,Dry
2024-06-15,7195293582,4.626913,-74.064733,54,Dry
2024-06-15,7195293598,4.629048,-74.063132,1,Dry
2024-06-15,7195296331,4.629937,-74.128376,9,Dry
2024-06-15,7195298437,4.630102,-74.081689,40,Dry
2024-06-15,7195242110,4.630271,-74.099939,120,Dry
2024-06-15,7195300370,4.631465,-74.155159,597,Dry
2024-06-15,7195297931,4.631522,-74.093442,12,Dry
2024-06-15,7195293965,4.633103,-74.156147,95,Dry
2024-06-15,7195302573,4.633256,-74.07122,26,Dry
2024-06-15,7195237068,4.633357,-74.117959,15,Dry
2024-06-15,7195297677,4.635469,-74.118595,1,Dry
2024-06-15,7195255204,4.636618,-74.065063,29,Dry
2024-06-15,7195302580,4.637985,-74.065087,7,Dry
2024-06-15,7195209122,4.641477,-74.120686,25,Dry
2024-06-15,7195302575,4.641608,-74.064942,5,Dry
2024-06-15,7195295227,4.646809,-74.115256,1403,Dry
2024-06-15,7195266795,4.647148,-74.105747,315,Dry
2024-06-15,7195231706,4.651246,-74.125771,7,Dry
2024-06-15,7195302091,4.651595,-74.106772,54,Dry
2024-06-15,7195301374,4.651905,-74.056225,70,Dry
2024-06-15,7195300273,4.652043,-74.123447,11,Dry
2024-06-15,7195301739,4.652848,-74.101584,21,Dry
2024-06-15,7195301477,4.653539,-74.054803,36,Dry
2024-06-15,7195293763,4.654035,-74.043012,132,Dry
2024-06-15,7195219341,4.654541,-74.052549,21,Dry
2024-06-15,7195298448,4.65543,-74.055898,51,Dry
2024-06-15,7195282146,4.656494,-74.070491,24,Dry
2024-06-15,7195295166,4.65676,-74.069974,319,Dry
2024-06-15,7195299448,4.65682,-74.057398,52,Dry
2024-06-15,7195299900,4.657082,-74.056056,16,Dry
2024-06-15,7195282175,4.657817,-74.057447,21,Dry
2024-06-15,7195299897,4.66103,-74.056489,44,Dry
2024-06-15,7195298820,4.66179,-74.109495,24,Dry
2024-06-15,7195298568,4.662028,-74.08049,13,Dry
2024-06-15,7195250756,4.663734,-74.079888,26,Dry
2024-06-15,7195299913,4.663793,-74.072249,100,Dry
2024-06-15,7195301319,4.666749,-74.054531,55,Dry
2024-06-15,7195263177,4.66699,-74.05465,45,Dry
2024-06-15,7195302176,4.668116,-74.084017,11,Dry
2024-06-15,7195302274,4.669004,-74.054375,47,Dry
2024-06-15,7195301752,4.669457,-74.104825,27,Dry
2024-06-15,7195293639,4.669733,-74.056324,11,Dry
2024-06-15,7195300259,4.671076,-74.151575,5,Dry
2024-06-15,7195226222,4.673047,-74.048151,5,Dry
2024-06-15,7195296905,4.674679,-74.053701,25,Dry
2024-06-15,7195295755,4.676588,-74.05026,55,Dry
2024-06-15,7195303017,4.677216,-74.137641,290,Dry
2024-06-15,7195302637,4.677707,-74.046832,2,Dry
2024-06-15,7195299613,4.677872,-74.049649,4,Dry
2024-06-15,7195298785,4.679838,-74.064344,8,Dry
2024-06-15,7195301782,4.681388,-74.04414,36,Dry
2024-06-15,7195284500,4.681491,-74.057495,19,Dry
2024-06-15,7195279926,4.682557,-74.134211,10,Dry
2024-06-15,7195300011,4.682596,-74.121391,25,Dry
2024-06-15,7195300042,4.682837,-74.08551,10,Dry
2024-06-15,7195251302,4.682911,-74.056734,9,Dry
2024-06-15,7195299379,4.683478,-74.16462,5,Dry
2024-06-15,7195281623,4.683923,-74.049093,107,Dry
2024-06-15,7195300805,4.684339,-74.08479,2,Dry
2024-06-15,7195291036,4.684472,-74.114282,66,Dry
2024-06-15,7195161657,4.685014,-74.051196,58,Dry
2024-06-15,7195251027,4.685847,-74.053327,24,Dry
2024-06-15,7195298505,4.68864,-74.048338,135,Dry
2024-06-15,7195302375,4.68891,-74.039165,42,Dry
2024-06-15,7195299509,4.689095,-74.131162,1,Dry
2024-06-15,7195299403,4.689263,-74.128377,1,Dry
2024-06-15,7195296500,4.68957,-74.130313,25,Dry
2024-06-15,7195221009,4.691587,-74.117954,816,Dry
2024-06-15,7195299263,4.693535,-74.134482,5,Dry
2024-06-15,7195293931,4.693959,-74.032856,7,Dry
2024-06-15,7195250577,4.69399,-74.07531,9,Dry
2024-06-15,7195266085,4.695224,-74.08834,10,Dry
2024-06-15,7195277022,4.695694,-74.244197,698,Dry
2024-06-15,7195302668,4.695889,-74.0443,5,Dry
2024-06-15,7195295723,4.696326,-74.14374,40,Dry
2024-06-15,7195234655,4.696745,-74.043702,53,Dry
2024-06-15,7195301571,4.697051,-74.205757,32,Dry
2024-06-15,7195301872,4.697803,-74.038592,52,Dry
2024-06-15,7195298499,4.699044,-74.140963,1,Dry
2024-06-15,7195278773,4.699886,-74.184781,13,Dry
2024-06-15,7195304085,4.700272,-74.049929,6,Dry
2024-06-15,7195300777,4.700919,-74.114483,2,Dry
2024-06-15,7195302711,4.702129,-74.082422,75,Dry
2024-06-15,7195301156,4.703111,-74.226651,29,Dry
2024-06-15,7195295964,4.704961,-74.0436,6,Dry
2024-06-15,7195299580,4.706457,-74.051322,185,Dry
2024-06-15,7195303464,4.708663,-74.041648,29,Dry
2024-06-15,7195300288,4.708774,-74.061715,99,Dry
2024-06-15,7195299686,4.709889,-74.120061,26,Dry
2024-06-15,7195297256,4.711324,-74.032477,248,Dry
2024-06-15,7195302545,4.711765,-74.054942,231,Dry
2024-06-15,7195283789,4.717271,-74.046529,7,Dry
2024-06-15,7195302406,4.726871,-74.052955,900,Dry
2024-06-15,7195301427,4.728722,-74.127094,260,Dry
2024-06-15,7195300635,4.728726,-74.040948,22,Dry
2024-06-15,7195298604,4.7325,-74.065488,133,Dry
2024-06-15,7195300683,4.732501,-74.065489,5,Dry
2024-06-15,7195302015,4.734259,-74.066831,93,Dry
2024-06-15,7195300497,4.73507,-74.064749,5,Dry
2024-06-15,7195268970,4.735553,-74.043825,12,Dry
2024-06-15,7195303384,4.740261,-74.038179,94,Dry
2024-06-15,7195293600,4.740479,-74.13791,27,Dry
2024-06-15,7195066451,4.740713,-74.034086,5,Dry
2024-06-15,7195301532,4.7412,-74.034139,81,Dry
2024-06-15,7195252659,4.743063,-74.14235,69,Dry
2024-06-15,7195292091,4.743145,-74.041671,10,Dry
2024-06-15,7195297647,4.745907,-74.044696,45,Dry
2024-06-15,7195297112,4.747158,-74.044474,22,Dry
2024-06-15,7195256030,4.74803,-74.162796,26,Dry
2024-06-15,7195301227,4.74855,-74.043737,20,Dry
2024-06-15,7195302892,4.75015,-74.065482,41,Dry
2024-06-15,7195291752,4.750603,-74.044379,100,Dry
2024-06-15,7195299202,4.754169,-74.150221,14,Dry
2024-06-15,7195299450,4.754605,-74.152043,93,Dry
2024-06-15,7195298085,4.757331,-74.137721,75,Dry
2024-06-15,7195277540,4.759434,-74.151771,94,Dry
2024-06-15,7195303414,4.760902,-74.136687,5,Dry
2024-06-15,7195277747,4.764455,-74.179924,29,Dry
2024-06-15,7195301219,4.764716,-74.178808,179,Dry
2024-06-15,7195235090,4.767198,-74.184166,158,Dry
2024-06-15,7195294394,4.768267,-74.145319,70,Dry
2024-06-15,7195292064,4.769481,-74.177233,25,Dry
2024-06-15,7195296368,4.777854,-74.182815,75,Dry
2024-06-15,7195282191,4.782127,-74.183433,659,Dry
2024-06-15,7195302907,4.792899,-74.076077,21,Dry
2024-06-15,7195296611,4.793038,-74.04383,53,Dry
2024-06-15,7195301476,4.796186,-74.190699,71,Dry
2024-06-15,7195297631,4.802481,-74.097572,35,Dry
2024-06-15,7195237525,4.8547,-74.066468,100,Dry
2024-06-15,7195294462,4.861578,-74.034731,51,Dry
2024-06-15,7195302851,4.864143,-74.044561,74,Dry
2024-06-15,7195298927,4.866,-73.9558,112,Dry
2024-06-15,7195300754,4.867294,-74.03778,6,Dry
2024-06-15,7195300566,4.867309,-74.037734,7,Dry
2024-06-15,7195254491,4.875512,-74.039323,5,Dry
2024-06-15,7195299180,4.557703,-74.234187,7,Frozen
2024-06-15,7195262179,4.583136,-74.105939,9,Frozen
2024-06-15,7195296691,4.591659,-74.123153,52,Frozen
2024-06-15,7195297850,4.59655,-74.067683,5,Frozen
2024-06-15,7195298345,4.597869,-74.06741,5,Frozen
2024-06-15,7195260437,4.623641,-74.082007,3,Frozen
2024-06-15,7195300370,4.631465,-74.155159,63,Frozen
2024-06-15,7195298448,4.65543,-74.055898,5,Frozen
2024-06-15,7195299448,4.65682,-74.057398,1,Frozen
2024-06-15,7195301319,4.666749,-74.054531,5,Frozen
2024-06-15,7195303691,4.677216,-74.137641,11,Frozen
2024-06-15,7195299613,4.677872,-74.049649,11,Frozen
2024-06-15,7195302627,4.678858,-74.127342,21,Frozen
2024-06-15,7195295723,4.696326,-74.14374,5,Frozen
2024-06-15,7195301156,4.703111,-74.226651,3,Frozen
2024-06-15,7195303813,4.711324,-74.032477,13,Frozen
2024-06-15,7195298604,4.7325,-74.065488,15,Frozen
2024-06-15,7195256030,4.74803,-74.162796,15,Frozen
2024-06-15,7195284368,4.792899,-74.076077,59,Frozen
2024-06-15,7195294462,4.861578,-74.034731,20,Frozen
2024-06-15,7195270416,4.894669,-74.017695,9,Frozen
