Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-07,7196994592,4.861525,-74.032215,11,Chilled
2024-08-07,7196994592,4.861525,-74.032215,19,Dry
2024-08-07,7196994592,4.861525,-74.032215,2,Frozen
2024-08-07,7196994632,4.682596,-74.121391,5,Chilled
2024-08-07,7196994722,4.682837,-74.08551,13,Dry
2024-08-07,7196994804,4.671384,-74.157029,1,Chilled
2024-08-07,7196994856,4.681068,-74.068145,8,Chilled
2024-08-07,7196994856,4.681068,-74.068145,109,Dry
2024-08-07,7196994874,4.662713,-74.071212,144,Dry
2024-08-07,7196994909,4.632709,-74.133687,6,Chilled
2024-08-07,7196994909,4.632709,-74.133687,2,Dry
2024-08-07,7196995066,4.68325,-74.077345,158,Dry
2024-08-07,7196995182,4.658172,-74.108143,8,Dry
2024-08-07,7196995277,4.694524,-74.048944,9,Chilled
2024-08-07,7196995277,4.694524,-74.048944,57,Dry
2024-08-07,7196995295,4.792899,-74.076077,7,Chilled
2024-08-07,7196995356,4.665441,-74.053903,47,Chilled
2024-08-07,7196995356,4.665441,-74.053903,1,Dry
2024-08-07,7196995607,4.576535,-74.091116,336,Dry
2024-08-07,7196995697,4.576535,-74.091116,6,Chilled
2024-08-07,7196995748,4.701039,-74.044232,65,Dry
2024-08-07,7196995788,4.668356,-74.078316,2,Chilled
2024-08-07,7196995788,4.668356,-74.078316,51,Dry
2024-08-07,7196997016,4.661704,-74.132422,2,Chilled
2024-08-07,7196997016,4.661704,-74.132422,1,Dry
2024-08-07,7196998559,4.736933,-74.026941,19,Chilled
2024-08-07,7196998559,4.736933,-74.026941,406,Dry
2024-08-07,7196998639,4.706333,-74.050923,7,Dry
2024-08-07,7196998663,4.686325,-74.05098,4,Chilled
2024-08-07,7196999135,4.800145,-74.095095,6,Dry
2024-08-07,7197000070,4.622338,-74.151605,18,Chilled
2024-08-07,7197000070,4.622338,-74.151605,126,Dry
2024-08-07,7197000081,4.648089,-74.100488,8,Chilled
2024-08-07,7197000081,4.648089,-74.100488,10,Dry
2024-08-07,7197000085,4.756253,-74.026033,25,Chilled
2024-08-07,7197000085,4.756253,-74.026033,244,Dry
2024-08-07,7197000289,4.757331,-74.137721,13,Chilled
2024-08-07,7197000289,4.757331,-74.137721,54,Dry
2024-08-07,7197000406,4.633103,-74.156147,27,Chilled
2024-08-07,7197000406,4.633103,-74.156147,211,Dry
2024-08-07,7197000966,4.633103,-74.156147,54,Dry
2024-08-07,7197000989,4.61297,-74.070421,144,Chilled
2024-08-07,7197000989,4.61297,-74.070421,210,Dry
2024-08-07,7197001765,4.636817,-74.071998,6,Chilled
2024-08-07,7197001922,4.651196,-74.057872,8,Chilled
2024-08-07,7197001959,4.683291,-74.05235,1,Chilled
2024-08-07,7197001959,4.683291,-74.05235,2,Dry
2024-08-07,7197002224,4.585775,-74.101325,4,Chilled
2024-08-07,7197002269,4.632422,-74.116283,2,Chilled
2024-08-07,7197002269,4.632422,-74.116283,2,Dry
2024-08-07,7197002440,4.645151,-74.099777,111,Chilled
2024-08-07,7197002721,4.688637,-74.148475,116,Dry
2024-08-07,7197002781,4.629881,-74.110725,3,Chilled
2024-08-07,7197002781,4.629881,-74.110725,1,Dry
2024-08-07,7197002909,4.632422,-74.116283,7,Chilled
2024-08-07,7197002957,4.632709,-74.133687,8,Chilled
2024-08-07,7197002957,4.632709,-74.133687,2,Dry
2024-08-07,7197003588,4.665441,-74.053903,8,Chilled
2024-08-07,7197003588,4.665441,-74.053903,22,Dry
2024-08-07,7197003600,4.645151,-74.099777,10,Chilled
2024-08-07,7197003797,4.660032,-74.06404,46,Chilled
2024-08-07,7197003797,4.660032,-74.06404,12,Dry
2024-08-07,7197003981,4.645151,-74.099777,5,Chilled
2024-08-07,7197004218,4.645151,-74.099777,2,Chilled
2024-08-07,7197004560,4.683478,-74.16462,80,Chilled
2024-08-07,7197004560,4.683478,-74.16462,922,Dry
2024-08-07,7197004691,4.74106,-74.137281,18,Dry
2024-08-07,7197004707,4.864143,-74.044561,47,Dry
2024-08-07,7197005147,4.615458,-74.188101,168,Chilled
2024-08-07,7197005311,4.683478,-74.16462,10,Dry
2024-08-07,7197005624,4.700897,-74.042885,34,Dry
2024-08-07,7197006254,4.697983,-74.116282,6,Chilled
2024-08-07,7197006796,4.607555,-74.114513,156,Dry
2024-08-07,7197007019,4.74106,-74.137281,27,Chilled
2024-08-07,7197007019,4.74106,-74.137281,107,Dry
2024-08-07,7197007024,4.672765,-74.050369,5,Chilled
2024-08-07,7197007117,4.763346,-74.046232,16,Chilled
2024-08-07,7197007117,4.763346,-74.046232,5,Dry
2024-08-07,7197007182,4.648075,-74.10048,8,Chilled
2024-08-07,7197007182,4.648075,-74.10048,2,Dry
2024-08-07,7197007243,4.739184,-74.17884,27,Chilled
2024-08-07,7197007373,4.733161,-74.256133,12,Frozen
2024-08-07,7197007387,4.740713,-74.034086,1,Chilled
2024-08-07,7197007387,4.740713,-74.034086,5,Dry
2024-08-07,7197007643,4.753395,-74.145399,18,Dry
2024-08-07,7197007669,4.704681,-74.24287,1,Chilled
2024-08-07,7197007872,4.667608,-74.056196,12,Dry
2024-08-07,7197007974,4.718428,-74.056656,15,Chilled
2024-08-07,7197008086,4.578922,-74.16898,2,Chilled
2024-08-07,7197008198,4.778192,-74.061293,29,Chilled
2024-08-07,7197008198,4.778192,-74.061293,69,Dry
2024-08-07,7197008198,4.778192,-74.061293,10,Frozen
2024-08-07,7197008271,4.74106,-74.137281,5,Dry
2024-08-07,7197008399,4.823217,-74.035433,36,Chilled
2024-08-07,7197008399,4.823217,-74.035433,24,Dry
2024-08-07,7197008460,4.686801,-74.060283,7,Dry
2024-08-07,7197008475,4.74106,-74.137281,8,Dry
2024-08-07,7197008509,4.706174,-74.078526,15,Dry
2024-08-07,7197008876,4.74106,-74.137281,4,Dry
2024-08-07,7197009038,4.705212,-74.231038,1,Chilled
2024-08-07,7197009038,4.705212,-74.231038,4,Dry
2024-08-07,7197009038,4.705212,-74.231038,5,Frozen
2024-08-07,7197009213,4.656026,-74.056759,11,Chilled
2024-08-07,7197009264,4.777854,-74.182815,126,Dry
2024-08-07,7197009308,4.861579,-74.034731,1,Chilled
2024-08-07,7197009308,4.861579,-74.034731,62,Dry
2024-08-07,7197009368,4.676231,-74.052317,10,Chilled
2024-08-07,7197009431,4.762261,-74.046317,3,Chilled
2024-08-07,7197009431,4.762261,-74.046317,5,Dry
2024-08-07,7197009536,4.56648,-74.134837,2,Chilled
2024-08-07,7197009536,4.56648,-74.134837,31,Dry
2024-08-07,7197009730,4.784198,-74.043984,27,Chilled
2024-08-07,7197009730,4.784198,-74.043984,74,Dry
2024-08-07,7197009840,4.694503,-74.032624,7,Chilled
2024-08-07,7197009840,4.694503,-74.032624,24,Dry
2024-08-07,7197009870,4.596549,-74.067682,57,Dry
2024-08-07,7197009943,4.700195,-74.029544,18,Chilled
2024-08-07,7197009943,4.700195,-74.029544,46,Dry
2024-08-07,7197010005,4.791084,-73.949831,7,Chilled
2024-08-07,7197010005,4.791084,-73.949831,18,Dry
2024-08-07,7197010095,4.74515,-74.043935,88,Chilled
2024-08-07,7197010164,4.806453,-74.036817,12,Chilled
2024-08-07,7197010164,4.806453,-74.036817,29,Dry
2024-08-07,7197010439,4.630102,-74.081689,27,Dry
2024-08-07,7197010578,4.88388,-74.037345,9,Chilled
2024-08-07,7197010578,4.88388,-74.037345,27,Dry
2024-08-07,7197010630,4.861578,-74.034731,111,Dry
2024-08-07,7197010630,4.861578,-74.034731,10,Frozen
2024-08-07,7197010636,4.63858,-74.119645,3,Dry
2024-08-07,7197010636,4.63858,-74.119645,5,Frozen
2024-08-07,7197010711,4.90893,-73.940436,1,Chilled
2024-08-07,7197010711,4.90893,-73.940436,14,Dry
2024-08-07,7197010868,4.795327,-74.046931,7,Chilled
2024-08-07,7197010868,4.795327,-74.046931,4,Dry
2024-08-07,7197010915,4.74106,-74.137281,3,Chilled
2024-08-07,7197010915,4.74106,-74.137281,24,Dry
2024-08-07,7197011073,4.74106,-74.137281,3,Dry
2024-08-07,7197011158,4.721323,-74.055873,3,Chilled
2024-08-07,7197011158,4.721323,-74.055873,10,Dry
2024-08-07,7197011184,4.660327,-74.059499,36,Chilled
2024-08-07,7197011184,4.660327,-74.059499,758,Dry
2024-08-07,7197011418,4.85098,-74.076334,72,Dry
2024-08-07,7197011588,4.63858,-74.119645,10,Dry
2024-08-07,7197011633,4.659249,-74.075362,920,Dry
2024-08-07,7197011684,4.587239,-74.100372,40,Dry
2024-08-07,7197011696,4.867686,-74.055149,25,Dry
2024-08-07,7197011950,4.8208,-73.9599,72,Dry
2024-08-07,7197011984,4.63148,-74.118667,43,Dry
2024-08-07,7197012027,4.643509,-74.126363,1,Chilled
2024-08-07,7197012027,4.643509,-74.126363,1,Dry
2024-08-07,7197012163,4.667572,-74.054032,50,Chilled
2024-08-07,7197012163,4.667572,-74.054032,33,Dry
2024-08-07,7197012175,4.651596,-74.106772,99,Dry
2024-08-07,7197012294,4.636703,-74.115411,27,Dry
2024-08-07,7197012315,4.653412,-74.054631,9,Chilled
2024-08-07,7197012315,4.653412,-74.054631,11,Dry
2024-08-07,7197012341,4.68891,-74.039165,40,Chilled
2024-08-07,7197012341,4.68891,-74.039165,36,Dry
2024-08-07,7197012364,4.693959,-74.032856,169,Dry
2024-08-07,7197012364,4.693959,-74.032856,5,Frozen
2024-08-07,7197012503,4.697803,-74.038592,20,Chilled
2024-08-07,7197012573,4.74106,-74.137281,15,Chilled
2024-08-07,7197012573,4.74106,-74.137281,3,Dry
2024-08-07,7197012653,4.61297,-74.070421,12,Chilled
2024-08-07,7197012831,4.629078,-74.089795,21,Dry
2024-08-07,7197012970,4.672865,-74.062156,20,Chilled
2024-08-07,7197013016,4.793038,-74.04383,3,Chilled
2024-08-07,7197013016,4.793038,-74.04383,24,Dry
2024-08-07,7197013072,4.866,-73.9558,11,Dry
2024-08-07,7197013072,4.866,-73.9558,10,Frozen
2024-08-07,7197013293,4.662745,-74.05631,20,Chilled
2024-08-07,7197013294,4.550237,-74.240799,20,Chilled
2024-08-07,7197013301,4.716047,-74.109065,7,Frozen
2024-08-07,7197013421,4.683478,-74.16462,2,Dry
2024-08-07,7197013425,4.646655,-74.122778,47,Dry
2024-08-07,7197013446,4.74515,-74.043935,439,Dry
2024-08-07,7197013534,4.610357,-74.138085,2,Chilled
2024-08-07,7197013534,4.610357,-74.138085,181,Dry
2024-08-07,7197013626,4.633357,-74.117959,202,Dry
2024-08-07,7197013659,4.698195,-74.140736,4,Chilled
2024-08-07,7197013659,4.698195,-74.140736,86,Dry
2024-08-07,7197013675,4.655629,-74.055244,7,Chilled
2024-08-07,7197013708,4.671226,-74.069349,18,Dry
2024-08-07,7197013803,4.671226,-74.069349,70,Dry
2024-08-07,7197013846,4.74106,-74.137281,5,Dry
2024-08-07,7197013869,4.743063,-74.14235,2,Dry
2024-08-07,7197013871,4.731144,-74.069563,2,Chilled
2024-08-07,7197013887,4.654363,-74.055813,45,Chilled
2024-08-07,7197013887,4.654363,-74.055813,5,Dry
2024-08-07,7197013949,4.683478,-74.16462,4,Chilled
2024-08-07,7197014005,4.629078,-74.089795,26,Dry
2024-08-07,7197014042,4.659321,-74.099232,12,Chilled
2024-08-07,7197014042,4.659321,-74.099232,2,Dry
2024-08-07,7197014063,4.717182,-74.031593,23,Dry
2024-08-07,7197014341,4.622148,-74.066035,12,Chilled
2024-08-07,7197014341,4.622148,-74.066035,81,Dry
2024-08-07,7197014341,4.622148,-74.066035,10,Frozen
2024-08-07,7197014398,4.66834,-74.053739,2,Chilled
2024-08-07,7197014398,4.66834,-74.053739,33,Dry
2024-08-07,7197014464,4.684339,-74.08479,6,Dry
2024-08-07,7197014565,4.632355,-74.094005,20,Chilled
2024-08-07,7197014581,4.650209,-74.122673,17,Chilled
2024-08-07,7197014581,4.650209,-74.122673,263,Dry
2024-08-07,7197014591,4.69531,-74.172888,52,Dry
2024-08-07,7197014594,4.74106,-74.137281,16,Dry
2024-08-07,7197014745,4.660327,-74.059499,18,Chilled
2024-08-07,7197014745,4.660327,-74.059499,60,Dry
2024-08-07,7197014897,4.674679,-74.053701,65,Chilled
2024-08-07,7197014897,4.674679,-74.053701,2,Dry
2024-08-07,7197015011,4.677632,-74.057163,6,Chilled
2024-08-07,7197015011,4.677632,-74.057163,5,Dry
2024-08-07,7197015220,4.675249,-74.049422,22,Chilled
2024-08-07,7197015319,4.647855,-74.051404,6,Chilled
2024-08-07,7197015319,4.647855,-74.051404,34,Dry
2024-08-07,7197015336,4.647855,-74.051404,16,Chilled
2024-08-07,7197015336,4.647855,-74.051404,21,Dry
2024-08-07,7197015480,4.676333,-74.052937,20,Dry
2024-08-07,7197015483,4.614589,-74.117421,15,Chilled
2024-08-07,7197015565,4.672,-74.155653,4,Chilled
2024-08-07,7197015565,4.672,-74.155653,3,Dry
2024-08-07,7197015565,4.672,-74.155653,5,Frozen
2024-08-07,7197015645,4.731093,-74.080254,2,Chilled
2024-08-07,7197015645,4.731093,-74.080254,5,Dry
2024-08-07,7197015667,4.667835,-74.054344,20,Chilled
2024-08-07,7197015745,4.752472,-74.052106,18,Chilled
2024-08-07,7197015745,4.752472,-74.052106,51,Dry
2024-08-07,7197015745,4.752472,-74.052106,130,Frozen
2024-08-07,7197015758,4.654035,-74.043012,21,Chilled
2024-08-07,7197015758,4.654035,-74.043012,99,Dry
2024-08-07,7197015775,4.63048,-74.09288,15,Dry
2024-08-07,7197015776,4.681491,-74.057495,56,Chilled
2024-08-07,7197015776,4.681491,-74.057495,24,Dry
2024-08-07,7197015982,4.672393,-74.066938,30,Chilled
2024-08-07,7197015982,4.672393,-74.066938,89,Dry
2024-08-07,7197015987,4.661389,-74.100898,4,Chilled
2024-08-07,7197015987,4.661389,-74.100898,36,Dry
2024-08-07,7197015989,4.70112,-74.044714,5,Chilled
2024-08-07,7197015989,4.70112,-74.044714,6,Dry
2024-08-07,7197016008,4.669733,-74.056324,8,Chilled
2024-08-07,7197016008,4.669733,-74.056324,5,Frozen
2024-08-07,7197016025,4.669733,-74.056324,2,Dry
2024-08-07,7197016041,4.863211,-74.05102,1,Chilled
2024-08-07,7197016041,4.863211,-74.05102,62,Dry
2024-08-07,7197016041,4.863211,-74.05102,5,Frozen
2024-08-07,7197016044,4.613841,-74.066238,7,Chilled
2024-08-07,7197016044,4.613841,-74.066238,43,Dry
2024-08-07,7197016056,4.618102,-74.086259,6,Chilled
2024-08-07,7197016056,4.618102,-74.086259,2,Dry
2024-08-07,7197016273,4.65649,-74.063718,80,Chilled
2024-08-07,7197016273,4.65649,-74.063718,599,Dry
2024-08-07,7197016371,4.628314,-74.111845,15,Chilled
2024-08-07,7197016371,4.628314,-74.111845,58,Dry
2024-08-07,7197016371,4.628314,-74.111845,3,Frozen
2024-08-07,7197016476,4.653886,-74.077591,65,Frozen
2024-08-07,7197016500,4.74106,-74.137281,45,Chilled
2024-08-07,7197016639,4.675928,-74.050635,6,Chilled
2024-08-07,7197016639,4.675928,-74.050635,6,Dry
2024-08-07,7197016671,4.760799,-74.2234,3,Chilled
2024-08-07,7197016776,4.636703,-74.115411,121,Dry
2024-08-07,7197016777,4.820186,-74.036007,15,Chilled
2024-08-07,7197016777,4.820186,-74.036007,7,Dry
2024-08-07,7197016822,4.668849,-74.056648,6,Chilled
2024-08-07,7197016822,4.668849,-74.056648,16,Dry
2024-08-07,7197016835,4.634729,-74.106558,18,Dry
2024-08-07,7197016886,4.666749,-74.054531,5,Chilled
2024-08-07,7197016919,4.771347,-74.035208,4,Frozen
2024-08-07,7197016965,4.790556,-73.953205,57,Dry
2024-08-07,7197017046,4.648372,-74.075038,9,Chilled
2024-08-07,7197017083,4.665727,-74.054687,17,Dry
2024-08-07,7197017093,4.645151,-74.099777,85,Chilled
2024-08-07,7197017235,4.854265,-74.065296,4,Chilled
2024-08-07,7197017259,4.771347,-74.035208,20,Dry
2024-08-07,7197017306,4.645151,-74.099777,27,Chilled
2024-08-07,7197017320,4.671283,-74.08118,19,Chilled
2024-08-07,7197017320,4.671283,-74.08118,91,Dry
2024-08-07,7197017331,4.583136,-74.105939,13,Chilled
2024-08-07,7197017331,4.583136,-74.105939,2,Dry
2024-08-07,7197017418,4.648137,-74.056362,10,Chilled
2024-08-07,7197017418,4.648137,-74.056362,59,Dry
2024-08-07,7197017420,4.639044,-74.098244,12,Chilled
2024-08-07,7197017439,4.757331,-74.137721,4,Chilled
2024-08-07,7197017467,4.651246,-74.125771,35,Dry
2024-08-07,7197017479,4.626332,-74.135632,25,Dry
2024-08-07,7197017522,4.645151,-74.099777,10,Dry
2024-08-07,7197017668,4.636012,-74.061288,10,Chilled
2024-08-07,7197017708,4.645151,-74.099777,10,Chilled
2024-08-07,7197017979,4.706333,-74.050923,32,Chilled
2024-08-07,7197018021,4.731066,-74.101049,33,Chilled
2024-08-07,7197018021,4.731066,-74.101049,27,Dry
2024-08-07,7197018021,4.731066,-74.101049,4,Frozen
2024-08-07,7197018047,4.654035,-74.043012,9,Chilled
2024-08-07,7197018047,4.654035,-74.043012,106,Dry
2024-08-07,7197018125,4.686325,-74.05098,14,Chilled
2024-08-07,7197018125,4.686325,-74.05098,22,Dry
2024-08-07,7197018166,4.760799,-74.2234,1,Chilled
2024-08-07,7197018174,4.760799,-74.2234,19,Chilled
2024-08-07,7197018174,4.760799,-74.2234,5,Frozen
2024-08-07,7197018184,4.760799,-74.2234,10,Dry
2024-08-07,7197018188,4.59768,-74.153834,10,Dry
2024-08-07,7197018213,4.607396,-74.070838,141,Dry
2024-08-07,7197018446,4.623641,-74.082007,5,Chilled
2024-08-07,7197018446,4.623641,-74.082007,3,Dry
2024-08-07,7197018483,4.56648,-74.134837,8,Chilled
2024-08-07,7197018582,4.695801,-74.143356,55,Chilled
2024-08-07,7197018637,4.629048,-74.063132,2,Chilled
2024-08-07,7197018637,4.629048,-74.063132,7,Dry
