Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-20,7197386176,4.738574,-74.049556,352,Dry
2024-08-20,7197432888,4.73876,-74.137321,12,Dry
2024-08-20,7197444765,4.740229,-74.025342,160,Dry
2024-08-20,7197441736,4.740479,-74.13791,42,Dry
2024-08-20,7197417520,4.74106,-74.137281,2,Dry
2024-08-20,7197444321,4.7412,-74.034139,2,Dry
2024-08-20,7197446384,4.741865,-74.141562,540,Dry
2024-08-20,7197441363,4.742036,-74.138097,19,Dry
2024-08-20,7197443238,4.742843,-74.04317,5,Dry
2024-08-20,7197439419,4.745804,-74.095912,2,Dry
2024-08-20,7197423182,4.747158,-74.044474,36,Dry
2024-08-20,7197439124,4.747841,-74.164498,77,Dry
2024-08-20,7197449649,4.749866,-74.145451,19,Dry
2024-08-20,7197443690,4.750603,-74.044379,139,Dry
2024-08-20,7197432273,4.750886,-74.056665,12,Dry
2024-08-20,7197440236,4.752472,-74.052106,3,Dry
2024-08-20,7197432404,4.752534,-74.081288,12,Dry
2024-08-20,7197426204,4.754169,-74.150221,11,Dry
2024-08-20,7197446683,4.756252,-74.026033,41,Dry
2024-08-20,7197447908,4.757331,-74.134942,232,Dry
2024-08-20,7197445064,4.757451,-74.14731,2144,Dry
2024-08-20,7197413352,4.759686,-74.15702,121,Dry
2024-08-20,7197443789,4.760799,-74.2234,7,Dry
2024-08-20,7197418318,4.763345,-74.046232,25,Dry
2024-08-20,7197443353,4.763346,-74.046232,132,Dry
2024-08-20,7197421798,4.76351,-74.045846,25,Dry
2024-08-20,7197413929,4.764455,-74.179924,86,Dry
2024-08-20,7197449933,4.767198,-74.184166,37,Dry
2024-08-20,7197440838,4.7675,-73.9721,17,Dry
2024-08-20,7197434963,4.768267,-74.145319,106,Dry
2024-08-20,7197442842,4.769481,-74.177233,1598,Dry
2024-08-20,7197446134,4.771347,-74.035208,142,Dry
2024-08-20,7197432055,4.772397,-74.044571,74,Dry
2024-08-20,7197337219,4.773554,-74.145071,5,Dry
2024-08-20,7197425884,4.775351,-74.14049,175,Dry
2024-08-20,7197427421,4.778192,-74.061293,80,Dry
2024-08-20,7197446497,4.784198,-74.043984,40,Dry
2024-08-20,7197414205,4.786179,-74.187525,10,Dry
2024-08-20,7197432126,4.792899,-74.076077,68,Dry
2024-08-20,7197412569,4.795327,-74.046931,72,Dry
2024-08-20,7197445975,4.806453,-74.036817,109,Dry
2024-08-20,7197448164,4.80767,-74.20652,4,Dry
2024-08-20,7197423942,4.819579,-74.03473,55,Dry
2024-08-20,7197438246,4.820186,-74.036007,35,Dry
2024-08-20,7197422317,4.830996,-74.032937,26,Dry
2024-08-20,7197446137,4.85098,-74.076334,455,Dry
2024-08-20,7197440039,4.851587,-74.061393,34,Dry
2024-08-20,7197423943,4.854,-74.100399,7,Dry
2024-08-20,7197414491,4.854265,-74.065296,84,Dry
2024-08-20,7197440929,4.861578,-74.034731,148,Dry
2024-08-20,7197434362,4.861579,-74.034731,54,Dry
2024-08-20,7197443165,4.864143,-74.044561,25,Dry
2024-08-20,7197435631,4.866,-73.9558,22,Dry
2024-08-20,7197440608,4.867686,-74.055149,222,Dry
2024-08-20,7197422605,4.883629,-74.037369,90,Dry
2024-08-20,7197439603,4.88388,-74.037345,5,Dry
2024-08-20,7197446519,4.886979,-74.035761,14,Dry
2024-08-20,7197425039,4.887197,-73.9637,95,Dry
2024-08-20,7197432183,4.894669,-74.017695,72,Dry
2024-08-20,7197434946,4.90893,-73.940436,14,Dry
2024-08-20,7197424774,4.913252,-73.9421,47,Dry
2024-08-20,7197377496,4.576535,-74.091116,3,Frozen
2024-08-20,7197444991,4.604354,-74.089686,4,Frozen
2024-08-20,7197445615,4.612969,-74.070421,5,Frozen
2024-08-20,7197442055,4.623004,-74.136743,320,Frozen
2024-08-20,7197421546,4.625636,-74.098286,11,Frozen
2024-08-20,7197375797,4.631465,-74.155159,21,Frozen
2024-08-20,7197444079,4.636012,-74.061288,12,Frozen
2024-08-20,7197444935,4.647217,-74.05756,5,Frozen
2024-08-20,7197440001,4.651022,-74.061076,52,Frozen
2024-08-20,7197442011,4.651596,-74.106772,81,Frozen
2024-08-20,7197444360,4.654573,-74.077443,46,Frozen
2024-08-20,7197434333,4.663163,-74.13106,10,Frozen
2024-08-20,7197448605,4.666749,-74.054531,10,Frozen
2024-08-20,7197443604,4.668832,-74.048282,10,Frozen
2024-08-20,7197442555,4.669457,-74.104825,2,Frozen
2024-08-20,7197425987,4.673634,-74.117473,10,Frozen
2024-08-20,7197443056,4.675856,-74.04879,15,Frozen
2024-08-20,7197424845,4.680468,-74.047398,5,Frozen
2024-08-20,7197445440,4.68086,-74.098175,3,Frozen
2024-08-20,7197439669,4.686192,-74.056361,5,Frozen
2024-08-20,7197441247,4.686487,-74.075458,1,Frozen
2024-08-20,7197443313,4.693959,-74.032856,5,Frozen
2024-08-20,7197446200,4.696326,-74.14374,14,Frozen
2024-08-20,7197429185,4.699663,-74.209838,1,Frozen
2024-08-20,7197416569,4.701464,-74.123729,1,Frozen
2024-08-20,7197447996,4.702205,-74.042706,6,Frozen
2024-08-20,7197427522,4.705212,-74.231038,10,Frozen
2024-08-20,7197441170,4.730504,-74.259814,42,Frozen
2024-08-20,7197381433,4.735711,-74.270557,9,Frozen
2024-08-20,7197417478,4.738574,-74.049556,24,Frozen
2024-08-20,7197444321,4.7412,-74.034139,15,Frozen
2024-08-20,7197447828,4.743329,-74.042949,21,Frozen
2024-08-20,7197432273,4.750886,-74.056665,1,Frozen
2024-08-20,7197443789,4.760799,-74.2234,5,Frozen
2024-08-20,7197443353,4.763346,-74.046232,10,Frozen
2024-08-20,7197434963,4.768267,-74.145319,75,Frozen
2024-08-20,7197445496,4.772397,-74.044571,20,Frozen
2024-08-20,7197425884,4.775351,-74.14049,10,Frozen
2024-08-20,7197427421,4.778192,-74.061293,10,Frozen
2024-08-20,7197432086,4.792899,-74.076077,4,Frozen
2024-08-20,7197435631,4.866,-73.9558,8,Frozen
2024-08-20,7197440068,4.88388,-74.037345,29,Frozen
2024-08-20,7197446519,4.886979,-74.035761,3,Frozen
2024-08-20,7197432183,4.894669,-74.017695,5,Frozen
2024-08-20,7197434946,4.90893,-73.940436,2,Frozen
