Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-01,7194838232,4.681068,-74.068145,10,Chilled
2024-06-01,7194838368,4.706457,-74.051322,55,Chilled
2024-06-01,7194838368,4.706457,-74.051322,191,Dry
2024-06-01,7194838464,4.766076,-74.177554,2,Chilled
2024-06-01,7194838464,4.766076,-74.177554,2,Dry
2024-06-01,7194838571,4.647148,-74.105747,118,Chilled
2024-06-01,7194838571,4.647148,-74.105747,440,Dry
2024-06-01,7194838823,4.641082,-74.123429,5,Chilled
2024-06-01,7194838823,4.641082,-74.123429,39,Dry
2024-06-01,7194839027,4.766076,-74.177554,600,Frozen
2024-06-01,7194839041,4.756045,-74.135349,28,Chilled
2024-06-01,7194839041,4.756045,-74.135349,3,Frozen
2024-06-01,7194839241,4.682557,-74.134211,2,Chilled
2024-06-01,7194839241,4.682557,-74.134211,148,Dry
2024-06-01,7194839301,4.766076,-74.177554,89,Chilled
2024-06-01,7194839636,4.73876,-74.137321,1,Chilled
2024-06-01,7194839636,4.73876,-74.137321,51,Dry
2024-06-01,7194839772,4.73876,-74.137321,7,Dry
2024-06-01,7194839772,4.73876,-74.137321,3,Frozen
2024-06-01,7194840368,4.704961,-74.0436,586,Dry
2024-06-01,7194840436,4.576535,-74.091116,6,Chilled
2024-06-01,7194840436,4.576535,-74.091116,79,Dry
2024-06-01,7194840804,4.629922,-74.112146,1,Chilled
2024-06-01,7194840804,4.629922,-74.112146,59,Dry
2024-06-01,7194841036,4.722708,-74.195496,103,Dry
2024-06-01,7194841659,4.626358,-74.102268,17,Chilled
2024-06-01,7194841659,4.626358,-74.102268,324,Dry
2024-06-01,7194841698,4.786179,-74.187525,6,Dry
2024-06-01,7194841705,4.617842,-74.099768,14,Dry
2024-06-01,7194842188,4.764716,-74.178808,3,Dry
2024-06-01,7194843286,4.676345,-74.061702,250,Dry
2024-06-01,7194844674,4.689095,-74.131162,15,Chilled
2024-06-01,7194844674,4.689095,-74.131162,1,Dry
2024-06-01,7194845201,4.668849,-74.056648,8,Chilled
2024-06-01,7194845201,4.668849,-74.056648,26,Dry
2024-06-01,7194845229,4.616092,-74.071138,13,Chilled
2024-06-01,7194845229,4.616092,-74.071138,8,Dry
2024-06-01,7194845352,4.735711,-74.270557,129,Dry
2024-06-01,7194845615,4.699044,-74.140963,22,Chilled
2024-06-01,7194845615,4.699044,-74.140963,3,Dry
2024-06-01,7194845772,4.645983,-74.060244,2,Chilled
2024-06-01,7194845772,4.645983,-74.060244,18,Dry
2024-06-01,7194845906,4.659963,-74.071091,8,Chilled
2024-06-01,7194846302,4.656883,-74.057956,1,Dry
2024-06-01,7194846863,4.690611,-74.038203,15,Chilled
2024-06-01,7194846863,4.690611,-74.038203,50,Dry
2024-06-01,7194847047,4.665164,-74.072765,2,Dry
2024-06-01,7194847518,4.652848,-74.101584,53,Chilled
2024-06-01,7194847518,4.652848,-74.101584,32,Dry
2024-06-01,7194848649,4.674378,-74.047999,6,Chilled
2024-06-01,7194848649,4.674378,-74.047999,45,Dry
2024-06-01,7194850038,4.693002,-74.045529,4,Chilled
2024-06-01,7194850044,4.657082,-74.056056,65,Chilled
2024-06-01,7194850044,4.657082,-74.056056,32,Dry
2024-06-01,7194850316,4.652537,-74.109316,16,Chilled
2024-06-01,7194850316,4.652537,-74.109316,17,Dry
2024-06-01,7194850518,4.690849,-74.148673,82,Chilled
2024-06-01,7194850518,4.690849,-74.148673,62,Dry
2024-06-01,7194850692,4.661389,-74.100898,20,Dry
2024-06-01,7194850809,4.663492,-74.132259,10,Chilled
2024-06-01,7194850840,4.645935,-74.103599,15,Chilled
2024-06-01,7194850971,4.696522,-74.044387,9,Chilled
2024-06-01,7194851004,4.763346,-74.046232,2,Chilled
2024-06-01,7194851042,4.638629,-74.098095,5,Chilled
2024-06-01,7194851084,4.723933,-74.062245,5,Chilled
2024-06-01,7194851496,4.65756,-74.056761,29,Dry
2024-06-01,7194855278,4.749866,-74.145451,12,Dry
2024-06-01,7194855736,4.767198,-74.184166,500,Dry
2024-06-01,7194855908,4.599697,-74.12344,144,Dry
2024-06-01,7194856297,4.631465,-74.155159,27,Chilled
2024-06-01,7194856297,4.631465,-74.155159,114,Dry
2024-06-01,7194856815,4.631465,-74.155159,76,Chilled
2024-06-01,7194856815,4.631465,-74.155159,248,Dry
2024-06-01,7194856815,4.631465,-74.155159,30,Frozen
2024-06-01,7194857222,4.631465,-74.155159,231,Chilled
2024-06-01,7194857222,4.631465,-74.155159,295,Dry
2024-06-01,7194857222,4.631465,-74.155159,15,Frozen
2024-06-01,7194857386,4.631465,-74.155159,19,Chilled
2024-06-01,7194857386,4.631465,-74.155159,69,Dry
2024-06-01,7194857386,4.631465,-74.155159,9,Frozen
2024-06-01,7194857405,4.666371,-74.052637,10,Chilled
2024-06-01,7194858213,4.663705,-74.049416,24,Chilled
2024-06-01,7194858223,4.708663,-74.041648,3,Chilled
2024-06-01,7194858393,4.708663,-74.041648,79,Dry
2024-06-01,7194858455,4.690586,-74.065459,14,Dry
2024-06-01,7194858461,4.654035,-74.043012,29,Chilled
2024-06-01,7194858461,4.654035,-74.043012,71,Dry
2024-06-01,7194858461,4.654035,-74.043012,9,Frozen
2024-06-01,7194858466,4.669739,-74.053315,51,Chilled
2024-06-01,7194858466,4.669739,-74.053315,11,Dry
2024-06-01,7194858469,4.651905,-74.056225,2,Dry
2024-06-01,7194858470,4.669739,-74.053315,14,Chilled
2024-06-01,7194858481,4.601257,-74.074726,37,Dry
2024-06-01,7194858481,4.601257,-74.074726,2,Frozen
2024-06-01,7194858484,4.639044,-74.098244,24,Chilled
2024-06-01,7194858485,4.708663,-74.041648,47,Chilled
2024-06-01,7194859757,4.711324,-74.032477,28,Dry
2024-06-01,7194859761,4.780259,-74.183405,81,Dry
2024-06-01,7194859769,4.585519,-74.125551,456,Dry
2024-06-01,7194859774,4.585519,-74.125551,298,Dry
2024-06-01,7194859808,4.696326,-74.14374,52,Chilled
2024-06-01,7194859808,4.696326,-74.14374,28,Dry
2024-06-01,7194859808,4.696326,-74.14374,9,Frozen
2024-06-01,7194859863,4.580906,-74.126937,30,Dry
2024-06-01,7194859901,4.593046,-74.169002,15,Dry
2024-06-01,7194859936,4.697051,-74.205757,20,Chilled
2024-06-01,7194859936,4.697051,-74.205757,30,Dry
2024-06-01,7194859993,4.739725,-74.239041,33,Chilled
2024-06-01,7194859993,4.739725,-74.239041,68,Dry
2024-06-01,7194860268,4.669733,-74.056324,2,Dry
2024-06-01,7194860295,4.669733,-74.056324,9,Chilled
2024-06-01,7194860295,4.669733,-74.056324,112,Dry
2024-06-01,7194860377,4.6925,-74.068284,21,Chilled
2024-06-01,7194860377,4.6925,-74.068284,12,Dry
2024-06-01,7194860377,4.6925,-74.068284,14,Frozen
2024-06-01,7194860564,4.629048,-74.063132,18,Chilled
2024-06-01,7194860564,4.629048,-74.063132,18,Dry
2024-06-01,7194860583,4.631203,-74.063707,5,Chilled
2024-06-01,7194860631,4.626913,-74.064733,16,Chilled
2024-06-01,7194860631,4.626913,-74.064733,1,Dry
2024-06-01,7194860664,4.626913,-74.064733,27,Dry
2024-06-01,7194860803,4.743329,-74.042949,21,Frozen
2024-06-01,7194860895,4.68957,-74.130313,16,Chilled
2024-06-01,7194860895,4.68957,-74.130313,99,Dry
2024-06-01,7194860925,4.629078,-74.089795,5,Dry
2024-06-01,7194861117,4.629078,-74.089795,5,Dry
2024-06-01,7194861244,4.626913,-74.064733,19,Chilled
2024-06-01,7194861244,4.626913,-74.064733,7,Dry
2024-06-01,7194861343,4.629048,-74.063132,16,Chilled
2024-06-01,7194861343,4.629048,-74.063132,2,Dry
2024-06-01,7194861365,4.626913,-74.064733,4,Chilled
2024-06-01,7194861389,4.626913,-74.064733,86,Chilled
2024-06-01,7194861584,4.661704,-74.132422,6,Chilled
2024-06-01,7194861584,4.661704,-74.132422,38,Dry
2024-06-01,7194861601,4.626913,-74.064733,10,Chilled
2024-06-01,7194861726,4.629048,-74.063132,3,Chilled
2024-06-01,7194861726,4.629048,-74.063132,1,Dry
2024-06-01,7194861792,4.626913,-74.064733,3,Chilled
2024-06-01,7194861792,4.626913,-74.064733,6,Dry
2024-06-01,7194861953,4.629048,-74.063132,4,Chilled
2024-06-01,7194861953,4.629048,-74.063132,2,Dry
2024-06-01,7194862025,4.63089,-74.064243,14,Chilled
2024-06-01,7194862025,4.63089,-74.064243,1,Dry
2024-06-01,7194862154,4.626913,-74.064733,66,Dry
2024-06-01,7194862287,4.626913,-74.064733,7,Chilled
2024-06-01,7194862287,4.626913,-74.064733,1,Dry
2024-06-01,7194862326,4.629047,-74.063131,2,Chilled
2024-06-01,7194862359,4.626913,-74.064733,2,Dry
2024-06-01,7194862447,4.629047,-74.063131,6,Chilled
2024-06-01,7194862447,4.629047,-74.063131,1,Dry
2024-06-01,7194862665,4.633103,-74.156147,35,Chilled
2024-06-01,7194862665,4.633103,-74.156147,168,Dry
2024-06-01,7194862671,4.62928,-74.105989,16,Chilled
2024-06-01,7194862671,4.62928,-74.105989,145,Dry
2024-06-01,7194862671,4.62928,-74.105989,10,Frozen
2024-06-01,7194862783,4.807975,-74.069313,3,Chilled
2024-06-01,7194862783,4.807975,-74.069313,50,Frozen
2024-06-01,7194862957,4.71783,-74.044098,6,Chilled
2024-06-01,7194862957,4.71783,-74.044098,6,Dry
2024-06-01,7194862957,4.71783,-74.044098,14,Frozen
2024-06-01,7194862998,4.807976,-74.069313,60,Chilled
2024-06-01,7194863094,4.899764,-74.038798,5,Chilled
2024-06-01,7194863094,4.899764,-74.038798,4,Dry
2024-06-01,7194863214,4.802234,-74.044823,19,Chilled
2024-06-01,7194863214,4.802234,-74.044823,2,Dry
2024-06-01,7194863214,4.802234,-74.044823,60,Frozen
2024-06-01,7194863247,4.802234,-74.044823,7,Dry
2024-06-01,7194863347,4.807976,-74.069313,45,Chilled
2024-06-01,7194863347,4.807976,-74.069313,12,Dry
2024-06-01,7194863347,4.807976,-74.069313,7,Frozen
2024-06-01,7194863823,4.747158,-74.044474,12,Chilled
2024-06-01,7194863823,4.747158,-74.044474,24,Dry
2024-06-01,7194863828,4.737611,-74.029437,69,Chilled
2024-06-01,7194863841,4.702205,-74.042706,42,Chilled
2024-06-01,7194863841,4.702205,-74.042706,36,Dry
2024-06-01,7194863853,4.7325,-74.065488,14,Chilled
2024-06-01,7194863853,4.7325,-74.065488,118,Dry
2024-06-01,7194863853,4.7325,-74.065488,15,Frozen
2024-06-01,7194863857,4.707332,-74.05147,14,Chilled
2024-06-01,7194863991,4.596549,-74.067682,51,Dry
2024-06-01,7194864026,4.683478,-74.16462,8,Chilled
2024-06-01,7194864026,4.683478,-74.16462,5,Dry
2024-06-01,7194864049,4.648804,-74.056794,46,Dry
2024-06-01,7194864087,4.793038,-74.04383,21,Chilled
2024-06-01,7194864087,4.793038,-74.04383,12,Dry
2024-06-01,7194864183,4.63108,-74.092651,8,Chilled
2024-06-01,7194864183,4.63108,-74.092651,47,Dry
2024-06-01,7194864190,4.74176,-74.025713,4,Chilled
2024-06-01,7194864190,4.74176,-74.025713,5,Dry
2024-06-01,7194864196,4.74176,-74.025713,6,Chilled
2024-06-01,7194864196,4.74176,-74.025713,2,Dry
2024-06-01,7194864199,4.695433,-74.030553,20,Chilled
2024-06-01,7194864228,4.619216,-74.138248,89,Chilled
2024-06-01,7194864233,4.621831,-74.149185,15,Dry
2024-06-01,7194864609,4.697215,-74.050326,13,Chilled
2024-06-01,7194864618,4.722651,-74.071175,8,Chilled
2024-06-01,7194864618,4.722651,-74.071175,30,Dry
2024-06-01,7194864626,4.605955,-74.079204,5,Chilled
2024-06-01,7194864635,4.737599,-74.025225,20,Chilled
2024-06-01,7194864635,4.737599,-74.025225,16,Dry
2024-06-01,7194864728,4.715219,-74.21683,10,Chilled
2024-06-01,7194864728,4.715219,-74.21683,12,Frozen
2024-06-01,7194864836,4.792899,-74.076077,9,Frozen
2024-06-01,7194864864,4.597869,-74.06741,20,Chilled
2024-06-01,7194864864,4.597869,-74.06741,4,Dry
2024-06-01,7194864864,4.597869,-74.06741,20,Frozen
2024-06-01,7194864883,4.654573,-74.077443,100,Chilled
2024-06-01,7194864908,4.674329,-74.070691,21,Dry
2024-06-01,7194864920,4.793038,-74.04383,2,Chilled
2024-06-01,7194864920,4.793038,-74.04383,14,Dry
2024-06-01,7194864920,4.793038,-74.04383,6,Frozen
2024-06-01,7194864997,4.682802,-74.058347,1,Dry
2024-06-01,7194865020,4.711765,-74.054942,201,Dry
2024-06-01,7194865029,4.59655,-74.067683,20,Chilled
2024-06-01,7194865029,4.59655,-74.067683,3,Dry
2024-06-01,7194865029,4.59655,-74.067683,20,Frozen
2024-06-01,7194865107,4.611436,-74.0771,30,Chilled
2024-06-01,7194865107,4.611436,-74.0771,50,Dry
2024-06-01,7194865119,4.685293,-74.124659,4,Chilled
2024-06-01,7194865133,4.702129,-74.082422,184,Chilled
2024-06-01,7194865133,4.702129,-74.082422,67,Dry
2024-06-01,7194865141,4.65459,-74.077545,6,Chilled
2024-06-01,7194865141,4.65459,-74.077545,1,Dry
2024-06-01,7194865164,4.692679,-74.136282,4,Chilled
2024-06-01,7194865164,4.692679,-74.136282,1,Dry
2024-06-01,7194865180,4.792899,-74.076077,102,Chilled
2024-06-01,7194865180,4.792899,-74.076077,15,Frozen
2024-06-01,7194865183,4.689263,-74.128377,2,Chilled
2024-06-01,7194865207,4.689263,-74.128377,2,Chilled
2024-06-01,7194865225,4.65653,-74.06005,20,Chilled
2024-06-01,7194865225,4.65653,-74.06005,40,Dry
2024-06-01,7194865234,4.773309,-74.052641,49,Dry
2024-06-01,7194865290,4.693535,-74.134482,63,Chilled
2024-06-01,7194865290,4.693535,-74.134482,5,Dry
2024-06-01,7194865291,4.773309,-74.052641,13,Dry
2024-06-01,7194865304,4.689263,-74.128377,8,Chilled
2024-06-01,7194865304,4.689263,-74.128377,2,Dry
2024-06-01,7194865377,4.626913,-74.064733,5,Dry
2024-06-01,7194865387,4.689263,-74.128377,2,Chilled
2024-06-01,7194865436,4.66179,-74.109495,40,Chilled
2024-06-01,7194865436,4.66179,-74.109495,10,Dry
2024-06-01,7194865453,4.614961,-74.084087,7,Dry
2024-06-01,7194865461,4.689263,-74.128377,5,Chilled
2024-06-01,7194865461,4.689263,-74.128377,1,Dry
2024-06-01,7194865483,4.702132,-74.041152,3,Chilled
2024-06-01,7194865483,4.702132,-74.041152,5,Dry
2024-06-01,7194865489,4.752472,-74.052106,1,Chilled
2024-06-01,7194865489,4.752472,-74.052106,24,Frozen
2024-06-01,7194865505,4.719987,-74.038206,1,Chilled
2024-06-01,7194865525,4.702527,-74.03942,11,Chilled
2024-06-01,7194865525,4.702527,-74.03942,5,Dry
2024-06-01,7194865538,4.702132,-74.041152,8,Chilled
2024-06-01,7194865538,4.702132,-74.041152,5,Dry
2024-06-01,7194865561,4.740713,-74.034086,3,Chilled
2024-06-01,7194865561,4.740713,-74.034086,5,Dry
2024-06-01,7194865583,4.664633,-74.078505,39,Chilled
2024-06-01,7194865583,4.664633,-74.078505,246,Dry
2024-06-01,7194865587,4.686274,-74.052616,26,Chilled
2024-06-01,7194865587,4.686274,-74.052616,11,Dry
2024-06-01,7194865620,4.691755,-74.034871,15,Chilled
2024-06-01,7194865652,4.68864,-74.048338,62,Dry
2024-06-01,7194865655,4.722224,-74.051924,1,Chilled
2024-06-01,7194865675,4.705093,-74.052786,9,Chilled
2024-06-01,7194865698,4.63048,-74.09288,16,Chilled
2024-06-01,7194865698,4.63048,-74.09288,269,Dry
2024-06-01,7194865703,4.704595,-74.053781,6,Chilled
2024-06-01,7194865731,4.671076,-74.151575,2,Chilled
2024-06-01,7194865745,4.717855,-74.029747,15,Dry
2024-06-01,7194865758,4.760742,-74.059271,1,Chilled
2024-06-01,7194865758,4.760742,-74.059271,19,Dry
2024-06-01,7194865758,4.760742,-74.059271,10,Frozen
2024-06-01,7194865781,4.73507,-74.064749,1,Chilled
2024-06-01,7194865781,4.73507,-74.064749,5,Dry
2024-06-01,7194865812,4.626544,-74.104303,88,Chilled
2024-06-01,7194865812,4.626544,-74.104303,70,Dry
2024-06-01,7194865816,4.60371,-74.086908,151,Dry
2024-06-01,7194865820,4.775351,-74.14049,39,Chilled
2024-06-01,7194865820,4.775351,-74.14049,116,Dry
2024-06-01,7194865825,4.865564,-74.039571,10,Dry
2024-06-01,7194865828,4.65145,-74.055455,6,Chilled
2024-06-01,7194865835,4.652101,-74.054826,9,Chilled
2024-06-01,7194865890,4.626544,-74.104303,475,Dry
2024-06-01,7194865898,4.763346,-74.046232,10,Chilled
2024-06-01,7194865906,4.60371,-74.086908,3,Dry
2024-06-01,7194865952,4.732501,-74.065489,7,Chilled
2024-06-01,7194865952,4.732501,-74.065489,5,Dry
2024-06-01,7194865967,4.74855,-74.043737,18,Dry
2024-06-01,7194866071,4.770679,-74.04131,43,Chilled
2024-06-01,7194866117,4.666749,-74.054531,19,Dry
2024-06-01,7194866125,4.763346,-74.046232,8,Chilled
2024-06-01,7194866138,4.693402,-74.034571,107,Chilled
2024-06-01,7194866138,4.693402,-74.034571,30,Dry
2024-06-01,7194866155,4.662871,-74.052482,24,Chilled
2024-06-01,7194866155,4.662871,-74.052482,27,Dry
2024-06-01,7194866155,4.662871,-74.052482,9,Frozen
2024-06-01,7194866223,4.775351,-74.14049,30,Chilled
2024-06-01,7194866223,4.775351,-74.14049,56,Dry
2024-06-01,7194866232,4.778357,-74.140222,12,Chilled
2024-06-01,7194866232,4.778357,-74.140222,5,Dry
2024-06-01,7194866257,4.827488,-74.031228,16,Chilled
2024-06-01,7194866333,4.796704,-74.210753,6,Chilled
2024-06-01,7194866333,4.796704,-74.210753,383,Dry
2024-06-01,7194866333,4.796704,-74.210753,20,Frozen
2024-06-01,7194866368,4.61297,-74.070421,224,Chilled
2024-06-01,7194866368,4.61297,-74.070421,436,Dry
2024-06-01,7194866498,4.759434,-74.151771,43,Dry
2024-06-01,7194866711,4.712943,-74.071382,5,Chilled
2024-06-01,7194866711,4.712943,-74.071382,2,Dry
2024-06-01,7194866725,4.73876,-74.137321,6,Chilled
2024-06-01,7194866725,4.73876,-74.137321,61,Dry
2024-06-01,7194866739,4.579517,-74.125364,3,Chilled
2024-06-01,7194866739,4.579517,-74.125364,158,Dry
2024-06-01,7194866782,4.702294,-74.041989,5,Chilled
2024-06-01,7194866782,4.702294,-74.041989,4,Dry
2024-06-01,7194866813,4.688372,-74.041144,7,Dry
2024-06-01,7194866873,4.630102,-74.081689,19,Dry
2024-06-01,7194866899,4.648075,-74.10048,3,Chilled
2024-06-01,7194866931,4.618196,-74.137221,13,Chilled
2024-06-01,7194866931,4.618196,-74.137221,2,Dry
2024-06-01,7194866960,4.678858,-74.127342,30,Chilled
2024-06-01,7194866992,4.61297,-74.070421,191,Chilled
2024-06-01,7194866992,4.61297,-74.070421,377,Dry
2024-06-01,7194866997,4.764716,-74.178808,142,Dry
2024-06-01,7194867028,4.696072,-74.142894,25,Chilled
2024-06-01,7194867028,4.696072,-74.142894,79,Dry
2024-06-01,7194867044,4.697594,-74.139039,1,Chilled
2024-06-01,7194867044,4.697594,-74.139039,198,Dry
2024-06-01,7194867076,4.600091,-74.065063,2,Chilled
2024-06-01,7194867076,4.600091,-74.065063,12,Dry
2024-06-01,7194867174,4.8547,-74.066468,8,Dry
2024-06-01,7194867276,4.636703,-74.115411,11,Dry
2024-06-01,7194867305,4.645151,-74.099777,2,Dry
2024-06-01,7194867418,4.630102,-74.081689,82,Chilled
2024-06-01,7194867430,4.673047,-74.048151,13,Chilled
2024-06-01,7194867430,4.673047,-74.048151,5,Dry
2024-06-01,7194867551,4.645151,-74.099777,25,Chilled
2024-06-01,7194867593,4.8547,-74.066468,7,Dry
2024-06-01,7194867604,4.695889,-74.0443,10,Chilled
2024-06-01,7194867614,4.711324,-74.032477,29,Chilled
2024-06-01,7194867614,4.711324,-74.032477,284,Dry
2024-06-01,7194867614,4.711324,-74.032477,13,Frozen
2024-06-01,7194867698,4.645151,-74.099777,67,Chilled
2024-06-01,7194867721,4.677216,-74.137641,50,Chilled
2024-06-01,7194867721,4.677216,-74.137641,120,Dry
2024-06-01,7194867721,4.677216,-74.137641,2,Frozen
2024-06-01,7194867802,4.715219,-74.21683,22,Chilled
2024-06-01,7194867802,4.715219,-74.21683,462,Dry
2024-06-01,7194867814,4.750603,-74.044379,66,Dry
2024-06-01,7194867817,4.599297,-74.142263,6,Chilled
2024-06-01,7194867817,4.599297,-74.142263,150,Dry
2024-06-01,7194867901,4.732149,-74.040616,34,Dry
2024-06-01,7194867930,4.887197,-73.9637,102,Chilled
2024-06-01,7194867930,4.887197,-73.9637,54,Dry
2024-06-01,7194867945,4.645151,-74.099777,90,Dry
2024-06-01,7194867994,4.677216,-74.137641,15,Chilled
