Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-02,7195833835,4.665441,-74.053903,1,Chilled
2024-07-02,7195833835,4.665441,-74.053903,22,Dry
2024-07-02,7195833990,4.854265,-74.065296,6,Chilled
2024-07-02,7195833990,4.854265,-74.065296,2,Dry
2024-07-02,7195834698,4.654814,-74.115399,13,Chilled
2024-07-02,7195834698,4.654814,-74.115399,2,Dry
2024-07-02,7195834708,4.677145,-74.117242,3,Chilled
2024-07-02,7195834749,4.648075,-74.10048,8,Chilled
2024-07-02,7195835084,4.682596,-74.121391,6,Chilled
2024-07-02,7195835084,4.682596,-74.121391,2,Dry
2024-07-02,7195835190,4.662742,-74.052218,16,Chilled
2024-07-02,7195835190,4.662742,-74.052218,16,Dry
2024-07-02,7195835238,4.694109,-74.08554,5,Chilled
2024-07-02,7195835238,4.694109,-74.08554,7,Dry
2024-07-02,7195835331,4.669439,-74.053478,23,Dry
2024-07-02,7195835331,4.669439,-74.053478,5,Frozen
2024-07-02,7195835376,4.883629,-74.037369,9,Chilled
2024-07-02,7195835376,4.883629,-74.037369,105,Dry
2024-07-02,7195835407,4.669538,-74.053425,5,Chilled
2024-07-02,7195835407,4.669538,-74.053425,2,Dry
2024-07-02,7195836414,4.741865,-74.141562,592,Dry
2024-07-02,7195836855,4.754605,-74.152043,3,Chilled
2024-07-02,7195836855,4.754605,-74.152043,15,Dry
2024-07-02,7195836887,4.738574,-74.049556,80,Chilled
2024-07-02,7195836887,4.738574,-74.049556,160,Dry
2024-07-02,7195836887,4.738574,-74.049556,7,Frozen
2024-07-02,7195836934,4.599697,-74.12344,1,Chilled
2024-07-02,7195836934,4.599697,-74.12344,440,Dry
2024-07-02,7195837304,4.670427,-74.106333,163,Dry
2024-07-02,7195837390,4.737778,-74.085737,6,Chilled
2024-07-02,7195837407,4.652536,-74.109316,4,Chilled
2024-07-02,7195837407,4.652536,-74.109316,1,Dry
2024-07-02,7195837462,4.684065,-74.120848,3,Chilled
2024-07-02,7195837462,4.684065,-74.120848,2,Dry
2024-07-02,7195837514,4.676801,-74.118828,2,Chilled
2024-07-02,7195837514,4.676801,-74.118828,2,Dry
2024-07-02,7195837538,4.681581,-74.122843,1,Chilled
2024-07-02,7195837548,4.651596,-74.106772,2,Chilled
2024-07-02,7195837548,4.651596,-74.106772,2,Dry
2024-07-02,7195837549,4.680289,-74.112834,6,Chilled
2024-07-02,7195837569,4.682596,-74.121391,6,Chilled
2024-07-02,7195837569,4.682596,-74.121391,2,Dry
2024-07-02,7195837733,4.810293,-74.100598,5,Dry
2024-07-02,7195837733,4.810293,-74.100598,25,Frozen
2024-07-02,7195837779,4.685812,-74.093277,5,Chilled
2024-07-02,7195837796,4.723332,-74.093549,7,Dry
2024-07-02,7195837804,4.683478,-74.16462,120,Dry
2024-07-02,7195837930,4.606829,-74.217431,33,Dry
2024-07-02,7195837971,4.866045,-74.03609,5,Chilled
2024-07-02,7195838105,4.700272,-74.049929,6,Chilled
2024-07-02,7195838105,4.700272,-74.049929,7,Dry
2024-07-02,7195838220,4.90893,-73.940436,1,Chilled
2024-07-02,7195838220,4.90893,-73.940436,14,Dry
2024-07-02,7195838242,4.761425,-74.167911,14,Dry
2024-07-02,7195838309,4.699663,-74.209838,17,Chilled
2024-07-02,7195838309,4.699663,-74.209838,8,Dry
2024-07-02,7195838309,4.699663,-74.209838,6,Frozen
2024-07-02,7195838764,4.894669,-74.017695,6,Frozen
2024-07-02,7195838898,4.704044,-74.05478,108,Dry
2024-07-02,7195838904,4.69543,-74.031219,8,Chilled
2024-07-02,7195838904,4.69543,-74.031219,3,Dry
2024-07-02,7195838909,4.688195,-74.130501,46,Dry
2024-07-02,7195839390,4.885017,-74.036902,6,Chilled
2024-07-02,7195839400,4.694501,-74.030276,29,Chilled
2024-07-02,7195839400,4.694501,-74.030276,7,Frozen
2024-07-02,7195839737,4.657335,-74.048444,14,Dry
2024-07-02,7195839941,4.75015,-74.065482,10,Chilled
2024-07-02,7195839973,4.74855,-74.043737,18,Dry
2024-07-02,7195840196,4.894669,-74.017695,36,Chilled
2024-07-02,7195840196,4.894669,-74.017695,61,Dry
2024-07-02,7195840196,4.894669,-74.017695,15,Frozen
2024-07-02,7195840476,4.763345,-74.046232,124,Dry
2024-07-02,7195840476,4.763345,-74.046232,10,Frozen
2024-07-02,7195840924,4.644758,-74.098592,4,Chilled
2024-07-02,7195840968,4.894669,-74.017695,40,Dry
2024-07-02,7195840974,4.726871,-74.052955,1700,Chilled
2024-07-02,7195841315,4.475092,-74.263514,43,Dry
2024-07-02,7195841662,4.772397,-74.044571,1,Chilled
2024-07-02,7195841969,4.740479,-74.13791,29,Dry
2024-07-02,7195841971,4.652101,-74.054826,9,Chilled
2024-07-02,7195841971,4.652101,-74.054826,14,Dry
2024-07-02,7195842084,4.711324,-74.032477,1,Frozen
2024-07-02,7195842182,4.654616,-74.05946,2,Chilled
2024-07-02,7195842182,4.654616,-74.05946,4,Dry
2024-07-02,7195842318,4.608425,-74.071534,14,Chilled
2024-07-02,7195842318,4.608425,-74.071534,70,Dry
2024-07-02,7195842405,4.666459,-74.055114,2,Chilled
2024-07-02,7195842632,4.647217,-74.05756,6,Chilled
2024-07-02,7195842632,4.647217,-74.05756,3,Dry
2024-07-02,7195842683,4.596907,-74.069636,10,Dry
2024-07-02,7195842683,4.596907,-74.069636,100,Frozen
2024-07-02,7195842717,4.772397,-74.044571,65,Chilled
2024-07-02,7195842717,4.772397,-74.044571,65,Dry
2024-07-02,7195843067,4.711324,-74.032477,318,Dry
2024-07-02,7195843161,4.590261,-74.124704,10,Chilled
2024-07-02,7195843852,4.697137,-74.050254,6,Chilled
2024-07-02,7195844230,4.656088,-74.060359,15,Chilled
2024-07-02,7195844230,4.656088,-74.060359,18,Dry
2024-07-02,7195844243,4.656088,-74.060359,15,Dry
2024-07-02,7195844260,4.697409,-74.049972,5,Chilled
2024-07-02,7195844278,4.681985,-74.049362,1,Chilled
2024-07-02,7195844278,4.681985,-74.049362,25,Dry
2024-07-02,7195844278,4.681985,-74.049362,8,Frozen
2024-07-02,7195844304,4.680468,-74.047398,12,Chilled
2024-07-02,7195844304,4.680468,-74.047398,52,Dry
2024-07-02,7195844304,4.680468,-74.047398,5,Frozen
2024-07-02,7195844958,4.715219,-74.21683,9,Chilled
2024-07-02,7195844958,4.715219,-74.21683,402,Dry
2024-07-02,7195845114,4.680557,-74.045603,3,Chilled
2024-07-02,7195845114,4.680557,-74.045603,25,Dry
2024-07-02,7195845127,4.722651,-74.071175,10,Chilled
2024-07-02,7195845127,4.722651,-74.071175,50,Dry
2024-07-02,7195845941,4.759686,-74.15702,80,Dry
2024-07-02,7195846295,4.665441,-74.053903,8,Chilled
2024-07-02,7195846295,4.665441,-74.053903,5,Dry
2024-07-02,7195846374,4.806453,-74.036817,27,Chilled
2024-07-02,7195846374,4.806453,-74.036817,39,Dry
2024-07-02,7195846637,4.59768,-74.153834,22,Dry
2024-07-02,7195846785,4.887197,-73.9637,1,Chilled
2024-07-02,7195846871,4.887197,-73.9637,1,Chilled
2024-07-02,7195846871,4.887197,-73.9637,88,Dry
2024-07-02,7195846927,4.648804,-74.056794,58,Dry
2024-07-02,7195847176,4.711467,-74.110614,148,Dry
2024-07-02,7195847193,4.633103,-74.156147,76,Chilled
2024-07-02,7195847193,4.633103,-74.156147,613,Dry
2024-07-02,7195847989,4.656898,-74.070043,15,Chilled
2024-07-02,7195847989,4.656898,-74.070043,3,Dry
2024-07-02,7195848088,4.68325,-74.077345,145,Dry
2024-07-02,7195848593,4.913907,-74.019063,48,Dry
2024-07-02,7195848749,4.897736,-74.031998,8,Chilled
2024-07-02,7195849141,4.664435,-74.052695,7,Chilled
2024-07-02,7195850318,4.711467,-74.110615,5,Chilled
2024-07-02,7195850833,4.695224,-74.08834,15,Chilled
2024-07-02,7195850993,4.651098,-74.057419,2,Chilled
2024-07-02,7195850993,4.651098,-74.057419,26,Dry
2024-07-02,7195851306,4.668658,-74.10404,8,Chilled
2024-07-02,7195851306,4.668658,-74.10404,8,Dry
2024-07-02,7195851618,4.65964,-74.067332,138,Dry
2024-07-02,7195851864,4.697803,-74.038592,20,Chilled
2024-07-02,7195851954,4.651595,-74.106772,20,Chilled
2024-07-02,7195852035,4.65756,-74.056761,7,Chilled
2024-07-02,7195852067,4.750582,-74.0948,10,Chilled
2024-07-02,7195852067,4.750582,-74.0948,5,Dry
2024-07-02,7195852140,4.760799,-74.2234,57,Dry
2024-07-02,7195852336,4.667572,-74.054032,166,Dry
2024-07-02,7195852490,4.630102,-74.081689,39,Dry
2024-07-02,7195852713,4.645151,-74.099777,26,Chilled
2024-07-02,7195852771,4.7325,-74.065488,8,Chilled
2024-07-02,7195852771,4.7325,-74.065488,78,Dry
2024-07-02,7195852799,4.626358,-74.102268,6,Dry
2024-07-02,7195852803,4.645151,-74.099777,20,Chilled
2024-07-02,7195852845,4.673047,-74.048151,27,Chilled
2024-07-02,7195852845,4.673047,-74.048151,1,Dry
2024-07-02,7195852888,4.667665,-74.053967,1,Dry
2024-07-02,7195852993,4.674675,-74.048525,26,Chilled
2024-07-02,7195853074,4.665727,-74.054687,9,Chilled
2024-07-02,7195853074,4.665727,-74.054687,34,Dry
2024-07-02,7195853135,4.600091,-74.065063,2,Chilled
2024-07-02,7195853135,4.600091,-74.065063,19,Dry
2024-07-02,7195853259,4.645151,-74.099777,101,Chilled
2024-07-02,7195853310,4.886979,-74.035761,113,Dry
2024-07-02,7195853320,4.665797,-74.050717,31,Chilled
2024-07-02,7195853320,4.665797,-74.050717,65,Dry
2024-07-02,7195853391,4.626358,-74.102268,100,Chilled
2024-07-02,7195853391,4.626358,-74.102268,192,Dry
2024-07-02,7195853483,4.760799,-74.2234,6,Dry
2024-07-02,7195853483,4.760799,-74.2234,13,Frozen
2024-07-02,7195853507,4.756253,-74.026033,22,Dry
2024-07-02,7195853526,4.666371,-74.052641,11,Chilled
2024-07-02,7195853526,4.666371,-74.052641,1,Dry
2024-07-02,7195853527,4.760799,-74.2234,2,Dry
2024-07-02,7195853538,4.626358,-74.102268,55,Dry
2024-07-02,7195853636,4.668821,-74.05298,10,Chilled
2024-07-02,7195853636,4.668821,-74.05298,15,Dry
2024-07-02,7195853697,4.718428,-74.056656,25,Chilled
2024-07-02,7195853697,4.718428,-74.056656,27,Dry
2024-07-02,7195853743,4.760799,-74.2234,12,Chilled
2024-07-02,7195853743,4.760799,-74.2234,24,Dry
2024-07-02,7195853743,4.760799,-74.2234,10,Frozen
2024-07-02,7195853822,4.692326,-74.098275,35,Dry
2024-07-02,7195853822,4.692326,-74.098275,6,Frozen
2024-07-02,7195853866,4.7675,-73.9721,11,Chilled
2024-07-02,7195853866,4.7675,-73.9721,67,Dry
2024-07-02,7195853921,4.626358,-74.102268,95,Chilled
2024-07-02,7195853921,4.626358,-74.102268,34,Dry
2024-07-02,7195853983,4.645151,-74.099777,3,Chilled
2024-07-02,7195854027,4.666371,-74.052642,4,Chilled
2024-07-02,7195854027,4.666371,-74.052642,93,Dry
2024-07-02,7195854067,4.692326,-74.098275,5,Chilled
2024-07-02,7195854124,4.636497,-74.115344,220,Dry
2024-07-02,7195854159,4.702205,-74.042706,22,Chilled
2024-07-02,7195854159,4.702205,-74.042706,468,Dry
2024-07-02,7195854159,4.702205,-74.042706,10,Frozen
2024-07-02,7195854167,4.669739,-74.053315,33,Dry
2024-07-02,7195854171,4.690432,-74.050895,23,Chilled
2024-07-02,7195854171,4.690432,-74.050895,2,Dry
2024-07-02,7195854205,4.636497,-74.115344,2,Dry
2024-07-02,7195854224,4.672393,-74.066938,30,Chilled
2024-07-02,7195854224,4.672393,-74.066938,8,Dry
2024-07-02,7195854312,4.643411,-74.059827,6,Chilled
2024-07-02,7195854323,4.618102,-74.086259,14,Dry
2024-07-02,7195854344,4.695433,-74.030553,3,Chilled
2024-07-02,7195854371,4.687549,-74.054221,37,Chilled
2024-07-02,7195854371,4.687549,-74.054221,49,Dry
2024-07-02,7195854378,4.692326,-74.098275,8,Chilled
2024-07-02,7195854378,4.692326,-74.098275,120,Dry
2024-07-02,7195854383,4.738621,-74.054945,6,Dry
2024-07-02,7195854390,4.759909,-74.065427,5,Dry
2024-07-02,7195854457,4.714436,-74.12292,3,Chilled
2024-07-02,7195854457,4.714436,-74.12292,45,Dry
2024-07-02,7195854561,4.665797,-74.050716,10,Chilled
2024-07-02,7195854561,4.665797,-74.050716,20,Dry
2024-07-02,7195854601,4.672022,-74.053475,5,Chilled
2024-07-02,7195854601,4.672022,-74.053475,2,Dry
2024-07-02,7195854606,4.656494,-74.070491,39,Dry
2024-07-02,7195854617,4.669739,-74.053315,18,Chilled
2024-07-02,7195854617,4.669739,-74.053315,147,Dry
2024-07-02,7195854648,4.701214,-74.046497,8,Chilled
2024-07-02,7195854662,4.641083,-74.114226,134,Dry
2024-07-02,7195854683,4.579517,-74.125364,2,Chilled
2024-07-02,7195854706,4.668145,-74.141292,25,Dry
2024-07-02,7195854802,4.667665,-74.053967,86,Dry
2024-07-02,7195854844,4.686192,-74.056361,10,Chilled
2024-07-02,7195854844,4.686192,-74.056361,133,Dry
2024-07-02,7195854844,4.686192,-74.056361,5,Frozen
2024-07-02,7195854847,4.579517,-74.125364,157,Dry
2024-07-02,7195854918,4.632422,-74.116283,60,Chilled
2024-07-02,7195854930,4.621831,-74.149185,38,Dry
2024-07-02,7195855049,4.698294,-74.054835,223,Dry
2024-07-02,7195855068,4.669739,-74.053315,4,Dry
2024-07-02,7195855085,4.695889,-74.0443,5,Chilled
2024-07-02,7195855085,4.695889,-74.0443,30,Dry
2024-07-02,7195855234,4.704961,-74.0436,24,Dry
2024-07-02,7195855321,4.651905,-74.056225,6,Dry
2024-07-02,7195855417,4.654083,-74.076798,382,Dry
2024-07-02,7195855441,4.704961,-74.0436,8,Dry
2024-07-02,7195855441,4.704961,-74.0436,10,Frozen
2024-07-02,7195855455,4.747145,-74.036226,4,Chilled
2024-07-02,7195855469,4.623004,-74.136743,30,Dry
2024-07-02,7195855516,4.740229,-74.025342,100,Dry
2024-07-02,7195855552,4.73876,-74.137321,2,Dry
2024-07-02,7195855552,4.73876,-74.137321,6,Frozen
2024-07-02,7195855664,4.73876,-74.137321,29,Dry
2024-07-02,7195855667,4.68891,-74.039165,106,Dry
2024-07-02,7195855767,4.66699,-74.05465,7,Dry
2024-07-02,7195855770,4.756252,-74.026033,50,Chilled
2024-07-02,7195855770,4.756252,-74.026033,39,Dry
2024-07-02,7195855798,4.642084,-74.079388,53,Chilled
2024-07-02,7195855798,4.642084,-74.079388,54,Dry
2024-07-02,7195855839,4.738733,-74.065402,90,Chilled
2024-07-02,7195855854,4.534602,-74.251595,74,Dry
2024-07-02,7195855874,4.648089,-74.100488,4,Chilled
2024-07-02,7195855874,4.648089,-74.100488,24,Dry
2024-07-02,7195855887,4.632422,-74.116283,9,Chilled
2024-07-02,7195855887,4.632422,-74.116283,13,Dry
2024-07-02,7195855979,4.66699,-74.05465,28,Dry
2024-07-02,7195856291,4.7412,-74.034139,6,Chilled
2024-07-02,7195856399,4.66699,-74.05465,50,Dry
2024-07-02,7195856623,4.7412,-74.034139,42,Chilled
2024-07-02,7195856623,4.7412,-74.034139,39,Dry
2024-07-02,7195856625,4.600478,-74.132907,16,Dry
2024-07-02,7195856638,4.681685,-74.107064,15,Chilled
2024-07-02,7195856638,4.681685,-74.107064,16,Dry
2024-07-02,7195856644,4.604909,-74.183744,6,Chilled
2024-07-02,7195856650,4.640597,-74.155912,8,Chilled
2024-07-02,7195856687,4.666308,-74.055584,11,Chilled
2024-07-02,7195856687,4.666308,-74.055584,103,Dry
2024-07-02,7195856931,4.65766,-74.069496,560,Dry
2024-07-02,7195857106,4.674378,-74.047999,15,Chilled
2024-07-02,7195857155,4.67955,-74.132485,33,Chilled
2024-07-02,7195857173,4.671384,-74.157029,119,Chilled
2024-07-02,7195857173,4.671384,-74.157029,354,Dry
2024-07-02,7195857239,4.674955,-74.023773,2,Chilled
2024-07-02,7195857239,4.674955,-74.023773,61,Dry
2024-07-02,7195857302,4.727061,-74.25718,5,Chilled
2024-07-02,7195857322,4.636703,-74.115411,50,Dry
2024-07-02,7195857379,4.652537,-74.109316,8,Chilled
2024-07-02,7195857384,4.592886,-74.124276,8,Chilled
2024-07-02,7195857394,4.630763,-74.184235,226,Dry
2024-07-02,7195857405,4.688637,-74.148475,8,Chilled
2024-07-02,7195857405,4.688637,-74.148475,15,Dry
2024-07-02,7195857483,4.611436,-74.0771,22,Dry
2024-07-02,7195857607,4.623004,-74.136743,36,Chilled
2024-07-02,7195857628,4.674675,-74.048525,2,Chilled
2024-07-02,7195857628,4.674675,-74.048525,12,Dry
2024-07-02,7195857641,4.658346,-74.06747,1200,Dry
2024-07-02,7195857663,4.711467,-74.110615,181,Chilled
2024-07-02,7195857663,4.711467,-74.110615,11,Dry
2024-07-02,7195857719,4.668039,-74.054241,2,Chilled
2024-07-02,7195857719,4.668039,-74.054241,13,Dry
2024-07-02,7195857735,4.587597,-74.205204,86,Chilled
2024-07-02,7195857735,4.587597,-74.205204,12,Dry
2024-07-02,7195857772,4.769481,-74.177233,635,Dry
2024-07-02,7195857773,4.61297,-74.070421,106,Chilled
2024-07-02,7195857773,4.61297,-74.070421,126,Dry
2024-07-02,7195857776,4.698195,-74.140736,41,Chilled
2024-07-02,7195857776,4.698195,-74.140736,330,Dry
2024-07-02,7195857779,4.611436,-74.0771,302,Dry
2024-07-02,7195857782,4.65653,-74.06005,35,Dry
2024-07-02,7195857823,4.592573,-74.08851,72,Dry
2024-07-02,7195857871,4.592573,-74.08851,8,Chilled
2024-07-02,7195857901,4.769481,-74.177233,416,Dry
2024-07-02,7195857905,4.675256,-74.047315,6,Dry
2024-07-02,7195857927,4.659218,-74.065173,5,Dry
2024-07-02,7195857928,4.705212,-74.231038,7,Chilled
2024-07-02,7195857928,4.705212,-74.231038,30,Dry
2024-07-02,7195857928,4.705212,-74.231038,5,Frozen
2024-07-02,7195857937,4.730504,-74.259814,28,Frozen
2024-07-02,7195857950,4.631212,-74.168432,6,Chilled
2024-07-02,7195858000,4.591659,-74.123153,16,Chilled
2024-07-02,7195858000,4.591659,-74.123153,126,Dry
2024-07-02,7195858000,4.591659,-74.123153,15,Frozen
2024-07-02,7195858010,4.61297,-74.070421,31,Dry
2024-07-02,7195858042,4.592573,-74.08851,64,Chilled
2024-07-02,7195858042,4.592573,-74.08851,356,Dry
2024-07-02,7195858098,4.732196,-74.042512,87,Chilled
2024-07-02,7195858159,4.666371,-74.052637,15,Chilled
2024-07-02,7195858203,4.645485,-74.120222,97,Dry
2024-07-02,7195858265,4.866,-73.9558,3,Chilled
2024-07-02,7195858265,4.866,-73.9558,146,Dry
2024-07-02,7195858284,4.636425,-74.189287,58,Chilled
2024-07-02,7195858284,4.636425,-74.189287,11,Dry
2024-07-02,7195858293,4.614994,-74.069455,90,Dry
2024-07-02,7195858342,4.66834,-74.053739,5,Chilled
2024-07-02,7195858342,4.66834,-74.053739,41,Dry
2024-07-02,7195858385,4.666371,-74.052642,13,Chilled
2024-07-02,7195858385,4.666371,-74.052642,76,Dry
2024-07-02,7195858434,4.663705,-74.049416,62,Dry
2024-07-02,7195858536,4.734259,-74.066831,246,Chilled
2024-07-02,7195858536,4.734259,-74.066831,39,Dry
2024-07-02,7195858595,4.626764,-74.122266,102,Dry
2024-07-02,7195858628,4.643229,-74.07501,115,Chilled
2024-07-02,7195858628,4.643229,-74.07501,10,Dry
2024-07-02,7195858677,4.682743,-74.087482,93,Chilled
2024-07-02,7195858677,4.682743,-74.087482,576,Dry
2024-07-02,7195858704,4.668865,-74.053389,7,Chilled
2024-07-02,7195858704,4.668865,-74.053389,35,Dry
2024-07-02,7195858765,4.674378,-74.047999,38,Dry
2024-07-02,7195858799,4.677632,-74.057163,8,Chilled
2024-07-02,7195858799,4.677632,-74.057163,10,Dry
2024-07-02,7195858841,4.665568,-74.064508,6,Chilled
2024-07-02,7195858841,4.665568,-74.064508,28,Dry
2024-07-02,7195858844,4.665469,-74.066682,6,Dry
2024-07-02,7195858949,4.665954,-74.050093,8,Chilled
2024-07-02,7195858949,4.665954,-74.050093,15,Dry
2024-07-02,7195858986,4.767198,-74.184166,536,Dry
2024-07-02,7195859024,4.674955,-74.023773,9,Chilled
2024-07-02,7195859024,4.674955,-74.023773,47,Dry
2024-07-02,7195859033,4.82067,-74.035713,13,Chilled
2024-07-02,7195859038,4.656883,-74.057956,4,Dry
2024-07-02,7195859066,4.687635,-74.064506,1,Chilled
2024-07-02,7195859066,4.687635,-74.064506,26,Dry
2024-07-02,7195859094,4.639044,-74.098244,6,Dry
2024-07-02,7195859114,4.665954,-74.050093,9,Dry
2024-07-02,7195859157,4.582579,-74.155728,144,Chilled
2024-07-02,7195859157,4.582579,-74.155728,60,Dry
2024-07-02,7195859158,4.695092,-74.025111,10,Chilled
2024-07-02,7195859158,4.695092,-74.025111,95,Dry
2024-07-02,7195859158,4.695092,-74.025111,5,Frozen
2024-07-02,7195859159,4.677632,-74.057163,2,Dry
2024-07-02,7195859289,4.677632,-74.057163,4,Chilled
2024-07-02,7195859290,4.618196,-74.137221,4,Chilled
2024-07-02,7195859290,4.618196,-74.137221,18,Dry
2024-07-02,7195859301,4.593632,-74.139123,108,Dry
2024-07-02,7195859349,4.666308,-74.055584,6,Chilled
2024-07-02,7195859349,4.666308,-74.055584,74,Dry
2024-07-02,7195859349,4.666308,-74.055584,5,Frozen
2024-07-02,7195859372,4.623554,-74.098647,10,Dry
2024-07-02,7195859380,4.666749,-74.054531,3,Chilled
2024-07-02,7195859380,4.666749,-74.054531,81,Dry
2024-07-02,7195859380,4.666749,-74.054531,10,Frozen
2024-07-02,7195859382,4.694111,-74.085541,136,Dry
2024-07-02,7195859439,4.623554,-74.098647,17,Chilled
2024-07-02,7195859492,4.652419,-74.055867,4,Dry
2024-07-02,7195859654,4.623554,-74.098647,189,Dry
2024-07-02,7195859657,4.667671,-74.053754,55,Dry
2024-07-02,7195859877,4.688482,-74.130453,56,Chilled
2024-07-02,7195859877,4.688482,-74.130453,11,Dry
2024-07-02,7195860012,4.680469,-74.063682,10,Chilled
2024-07-02,7195860078,4.625649,-74.111042,10,Dry
2024-07-02,7195860146,4.599645,-74.094955,136,Dry
2024-07-02,7195860189,4.653412,-74.054631,39,Chilled
2024-07-02,7195860189,4.653412,-74.054631,53,Dry
2024-07-02,7195860189,4.653412,-74.054631,50,Frozen
2024-07-02,7195860202,4.630271,-74.099939,5,Dry
2024-07-02,7195860255,4.720054,-74.067802,6,Chilled
2024-07-02,7195860255,4.720054,-74.067802,6,Dry
2024-07-02,7195860331,4.685901,-74.129672,36,Chilled
2024-07-02,7195860331,4.685901,-74.129672,17,Dry
2024-07-02,7195860336,4.724944,-74.074616,10,Chilled
2024-07-02,7195860336,4.724944,-74.074616,23,Dry
2024-07-02,7195860654,4.622963,-74.077488,2,Chilled
2024-07-02,7195860654,4.622963,-74.077488,46,Dry
2024-07-02,7195860735,4.657631,-74.070228,20,Chilled
2024-07-02,7195860855,4.696179,-74.032946,26,Chilled
2024-07-02,7195860886,4.702205,-74.042706,1,Chilled
2024-07-02,7195860886,4.702205,-74.042706,7,Dry
2024-07-02,7195860896,4.702132,-74.041152,24,Chilled
2024-07-02,7195860896,4.702132,-74.041152,28,Dry
2024-07-02,7195860896,4.702132,-74.041152,36,Frozen
2024-07-02,7195861039,4.673331,-74.053589,12,Chilled
2024-07-02,7195861039,4.673331,-74.053589,7,Dry
2024-07-02,7195861048,4.686487,-74.075458,202,Chilled
2024-07-02,7195861153,4.651596,-74.106772,4,Chilled
2024-07-02,7195861153,4.651596,-74.106772,31,Dry
2024-07-02,7195861155,4.702129,-74.082422,138,Chilled
2024-07-02,7195861155,4.702129,-74.082422,121,Dry
2024-07-02,7195861326,4.768267,-74.145319,1,Chilled
2024-07-02,7195861326,4.768267,-74.145319,105,Dry
2024-07-02,7195861355,4.652797,-74.12427,241,Chilled
2024-07-02,7195861355,4.652797,-74.12427,37,Dry
2024-07-02,7195861473,4.696072,-74.142894,24,Chilled
2024-07-02,7195861473,4.696072,-74.142894,290,Dry
2024-07-02,7195861510,4.711765,-74.054942,256,Dry
2024-07-02,7195861552,4.666308,-74.055585,86,Chilled
2024-07-02,7195861552,4.666308,-74.055585,8,Dry
2024-07-02,7195861621,4.687745,-74.126911,217,Chilled
2024-07-02,7195861621,4.687745,-74.126911,240,Dry
2024-07-02,7195861621,4.687745,-74.126911,20,Frozen
2024-07-02,7195861654,4.629922,-74.112146,3,Chilled
2024-07-02,7195861654,4.629922,-74.112146,7,Dry
2024-07-02,7195861654,4.629922,-74.112146,3,Frozen
2024-07-02,7195861784,4.74515,-74.043935,12,Dry
2024-07-02,7195861794,4.722708,-74.195496,12,Chilled
2024-07-02,7195861816,4.641004,-74.117483,19,Dry
2024-07-02,7195861825,4.669004,-74.054375,21,Chilled
2024-07-02,7195861825,4.669004,-74.054375,40,Dry
2024-07-02,7195861825,4.669004,-74.054375,10,Frozen
2024-07-02,7195861857,4.676136,-74.048644,11,Chilled
2024-07-02,7195861857,4.676136,-74.048644,2,Dry
2024-07-02,7195861939,4.793038,-74.04383,47,Chilled
2024-07-02,7195861939,4.793038,-74.04383,27,Dry
2024-07-02,7195862022,4.668849,-74.056648,19,Chilled
2024-07-02,7195862027,4.675256,-74.047315,4,Chilled
2024-07-02,7195862038,4.669733,-74.056324,8,Chilled
2024-07-02,7195862038,4.669733,-74.056324,11,Dry
2024-07-02,7195862038,4.669733,-74.056324,5,Frozen
2024-07-02,7195862067,4.670151,-74.075272,13,Chilled
2024-07-02,7195862067,4.670151,-74.075272,10,Dry
