Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-18,7196414122,4.631508,-74.07457,4,Chilled
2024-07-18,7196412548,4.631522,-74.093442,18,Chilled
2024-07-18,7196408018,4.632355,-74.094005,1,Chilled
2024-07-18,7196051278,4.633103,-74.156147,2,Chilled
2024-07-18,7196412949,4.636618,-74.065063,13,Chilled
2024-07-18,7196385619,4.63694,-74.121266,7,Chilled
2024-07-18,7196407490,4.638454,-74.100564,21,Chilled
2024-07-18,7196407584,4.639044,-74.098244,83,Chilled
2024-07-18,7196378429,4.640193,-74.144666,2,Chilled
2024-07-18,7196042527,4.640597,-74.155912,10,Chilled
2024-07-18,7196412094,4.641899,-74.15525,17,Chilled
2024-07-18,7196413508,4.643539,-74.115739,5,Chilled
2024-07-18,7196410725,4.645151,-74.099777,20,Chilled
2024-07-18,7196408374,4.645701,-74.129943,60,Chilled
2024-07-18,7196411159,4.647025,-74.102415,1,Chilled
2024-07-18,7196391709,4.647148,-74.105747,128,Chilled
2024-07-18,7196413296,4.647217,-74.05756,23,Chilled
2024-07-18,7196413802,4.648075,-74.10048,8,Chilled
2024-07-18,7196401077,4.651022,-74.061076,13,Chilled
2024-07-18,7196412441,4.65145,-74.055455,9,Chilled
2024-07-18,7196405983,4.651905,-74.056225,50,Chilled
2024-07-18,7196407795,4.652043,-74.123447,4,Chilled
2024-07-18,7196398931,4.652419,-74.055867,33,Chilled
2024-07-18,7196406642,4.652537,-74.109316,24,Chilled
2024-07-18,7196373442,4.652797,-74.12427,93,Chilled
2024-07-18,7196404247,4.653211,-74.124884,5,Chilled
2024-07-18,7196409582,4.654035,-74.043012,30,Chilled
2024-07-18,7196407313,4.65424,-74.059827,1,Chilled
2024-07-18,7196024600,4.655415,-74.051528,5,Chilled
2024-07-18,7196408049,4.655629,-74.055244,44,Chilled
2024-07-18,7196409392,4.657631,-74.070228,38,Chilled
2024-07-18,7196409771,4.659201,-74.054699,14,Chilled
2024-07-18,7196403552,4.659321,-74.099232,5,Chilled
2024-07-18,7196404401,4.660327,-74.059499,5,Chilled
2024-07-18,7196409515,4.661704,-74.132422,6,Chilled
2024-07-18,7196352714,4.662544,-74.090503,16,Chilled
2024-07-18,7196359957,4.663164,-74.13106,17,Chilled
2024-07-18,7196389575,4.6634,-74.050771,3,Chilled
2024-07-18,7196320962,4.663492,-74.132259,6,Chilled
2024-07-18,7196401362,4.665441,-74.053903,35,Chilled
2024-07-18,7196403479,4.666308,-74.055584,56,Chilled
2024-07-18,7196402845,4.666371,-74.052642,2,Chilled
2024-07-18,7196413561,4.667034,-74.05527,13,Chilled
2024-07-18,7196414395,4.667665,-74.053967,3,Chilled
2024-07-18,7196411033,4.667835,-74.054344,20,Chilled
2024-07-18,7196252975,4.668356,-74.078316,10,Chilled
2024-07-18,7196409242,4.668832,-74.048282,30,Chilled
2024-07-18,7196398322,4.669593,-74.05353,23,Chilled
2024-07-18,7196412064,4.670202,-74.153445,4,Chilled
2024-07-18,7196355301,4.671384,-74.157029,2,Chilled
2024-07-18,7196396093,4.672393,-74.066938,67,Chilled
2024-07-18,7196398395,4.672399,-74.049334,3,Chilled
2024-07-18,7196403636,4.673047,-74.048151,10,Chilled
2024-07-18,7196410551,4.673331,-74.053589,32,Chilled
2024-07-18,7196412755,4.674679,-74.053701,23,Chilled
2024-07-18,7196407751,4.675034,-74.054109,7,Chilled
2024-07-18,7196386822,4.675405,-74.055437,27,Chilled
2024-07-18,7196411921,4.67574,-74.117895,9,Chilled
2024-07-18,7196406959,4.676136,-74.048644,26,Chilled
2024-07-18,7196413985,4.676588,-74.05026,27,Chilled
2024-07-18,7196414761,4.677216,-74.137641,136,Chilled
2024-07-18,7196409654,4.678482,-74.10852,2,Chilled
2024-07-18,7196408067,4.67955,-74.132485,58,Chilled
2024-07-18,7196409342,4.680431,-74.099571,4,Chilled
2024-07-18,7196405494,4.680443,-74.048773,5,Chilled
2024-07-18,7196400340,4.680468,-74.047398,10,Chilled
2024-07-18,7196407188,4.680469,-74.063682,5,Chilled
2024-07-18,7196388772,4.681491,-74.057495,8,Chilled
2024-07-18,7196399074,4.681985,-74.049362,5,Chilled
2024-07-18,7196411635,4.682557,-74.134211,2,Chilled
2024-07-18,7196409482,4.683478,-74.16462,62,Chilled
2024-07-18,7196403747,4.684339,-74.08479,6,Chilled
2024-07-18,7196411844,4.685812,-74.093277,4,Chilled
2024-07-18,7196410474,4.686099,-74.056356,28,Chilled
2024-07-18,7196361326,4.686325,-74.05098,39,Chilled
2024-07-18,7196398557,4.687745,-74.126911,23,Chilled
2024-07-18,7196406509,4.688482,-74.130453,13,Chilled
2024-07-18,7196401602,4.688744,-74.117865,7,Chilled
2024-07-18,7196406281,4.689095,-74.131162,20,Chilled
2024-07-18,7196381695,4.68923,-74.03989,9,Chilled
2024-07-18,7196409377,4.694111,-74.085541,129,Chilled
2024-07-18,7196402233,4.694503,-74.032624,3,Chilled
2024-07-18,7196407286,4.694811,-74.031173,5,Chilled
2024-07-18,7196400866,4.69543,-74.031219,6,Chilled
2024-07-18,7196405148,4.697556,-74.045845,38,Chilled
2024-07-18,7196404779,4.699044,-74.140963,23,Chilled
2024-07-18,7196400687,4.700627,-74.043834,5,Chilled
2024-07-18,7196406949,4.70112,-74.044714,15,Chilled
2024-07-18,7196407767,4.701214,-74.046497,13,Chilled
2024-07-18,7196381075,4.70159,-74.047015,18,Chilled
2024-07-18,7196412219,4.702132,-74.041152,8,Chilled
2024-07-18,7196411796,4.702205,-74.042706,27,Chilled
2024-07-18,7196414287,4.702294,-74.041989,6,Chilled
2024-07-18,7196413380,4.70234,-74.049147,37,Chilled
2024-07-18,7196407945,4.703448,-74.04356,34,Chilled
2024-07-18,7196403647,4.704044,-74.05478,20,Chilled
2024-07-18,7196352562,4.706333,-74.050923,32,Chilled
2024-07-18,7196390852,4.706457,-74.051322,65,Chilled
2024-07-18,7196412687,4.707992,-74.233229,9,Chilled
2024-07-18,7196402635,4.709717,-74.103973,86,Chilled
2024-07-18,7196411952,4.712943,-74.071382,29,Chilled
2024-07-18,7196402258,4.713902,-74.235491,2,Chilled
2024-07-18,7196411927,4.715086,-74.029369,31,Chilled
2024-07-18,7196388070,4.715219,-74.21683,4,Chilled
2024-07-18,7196407778,4.726871,-74.052955,20,Chilled
2024-07-18,7196407446,4.727364,-74.064954,5,Chilled
2024-07-18,7196407542,4.728726,-74.040948,15,Chilled
2024-07-18,7196402323,4.731825,-74.046534,17,Chilled
2024-07-18,7196407402,4.7325,-74.065488,7,Chilled
2024-07-18,7196407890,4.733314,-74.044706,17,Chilled
2024-07-18,7196383074,4.737598,-74.025224,15,Chilled
2024-07-18,7196399580,4.737611,-74.029437,173,Chilled
2024-07-18,7196395266,4.737898,-74.255567,11,Chilled
2024-07-18,7196408253,4.742036,-74.138097,5,Chilled
2024-07-18,7196380905,4.74515,-74.043935,650,Chilled
2024-07-18,7196406384,4.759434,-74.151771,10,Chilled
2024-07-18,7196385112,4.763346,-74.046232,159,Chilled
2024-07-18,7196402061,4.76351,-74.045846,8,Chilled
2024-07-18,7196360120,4.766076,-74.177554,9,Chilled
2024-07-18,7196402532,4.778192,-74.061293,16,Chilled
2024-07-18,7196407855,4.790938,-74.195468,90,Chilled
2024-07-18,7196351556,4.792899,-74.076077,94,Chilled
2024-07-18,7196402277,4.800145,-74.095095,1,Chilled
2024-07-18,7196412696,4.801031,-74.070644,18,Chilled
2024-07-18,7196411890,4.806162,-74.037869,4,Chilled
2024-07-18,7196392157,4.806453,-74.036817,108,Chilled
2024-07-18,7196410545,4.820186,-74.036007,15,Chilled
2024-07-18,7196404187,4.854265,-74.065296,8,Chilled
2024-07-18,7196406574,4.855821,-74.13406,64,Chilled
2024-07-18,7196412346,4.861578,-74.034731,24,Chilled
2024-07-18,7196408858,4.866,-73.9558,7,Chilled
2024-07-18,7196359680,4.88388,-74.037345,19,Chilled
2024-07-18,7196410953,4.886979,-74.035761,5,Chilled
2024-07-18,7196388866,4.887197,-73.9637,89,Chilled
2024-07-18,7196407927,4.894669,-74.017695,14,Chilled
2024-07-18,7196401051,4.475092,-74.263514,27,Dry
2024-07-18,7196411686,4.551592,-74.239482,62,Dry
2024-07-18,7196133614,4.563545,-74.131958,36,Dry
2024-07-18,7196124038,4.576535,-74.091116,105,Dry
2024-07-18,7196412147,4.578096,-74.129411,23,Dry
2024-07-18,7196412964,4.581026,-74.155496,118,Dry
2024-07-18,7196408667,4.588756,-74.084255,16,Dry
2024-07-18,7196389232,4.590044,-74.120867,16,Dry
2024-07-18,7196390619,4.592886,-74.124276,5,Dry
2024-07-18,7196339214,4.595504,-74.160942,2,Dry
2024-07-18,7196405527,4.595962,-74.173082,27,Dry
2024-07-18,7196406888,4.598679,-74.078966,3,Dry
2024-07-18,7196391669,4.598843,-74.07264,72,Dry
2024-07-18,7196349699,4.599316,-74.166005,12,Dry
2024-07-18,7196408600,4.599572,-74.075822,66,Dry
2024-07-18,7196123622,4.599645,-74.094955,96,Dry
2024-07-18,7196409215,4.600351,-74.065805,19,Dry
2024-07-18,7196382759,4.602969,-74.072442,53,Dry
2024-07-18,7196410713,4.604565,-74.069973,36,Dry
2024-07-18,7196387934,4.604961,-74.070699,13,Dry
2024-07-18,7196301422,4.606829,-74.217431,30,Dry
2024-07-18,7196414001,4.60774,-74.070331,82,Dry
2024-07-18,7196045139,4.610357,-74.138085,808,Dry
2024-07-18,7196412560,4.61297,-74.070421,76,Dry
2024-07-18,7196412430,4.613841,-74.066238,42,Dry
2024-07-18,7196356939,4.615458,-74.188101,33,Dry
2024-07-18,7196399710,4.615592,-74.084848,29,Dry
2024-07-18,7196383577,4.61952,-74.135092,2,Dry
2024-07-18,7196412695,4.61979,-74.089567,158,Dry
2024-07-18,7196405550,4.620908,-74.067566,8,Dry
2024-07-18,7196133624,4.621831,-74.149185,40,Dry
2024-07-18,7196355912,4.622338,-74.151605,9,Dry
2024-07-18,7196368889,4.623004,-74.136743,27,Dry
2024-07-18,7196394918,4.62479,-74.093797,24,Dry
2024-07-18,7196413306,4.625636,-74.098286,5,Dry
2024-07-18,7196403794,4.625649,-74.111042,79,Dry
2024-07-18,7196406141,4.626001,-74.103239,32,Dry
2024-07-18,7196409988,4.626358,-74.102268,156,Dry
2024-07-18,7196380534,4.626913,-74.064733,30,Dry
2024-07-18,7196380855,4.629048,-74.063132,10,Dry
2024-07-18,7196404977,4.630102,-74.081689,60,Dry
2024-07-18,7196405873,4.63048,-74.09288,474,Dry
2024-07-18,7196370480,4.630763,-74.184235,33,Dry
2024-07-18,7196380912,4.63089,-74.064243,2,Dry
2024-07-18,7196414122,4.631508,-74.07457,9,Dry
2024-07-18,7196412548,4.631522,-74.093442,9,Dry
2024-07-18,7196408018,4.632355,-74.094005,21,Dry
2024-07-18,7196408502,4.632422,-74.116282,183,Dry
2024-07-18,7196051278,4.633103,-74.156147,112,Dry
2024-07-18,7196411837,4.633256,-74.07122,173,Dry
2024-07-18,7196407776,4.633357,-74.117959,17,Dry
2024-07-18,7196406696,4.636497,-74.115344,222,Dry
2024-07-18,7196407584,4.639044,-74.098244,143,Dry
2024-07-18,7196378429,4.640193,-74.144666,16,Dry
2024-07-18,7196410273,4.641455,-74.105047,24,Dry
2024-07-18,7196412094,4.641899,-74.15525,1,Dry
2024-07-18,7196411251,4.642065,-74.112224,71,Dry
2024-07-18,7196372785,4.643411,-74.059827,19,Dry
2024-07-18,7196381753,4.643601,-74.095085,17,Dry
2024-07-18,7196413563,4.646655,-74.122778,19,Dry
2024-07-18,7196409416,4.646736,-74.121726,29,Dry
2024-07-18,7196411159,4.647025,-74.102415,23,Dry
2024-07-18,7196391709,4.647148,-74.105747,251,Dry
2024-07-18,7196413296,4.647217,-74.05756,5,Dry
2024-07-18,7196413802,4.648075,-74.10048,19,Dry
2024-07-18,7196393988,4.648137,-74.056362,72,Dry
2024-07-18,7196413625,4.64824,-74.097024,749,Dry
2024-07-18,7196400878,4.648372,-74.075038,36,Dry
2024-07-18,7196414642,4.649632,-74.064171,66,Dry
2024-07-18,7196401077,4.651022,-74.061076,13,Dry
2024-07-18,7196408385,4.651596,-74.106772,200,Dry
2024-07-18,7196405983,4.651905,-74.056225,19,Dry
2024-07-18,7196407795,4.652043,-74.123447,16,Dry
2024-07-18,7196398931,4.652419,-74.055867,38,Dry
2024-07-18,7196412721,4.652536,-74.109316,224,Dry
2024-07-18,7196373442,4.652797,-74.12427,35,Dry
2024-07-18,7196404247,4.653211,-74.124884,22,Dry
2024-07-18,7196409582,4.654035,-74.043012,23,Dry
2024-07-18,7196407302,4.65424,-74.059827,11,Dry
2024-07-18,7196386001,4.654541,-74.052549,32,Dry
2024-07-18,7196024600,4.655415,-74.051528,12,Dry
2024-07-18,7196408049,4.655629,-74.055244,10,Dry
2024-07-18,7196410425,4.656075,-74.070341,44,Dry
2024-07-18,7196409392,4.657631,-74.070228,6,Dry
2024-07-18,7196411256,4.658346,-74.06747,30,Dry
2024-07-18,7196409771,4.659201,-74.054699,36,Dry
2024-07-18,7196403552,4.659321,-74.099232,26,Dry
2024-07-18,7196404401,4.660327,-74.059499,75,Dry
2024-07-18,7196408990,4.66103,-74.056489,35,Dry
2024-07-18,7196409515,4.661704,-74.132422,34,Dry
2024-07-18,7196359957,4.663164,-74.13106,3,Dry
2024-07-18,7196389575,4.6634,-74.050771,55,Dry
2024-07-18,7196320962,4.663492,-74.132259,7,Dry
2024-07-18,7196401362,4.665441,-74.053903,42,Dry
2024-07-18,7196403479,4.666308,-74.055584,361,Dry
2024-07-18,7196402845,4.666371,-74.052642,33,Dry
2024-07-18,7196413561,4.667034,-74.05527,181,Dry
2024-07-18,7196414395,4.667665,-74.053967,5,Dry
2024-07-18,7196413626,4.667671,-74.053754,40,Dry
2024-07-18,7196370333,4.667713,-74.113954,93,Dry
2024-07-18,7196411033,4.667835,-74.054344,11,Dry
2024-07-18,7196413761,4.66834,-74.053739,45,Dry
2024-07-18,7196252975,4.668356,-74.078316,92,Dry
2024-07-18,7196409242,4.668832,-74.048282,14,Dry
2024-07-18,7196406311,4.669439,-74.053478,64,Dry
2024-07-18,7196398322,4.669593,-74.05353,73,Dry
2024-07-18,7196410120,4.669739,-74.053315,11,Dry
2024-07-18,7196412064,4.670202,-74.153445,8,Dry
2024-07-18,7196399827,4.671283,-74.08118,55,Dry
2024-07-18,7196355301,4.671384,-74.157029,1220,Dry
2024-07-18,7196396093,4.672393,-74.066938,79,Dry
2024-07-18,7196398395,4.672399,-74.049334,27,Dry
2024-07-18,7196403636,4.673047,-74.048151,5,Dry
2024-07-18,7196412755,4.674679,-74.053701,47,Dry
2024-07-18,7196386822,4.675405,-74.055437,16,Dry
2024-07-18,7196400982,4.676258,-74.07463,650,Dry
2024-07-18,7196409249,4.677171,-74.083331,15,Dry
2024-07-18,7196414531,4.677216,-74.137641,939,Dry
2024-07-18,7196409654,4.678482,-74.10852,69,Dry
2024-07-18,7196408067,4.67955,-74.132485,27,Dry
2024-07-18,7196409342,4.680431,-74.099571,28,Dry
2024-07-18,7196405494,4.680443,-74.048773,16,Dry
2024-07-18,7196400340,4.680468,-74.047398,1,Dry
2024-07-18,7196411635,4.682557,-74.134211,5,Dry
2024-07-18,7196366293,4.682596,-74.121391,36,Dry
2024-07-18,7196404295,4.682743,-74.087482,50,Dry
2024-07-18,7196403747,4.684339,-74.08479,3,Dry
2024-07-18,7196411844,4.685812,-74.093277,5,Dry
2024-07-18,7196383700,4.685901,-74.129672,24,Dry
2024-07-18,7196361326,4.686325,-74.05098,23,Dry
2024-07-18,7196398557,4.687745,-74.126911,31,Dry
2024-07-18,7196406509,4.688482,-74.130453,17,Dry
2024-07-18,7196407990,4.688637,-74.148475,86,Dry
2024-07-18,7196401602,4.688744,-74.117865,12,Dry
2024-07-18,7196411212,4.68891,-74.039165,81,Dry
2024-07-18,7196406281,4.689095,-74.131162,7,Dry
2024-07-18,7196390966,4.690849,-74.148673,14,Dry
2024-07-18,7196412409,4.691121,-74.165557,65,Dry
2024-07-18,7196408266,4.693959,-74.032856,136,Dry
2024-07-18,7196412813,4.69399,-74.07531,5,Dry
2024-07-18,7196402233,4.694503,-74.032624,3,Dry
2024-07-18,7196407286,4.694811,-74.031173,9,Dry
2024-07-18,7196378182,4.69531,-74.172888,38,Dry
2024-07-18,7196400866,4.69543,-74.031219,3,Dry
2024-07-18,7196405986,4.695612,-74.030298,39,Dry
2024-07-18,7196401028,4.696179,-74.032946,250,Dry
2024-07-18,7196413317,4.697051,-74.205757,31,Dry
2024-07-18,7196405148,4.697556,-74.045845,7,Dry
2024-07-18,7196404779,4.699044,-74.140963,3,Dry
2024-07-18,7196400687,4.700627,-74.043834,7,Dry
2024-07-18,7196384602,4.701039,-74.044232,30,Dry
2024-07-18,7196406949,4.70112,-74.044714,35,Dry
2024-07-18,7196411796,4.702205,-74.042706,204,Dry
2024-07-18,7196414287,4.702294,-74.041989,2,Dry
2024-07-18,7196413380,4.70234,-74.049147,133,Dry
2024-07-18,7196407945,4.703448,-74.04356,8,Dry
2024-07-18,7196396198,4.704961,-74.0436,8,Dry
2024-07-18,7196352562,4.706333,-74.050923,3,Dry
2024-07-18,7196389596,4.706457,-74.051322,114,Dry
2024-07-18,7196326162,4.711467,-74.110614,115,Dry
2024-07-18,7196411787,4.712236,-74.200571,27,Dry
2024-07-18,7196411952,4.712943,-74.071382,6,Dry
2024-07-18,7196402258,4.713902,-74.235491,51,Dry
2024-07-18,7196411927,4.715086,-74.029369,32,Dry
2024-07-18,7196387949,4.715219,-74.21683,21,Dry
2024-07-18,7196385361,4.717271,-74.046529,5,Dry
2024-07-18,7196394633,4.722525,-74.058184,365,Dry
2024-07-18,7196407778,4.726871,-74.052955,10,Dry
2024-07-18,7196407446,4.727364,-74.064954,4,Dry
2024-07-18,7196407542,4.728726,-74.040948,18,Dry
2024-07-18,7196412739,4.72998,-74.032924,132,Dry
2024-07-18,7196404228,4.731093,-74.080254,5,Dry
2024-07-18,7196380915,4.7325,-74.065488,25,Dry
2024-07-18,7196400887,4.734536,-74.261712,14,Dry
2024-07-18,7196402119,4.736933,-74.026941,330,Dry
2024-07-18,7196383074,4.737598,-74.025224,100,Dry
2024-07-18,7196409566,4.738574,-74.049556,15,Dry
2024-07-18,7196403728,4.741865,-74.141562,235,Dry
2024-07-18,7196408253,4.742036,-74.138097,7,Dry
2024-07-18,7196410595,4.743063,-74.14235,10,Dry
2024-07-18,7196380759,4.74515,-74.043935,75,Dry
2024-07-18,7196406146,4.745907,-74.044696,5,Dry
2024-07-18,7196411379,4.74855,-74.043737,212,Dry
2024-07-18,7196404173,4.749866,-74.145451,9,Dry
2024-07-18,7196411588,4.752657,-74.139125,33,Dry
2024-07-18,7196407684,4.753068,-74.139075,192,Dry
2024-07-18,7196405881,4.757331,-74.134942,690,Dry
2024-07-18,7196409181,4.762155,-74.167042,4,Dry
2024-07-18,7196392030,4.763345,-74.046232,68,Dry
2024-07-18,7196404903,4.763346,-74.046232,22,Dry
2024-07-18,7196402061,4.76351,-74.045846,27,Dry
2024-07-18,7196382024,4.764455,-74.179924,482,Dry
2024-07-18,7195967892,4.766076,-74.177554,976,Dry
2024-07-18,7196406395,4.767198,-74.184166,276,Dry
2024-07-18,7196349827,4.770494,-74.147622,40,Dry
2024-07-18,7196402268,4.7862,-74.220201,100,Dry
2024-07-18,7196407855,4.790938,-74.195468,5,Dry
2024-07-18,7196402277,4.800145,-74.095095,231,Dry
2024-07-18,7196412696,4.801031,-74.070644,23,Dry
2024-07-18,7196403516,4.802481,-74.097572,17,Dry
2024-07-18,7196351945,4.80616,-74.03787,450,Dry
2024-07-18,7196411890,4.806162,-74.037869,2,Dry
2024-07-18,7196392157,4.806453,-74.036817,1,Dry
2024-07-18,7196400016,4.8208,-73.9599,22,Dry
2024-07-18,7196404187,4.854265,-74.065296,55,Dry
2024-07-18,7196343302,4.8547,-74.066468,120,Dry
2024-07-18,7196406574,4.855821,-74.13406,41,Dry
2024-07-18,7196412346,4.861578,-74.034731,363,Dry
2024-07-18,7196409598,4.864143,-74.044561,92,Dry
2024-07-18,7196408858,4.866,-73.9558,21,Dry
2024-07-18,7196359680,4.88388,-74.037345,7,Dry
2024-07-18,7196410953,4.886979,-74.035761,37,Dry
2024-07-18,7196389011,4.887197,-73.9637,18,Dry
2024-07-18,7196407287,4.596739,-74.076176,3,Frozen
2024-07-18,7196406888,4.598679,-74.078966,2,Frozen
2024-07-18,7196133624,4.621831,-74.149185,7,Frozen
2024-07-18,7196051443,4.623004,-74.136743,43,Frozen
2024-07-18,7196413367,4.625636,-74.098286,10,Frozen
2024-07-18,7196402901,4.625649,-74.111042,9,Frozen
2024-07-18,7196412548,4.631522,-74.093442,5,Frozen
2024-07-18,7196408502,4.632422,-74.116282,10,Frozen
2024-07-18,7196410273,4.641455,-74.105047,20,Frozen
2024-07-18,7196411703,4.653412,-74.054631,9,Frozen
2024-07-18,7196409392,4.657631,-74.070228,7,Frozen
2024-07-18,7196409771,4.659201,-74.054699,25,Frozen
2024-07-18,7196406741,4.666308,-74.055584,5,Frozen
2024-07-18,7196370333,4.667713,-74.113954,15,Frozen
2024-07-18,7196409242,4.668832,-74.048282,20,Frozen
2024-07-18,7196406311,4.669439,-74.053478,5,Frozen
2024-07-18,7196414761,4.677216,-74.137641,57,Frozen
2024-07-18,7196411796,4.702205,-74.042706,25,Frozen
2024-07-18,7196411787,4.712236,-74.200571,2,Frozen
2024-07-18,7196402258,4.713902,-74.235491,2,Frozen
2024-07-18,7196407402,4.7325,-74.065488,15,Frozen
2024-07-18,7196395266,4.737898,-74.255567,6,Frozen
2024-07-18,7196408253,4.742036,-74.138097,2,Frozen
2024-07-18,7196409181,4.762155,-74.167042,6,Frozen
2024-07-18,7196392030,4.763345,-74.046232,5,Frozen
2024-07-18,7196409121,4.763346,-74.046232,10,Frozen
2024-07-18,7195962860,4.766076,-74.177554,586,Frozen
2024-07-18,7196412696,4.801031,-74.070644,2,Frozen
2024-07-18,7196403516,4.802481,-74.097572,5,Frozen
2024-07-18,7196408858,4.866,-73.9558,14,Frozen
2024-07-18,7196359680,4.88388,-74.037345,32,Frozen
