Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-04,7194919915,4.854,-74.100399,104,Chilled
2024-06-04,7194919915,4.854,-74.100399,17,Dry
2024-06-04,7194919926,4.730504,-74.259814,42,Frozen
2024-06-04,7194919952,4.680468,-74.047398,19,Chilled
2024-06-04,7194919952,4.680468,-74.047398,49,Dry
2024-06-04,7194919952,4.680468,-74.047398,10,Frozen
2024-06-04,7194919961,4.632422,-74.116283,50,Chilled
2024-06-04,7194919961,4.632422,-74.116283,50,Dry
2024-06-04,7194920366,4.674675,-74.048525,23,Chilled
2024-06-04,7194920498,4.66451,-74.051365,2,Chilled
2024-06-04,7194920498,4.66451,-74.051365,1,Dry
2024-06-04,7194920690,4.675189,-74.054402,11,Dry
2024-06-04,7194920709,4.475092,-74.263514,36,Dry
2024-06-04,7194920718,4.716956,-74.209607,5,Chilled
2024-06-04,7194920733,4.705212,-74.231038,6,Chilled
2024-06-04,7194920733,4.705212,-74.231038,10,Frozen
2024-06-04,7194920766,4.704681,-74.24287,50,Chilled
2024-06-04,7194920766,4.704681,-74.24287,21,Dry
2024-06-04,7194920777,4.651098,-74.057419,7,Dry
2024-06-04,7194920787,4.65145,-74.055455,6,Chilled
2024-06-04,7194920787,4.65145,-74.055455,7,Dry
2024-06-04,7194920805,4.62479,-74.093797,179,Dry
2024-06-04,7194921545,4.670202,-74.153445,3,Chilled
2024-06-04,7194921613,4.590261,-74.124704,10,Chilled
2024-06-04,7194921673,4.65964,-74.067332,212,Dry
2024-06-04,7194922846,4.654028,-74.053975,19,Chilled
2024-06-04,7194922846,4.654028,-74.053975,1,Dry
2024-06-04,7194923040,4.595962,-74.173082,2,Chilled
2024-06-04,7194923040,4.595962,-74.173082,16,Dry
2024-06-04,7194923175,4.689095,-74.131162,30,Dry
2024-06-04,7194923390,4.732501,-74.065489,10,Chilled
2024-06-04,7194923390,4.732501,-74.065489,20,Dry
2024-06-04,7194923401,4.603593,-74.101331,35,Chilled
2024-06-04,7194923414,4.603593,-74.101331,8,Chilled
2024-06-04,7194923414,4.603593,-74.101331,7,Dry
2024-06-04,7194923425,4.620511,-74.137372,5,Chilled
2024-06-04,7194923527,4.718428,-74.056656,25,Chilled
2024-06-04,7194923527,4.718428,-74.056656,22,Dry
2024-06-04,7194923732,4.608425,-74.071534,18,Chilled
2024-06-04,7194923732,4.608425,-74.071534,66,Dry
2024-06-04,7194923941,4.790556,-73.953205,16,Chilled
2024-06-04,7194923941,4.790556,-73.953205,169,Dry
2024-06-04,7194923941,4.790556,-73.953205,16,Frozen
2024-06-04,7194924134,4.801031,-74.070644,40,Chilled
2024-06-04,7194924134,4.801031,-74.070644,7,Dry
2024-06-04,7194924134,4.801031,-74.070644,3,Frozen
2024-06-04,7194924227,4.592886,-74.124276,4,Chilled
2024-06-04,7194924227,4.592886,-74.124276,5,Dry
2024-06-04,7194924525,4.632355,-74.094005,48,Chilled
2024-06-04,7194924525,4.632355,-74.094005,88,Dry
2024-06-04,7194924525,4.632355,-74.094005,10,Frozen
2024-06-04,7194924544,4.810293,-74.100598,5,Dry
2024-06-04,7194924544,4.810293,-74.100598,33,Frozen
2024-06-04,7194924718,4.732196,-74.042512,91,Chilled
2024-06-04,7194924740,4.690432,-74.050895,29,Chilled
2024-06-04,7194924740,4.690432,-74.050895,1,Dry
2024-06-04,7194925226,4.666308,-74.055585,87,Chilled
2024-06-04,7194925226,4.666308,-74.055585,7,Dry
2024-06-04,7194925295,4.640193,-74.144666,18,Dry
2024-06-04,7194925446,4.620752,-74.073067,16,Chilled
2024-06-04,7194925446,4.620752,-74.073067,5,Dry
2024-06-04,7194925548,4.629048,-74.063132,7,Dry
2024-06-04,7194925571,4.626544,-74.104303,20,Dry
2024-06-04,7194925575,4.626913,-74.064732,4,Chilled
2024-06-04,7194925632,4.666371,-74.052642,1,Chilled
2024-06-04,7194925726,4.785037,-74.042282,27,Dry
2024-06-04,7194925763,4.626001,-74.103239,130,Dry
2024-06-04,7194925873,4.626544,-74.104303,16,Dry
2024-06-04,7194925929,4.66834,-74.053739,12,Chilled
2024-06-04,7194925929,4.66834,-74.053739,36,Dry
2024-06-04,7194925955,4.790556,-73.953205,13,Dry
2024-06-04,7194925985,4.661389,-74.100898,9,Dry
2024-06-04,7194925989,4.607555,-74.114513,252,Dry
2024-06-04,7194926046,4.636425,-74.189287,194,Dry
2024-06-04,7194926059,4.7412,-74.034139,8,Chilled
2024-06-04,7194926059,4.7412,-74.034139,13,Dry
2024-06-04,7194926175,4.861265,-74.051778,9,Chilled
2024-06-04,7194926175,4.861265,-74.051778,11,Dry
2024-06-04,7194926224,4.741865,-74.141562,72,Dry
2024-06-04,7194926336,4.563103,-74.088137,1,Chilled
2024-06-04,7194926336,4.563103,-74.088137,2,Dry
2024-06-04,7194926446,4.731825,-74.046534,8,Chilled
2024-06-04,7194926463,4.886979,-74.035761,8,Chilled
2024-06-04,7194926463,4.886979,-74.035761,28,Dry
2024-06-04,7194926638,4.591659,-74.123153,445,Chilled
2024-06-04,7194926638,4.591659,-74.123153,12,Dry
2024-06-04,7194926638,4.591659,-74.123153,30,Frozen
2024-06-04,7194926681,4.67955,-74.132485,55,Chilled
2024-06-04,7194926681,4.67955,-74.132485,16,Dry
2024-06-04,7194926754,4.673047,-74.048151,6,Chilled
2024-06-04,7194926755,4.680836,-74.04604,3,Chilled
2024-06-04,7194926755,4.680836,-74.04604,3,Dry
2024-06-04,7194926994,4.631465,-74.155159,18,Chilled
2024-06-04,7194927011,4.65653,-74.06005,8,Chilled
2024-06-04,7194927011,4.65653,-74.06005,12,Dry
2024-06-04,7194927071,4.913252,-73.9421,2,Chilled
2024-06-04,7194927071,4.913252,-73.9421,55,Dry
2024-06-04,7194927148,4.636425,-74.189287,29,Chilled
2024-06-04,7194927148,4.636425,-74.189287,1,Dry
2024-06-04,7194927170,4.631465,-74.155159,32,Chilled
2024-06-04,7194927238,4.661848,-74.109111,13,Chilled
2024-06-04,7194927238,4.661848,-74.109111,47,Dry
2024-06-04,7194927238,4.661848,-74.109111,4,Frozen
2024-06-04,7194927267,4.667665,-74.053967,16,Chilled
2024-06-04,7194927267,4.667665,-74.053967,140,Dry
2024-06-04,7194927437,4.631465,-74.155159,55,Chilled
2024-06-04,7194927740,4.631465,-74.155159,27,Chilled
2024-06-04,7194927801,4.629078,-74.089795,100,Dry
2024-06-04,7194927918,4.629078,-74.089795,4,Chilled
2024-06-04,7194927918,4.629078,-74.089795,2,Dry
2024-06-04,7194927939,4.672399,-74.049334,5,Chilled
2024-06-04,7194927939,4.672399,-74.049334,5,Frozen
2024-06-04,7194928055,4.629078,-74.089795,3,Dry
2024-06-04,7194928104,4.88388,-74.037345,4,Chilled
2024-06-04,7194928104,4.88388,-74.037345,13,Dry
2024-06-04,7194928108,4.665797,-74.050717,18,Chilled
2024-06-04,7194928108,4.665797,-74.050717,81,Dry
2024-06-04,7194928165,4.749866,-74.145451,50,Dry
2024-06-04,7194928177,4.666371,-74.052641,13,Chilled
2024-06-04,7194928199,4.648089,-74.100488,4,Chilled
2024-06-04,7194928199,4.648089,-74.100488,24,Dry
2024-06-04,7194928222,4.645485,-74.120222,31,Chilled
2024-06-04,7194928222,4.645485,-74.120222,147,Dry
2024-06-04,7194928311,4.866045,-74.03609,4,Chilled
2024-06-04,7194928346,4.629078,-74.089795,23,Dry
2024-06-04,7194928401,4.667665,-74.053967,3,Chilled
2024-06-04,7194928401,4.667665,-74.053967,16,Dry
2024-06-04,7194928411,4.852832,-74.062627,14,Frozen
2024-06-04,7194928510,4.629078,-74.089795,6,Dry
2024-06-04,7194928584,4.612969,-74.070421,4,Chilled
2024-06-04,7194928584,4.612969,-74.070421,2,Dry
2024-06-04,7194928584,4.612969,-74.070421,5,Frozen
2024-06-04,7194928644,4.688744,-74.117865,719,Dry
2024-06-04,7194928758,4.757451,-74.14731,625,Dry
2024-06-04,7194928826,4.616618,-74.07075,6,Chilled
2024-06-04,7194928826,4.616618,-74.07075,3,Dry
2024-06-04,7194928826,4.616618,-74.07075,5,Frozen
2024-06-04,7194928912,4.65766,-74.069496,58,Chilled
2024-06-04,7194928912,4.65766,-74.069496,511,Dry
2024-06-04,7194928920,4.868546,-74.042121,60,Chilled
2024-06-04,7194929034,4.666371,-74.052642,10,Chilled
2024-06-04,7194929034,4.666371,-74.052642,60,Dry
2024-06-04,7194929070,4.756252,-74.026033,68,Chilled
2024-06-04,7194929070,4.756252,-74.026033,48,Dry
2024-06-04,7194929110,4.724944,-74.074616,21,Chilled
2024-06-04,7194929110,4.724944,-74.074616,26,Dry
2024-06-04,7194929215,4.790556,-73.953205,208,Chilled
2024-06-04,7194929215,4.790556,-73.953205,148,Dry
2024-06-04,7194929215,4.790556,-73.953205,5,Frozen
2024-06-04,7194929355,4.624943,-74.06714,3,Chilled
2024-06-04,7194929355,4.624943,-74.06714,1,Dry
2024-06-04,7194929362,4.688744,-74.117865,641,Chilled
2024-06-04,7194929362,4.688744,-74.117865,100,Dry
2024-06-04,7194929502,4.864143,-74.044561,12,Dry
2024-06-04,7194929579,4.636497,-74.115344,220,Dry
2024-06-04,7194929581,4.697137,-74.050254,20,Chilled
2024-06-04,7194929581,4.697137,-74.050254,1,Dry
2024-06-04,7194929588,4.638454,-74.100564,6,Chilled
2024-06-04,7194929588,4.638454,-74.100564,16,Dry
2024-06-04,7194929657,4.912538,-73.942749,9,Chilled
2024-06-04,7194929696,4.675034,-74.054109,109,Chilled
2024-06-04,7194929700,4.636012,-74.061288,4,Chilled
2024-06-04,7194929700,4.636012,-74.061288,245,Dry
2024-06-04,7194929704,4.636497,-74.115344,4,Dry
2024-06-04,7194929775,4.760799,-74.2234,1,Chilled
2024-06-04,7194929827,4.760799,-74.2234,1,Dry
2024-06-04,7194929853,4.654541,-74.052549,15,Chilled
2024-06-04,7194929853,4.654541,-74.052549,104,Dry
2024-06-04,7194929911,4.698992,-74.051118,33,Chilled
2024-06-04,7194929949,4.757331,-74.134942,201,Dry
2024-06-04,7194930020,4.733314,-74.044706,5,Chilled
2024-06-04,7194930046,4.636012,-74.061288,16,Chilled
2024-06-04,7194930046,4.636012,-74.061288,7,Dry
2024-06-04,7194930046,4.636012,-74.061288,5,Frozen
2024-06-04,7194930170,4.760799,-74.2234,77,Dry
2024-06-04,7194930170,4.760799,-74.2234,2,Frozen
2024-06-04,7194930345,4.663228,-74.104317,107,Dry
2024-06-04,7194930368,4.534602,-74.251595,42,Dry
2024-06-04,7194930522,4.671384,-74.157029,110,Chilled
2024-06-04,7194930522,4.671384,-74.157029,197,Dry
2024-06-04,7194930596,4.760799,-74.2234,47,Chilled
2024-06-04,7194930596,4.760799,-74.2234,39,Dry
2024-06-04,7194930596,4.760799,-74.2234,10,Frozen
2024-06-04,7194930657,4.636012,-74.061288,6,Frozen
2024-06-04,7194930763,4.679351,-74.053472,30,Chilled
2024-06-04,7194930763,4.679351,-74.053472,51,Dry
2024-06-04,7194930767,4.669439,-74.053478,4,Dry
2024-06-04,7194930822,4.681199,-74.121809,8,Dry
2024-06-04,7194930822,4.681199,-74.121809,5,Frozen
2024-06-04,7194930902,4.601626,-74.066304,131,Dry
2024-06-04,7194931060,4.698195,-74.140736,27,Chilled
2024-06-04,7194931060,4.698195,-74.140736,278,Dry
2024-06-04,7194931206,4.625636,-74.098286,24,Frozen
2024-06-04,7194931218,4.861579,-74.034731,72,Dry
2024-06-04,7194931261,4.626358,-74.102268,20,Chilled
2024-06-04,7194931261,4.626358,-74.102268,55,Dry
2024-06-04,7194931439,4.705212,-74.231038,1,Dry
2024-06-04,7194931448,4.708714,-74.216217,4,Dry
2024-06-04,7194931522,4.65543,-74.055898,9,Chilled
2024-06-04,7194931522,4.65543,-74.055898,33,Dry
2024-06-04,7194931532,4.677955,-74.047369,92,Chilled
2024-06-04,7194931532,4.677955,-74.047369,55,Dry
2024-06-04,7194931586,4.626358,-74.102268,49,Dry
2024-06-04,7194931607,4.582579,-74.155728,173,Chilled
2024-06-04,7194931607,4.582579,-74.155728,8,Dry
2024-06-04,7194931841,4.883629,-74.037369,4,Chilled
2024-06-04,7194931841,4.883629,-74.037369,68,Dry
2024-06-04,7194931843,4.823217,-74.035433,49,Chilled
2024-06-04,7194931843,4.823217,-74.035433,14,Dry
2024-06-04,7194931850,4.806453,-74.036817,41,Chilled
2024-06-04,7194931850,4.806453,-74.036817,115,Dry
2024-06-04,7194931861,4.647025,-74.102415,7,Chilled
2024-06-04,7194931861,4.647025,-74.102415,28,Dry
2024-06-04,7194931923,4.645151,-74.099777,31,Chilled
2024-06-04,7194931974,4.646775,-74.059943,33,Dry
2024-06-04,7194932037,4.749814,-74.075987,5,Chilled
2024-06-04,7194932049,4.670649,-74.061082,30,Chilled
2024-06-04,7194932049,4.670649,-74.061082,21,Dry
2024-06-04,7194932049,4.670649,-74.061082,5,Frozen
2024-06-04,7194932083,4.718428,-74.056656,5,Chilled
2024-06-04,7194932126,4.598843,-74.07264,11,Chilled
2024-06-04,7194932126,4.598843,-74.07264,66,Dry
2024-06-04,7194932138,4.645899,-74.061337,5,Chilled
2024-06-04,7194932169,4.645151,-74.099777,21,Chilled
2024-06-04,7194932310,4.665727,-74.054687,10,Chilled
2024-06-04,7194932422,4.645151,-74.099777,15,Chilled
2024-06-04,7194932454,4.668356,-74.078316,8,Chilled
2024-06-04,7194932510,4.720054,-74.067802,16,Dry
2024-06-04,7194932510,4.720054,-74.067802,3,Frozen
2024-06-04,7194932556,4.659201,-74.054699,11,Chilled
2024-06-04,7194932556,4.659201,-74.054699,10,Dry
2024-06-04,7194932562,4.659321,-74.099232,57,Chilled
2024-06-04,7194932562,4.659321,-74.099232,2,Dry
2024-06-04,7194932564,4.651905,-74.056225,10,Chilled
2024-06-04,7194932564,4.651905,-74.056225,3,Dry
2024-06-04,7194932719,4.894669,-74.017695,127,Dry
2024-06-04,7194932803,4.633103,-74.156147,30,Chilled
2024-06-04,7194932832,4.65423,-74.057953,6,Dry
2024-06-04,7194932910,4.685901,-74.129672,50,Chilled
2024-06-04,7194932910,4.685901,-74.129672,16,Dry
2024-06-04,7194933000,4.631522,-74.093442,52,Chilled
2024-06-04,7194933000,4.631522,-74.093442,50,Dry
2024-06-04,7194933148,4.667671,-74.053754,1,Chilled
2024-06-04,7194933148,4.667671,-74.053754,111,Dry
2024-06-04,7194933209,4.654028,-74.053975,3,Chilled
2024-06-04,7194933255,4.740229,-74.025342,188,Dry
2024-06-04,7194933262,4.641455,-74.105047,308,Dry
2024-06-04,7194933267,4.770479,-74.032998,2,Chilled
2024-06-04,7194933267,4.770479,-74.032998,19,Dry
2024-06-04,7194933269,4.560325,-74.096704,7,Chilled
2024-06-04,7194933273,4.661389,-74.100898,198,Chilled
2024-06-04,7194933273,4.661389,-74.100898,8,Dry
2024-06-04,7194933331,4.665948,-74.050858,15,Chilled
2024-06-04,7194933331,4.665948,-74.050858,13,Dry
2024-06-04,7194933364,4.5206,-74.208599,38,Dry
2024-06-04,7194933392,4.686238,-74.133535,288,Dry
2024-06-04,7194933405,4.675256,-74.047315,10,Chilled
2024-06-04,7194933420,4.747841,-74.164498,29,Chilled
2024-06-04,7194933420,4.747841,-74.164498,97,Dry
2024-06-04,7194933420,4.747841,-74.164498,2,Frozen
2024-06-04,7194933458,4.610357,-74.138085,19,Chilled
2024-06-04,7194933458,4.610357,-74.138085,540,Dry
2024-06-04,7194933469,4.675256,-74.047315,10,Dry
2024-06-04,7194933479,4.56648,-74.134837,21,Chilled
2024-06-04,7194933479,4.56648,-74.134837,7,Dry
2024-06-04,7194933525,4.641608,-74.064942,8,Dry
2024-06-04,7194933543,4.861578,-74.034731,3,Chilled
2024-06-04,7194933543,4.861578,-74.034731,29,Dry
2024-06-04,7194933543,4.861578,-74.034731,20,Frozen
2024-06-04,7194933628,4.675256,-74.047315,110,Dry
2024-06-04,7194933723,4.667608,-74.056196,7,Dry
2024-06-04,7194933797,4.660032,-74.06404,6,Chilled
2024-06-04,7194933798,4.737818,-74.087261,50,Dry
2024-06-04,7194933853,4.643229,-74.075009,8,Chilled
2024-06-04,7194933853,4.643229,-74.075009,5,Dry
2024-06-04,7194933880,4.660032,-74.06404,12,Dry
2024-06-04,7194933954,4.75015,-74.065482,28,Chilled
2024-06-04,7194933954,4.75015,-74.065482,28,Dry
2024-06-04,7194933981,4.668963,-74.053225,35,Chilled
2024-06-04,7194933981,4.668963,-74.053225,339,Dry
2024-06-04,7194933981,4.668963,-74.053225,5,Frozen
