Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-16,7196327539,4.656026,-74.056759,5,Dry
2024-07-16,7196327587,4.668865,-74.053389,5,Dry
2024-07-16,7196327592,4.722708,-74.195496,1,Chilled
2024-07-16,7196327592,4.722708,-74.195496,3,Dry
2024-07-16,7196327632,4.676231,-74.052317,4,Chilled
2024-07-16,7196327632,4.676231,-74.052317,2,Dry
2024-07-16,7196327639,4.74106,-74.137281,15,Chilled
2024-07-16,7196327639,4.74106,-74.137281,24,Dry
2024-07-16,7196327675,4.644758,-74.098592,4,Chilled
2024-07-16,7196327687,4.722708,-74.195496,229,Dry
2024-07-16,7196327714,4.722708,-74.195496,1,Dry
2024-07-16,7196327783,4.74106,-74.137281,4,Chilled
2024-07-16,7196327783,4.74106,-74.137281,1,Dry
2024-07-16,7196327788,4.683478,-74.16462,98,Dry
2024-07-16,7196327797,4.625649,-74.111042,20,Dry
2024-07-16,7196327864,4.74106,-74.137281,13,Dry
2024-07-16,7196327917,4.726871,-74.052955,13,Chilled
2024-07-16,7196327995,4.668849,-74.056648,21,Chilled
2024-07-16,7196327995,4.668849,-74.056648,15,Dry
2024-07-16,7196328018,4.653886,-74.077591,3297,Dry
2024-07-16,7196328026,4.74106,-74.137281,2,Dry
2024-07-16,7196328029,4.792899,-74.076077,10,Chilled
2024-07-16,7196328063,4.668849,-74.056648,15,Dry
2024-07-16,7196328108,4.674094,-74.05989,51,Dry
2024-07-16,7196328112,4.735711,-74.270557,75,Dry
2024-07-16,7196328139,4.637985,-74.065087,12,Chilled
2024-07-16,7196328153,4.65351,-74.054502,25,Chilled
2024-07-16,7196328153,4.65351,-74.054502,25,Dry
2024-07-16,7196328165,4.68406,-74.052714,4,Chilled
2024-07-16,7196328187,4.665568,-74.064508,24,Chilled
2024-07-16,7196328187,4.665568,-74.064508,43,Dry
2024-07-16,7196328198,4.679838,-74.064344,3,Dry
2024-07-16,7196328251,4.674679,-74.053701,16,Dry
2024-07-16,7196328410,4.692326,-74.098275,2,Dry
2024-07-16,7196328542,4.616575,-74.071423,28,Dry
2024-07-16,7196328696,4.677216,-74.137641,54,Chilled
2024-07-16,7196328696,4.677216,-74.137641,274,Dry
2024-07-16,7196328729,4.614961,-74.084087,8,Dry
2024-07-16,7196328846,4.760799,-74.2234,4,Chilled
2024-07-16,7196328908,4.688833,-74.062623,10,Chilled
2024-07-16,7196328908,4.688833,-74.062623,2,Dry
2024-07-16,7196329159,4.677216,-74.137641,46,Chilled
2024-07-16,7196329159,4.677216,-74.137641,111,Dry
2024-07-16,7196329284,4.760799,-74.2234,17,Chilled
2024-07-16,7196329284,4.760799,-74.2234,12,Dry
2024-07-16,7196329284,4.760799,-74.2234,5,Frozen
2024-07-16,7196329354,4.653886,-74.059822,13,Chilled
2024-07-16,7196329354,4.653886,-74.059822,41,Dry
2024-07-16,7196329528,4.685901,-74.129672,54,Chilled
2024-07-16,7196329528,4.685901,-74.129672,7,Dry
2024-07-16,7196329733,4.677216,-74.137641,46,Chilled
2024-07-16,7196329733,4.677216,-74.137641,645,Dry
2024-07-16,7196329733,4.677216,-74.137641,17,Frozen
2024-07-16,7196330042,4.677216,-74.137641,73,Chilled
2024-07-16,7196330042,4.677216,-74.137641,129,Dry
2024-07-16,7196330042,4.677216,-74.137641,5,Frozen
2024-07-16,7196330435,4.677216,-74.137641,100,Chilled
2024-07-16,7196330435,4.677216,-74.137641,237,Dry
2024-07-16,7196330435,4.677216,-74.137641,12,Frozen
