Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-24,7195985319,4.629078,-74.089795,36,Dry
2024-07-24,7195985538,4.655292,-74.109048,3,Chilled
2024-07-24,7195985538,4.655292,-74.109048,13,Dry
2024-07-24,7195985538,4.655292,-74.109048,3,Frozen
2024-07-24,7195986179,4.629078,-74.089795,20,Dry
2024-07-24,7195986259,4.629078,-74.089795,50,Dry
2024-07-24,7195986382,4.629078,-74.089795,11,Chilled
2024-07-24,7195986553,4.629078,-74.089795,18,Dry
2024-07-24,7196373213,4.863211,-74.05102,2,Chilled
2024-07-24,7196407113,4.753068,-74.139075,141,Dry
2024-07-24,7196407936,4.605955,-74.079204,6,Chilled
2024-07-24,7196475528,4.681199,-74.121809,24,Dry
2024-07-24,7196499477,4.59655,-74.067683,1,Chilled
2024-07-24,7196504630,4.623695,-74.153476,5,Chilled
2024-07-24,7196506622,4.618959,-74.087335,6,Chilled
2024-07-24,7196506622,4.618959,-74.087335,18,Dry
2024-07-24,7196506996,4.650221,-74.171316,12,Chilled
2024-07-24,7196506996,4.650221,-74.171316,8,Dry
2024-07-24,7196507287,4.666895,-74.055809,3,Chilled
2024-07-24,7196509548,4.668963,-74.053225,2,Chilled
2024-07-24,7196511939,4.65649,-74.063718,13,Chilled
2024-07-24,7196512350,4.631211,-74.168432,101,Chilled
2024-07-24,7196512350,4.631211,-74.168432,124,Dry
2024-07-24,7196513036,4.538446,-74.120495,107,Chilled
2024-07-24,7196513036,4.538446,-74.120495,26,Dry
2024-07-24,7196519912,4.633103,-74.156147,38,Chilled
2024-07-24,7196519912,4.633103,-74.156147,40,Dry
2024-07-24,7196523081,4.685901,-74.129672,2,Chilled
2024-07-24,7196523233,4.74929,-74.044109,40,Chilled
2024-07-24,7196523399,4.694336,-74.048904,7,Chilled
2024-07-24,7196525047,4.724944,-74.074616,4,Chilled
2024-07-24,7196525089,4.616618,-74.07075,15,Chilled
2024-07-24,7196525246,4.599316,-74.166005,2,Chilled
2024-07-24,7196525434,4.687259,-74.126032,24,Chilled
2024-07-24,7196525765,4.761655,-74.167196,473,Chilled
2024-07-24,7196525765,4.761655,-74.167196,38,Frozen
2024-07-24,7196526458,4.701214,-74.046497,25,Chilled
2024-07-24,7196528448,4.677216,-74.137641,150,Chilled
2024-07-24,7196528631,4.66179,-74.109495,6,Chilled
2024-07-24,7196528788,4.633103,-74.156147,19,Chilled
2024-07-24,7196528788,4.633103,-74.156147,132,Dry
2024-07-24,7196530917,4.782127,-74.183433,300,Chilled
2024-07-24,7196531071,4.677955,-74.047369,3,Chilled
2024-07-24,7196531462,4.775305,-74.178846,94,Dry
2024-07-24,7196532036,4.61297,-74.070421,9,Chilled
2024-07-24,7196534487,4.760799,-74.2234,3,Chilled
2024-07-24,7196535284,4.634336,-74.200883,11,Chilled
2024-07-24,7196535757,4.688744,-74.117865,102,Chilled
2024-07-24,7196536205,4.763345,-74.046232,1,Chilled
2024-07-24,7196536291,4.711765,-74.054942,10,Chilled
2024-07-24,7196537623,4.626913,-74.064733,2,Chilled
2024-07-24,7196538124,4.669593,-74.05353,30,Chilled
2024-07-24,7196539008,4.782127,-74.183433,30,Chilled
2024-07-24,7196539434,4.782127,-74.183433,30,Dry
2024-07-24,7196539870,4.782127,-74.183433,15,Dry
2024-07-24,7196540214,4.663054,-74.057475,6,Chilled
2024-07-24,7196540218,4.682743,-74.087482,23,Chilled
2024-07-24,7196540237,4.782127,-74.183433,1,Chilled
2024-07-24,7196540272,4.756253,-74.026033,50,Chilled
2024-07-24,7196540668,4.782127,-74.183433,6,Dry
2024-07-24,7196541172,4.782127,-74.183433,608,Dry
2024-07-24,7196541501,4.782127,-74.183433,1002,Dry
2024-07-24,7196541685,4.738574,-74.049556,4,Chilled
2024-07-24,7196541722,4.820186,-74.036007,2,Chilled
2024-07-24,7196541997,4.782127,-74.183433,1,Dry
2024-07-24,7196543509,4.688744,-74.117865,130,Chilled
2024-07-24,7196546518,4.790556,-73.953205,15,Chilled
2024-07-24,7196546691,4.599316,-74.166005,4,Chilled
2024-07-24,7196546691,4.599316,-74.166005,6,Dry
2024-07-24,7196546893,4.696853,-74.031169,7,Chilled
2024-07-24,7196547786,4.675034,-74.054109,24,Chilled
2024-07-24,7196548126,4.646775,-74.059943,3,Chilled
2024-07-24,7196548207,4.894669,-74.017695,3,Chilled
2024-07-24,7196548244,4.763346,-74.046232,8,Chilled
2024-07-24,7196548244,4.763346,-74.046232,5,Dry
2024-07-24,7196548324,4.648075,-74.10048,1,Chilled
2024-07-24,7196548392,4.676231,-74.052317,2,Chilled
2024-07-24,7196548392,4.676231,-74.052317,5,Dry
2024-07-24,7196549135,4.760799,-74.2234,3,Chilled
2024-07-24,7196549853,4.90923,-74.028235,2,Chilled
2024-07-24,7196549977,4.669733,-74.056324,10,Chilled
2024-07-24,7196549989,4.684852,-74.068067,5,Chilled
2024-07-24,7196549989,4.684852,-74.068067,45,Dry
2024-07-24,7196549989,4.684852,-74.068067,12,Frozen
2024-07-24,7196550270,4.670035,-74.053154,10,Chilled
2024-07-24,7196550377,4.659564,-74.108071,5,Chilled
2024-07-24,7196550582,4.732501,-74.065489,44,Dry
2024-07-24,7196550715,4.698106,-74.142477,26,Dry
2024-07-24,7196553107,4.65067,-74.063424,5,Chilled
2024-07-24,7196553155,4.702294,-74.041989,5,Chilled
2024-07-24,7196553348,4.648075,-74.10048,10,Chilled
2024-07-24,7196553348,4.648075,-74.10048,2,Dry
2024-07-24,7196553362,4.648074,-74.10048,19,Chilled
2024-07-24,7196553362,4.648074,-74.10048,1,Dry
2024-07-24,7196553408,4.638629,-74.098095,8,Chilled
2024-07-24,7196553413,4.702132,-74.041152,4,Dry
2024-07-24,7196553448,4.633074,-74.117545,7,Chilled
2024-07-24,7196553448,4.633074,-74.117545,17,Dry
2024-07-24,7196553509,4.676608,-74.049041,11,Chilled
2024-07-24,7196553509,4.676608,-74.049041,7,Dry
2024-07-24,7196554438,4.656883,-74.057956,5,Chilled
2024-07-24,7196554438,4.656883,-74.057956,4,Dry
2024-07-24,7196555495,4.686238,-74.133535,220,Chilled
2024-07-24,7196555495,4.686238,-74.133535,310,Dry
2024-07-24,7196557061,4.640193,-74.144666,12,Chilled
2024-07-24,7196557061,4.640193,-74.144666,12,Dry
2024-07-24,7196562851,4.800145,-74.095095,34,Chilled
2024-07-24,7196562851,4.800145,-74.095095,311,Dry
2024-07-24,7196562851,4.800145,-74.095095,35,Frozen
2024-07-24,7196563165,4.673256,-74.048045,2,Chilled
2024-07-24,7196563165,4.673256,-74.048045,11,Dry
2024-07-24,7196563479,4.74515,-74.043935,19,Chilled
2024-07-24,7196563663,4.74515,-74.043935,92,Chilled
2024-07-24,7196563755,4.74515,-74.043935,100,Chilled
2024-07-24,7196564537,4.671384,-74.157029,5,Chilled
2024-07-24,7196564537,4.671384,-74.157029,1,Dry
2024-07-24,7196565251,4.689095,-74.131162,3,Dry
2024-07-24,7196565305,4.693364,-74.075471,2,Chilled
2024-07-24,7196565391,4.690621,-74.05321,30,Chilled
2024-07-24,7196565391,4.690621,-74.05321,130,Dry
2024-07-24,7196565391,4.690621,-74.05321,5,Frozen
2024-07-24,7196566121,4.626332,-74.135632,72,Dry
2024-07-24,7196566136,4.622963,-74.077488,1,Chilled
2024-07-24,7196566137,4.668849,-74.056648,1,Dry
2024-07-24,7196566137,4.668849,-74.056648,6,Frozen
2024-07-24,7196566189,4.622963,-74.077488,4,Chilled
2024-07-24,7196566189,4.622963,-74.077488,33,Dry
2024-07-24,7196566267,4.630763,-74.184235,170,Dry
2024-07-24,7196566397,4.764716,-74.178808,33,Dry
2024-07-24,7196566473,4.764716,-74.178808,1,Dry
2024-07-24,7196566722,4.621831,-74.149185,6,Dry
2024-07-24,7196566722,4.621831,-74.149185,7,Frozen
2024-07-24,7196566774,4.854265,-74.065296,10,Dry
2024-07-24,7196566908,4.665441,-74.053903,36,Chilled
2024-07-24,7196567069,4.615169,-74.172341,29,Dry
2024-07-24,7196567069,4.615169,-74.172341,5,Frozen
2024-07-24,7196567438,4.661389,-74.100898,168,Chilled
2024-07-24,7196567438,4.661389,-74.100898,12,Dry
2024-07-24,7196567450,4.731093,-74.080254,9,Chilled
2024-07-24,7196567450,4.731093,-74.080254,6,Dry
2024-07-24,7196567450,4.731093,-74.080254,5,Frozen
2024-07-24,7196567666,4.68473,-74.047069,24,Chilled
2024-07-24,7196567666,4.68473,-74.047069,7,Dry
2024-07-24,7196567945,4.732501,-74.065489,57,Dry
2024-07-24,7196568037,4.670345,-74.084894,37,Dry
2024-07-24,7196568062,4.731093,-74.080254,6,Dry
2024-07-24,7196568096,4.708761,-74.050723,20,Chilled
2024-07-24,7196568096,4.708761,-74.050723,80,Dry
2024-07-24,7196568098,4.68957,-74.130313,10,Chilled
2024-07-24,7196568385,4.653211,-74.124884,43,Dry
2024-07-24,7196568501,4.732634,-74.031119,30,Dry
2024-07-24,7196568506,4.675034,-74.054109,25,Chilled
2024-07-24,7196568522,4.647291,-74.101479,21,Dry
2024-07-24,7196568944,4.629937,-74.128376,3,Dry
2024-07-24,7196569010,4.738574,-74.049556,9,Chilled
2024-07-24,7196569358,4.629937,-74.128376,2,Dry
2024-07-24,7196569603,4.75015,-74.065482,9,Chilled
2024-07-24,7196569603,4.75015,-74.065482,2,Dry
2024-07-24,7196570417,4.716851,-74.066076,30,Chilled
2024-07-24,7196570417,4.716851,-74.066076,376,Dry
2024-07-24,7196571369,4.717271,-74.046529,4,Dry
2024-07-24,7196571662,4.670325,-74.053259,1,Chilled
2024-07-24,7196571662,4.670325,-74.053259,11,Dry
2024-07-24,7196573286,4.668116,-74.084017,64,Chilled
2024-07-24,7196573286,4.668116,-74.084017,22,Dry
2024-07-24,7196573882,4.650209,-74.122673,16,Chilled
2024-07-24,7196573882,4.650209,-74.122673,416,Dry
2024-07-24,7196574150,4.598843,-74.07264,9,Chilled
2024-07-24,7196574150,4.598843,-74.07264,53,Dry
2024-07-24,7196574264,4.731093,-74.080254,2,Dry
2024-07-24,7196574337,4.676258,-74.07463,15,Dry
2024-07-24,7196576138,4.66396,-74.056737,12,Chilled
2024-07-24,7196576138,4.66396,-74.056737,7,Dry
2024-07-24,7196576254,4.861525,-74.032215,8,Chilled
2024-07-24,7196576494,4.599572,-74.075822,99,Dry
2024-07-24,7196576616,4.730504,-74.259814,56,Frozen
2024-07-24,7196576709,4.689095,-74.131162,165,Dry
2024-07-24,7196577149,4.698459,-74.072867,6,Chilled
2024-07-24,7196577149,4.698459,-74.072867,19,Dry
2024-07-24,7196577235,4.680915,-74.054109,4,Chilled
2024-07-24,7196577538,4.66179,-74.109495,6,Chilled
2024-07-24,7196578891,4.721323,-74.055873,4,Dry
2024-07-24,7196579177,4.693002,-74.045529,6,Chilled
2024-07-24,7196579177,4.693002,-74.045529,9,Dry
2024-07-24,7196579308,4.70159,-74.047015,20,Chilled
2024-07-24,7196579894,4.633276,-74.118372,514,Chilled
2024-07-24,7196580207,4.733314,-74.044706,7,Dry
2024-07-24,7196580357,4.82067,-74.035713,30,Chilled
2024-07-24,7196580465,4.615593,-74.084849,12,Dry
2024-07-24,7196580747,4.690849,-74.148673,70,Chilled
2024-07-24,7196580747,4.690849,-74.148673,164,Dry
2024-07-24,7196581007,4.604095,-74.131213,144,Dry
2024-07-24,7196581885,4.756253,-74.026033,12,Dry
2024-07-24,7196582001,4.689095,-74.131162,24,Chilled
2024-07-24,7196582001,4.689095,-74.131162,4,Dry
2024-07-24,7196582189,4.698459,-74.072867,25,Chilled
2024-07-24,7196582314,4.63694,-74.121266,1,Chilled
2024-07-24,7196582314,4.63694,-74.121266,25,Dry
2024-07-24,7196582479,4.678858,-74.127342,20,Chilled
2024-07-24,7196582479,4.678858,-74.127342,36,Dry
2024-07-24,7196582526,4.806453,-74.036817,16,Chilled
2024-07-24,7196582552,4.671384,-74.157029,5,Chilled
2024-07-24,7196582647,4.715219,-74.21683,9,Chilled
2024-07-24,7196582733,4.695725,-74.311449,32,Chilled
2024-07-24,7196582733,4.695725,-74.311449,104,Dry
2024-07-24,7196582759,4.735711,-74.270557,33,Chilled
2024-07-24,7196582759,4.735711,-74.270557,9,Frozen
2024-07-24,7196582785,4.699044,-74.140963,28,Chilled
2024-07-24,7196582785,4.699044,-74.140963,4,Dry
2024-07-24,7196582976,4.653886,-74.059822,8,Chilled
2024-07-24,7196582976,4.653886,-74.059822,24,Dry
2024-07-24,7196583038,4.695725,-74.311449,10,Chilled
2024-07-24,7196583038,4.695725,-74.311449,82,Dry
2024-07-24,7196583333,4.641455,-74.105047,13,Chilled
2024-07-24,7196583334,4.764716,-74.178808,625,Dry
2024-07-24,7196583759,4.688744,-74.117865,1,Dry
2024-07-24,7196583783,4.74515,-74.043935,638,Dry
2024-07-24,7196583966,4.790938,-74.195468,9,Chilled
2024-07-24,7196583966,4.790938,-74.195468,13,Dry
2024-07-24,7196583978,4.674679,-74.053701,15,Dry
2024-07-24,7196584006,4.706333,-74.050923,25,Chilled
2024-07-24,7196584006,4.706333,-74.050923,3,Dry
2024-07-24,7196584033,4.792033,-74.116831,10,Frozen
2024-07-24,7196584057,4.551592,-74.239482,62,Dry
2024-07-24,7196584197,4.709717,-74.103973,60,Chilled
2024-07-24,7196584197,4.709717,-74.103973,33,Dry
2024-07-24,7196584257,4.626544,-74.104303,142,Dry
2024-07-24,7196584280,4.706457,-74.051322,15,Dry
2024-07-24,7196584338,4.69531,-74.172888,40,Dry
2024-07-24,7196584434,4.672,-74.155653,19,Chilled
2024-07-24,7196584434,4.672,-74.155653,10,Dry
2024-07-24,7196584472,4.706457,-74.051322,69,Chilled
2024-07-24,7196584472,4.706457,-74.051322,99,Dry
2024-07-24,7196584560,4.688744,-74.117865,309,Dry
2024-07-24,7196584581,4.704681,-74.24287,26,Chilled
2024-07-24,7196584590,4.8208,-73.9599,68,Dry
2024-07-24,7196584596,4.692797,-74.181661,7,Chilled
2024-07-24,7196584596,4.692797,-74.181661,29,Dry
2024-07-24,7196584604,4.636817,-74.071998,6,Chilled
2024-07-24,7196584654,4.883885,-74.035144,67,Dry
2024-07-24,7196584666,4.629078,-74.089795,12,Chilled
2024-07-24,7196584666,4.629078,-74.089795,9,Dry
2024-07-24,7196584668,4.685901,-74.129672,24,Dry
2024-07-24,7196584694,4.756045,-74.135349,8,Chilled
2024-07-24,7196584694,4.756045,-74.135349,1,Dry
2024-07-24,7196584698,4.716872,-74.211839,94,Dry
2024-07-24,7196584745,4.682557,-74.134211,6,Chilled
2024-07-24,7196584745,4.682557,-74.134211,2,Dry
2024-07-24,7196584772,4.629078,-74.089795,50,Dry
2024-07-24,7196584784,4.716872,-74.211839,10,Chilled
2024-07-24,7196584872,4.643539,-74.115739,11,Frozen
2024-07-24,7196584904,4.773309,-74.052641,2,Chilled
2024-07-24,7196584904,4.773309,-74.052641,11,Dry
2024-07-24,7196584934,4.840857,-74.066845,112,Chilled
2024-07-24,7196584950,4.579517,-74.125364,2,Chilled
2024-07-24,7196584950,4.579517,-74.125364,1,Dry
2024-07-24,7196585018,4.912538,-73.942749,6,Chilled
2024-07-24,7196585018,4.912538,-73.942749,18,Dry
2024-07-24,7196585026,4.656494,-74.070491,43,Dry
2024-07-24,7196585059,4.630102,-74.081689,97,Chilled
2024-07-24,7196585059,4.630102,-74.081689,1281,Dry
2024-07-24,7196585064,4.703448,-74.04356,6,Chilled
2024-07-24,7196585064,4.703448,-74.04356,2,Dry
2024-07-24,7196585118,4.802481,-74.097572,76,Dry
2024-07-24,7196585118,4.802481,-74.097572,10,Frozen
2024-07-24,7196585130,4.630102,-74.081689,10,Dry
2024-07-24,7196585210,4.592573,-74.08851,15,Chilled
2024-07-24,7196585210,4.592573,-74.08851,10,Dry
2024-07-24,7196585441,4.868546,-74.042121,23,Chilled
2024-07-24,7196585441,4.868546,-74.042121,13,Dry
2024-07-24,7196585564,4.670035,-74.053154,20,Chilled
2024-07-24,7196585592,4.636703,-74.115411,26,Dry
2024-07-24,7196585608,4.743063,-74.14235,12,Dry
2024-07-24,7196585610,4.708663,-74.041648,8,Chilled
2024-07-24,7196585610,4.708663,-74.041648,2,Dry
2024-07-24,7196585610,4.708663,-74.041648,4,Frozen
2024-07-24,7196585729,4.739725,-74.239041,12,Chilled
2024-07-24,7196585729,4.739725,-74.239041,80,Dry
2024-07-24,7196585889,4.653412,-74.054631,12,Chilled
2024-07-24,7196586070,4.688744,-74.117865,40,Chilled
2024-07-24,7196586070,4.688744,-74.117865,61,Dry
2024-07-24,7196586112,4.615474,-74.147819,3,Dry
2024-07-24,7196586116,4.690611,-74.038203,11,Chilled
2024-07-24,7196586166,4.60371,-74.086908,45,Dry
2024-07-24,7196586283,4.655629,-74.055244,5,Dry
2024-07-24,7196586431,4.80767,-74.20652,10,Chilled
2024-07-24,7196586431,4.80767,-74.20652,5,Dry
2024-07-24,7196586467,4.593632,-74.139123,105,Dry
2024-07-24,7196586483,4.622338,-74.151605,22,Chilled
2024-07-24,7196586483,4.622338,-74.151605,102,Dry
2024-07-24,7196586496,4.670202,-74.153445,4,Chilled
2024-07-24,7196586507,4.636423,-74.189287,5,Chilled
2024-07-24,7196586507,4.636423,-74.189287,2,Dry
2024-07-24,7196586514,4.640597,-74.155912,6,Chilled
2024-07-24,7196586547,4.643572,-74.136784,4,Chilled
2024-07-24,7196586547,4.643572,-74.136784,36,Dry
2024-07-24,7196586788,4.65766,-74.069496,155,Dry
2024-07-24,7196586840,4.757331,-74.137721,4,Chilled
2024-07-24,7196586840,4.757331,-74.137721,63,Dry
2024-07-24,7196586990,4.695889,-74.0443,12,Chilled
2024-07-24,7196587104,4.757331,-74.137721,2,Chilled
2024-07-24,7196587108,4.674849,-74.048835,4,Chilled
2024-07-24,7196587108,4.674849,-74.048835,4,Dry
2024-07-24,7196587289,4.596739,-74.076176,11,Chilled
2024-07-24,7196587289,4.596739,-74.076176,9,Dry
2024-07-24,7196587392,4.674378,-74.047999,7,Chilled
2024-07-24,7196587588,4.688744,-74.117865,32,Dry
2024-07-24,7196587694,4.630102,-74.081689,8,Chilled
2024-07-24,7196587744,4.662028,-74.08049,5,Dry
2024-07-24,7196587826,4.696179,-74.032946,104,Chilled
2024-07-24,7196587866,4.696179,-74.032946,15,Chilled
2024-07-24,7196587961,4.696179,-74.032946,1,Chilled
2024-07-24,7196587969,4.69489,-74.086314,9,Chilled
2024-07-24,7196587969,4.69489,-74.086314,31,Dry
2024-07-24,7196587978,4.675856,-74.04879,99,Dry
2024-07-24,7196587978,4.675856,-74.04879,20,Frozen
2024-07-24,7196588066,4.775351,-74.14049,25,Chilled
2024-07-24,7196588066,4.775351,-74.14049,28,Dry
2024-07-24,7196588075,4.698886,-74.090186,19,Chilled
2024-07-24,7196588101,4.619768,-74.138228,454,Chilled
2024-07-24,7196588125,4.696072,-74.142894,5,Chilled
2024-07-24,7196588125,4.696072,-74.142894,50,Dry
2024-07-24,7196588176,4.666371,-74.052642,5,Chilled
2024-07-24,7196588176,4.666371,-74.052642,55,Dry
2024-07-24,7196588239,4.576535,-74.091116,339,Dry
2024-07-24,7196588250,4.69543,-74.031219,3,Chilled
2024-07-24,7196588250,4.69543,-74.031219,10,Dry
2024-07-24,7196588288,4.668145,-74.141292,12,Dry
2024-07-24,7196588305,4.861578,-74.034731,1,Chilled
2024-07-24,7196588305,4.861578,-74.034731,112,Dry
2024-07-24,7196588349,4.688372,-74.041144,3,Chilled
2024-07-24,7196588349,4.688372,-74.041144,10,Dry
2024-07-24,7196588404,4.701214,-74.046497,5,Chilled
2024-07-24,7196588421,4.695889,-74.0443,5,Dry
2024-07-24,7196588561,4.651905,-74.056225,15,Chilled
2024-07-24,7196588562,4.68923,-74.03989,10,Chilled
2024-07-24,7196588579,4.674675,-74.048525,26,Dry
2024-07-24,7196588616,4.753395,-74.145399,24,Dry
2024-07-24,7196588662,4.581026,-74.155497,7,Chilled
2024-07-24,7196588692,4.696072,-74.142894,7,Chilled
2024-07-24,7196588692,4.696072,-74.142894,82,Dry
2024-07-24,7196588817,4.624233,-74.128364,4,Frozen
2024-07-24,7196588891,4.69509,-74.032711,11,Dry
2024-07-24,7196588907,4.70112,-74.044714,23,Chilled
2024-07-24,7196588907,4.70112,-74.044714,17,Dry
2024-07-24,7196588944,4.623004,-74.136743,402,Frozen
2024-07-24,7196589018,4.576535,-74.091116,31,Dry
2024-07-24,7196589073,4.576535,-74.091116,36,Chilled
2024-07-24,7196589073,4.576535,-74.091116,21,Frozen
2024-07-24,7196589106,4.662745,-74.05631,9,Chilled
2024-07-24,7196589106,4.662745,-74.05631,16,Dry
2024-07-24,7196589108,4.61297,-74.070421,53,Chilled
2024-07-24,7196589108,4.61297,-74.070421,272,Dry
2024-07-24,7196589118,4.557703,-74.234187,15,Chilled
2024-07-24,7196589118,4.557703,-74.234187,29,Dry
2024-07-24,7196589118,4.557703,-74.234187,10,Frozen
2024-07-24,7196589148,4.623554,-74.098647,191,Chilled
2024-07-24,7196589149,4.653886,-74.077591,2500,Dry
2024-07-24,7196589192,4.702205,-74.042706,40,Chilled
2024-07-24,7196589192,4.702205,-74.042706,127,Dry
2024-07-24,7196589214,4.61297,-74.070421,4,Chilled
2024-07-24,7196589224,4.600478,-74.132907,10,Chilled
2024-07-24,7196589224,4.600478,-74.132907,6,Dry
2024-07-24,7196589240,4.681685,-74.107064,15,Chilled
2024-07-24,7196589240,4.681685,-74.107064,15,Dry
2024-07-24,7196589408,4.677632,-74.057163,24,Chilled
2024-07-24,7196589462,4.739184,-74.17884,53,Chilled
2024-07-24,7196589541,4.683478,-74.16462,19,Chilled
2024-07-24,7196589541,4.683478,-74.16462,2,Dry
2024-07-24,7196589553,4.768267,-74.145319,1,Chilled
2024-07-24,7196589553,4.768267,-74.145319,2,Dry
2024-07-24,7196589663,4.629922,-74.112146,4,Chilled
2024-07-24,7196589720,4.757331,-74.137721,19,Chilled
2024-07-24,7196589829,4.625649,-74.111042,2,Chilled
2024-07-24,7196589829,4.625649,-74.111042,126,Dry
2024-07-24,7196589926,4.736933,-74.026941,10,Chilled
2024-07-24,7196589926,4.736933,-74.026941,429,Dry
2024-07-24,7196589969,4.692687,-74.183977,9,Chilled
2024-07-24,7196589969,4.692687,-74.183977,31,Dry
2024-07-24,7196589986,4.647217,-74.05756,6,Chilled
2024-07-24,7196589986,4.647217,-74.05756,6,Dry
