Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-22,7195518195,4.686486,-74.075458,30,Dry
2024-06-22,7195518510,4.68473,-74.047069,32,Chilled
2024-06-22,7195518510,4.68473,-74.047069,2,Dry
2024-06-22,7195518935,4.704961,-74.0436,57,Chilled
2024-06-22,7195518935,4.704961,-74.0436,450,Dry
2024-06-22,7195519257,4.674378,-74.047999,21,Chilled
2024-06-22,7195519257,4.674378,-74.047999,47,Dry
2024-06-22,7195519823,4.623641,-74.082007,36,Chilled
2024-06-22,7195519823,4.623641,-74.082007,44,Dry
2024-06-22,7195519823,4.623641,-74.082007,3,Frozen
2024-06-22,7195520074,4.678858,-74.127342,12,Frozen
2024-06-22,7195520618,4.680915,-74.054109,80,Chilled
2024-06-22,7195520618,4.680915,-74.054109,104,Dry
2024-06-22,7195520693,4.681068,-74.068145,20,Chilled
2024-06-22,7195521860,4.688744,-74.117865,12,Dry
2024-06-22,7195522732,4.677047,-74.050774,23,Chilled
2024-06-22,7195522732,4.677047,-74.050774,24,Dry
2024-06-22,7195523512,4.712236,-74.200571,1,Chilled
2024-06-22,7195523512,4.712236,-74.200571,10,Dry
2024-06-22,7195523644,4.677707,-74.046832,26,Chilled
2024-06-22,7195523644,4.677707,-74.046832,12,Dry
2024-06-22,7195523800,4.600896,-74.134654,1,Chilled
2024-06-22,7195523800,4.600896,-74.134654,1,Dry
2024-06-22,7195523908,4.671384,-74.157027,1,Chilled
2024-06-22,7195523908,4.671384,-74.157027,1,Dry
2024-06-22,7195524554,4.683722,-74.047924,8,Chilled
2024-06-22,7195526063,4.632422,-74.116283,288,Chilled
2024-06-22,7195526834,4.609342,-74.069182,5,Chilled
2024-06-22,7195530104,4.588897,-74.194933,297,Chilled
2024-06-22,7195531622,4.612969,-74.070421,4,Chilled
2024-06-22,7195531654,4.616618,-74.07075,9,Chilled
2024-06-22,7195531654,4.616618,-74.07075,5,Dry
2024-06-22,7195531761,4.669733,-74.056324,7,Chilled
2024-06-22,7195531761,4.669733,-74.056324,15,Dry
2024-06-22,7195531794,4.626358,-74.102268,35,Chilled
2024-06-22,7195531794,4.626358,-74.102268,24,Dry
2024-06-22,7195531827,4.626358,-74.102268,39,Chilled
2024-06-22,7195531827,4.626358,-74.102268,5,Dry
2024-06-22,7195531849,4.626358,-74.102268,8,Dry
2024-06-22,7195531876,4.629048,-74.063132,17,Chilled
2024-06-22,7195531876,4.629048,-74.063132,7,Dry
2024-06-22,7195531886,4.626358,-74.102268,135,Chilled
2024-06-22,7195531886,4.626358,-74.102268,71,Dry
2024-06-22,7195531979,4.633103,-74.156147,31,Chilled
2024-06-22,7195531979,4.633103,-74.156147,198,Dry
2024-06-22,7195532054,4.683291,-74.05235,8,Chilled
2024-06-22,7195532054,4.683291,-74.05235,8,Dry
2024-06-22,7195532067,4.519051,-74.268151,35,Dry
2024-06-22,7195532088,4.629048,-74.063132,15,Chilled
2024-06-22,7195532088,4.629048,-74.063132,3,Dry
2024-06-22,7195532112,4.626913,-74.064733,47,Chilled
2024-06-22,7195532129,4.626913,-74.064733,9,Dry
2024-06-22,7195532153,4.63089,-74.064243,7,Chilled
2024-06-22,7195532153,4.63089,-74.064243,1,Dry
2024-06-22,7195532168,4.626913,-74.064733,2,Dry
2024-06-22,7195532254,4.626913,-74.064733,21,Chilled
2024-06-22,7195532254,4.626913,-74.064733,7,Dry
2024-06-22,7195532276,4.682802,-74.058347,1,Dry
2024-06-22,7195532380,4.668334,-74.054244,24,Dry
2024-06-22,7195532660,4.652848,-74.101584,24,Chilled
2024-06-22,7195532660,4.652848,-74.101584,23,Dry
2024-06-22,7195532685,4.722651,-74.071175,14,Chilled
2024-06-22,7195532685,4.722651,-74.071175,10,Dry
2024-06-22,7195532687,4.631465,-74.155159,48,Chilled
2024-06-22,7195532687,4.631465,-74.155159,139,Dry
2024-06-22,7195532687,4.631465,-74.155159,12,Frozen
2024-06-22,7195532693,4.747158,-74.044474,18,Chilled
2024-06-22,7195532693,4.747158,-74.044474,24,Dry
2024-06-22,7195532718,4.743145,-74.041671,65,Dry
2024-06-22,7195532866,4.650209,-74.122673,49,Chilled
2024-06-22,7195532866,4.650209,-74.122673,107,Dry
2024-06-22,7195532891,4.769481,-74.177233,630,Dry
2024-06-22,7195532912,4.765295,-74.046356,6,Chilled
2024-06-22,7195533026,4.750603,-74.044379,3,Chilled
2024-06-22,7195533026,4.750603,-74.044379,25,Dry
2024-06-22,7195533068,4.583136,-74.105939,49,Chilled
2024-06-22,7195533068,4.583136,-74.105939,41,Dry
2024-06-22,7195533068,4.583136,-74.105939,16,Frozen
2024-06-22,7195533145,4.631465,-74.155159,70,Chilled
2024-06-22,7195533145,4.631465,-74.155159,158,Dry
2024-06-22,7195533145,4.631465,-74.155159,9,Frozen
2024-06-22,7195533342,4.626001,-74.103239,1,Chilled
2024-06-22,7195533355,4.663705,-74.049416,22,Dry
2024-06-22,7195533438,4.626544,-74.104303,16,Chilled
2024-06-22,7195533438,4.626544,-74.104303,270,Dry
2024-06-22,7195533481,4.626544,-74.104303,1170,Frozen
2024-06-22,7195533515,4.663705,-74.049416,60,Chilled
2024-06-22,7195533515,4.663705,-74.049416,12,Dry
2024-06-22,7195533632,4.667736,-74.046214,22,Chilled
2024-06-22,7195533632,4.667736,-74.046214,28,Dry
2024-06-22,7195533767,4.777854,-74.182815,51,Chilled
2024-06-22,7195533767,4.777854,-74.182815,30,Dry
2024-06-22,7195533778,4.690586,-74.065459,17,Dry
2024-06-22,7195533837,4.646736,-74.121726,7,Dry
2024-06-22,7195533855,4.629078,-74.089795,17,Chilled
2024-06-22,7195533861,4.796186,-74.190699,51,Dry
2024-06-22,7195534003,4.645151,-74.099777,5,Chilled
2024-06-22,7195534048,4.699044,-74.140963,18,Chilled
2024-06-22,7195534048,4.699044,-74.140963,3,Dry
2024-06-22,7195534049,4.708663,-74.041648,2,Chilled
2024-06-22,7195534049,4.708663,-74.041648,66,Dry
2024-06-22,7195534147,4.68864,-74.048338,20,Dry
2024-06-22,7195534157,4.682911,-74.056734,23,Chilled
2024-06-22,7195534157,4.682911,-74.056734,13,Dry
2024-06-22,7195534165,4.669457,-74.104825,11,Chilled
2024-06-22,7195534165,4.669457,-74.104825,35,Dry
2024-06-22,7195534175,4.645151,-74.099777,61,Chilled
2024-06-22,7195534184,4.759434,-74.151771,96,Dry
2024-06-22,7195534248,4.645151,-74.099777,23,Chilled
2024-06-22,7195534250,4.753395,-74.145399,25,Dry
2024-06-22,7195534257,4.802481,-74.097572,41,Dry
2024-06-22,7195534257,4.802481,-74.097572,5,Frozen
2024-06-22,7195534373,4.645151,-74.099777,20,Chilled
2024-06-22,7195534577,4.866,-73.9558,6,Chilled
2024-06-22,7195534577,4.866,-73.9558,27,Dry
2024-06-22,7195534577,4.866,-73.9558,10,Frozen
2024-06-22,7195534639,4.614961,-74.084087,5,Chilled
2024-06-22,7195534778,4.875512,-74.039323,10,Chilled
2024-06-22,7195534778,4.875512,-74.039323,4,Dry
2024-06-22,7195534896,4.866,-73.9558,94,Dry
2024-06-22,7195534951,4.687745,-74.126911,44,Chilled
2024-06-22,7195534951,4.687745,-74.126911,38,Dry
2024-06-22,7195534951,4.687745,-74.126911,5,Frozen
2024-06-22,7195535060,4.646005,-74.103469,42,Dry
2024-06-22,7195535177,4.686238,-74.133535,100,Dry
2024-06-22,7195535277,4.66699,-74.05465,1,Dry
2024-06-22,7195535304,4.636618,-74.065063,61,Chilled
2024-06-22,7195535304,4.636618,-74.065063,26,Dry
2024-06-22,7195535414,4.557703,-74.234187,90,Dry
2024-06-22,7195535468,4.68864,-74.048338,59,Dry
2024-06-22,7195535496,4.754605,-74.152043,15,Chilled
2024-06-22,7195535496,4.754605,-74.152043,37,Dry
2024-06-22,7195535496,4.754605,-74.152043,10,Frozen
2024-06-22,7195535517,4.60371,-74.086908,157,Dry
2024-06-22,7195535562,4.666371,-74.052642,1,Chilled
2024-06-22,7195535562,4.666371,-74.052642,33,Dry
2024-06-22,7195535566,4.697051,-74.205757,18,Dry
2024-06-22,7195535635,4.70112,-74.044714,8,Chilled
2024-06-22,7195535635,4.70112,-74.044714,17,Dry
2024-06-22,7195535684,4.796704,-74.210753,94,Dry
2024-06-22,7195535786,4.646809,-74.115256,53,Chilled
2024-06-22,7195535786,4.646809,-74.115256,142,Dry
2024-06-22,7195535816,4.683923,-74.049093,5,Dry
2024-06-22,7195535831,4.692736,-74.086483,13,Dry
2024-06-22,7195536097,4.681491,-74.057495,31,Chilled
2024-06-22,7195536097,4.681491,-74.057495,18,Dry
2024-06-22,7195536417,4.5206,-74.208599,7,Dry
2024-06-22,7195536478,4.764455,-74.179924,7,Chilled
2024-06-22,7195536553,4.66179,-74.109495,65,Chilled
2024-06-22,7195536553,4.66179,-74.109495,103,Dry
2024-06-22,7195536776,4.678256,-74.121591,2,Chilled
2024-06-22,7195536776,4.678256,-74.121591,49,Dry
2024-06-22,7195537249,4.654573,-74.077443,500,Dry
2024-06-22,7195537249,4.654573,-74.077443,179,Frozen
2024-06-22,7195537298,4.90923,-74.028235,3,Chilled
2024-06-22,7195537298,4.90923,-74.028235,37,Dry
2024-06-22,7195537373,4.75015,-74.065482,4,Chilled
2024-06-22,7195537373,4.75015,-74.065482,2,Dry
2024-06-22,7195537404,4.592573,-74.08851,17,Dry
2024-06-22,7195537510,4.700272,-74.049929,7,Chilled
2024-06-22,7195537510,4.700272,-74.049929,4,Dry
2024-06-22,7195537518,4.75015,-74.065482,16,Chilled
2024-06-22,7195537518,4.75015,-74.065482,4,Dry
2024-06-22,7195537610,4.75015,-74.065482,5,Chilled
2024-06-22,7195537690,4.711324,-74.032477,25,Chilled
2024-06-22,7195537690,4.711324,-74.032477,1,Dry
2024-06-22,7195537709,4.679351,-74.053472,39,Chilled
2024-06-22,7195537709,4.679351,-74.053472,81,Dry
2024-06-22,7195537730,4.737611,-74.029437,69,Chilled
2024-06-22,7195537733,4.689095,-74.131162,14,Chilled
2024-06-22,7195537733,4.689095,-74.131162,1,Dry
2024-06-22,7195537933,4.711324,-74.032477,2,Chilled
2024-06-22,7195537933,4.711324,-74.032477,8,Dry
2024-06-22,7195537944,4.659564,-74.108071,18,Chilled
2024-06-22,7195537944,4.659564,-74.108071,66,Dry
2024-06-22,7195537981,4.680443,-74.048773,10,Chilled
2024-06-22,7195537981,4.680443,-74.048773,5,Dry
2024-06-22,7195538103,4.717271,-74.046529,17,Chilled
2024-06-22,7195538322,4.598843,-74.07264,60,Dry
2024-06-22,7195538337,4.806453,-74.036817,20,Chilled
2024-06-22,7195538337,4.806453,-74.036817,1,Dry
2024-06-22,7195538340,4.7325,-74.065488,17,Chilled
2024-06-22,7195538340,4.7325,-74.065488,38,Dry
2024-06-22,7195538340,4.7325,-74.065488,15,Frozen
2024-06-22,7195538428,4.717271,-74.046529,8,Dry
2024-06-22,7195538436,4.706457,-74.051322,1,Dry
2024-06-22,7195538481,4.711324,-74.032477,15,Dry
2024-06-22,7195538530,4.683478,-74.16462,37,Chilled
2024-06-22,7195538530,4.683478,-74.16462,1,Dry
2024-06-22,7195538643,4.534602,-74.251595,24,Dry
2024-06-22,7195538793,4.604565,-74.069973,43,Dry
2024-06-22,7195538823,4.619216,-74.138248,80,Chilled
2024-06-22,7195538828,4.580906,-74.126937,30,Dry
2024-06-22,7195538833,4.580906,-74.126937,10,Chilled
2024-06-22,7195538946,4.709717,-74.103973,53,Chilled
2024-06-22,7195538946,4.709717,-74.103973,27,Dry
2024-06-22,7195539042,4.786179,-74.187525,9,Chilled
2024-06-22,7195539089,4.706457,-74.051322,50,Chilled
2024-06-22,7195539089,4.706457,-74.051322,44,Dry
2024-06-22,7195539180,4.706457,-74.051322,20,Dry
2024-06-22,7195539195,4.534602,-74.251595,24,Dry
2024-06-22,7195539231,4.692326,-74.098275,4,Chilled
2024-06-22,7195539305,4.697803,-74.038592,41,Dry
2024-06-22,7195539440,4.59655,-74.067683,7,Chilled
2024-06-22,7195539440,4.59655,-74.067683,3,Dry
2024-06-22,7195539440,4.59655,-74.067683,12,Frozen
2024-06-22,7195539467,4.534602,-74.251595,2,Chilled
2024-06-22,7195539467,4.534602,-74.251595,6,Frozen
2024-06-22,7195539518,4.7412,-74.034139,6,Chilled
2024-06-22,7195539533,4.651596,-74.106772,231,Dry
2024-06-22,7195539533,4.651596,-74.106772,5,Frozen
2024-06-22,7195539549,4.651595,-74.106772,53,Dry
2024-06-22,7195539612,4.689095,-74.131162,13,Dry
2024-06-22,7195539704,4.597869,-74.06741,11,Chilled
2024-06-22,7195539704,4.597869,-74.06741,3,Dry
2024-06-22,7195539704,4.597869,-74.06741,8,Frozen
2024-06-22,7195539745,4.681388,-74.04414,71,Dry
2024-06-22,7195539754,4.7412,-74.034139,24,Chilled
2024-06-22,7195539754,4.7412,-74.034139,27,Dry
2024-06-22,7195539756,4.614961,-74.084087,24,Chilled
2024-06-22,7195539831,4.7412,-74.034139,3,Chilled
2024-06-22,7195539831,4.7412,-74.034139,42,Dry
2024-06-22,7195539883,4.663228,-74.104317,73,Chilled
2024-06-22,7195539883,4.663228,-74.104317,97,Dry
2024-06-22,7195539901,4.715086,-74.029368,41,Dry
2024-06-22,7195539911,4.592573,-74.08851,8,Chilled
2024-06-22,7195539939,4.864143,-74.044561,71,Dry
2024-06-22,7195540010,4.701104,-74.144421,46,Dry
2024-06-22,7195540097,4.670345,-74.084894,102,Dry
2024-06-22,7195540125,4.643806,-74.069459,2,Chilled
2024-06-22,7195540125,4.643806,-74.069459,40,Dry
2024-06-22,7195540147,4.615592,-74.084848,25,Dry
2024-06-22,7195540167,4.659321,-74.099232,26,Chilled
2024-06-22,7195540167,4.659321,-74.099232,24,Dry
2024-06-22,7195540174,4.670363,-74.061958,40,Dry
2024-06-22,7195540209,4.592573,-74.08851,91,Chilled
2024-06-22,7195540209,4.592573,-74.08851,112,Dry
2024-06-22,7195540329,4.576535,-74.091116,4,Chilled
2024-06-22,7195540346,4.671384,-74.157029,140,Chilled
2024-06-22,7195540346,4.671384,-74.157029,227,Dry
2024-06-22,7195540776,4.62941,-74.097536,35,Dry
2024-06-22,7195540851,4.666749,-74.054531,2,Chilled
2024-06-22,7195540851,4.666749,-74.054531,81,Dry
2024-06-22,7195540851,4.666749,-74.054531,12,Frozen
2024-06-22,7195540969,4.721692,-74.056102,8,Chilled
2024-06-22,7195540969,4.721692,-74.056102,10,Dry
2024-06-22,7195541021,4.66451,-74.051365,3,Chilled
2024-06-22,7195541021,4.66451,-74.051365,3,Dry
2024-06-22,7195541109,4.576535,-74.091116,86,Dry
2024-06-22,7195541209,4.666749,-74.054531,3,Dry
2024-06-22,7195541277,4.768267,-74.145319,38,Dry
2024-06-22,7195541311,4.722708,-74.195496,12,Chilled
2024-06-22,7195541372,4.702129,-74.082422,187,Chilled
2024-06-22,7195541372,4.702129,-74.082422,54,Dry
2024-06-22,7195541495,4.674679,-74.053701,12,Chilled
2024-06-22,7195541495,4.674679,-74.053701,28,Dry
2024-06-22,7195541541,4.696326,-74.14374,37,Chilled
2024-06-22,7195541541,4.696326,-74.14374,24,Dry
2024-06-22,7195541556,4.677216,-74.137641,7,Chilled
2024-06-22,7195541556,4.677216,-74.137641,113,Dry
2024-06-22,7195541556,4.677216,-74.137641,7,Frozen
2024-06-22,7195541629,4.677216,-74.137641,23,Chilled
2024-06-22,7195541629,4.677216,-74.137641,30,Dry
2024-06-22,7195541629,4.677216,-74.137641,10,Frozen
2024-06-22,7195541666,4.731825,-74.046534,22,Chilled
2024-06-22,7195541710,4.855821,-74.13406,9,Chilled
2024-06-22,7195541710,4.855821,-74.13406,110,Dry
2024-06-22,7195541802,4.677216,-74.137641,10,Chilled
2024-06-22,7195541802,4.677216,-74.137641,413,Dry
2024-06-22,7195541920,4.677216,-74.137641,9,Dry
2024-06-22,7195542023,4.677216,-74.137641,6,Chilled
2024-06-22,7195542023,4.677216,-74.137641,82,Dry
2024-06-22,7195542023,4.677216,-74.137641,17,Frozen
2024-06-22,7195542191,4.886979,-74.035761,4,Chilled
2024-06-22,7195542191,4.886979,-74.035761,9,Dry
2024-06-22,7195543521,4.624943,-74.06714,2,Chilled
2024-06-22,7195543521,4.624943,-74.06714,3,Dry
2024-06-22,7195543723,4.696872,-74.123937,63,Dry
