Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-26,7197618613,4.663163,-74.13106,28,Dry
2024-08-26,7197618613,4.663163,-74.13106,15,Frozen
2024-08-26,7197618789,4.591659,-74.123153,20,Frozen
2024-08-26,7197619024,4.65649,-74.063718,5,Chilled
2024-08-26,7197619095,4.63148,-74.118667,26,Dry
2024-08-26,7197619283,4.668849,-74.056648,25,Chilled
2024-08-26,7197619283,4.668849,-74.056648,101,Dry
2024-08-26,7197619364,4.675249,-74.049422,18,Chilled
2024-08-26,7197619364,4.675249,-74.049422,128,Dry
2024-08-26,7197619501,4.629078,-74.089795,7,Dry
2024-08-26,7197619618,4.703111,-74.226651,13,Dry
2024-08-26,7197619771,4.645983,-74.060244,40,Dry
2024-08-26,7197619846,4.65649,-74.063718,52,Dry
2024-08-26,7197620000,4.652419,-74.055867,7,Chilled
2024-08-26,7197620000,4.652419,-74.055867,75,Dry
2024-08-26,7197620005,4.668849,-74.056648,5,Chilled
2024-08-26,7197620103,4.689095,-74.131162,30,Dry
2024-08-26,7197621080,4.697409,-74.049972,11,Chilled
2024-08-26,7197621080,4.697409,-74.049972,46,Dry
2024-08-26,7197621296,4.680468,-74.047398,6,Chilled
2024-08-26,7197621296,4.680468,-74.047398,51,Dry
2024-08-26,7197621470,4.764716,-74.178808,128,Dry
2024-08-26,7197621494,4.675034,-74.054109,30,Chilled
2024-08-26,7197621494,4.675034,-74.054109,4,Dry
2024-08-26,7197621861,4.75015,-74.065482,13,Chilled
2024-08-26,7197621861,4.75015,-74.065482,23,Dry
2024-08-26,7197621931,4.756252,-74.026033,30,Chilled
2024-08-26,7197621931,4.756252,-74.026033,43,Dry
2024-08-26,7197622227,4.75015,-74.065482,2,Dry
2024-08-26,7197622258,4.676136,-74.048644,33,Chilled
2024-08-26,7197622258,4.676136,-74.048644,2,Dry
2024-08-26,7197622306,4.704681,-74.24287,49,Chilled
2024-08-26,7197622306,4.704681,-74.24287,35,Dry
2024-08-26,7197622306,4.704681,-74.24287,10,Frozen
2024-08-26,7197622322,4.630271,-74.099939,363,Dry
2024-08-26,7197622442,4.741738,-74.059838,5,Dry
2024-08-26,7197622476,4.717271,-74.046529,7,Dry
2024-08-26,7197622558,4.678858,-74.127342,32,Chilled
2024-08-26,7197622558,4.678858,-74.127342,58,Dry
2024-08-26,7197622689,4.694501,-74.030276,9,Chilled
2024-08-26,7197622689,4.694501,-74.030276,6,Dry
2024-08-26,7197622701,4.700195,-74.029544,36,Chilled
2024-08-26,7197622701,4.700195,-74.029544,14,Dry
2024-08-26,7197622960,4.688637,-74.148475,20,Dry
2024-08-26,7197623021,4.747841,-74.164498,10,Chilled
2024-08-26,7197623021,4.747841,-74.164498,43,Dry
2024-08-26,7197623086,4.707332,-74.05147,10,Chilled
2024-08-26,7197623086,4.707332,-74.05147,25,Dry
2024-08-26,7197623126,4.707332,-74.05147,14,Chilled
2024-08-26,7197623159,4.772397,-74.044571,75,Chilled
2024-08-26,7197623159,4.772397,-74.044571,33,Dry
2024-08-26,7197623162,4.707332,-74.05147,6,Chilled
2024-08-26,7197623405,4.726871,-74.052955,45,Dry
2024-08-26,7197623448,4.772397,-74.044571,1,Dry
2024-08-26,7197623496,4.674378,-74.047999,30,Chilled
2024-08-26,7197623750,4.650209,-74.122673,76,Chilled
2024-08-26,7197623750,4.650209,-74.122673,184,Dry
2024-08-26,7197624036,4.668963,-74.053225,34,Chilled
2024-08-26,7197624036,4.668963,-74.053225,10,Dry
2024-08-26,7197624115,4.660032,-74.06404,10,Dry
2024-08-26,7197624116,4.6634,-74.050771,17,Chilled
2024-08-26,7197624116,4.6634,-74.050771,91,Dry
2024-08-26,7197624237,4.746553,-74.061587,1,Chilled
2024-08-26,7197624237,4.746553,-74.061587,7,Dry
2024-08-26,7197624461,4.76351,-74.045846,15,Chilled
2024-08-26,7197624461,4.76351,-74.045846,13,Dry
2024-08-26,7197624983,4.660032,-74.06404,38,Chilled
2024-08-26,7197624983,4.660032,-74.06404,12,Dry
2024-08-26,7197625043,4.820186,-74.036007,63,Chilled
2024-08-26,7197625043,4.820186,-74.036007,2,Dry
2024-08-26,7197625094,4.626764,-74.122266,88,Dry
2024-08-26,7197625616,4.74929,-74.044109,20,Chilled
2024-08-26,7197625790,4.664435,-74.052695,5,Chilled
2024-08-26,7197625920,4.695725,-74.311449,2,Chilled
2024-08-26,7197625920,4.695725,-74.311449,8,Dry
2024-08-26,7197626349,4.681985,-74.049362,38,Chilled
2024-08-26,7197626349,4.681985,-74.049362,15,Dry
2024-08-26,7197626349,4.681985,-74.049362,3,Frozen
2024-08-26,7197626634,4.718428,-74.056656,3,Chilled
2024-08-26,7197626843,4.608425,-74.071534,25,Chilled
2024-08-26,7197626843,4.608425,-74.071534,77,Dry
2024-08-26,7197627185,4.773309,-74.052641,11,Chilled
2024-08-26,7197627324,4.647217,-74.05756,16,Chilled
2024-08-26,7197627352,4.773309,-74.052641,9,Dry
2024-08-26,7197627460,4.853072,-74.06398,1008,Dry
2024-08-26,7197627658,4.685421,-74.056997,5,Dry
2024-08-26,7197627847,4.686487,-74.075458,6,Chilled
2024-08-26,7197627847,4.686487,-74.075458,3,Dry
2024-08-26,7197628031,4.634729,-74.106558,15,Dry
2024-08-26,7197628364,4.690849,-74.148673,158,Chilled
2024-08-26,7197628364,4.690849,-74.148673,169,Dry
2024-08-26,7197628387,4.632355,-74.094005,31,Dry
2024-08-26,7197628396,4.646736,-74.121726,70,Dry
2024-08-26,7197628445,4.654787,-74.05789,10,Frozen
2024-08-26,7197628485,4.732501,-74.065489,14,Chilled
2024-08-26,7197628485,4.732501,-74.065489,16,Dry
2024-08-26,7197628512,4.660327,-74.059499,66,Chilled
2024-08-26,7197628512,4.660327,-74.059499,97,Dry
2024-08-26,7197628567,4.735711,-74.270557,123,Dry
2024-08-26,7197628710,4.747158,-74.044474,9,Chilled
2024-08-26,7197628710,4.747158,-74.044474,35,Dry
2024-08-26,7197628824,4.704044,-74.05478,10,Chilled
2024-08-26,7197628824,4.704044,-74.05478,108,Dry
2024-08-26,7197628891,4.735711,-74.270557,19,Chilled
2024-08-26,7197628994,4.659321,-74.099232,45,Chilled
2024-08-26,7197629010,4.6825,-74.137923,6,Dry
2024-08-26,7197629042,4.706333,-74.050923,1,Chilled
2024-08-26,7197629333,4.672022,-74.053475,4,Chilled
2024-08-26,7197629385,4.647148,-74.105747,5,Chilled
2024-08-26,7197629385,4.647148,-74.105747,30,Dry
2024-08-26,7197629460,4.62928,-74.105989,6,Chilled
2024-08-26,7197629460,4.62928,-74.105989,70,Dry
2024-08-26,7197629460,4.62928,-74.105989,5,Frozen
2024-08-26,7197629490,4.665441,-74.053903,9,Chilled
2024-08-26,7197629490,4.665441,-74.053903,18,Dry
2024-08-26,7197629493,4.641082,-74.123429,7,Chilled
2024-08-26,7197629493,4.641082,-74.123429,1,Dry
2024-08-26,7197629574,4.686801,-74.060283,7,Dry
2024-08-26,7197629718,4.60774,-74.070331,2,Chilled
2024-08-26,7197629820,4.756045,-74.135349,19,Chilled
2024-08-26,7197629820,4.756045,-74.135349,1,Dry
2024-08-26,7197629820,4.756045,-74.135349,27,Frozen
2024-08-26,7197629938,4.62928,-74.105989,3,Chilled
2024-08-26,7197629938,4.62928,-74.105989,8,Dry
2024-08-26,7197630023,4.773309,-74.052641,9,Dry
2024-08-26,7197630037,4.591659,-74.123153,99,Dry
2024-08-26,7197630202,4.682557,-74.134211,8,Chilled
2024-08-26,7197630211,4.701214,-74.046497,26,Chilled
2024-08-26,7197630232,4.913252,-73.9421,5,Dry
2024-08-26,7197630271,4.669439,-74.053478,10,Chilled
2024-08-26,7197630271,4.669439,-74.053478,17,Dry
2024-08-26,7197630271,4.669439,-74.053478,5,Frozen
2024-08-26,7197630347,4.636532,-74.064134,2,Dry
2024-08-26,7197630584,4.730904,-74.068251,45,Chilled
2024-08-26,7197630687,4.913252,-73.9421,2,Chilled
2024-08-26,7197630687,4.913252,-73.9421,23,Dry
2024-08-26,7197630795,4.670325,-74.053259,4,Chilled
2024-08-26,7197630795,4.670325,-74.053259,10,Dry
2024-08-26,7197631206,4.868608,-74.042433,4,Chilled
2024-08-26,7197631206,4.868608,-74.042433,10,Dry
2024-08-26,7197631344,4.670084,-74.053267,6,Chilled
2024-08-26,7197631344,4.670084,-74.053267,49,Dry
2024-08-26,7197631586,4.63148,-74.118667,2,Dry
2024-08-26,7197631602,4.663793,-74.072249,12,Dry
2024-08-26,7197631688,4.696206,-74.074742,12,Chilled
2024-08-26,7197631753,4.652101,-74.054826,9,Chilled
2024-08-26,7197631759,4.646809,-74.115256,43,Dry
2024-08-26,7197631804,4.671384,-74.157029,5,Chilled
2024-08-26,7197632185,4.671384,-74.157029,109,Chilled
2024-08-26,7197632185,4.671384,-74.157029,250,Dry
2024-08-26,7197632211,4.669593,-74.05353,22,Chilled
2024-08-26,7197632211,4.669593,-74.05353,58,Dry
2024-08-26,7197632459,4.848339,-74.274444,8,Dry
2024-08-26,7197632459,4.848339,-74.274444,6,Frozen
2024-08-26,7197632494,4.631465,-74.155159,40,Chilled
2024-08-26,7197632494,4.631465,-74.155159,163,Dry
2024-08-26,7197632494,4.631465,-74.155159,12,Frozen
2024-08-26,7197632648,4.587239,-74.100372,35,Dry
2024-08-26,7197632649,4.731066,-74.101049,8,Chilled
2024-08-26,7197632649,4.731066,-74.101049,14,Dry
2024-08-26,7197632650,4.883629,-74.037369,1,Chilled
2024-08-26,7197632650,4.883629,-74.037369,9,Dry
2024-08-26,7197632791,4.639044,-74.098244,55,Chilled
2024-08-26,7197632801,4.631465,-74.155159,6,Chilled
2024-08-26,7197632874,4.653412,-74.054631,23,Chilled
2024-08-26,7197632874,4.653412,-74.054631,43,Dry
2024-08-26,7197632874,4.653412,-74.054631,9,Frozen
2024-08-26,7197632887,4.599734,-74.073266,13,Dry
2024-08-26,7197632907,4.693002,-74.045529,2,Chilled
2024-08-26,7197632907,4.693002,-74.045529,3,Dry
2024-08-26,7197632965,4.650209,-74.122673,15,Dry
2024-08-26,7197633155,4.576535,-74.091116,68,Chilled
2024-08-26,7197633155,4.576535,-74.091116,42,Frozen
2024-08-26,7197633242,4.599734,-74.073266,20,Chilled
2024-08-26,7197633242,4.599734,-74.073266,18,Dry
2024-08-26,7197633249,4.673047,-74.048151,26,Chilled
2024-08-26,7197633321,4.686099,-74.056356,58,Chilled
2024-08-26,7197633321,4.686099,-74.056356,198,Dry
2024-08-26,7197633493,4.661919,-74.114547,4,Chilled
2024-08-26,7197633493,4.661919,-74.114547,19,Dry
2024-08-26,7197633594,4.646736,-74.121726,25,Dry
2024-08-26,7197633637,4.752657,-74.139125,7,Dry
2024-08-26,7197633692,4.721692,-74.056102,9,Chilled
2024-08-26,7197633932,4.883629,-74.037369,68,Dry
2024-08-26,7197634449,4.639044,-74.098244,68,Chilled
2024-08-26,7197634449,4.639044,-74.098244,56,Dry
2024-08-26,7197634555,4.725176,-74.03201,12,Dry
2024-08-26,7197634792,4.629078,-74.089795,154,Chilled
2024-08-26,7197634792,4.629078,-74.089795,130,Dry
2024-08-26,7197634795,4.599572,-74.075822,2,Chilled
2024-08-26,7197634795,4.599572,-74.075822,99,Dry
2024-08-26,7197634893,4.601257,-74.074726,8,Chilled
2024-08-26,7197634893,4.601257,-74.074726,30,Dry
2024-08-26,7197634961,4.66103,-74.056489,35,Dry
2024-08-26,7197635055,4.708774,-74.061715,1,Chilled
2024-08-26,7197635055,4.708774,-74.061715,68,Dry
2024-08-26,7197635071,4.646529,-74.102311,1,Chilled
2024-08-26,7197635071,4.646529,-74.102311,39,Dry
2024-08-26,7197635156,4.795327,-74.046931,31,Chilled
2024-08-26,7197635156,4.795327,-74.046931,2,Dry
2024-08-26,7197635270,4.693959,-74.032856,28,Dry
2024-08-26,7197635582,4.666371,-74.052641,12,Chilled
2024-08-26,7197635582,4.666371,-74.052641,1,Dry
2024-08-26,7197635771,4.90923,-74.028235,28,Chilled
2024-08-26,7197635771,4.90923,-74.028235,35,Dry
2024-08-26,7197635966,4.672399,-74.049334,12,Dry
2024-08-26,7197635966,4.672399,-74.049334,5,Frozen
2024-08-26,7197636034,4.750603,-74.044379,76,Dry
2024-08-26,7197636105,4.633357,-74.117959,3,Chilled
2024-08-26,7197636228,4.654541,-74.052549,21,Dry
2024-08-26,7197636331,4.90923,-74.028235,6,Dry
2024-08-26,7197636374,4.693845,-74.047822,5,Chilled
2024-08-26,7197636374,4.693845,-74.047822,2,Dry
2024-08-26,7197636422,4.796704,-74.210753,45,Dry
2024-08-26,7197636550,4.769481,-74.177233,21,Dry
2024-08-26,7197636564,4.614961,-74.084087,54,Dry
2024-08-26,7197636623,4.667671,-74.053754,18,Chilled
2024-08-26,7197636623,4.667671,-74.053754,54,Dry
2024-08-26,7197636625,4.793458,-74.049198,18,Chilled
2024-08-26,7197636625,4.793458,-74.049198,64,Dry
2024-08-26,7197636663,4.698459,-74.072867,30,Chilled
2024-08-26,7197636687,4.720054,-74.067802,5,Chilled
2024-08-26,7197636687,4.720054,-74.067802,1,Dry
2024-08-26,7197636760,4.674347,-74.082144,75,Dry
2024-08-26,7197636885,4.667572,-74.054032,111,Chilled
2024-08-26,7197636885,4.667572,-74.054032,191,Dry
2024-08-26,7197636901,4.647527,-74.125059,481,Dry
2024-08-26,7197637028,4.683478,-74.16462,6,Chilled
2024-08-26,7197637047,4.725911,-74.038062,4,Chilled
2024-08-26,7197637047,4.725911,-74.038062,2,Dry
2024-08-26,7197637164,4.682596,-74.121391,37,Chilled
2024-08-26,7197637180,4.631465,-74.155159,10,Chilled
2024-08-26,7197637190,4.651196,-74.057872,10,Chilled
2024-08-26,7197637196,4.654541,-74.052549,5,Frozen
2024-08-26,7197637220,4.666371,-74.052642,1,Chilled
2024-08-26,7197637220,4.666371,-74.052642,84,Dry
2024-08-26,7197637248,4.646809,-74.115256,80,Dry
2024-08-26,7197637364,4.608579,-74.140014,3,Dry
2024-08-26,7197637374,4.672393,-74.066938,7,Chilled
2024-08-26,7197637535,4.717167,-74.031049,2,Chilled
2024-08-26,7197637535,4.717167,-74.031049,58,Dry
2024-08-26,7197637641,4.706333,-74.050923,33,Chilled
2024-08-26,7197637718,4.743063,-74.14235,32,Dry
2024-08-26,7197637784,4.65756,-74.056761,8,Chilled
2024-08-26,7197637784,4.65756,-74.056761,15,Dry
2024-08-26,7197637800,4.732634,-74.031119,34,Dry
2024-08-26,7197637837,4.674679,-74.053701,7,Chilled
2024-08-26,7197637933,4.65423,-74.057953,5,Chilled
2024-08-26,7197637933,4.65423,-74.057953,2,Dry
2024-08-26,7197637940,4.636817,-74.071998,14,Chilled
2024-08-26,7197637947,4.651246,-74.125771,5,Chilled
2024-08-26,7197637947,4.651246,-74.125771,20,Dry
2024-08-26,7197637954,4.620511,-74.137372,8,Chilled
2024-08-26,7197637957,4.604909,-74.183744,5,Chilled
2024-08-26,7197637963,4.631212,-74.168432,4,Chilled
2024-08-26,7197638058,4.646655,-74.122778,133,Dry
2024-08-26,7197638125,4.665797,-74.050717,26,Chilled
2024-08-26,7197638295,4.88388,-74.037345,2,Chilled
2024-08-26,7197638295,4.88388,-74.037345,1,Dry
2024-08-26,7197638295,4.88388,-74.037345,19,Frozen
2024-08-26,7197638366,4.697594,-74.139039,4,Chilled
2024-08-26,7197638366,4.697594,-74.139039,216,Dry
2024-08-26,7197638416,4.740229,-74.025342,154,Dry
2024-08-26,7197638417,4.88388,-74.037345,3,Chilled
2024-08-26,7197638417,4.88388,-74.037345,5,Dry
2024-08-26,7197638421,4.647025,-74.102415,5,Chilled
2024-08-26,7197638421,4.647025,-74.102415,17,Dry
2024-08-26,7197638475,4.854265,-74.065296,135,Dry
2024-08-26,7197638567,4.855821,-74.13406,92,Chilled
2024-08-26,7197638567,4.855821,-74.13406,74,Dry
2024-08-26,7197638573,4.670325,-74.053259,10,Chilled
2024-08-26,7197638573,4.670325,-74.053259,11,Dry
2024-08-26,7197638580,4.778357,-74.140222,5,Dry
2024-08-26,7197638594,4.614961,-74.084087,12,Dry
2024-08-26,7197638607,4.655402,-74.058091,19,Dry
2024-08-26,7197638625,4.676081,-74.143912,19,Chilled
2024-08-26,7197638625,4.676081,-74.143912,12,Dry
2024-08-26,7197638733,4.659201,-74.054699,10,Dry
2024-08-26,7197638735,4.702205,-74.042706,6,Chilled
2024-08-26,7197638735,4.702205,-74.042706,11,Dry
2024-08-26,7197638788,4.600351,-74.065805,1,Chilled
2024-08-26,7197638788,4.600351,-74.065805,5,Dry
2024-08-26,7197638807,4.626358,-74.102268,40,Dry
2024-08-26,7197638868,4.675256,-74.047315,17,Dry
2024-08-26,7197638895,4.667024,-74.066524,120,Dry
2024-08-26,7197639071,4.7325,-74.065488,67,Dry
2024-08-26,7197639169,4.676258,-74.07463,80,Dry
2024-08-26,7197639179,4.699044,-74.140963,21,Chilled
2024-08-26,7197639179,4.699044,-74.140963,2,Dry
2024-08-26,7197639196,4.659218,-74.065173,3,Dry
2024-08-26,7197639207,4.655402,-74.058091,5,Dry
2024-08-26,7197639210,4.69017,-74.06588,18,Dry
2024-08-26,7197639229,4.650221,-74.171316,15,Chilled
2024-08-26,7197639229,4.650221,-74.171316,4,Dry
2024-08-26,7197639268,4.670363,-74.061958,5,Chilled
2024-08-26,7197639369,4.663705,-74.049416,37,Chilled
2024-08-26,7197639369,4.663705,-74.049416,20,Dry
2024-08-26,7197639392,4.760902,-74.136687,32,Chilled
2024-08-26,7197639392,4.760902,-74.136687,29,Dry
2024-08-26,7197639559,4.706174,-74.078526,4,Dry
2024-08-26,7197639573,4.647842,-74.060798,29,Dry
2024-08-26,7197639595,4.691243,-74.051322,8,Dry
2024-08-26,7197639605,4.682557,-74.134211,4,Chilled
2024-08-26,7197639605,4.682557,-74.134211,11,Dry
2024-08-26,7197639605,4.682557,-74.134211,7,Frozen
2024-08-26,7197639732,4.669004,-74.054375,36,Chilled
2024-08-26,7197639732,4.669004,-74.054375,128,Dry
2024-08-26,7197639732,4.669004,-74.054375,17,Frozen
2024-08-26,7197639748,4.686238,-74.133535,216,Chilled
2024-08-26,7197639748,4.686238,-74.133535,166,Dry
2024-08-26,7197639778,4.689095,-74.131162,6,Chilled
2024-08-26,7197639778,4.689095,-74.131162,2,Dry
2024-08-26,7197639806,4.63048,-74.09288,14,Chilled
2024-08-26,7197639806,4.63048,-74.09288,45,Dry
2024-08-26,7197639860,4.687549,-74.054221,23,Chilled
2024-08-26,7197639860,4.687549,-74.054221,21,Dry
2024-08-26,7197639900,4.642084,-74.079388,3,Dry
2024-08-26,7197639915,4.666749,-74.054531,23,Dry
2024-08-26,7197639915,4.666749,-74.054531,10,Frozen
2024-08-26,7197639981,4.749478,-74.038182,9,Chilled
2024-08-26,7197640016,4.677632,-74.057163,5,Chilled
2024-08-26,7197640016,4.677632,-74.057163,5,Dry
