Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-08,7196025285,4.684065,-74.120848,2,Dry
2024-07-08,7196025461,4.75015,-74.065482,6,Dry
2024-07-08,7196025472,4.680557,-74.045603,8,Chilled
2024-07-08,7196025472,4.680557,-74.045603,19,Dry
2024-07-08,7196025757,4.75015,-74.065482,12,Chilled
2024-07-08,7196025757,4.75015,-74.065482,12,Dry
2024-07-08,7196025940,4.669439,-74.053478,4,Chilled
2024-07-08,7196025940,4.669439,-74.053478,35,Dry
2024-07-08,7196025940,4.669439,-74.053478,5,Frozen
2024-07-08,7196026006,4.717271,-74.046529,5,Dry
2024-07-08,7196026007,4.732195,-74.035806,79,Chilled
2024-07-08,7196026007,4.732195,-74.035806,132,Dry
2024-07-08,7196026031,4.6634,-74.050771,4,Chilled
2024-07-08,7196026031,4.6634,-74.050771,110,Dry
2024-07-08,7196026263,4.795327,-74.046931,19,Chilled
2024-07-08,7196026263,4.795327,-74.046931,11,Dry
2024-07-08,7196026657,4.698459,-74.072867,2,Chilled
2024-07-08,7196026657,4.698459,-74.072867,2,Dry
2024-07-08,7196026772,4.756252,-74.026033,49,Chilled
2024-07-08,7196026772,4.756252,-74.026033,34,Dry
2024-07-08,7196026799,4.632422,-74.116283,5,Chilled
2024-07-08,7196026799,4.632422,-74.116283,11,Dry
2024-07-08,7196027206,4.764455,-74.179924,100,Chilled
2024-07-08,7196027278,4.678858,-74.127342,3,Chilled
2024-07-08,7196027448,4.732501,-74.065489,5,Chilled
2024-07-08,7196027448,4.732501,-74.065489,13,Dry
2024-07-08,7196027486,4.603095,-74.111936,35,Frozen
2024-07-08,7196027491,4.652317,-74.12236,37,Dry
2024-07-08,7196028778,4.65653,-74.06005,10,Chilled
2024-07-08,7196028778,4.65653,-74.06005,40,Dry
2024-07-08,7196028979,4.650221,-74.171316,19,Chilled
2024-07-08,7196028979,4.650221,-74.171316,4,Dry
2024-07-08,7196029068,4.65964,-74.067332,285,Dry
2024-07-08,7196029118,4.669457,-74.104825,17,Chilled
2024-07-08,7196029118,4.669457,-74.104825,7,Dry
2024-07-08,7196029271,4.698294,-74.054835,50,Dry
2024-07-08,7196029324,4.735711,-74.270557,73,Dry
2024-07-08,7196029609,4.604095,-74.131213,102,Dry
2024-07-08,7196030234,4.662745,-74.05631,11,Chilled
2024-07-08,7196030234,4.662745,-74.05631,7,Dry
2024-07-08,7196030623,4.706333,-74.050923,19,Chilled
2024-07-08,7196030623,4.706333,-74.050923,3,Dry
2024-07-08,7196030743,4.666308,-74.055584,11,Chilled
2024-07-08,7196030743,4.666308,-74.055584,131,Dry
2024-07-08,7196030752,4.641082,-74.123429,5,Chilled
2024-07-08,7196030816,4.756045,-74.135349,26,Chilled
2024-07-08,7196030925,4.682557,-74.134211,1,Chilled
2024-07-08,7196031264,4.617505,-74.086682,1,Chilled
2024-07-08,7196031537,4.681581,-74.122843,5,Chilled
2024-07-08,7196031537,4.681581,-74.122843,2,Dry
2024-07-08,7196031688,4.651596,-74.106772,5,Chilled
2024-07-08,7196031688,4.651596,-74.106772,3,Dry
2024-07-08,7196031694,4.761425,-74.167911,14,Dry
2024-07-08,7196031802,4.682596,-74.121391,2,Chilled
2024-07-08,7196031802,4.682596,-74.121391,2,Dry
2024-07-08,7196031848,4.683959,-74.114108,2,Chilled
2024-07-08,7196031848,4.683959,-74.114108,2,Dry
2024-07-08,7196031856,4.666308,-74.055584,110,Chilled
2024-07-08,7196031911,4.659483,-74.1061,11,Chilled
2024-07-08,7196031969,4.698294,-74.054835,110,Chilled
2024-07-08,7196031972,4.654595,-74.11498,5,Chilled
2024-07-08,7196032341,4.650404,-74.063243,5,Chilled
2024-07-08,7196032341,4.650404,-74.063243,2,Dry
2024-07-08,7196032368,4.656942,-74.058711,8,Chilled
2024-07-08,7196032368,4.656942,-74.058711,2,Dry
2024-07-08,7196032369,4.778357,-74.140222,11,Chilled
2024-07-08,7196032369,4.778357,-74.140222,16,Dry
2024-07-08,7196032410,4.628467,-74.064909,6,Chilled
2024-07-08,7196032410,4.628467,-74.064909,2,Dry
2024-07-08,7196032445,4.595367,-74.068586,15,Chilled
2024-07-08,7196032445,4.595367,-74.068586,4,Dry
2024-07-08,7196032487,4.641544,-74.073328,5,Chilled
2024-07-08,7196032487,4.641544,-74.073328,1,Dry
2024-07-08,7196032526,4.603896,-74.132671,5,Chilled
2024-07-08,7196032526,4.603896,-74.132671,2,Dry
2024-07-08,7196032579,4.597827,-74.175434,2,Chilled
2024-07-08,7196032620,4.592354,-74.124636,8,Chilled
2024-07-08,7196032653,4.602702,-74.067446,4,Chilled
2024-07-08,7196032653,4.602702,-74.067446,1,Dry
2024-07-08,7196032710,4.597335,-74.182243,2,Chilled
2024-07-08,7196032736,4.578096,-74.129411,5,Chilled
2024-07-08,7196032942,4.678858,-74.127342,100,Dry
2024-07-08,7196032966,4.678858,-74.127342,3,Dry
2024-07-08,7196033163,4.668849,-74.056648,8,Chilled
2024-07-08,7196033723,4.668849,-74.056648,5,Dry
2024-07-08,7196033833,4.887197,-73.9637,75,Dry
2024-07-08,7196033900,4.607396,-74.070838,72,Dry
2024-07-08,7196034034,4.913252,-73.9421,26,Dry
2024-07-08,7196034286,4.894669,-74.017695,3,Frozen
2024-07-08,7196034306,4.629078,-74.089795,5,Dry
2024-07-08,7196034480,4.629078,-74.089795,24,Dry
2024-07-08,7196034637,4.648075,-74.10048,3,Chilled
2024-07-08,7196034637,4.648075,-74.10048,18,Dry
2024-07-08,7196034793,4.629078,-74.089795,47,Chilled
2024-07-08,7196034793,4.629078,-74.089795,137,Dry
2024-07-08,7196034868,4.694503,-74.032624,4,Chilled
2024-07-08,7196034868,4.694503,-74.032624,6,Dry
2024-07-08,7196035027,4.913252,-73.9421,7,Dry
2024-07-08,7196035348,4.600351,-74.065805,18,Chilled
2024-07-08,7196035348,4.600351,-74.065805,7,Dry
2024-07-08,7196035351,4.913252,-73.9421,10,Dry
2024-07-08,7196035568,4.652419,-74.055867,6,Chilled
2024-07-08,7196035568,4.652419,-74.055867,61,Dry
2024-07-08,7196035640,4.695774,-74.089238,26,Dry
2024-07-08,7196035792,4.763346,-74.046232,44,Dry
2024-07-08,7196036503,4.674378,-74.047999,54,Chilled
2024-07-08,7196036503,4.674378,-74.047999,127,Dry
2024-07-08,7196036652,4.820186,-74.036007,59,Chilled
2024-07-08,7196036652,4.820186,-74.036007,9,Dry
2024-07-08,7196036988,4.695092,-74.025111,4,Chilled
2024-07-08,7196036988,4.695092,-74.025111,1,Dry
2024-07-08,7196037152,4.669593,-74.05353,13,Chilled
2024-07-08,7196037152,4.669593,-74.05353,35,Dry
2024-07-08,7196037901,4.82067,-74.035713,20,Chilled
2024-07-08,7196037901,4.82067,-74.035713,5,Dry
2024-07-08,7196038137,4.740479,-74.13791,4,Dry
2024-07-08,7196038264,4.883629,-74.037369,9,Chilled
2024-07-08,7196038264,4.883629,-74.037369,8,Dry
2024-07-08,7196039427,4.670211,-74.069503,2,Chilled
2024-07-08,7196039427,4.670211,-74.069503,501,Dry
2024-07-08,7196039869,4.667572,-74.054032,161,Chilled
2024-07-08,7196039869,4.667572,-74.054032,167,Dry
2024-07-08,7196039897,4.802481,-74.097572,3,Dry
2024-07-08,7196040180,4.670649,-74.061082,145,Dry
2024-07-08,7196040804,4.852832,-74.062627,21,Frozen
2024-07-08,7196040866,4.654541,-74.052549,11,Chilled
2024-07-08,7196040866,4.654541,-74.052549,40,Dry
2024-07-08,7196040882,4.667671,-74.053754,44,Chilled
2024-07-08,7196040882,4.667671,-74.053754,38,Dry
2024-07-08,7196040930,4.716872,-74.211839,22,Dry
2024-07-08,7196040981,4.661389,-74.100898,9,Chilled
2024-07-08,7196040981,4.661389,-74.100898,15,Dry
2024-07-08,7196041166,4.709191,-74.220235,6,Chilled
2024-07-08,7196041305,4.665727,-74.054687,9,Chilled
2024-07-08,7196041305,4.665727,-74.054687,26,Dry
2024-07-08,7196041456,4.661389,-74.100898,144,Chilled
2024-07-08,7196041489,4.682326,-74.117246,2,Chilled
2024-07-08,7196041489,4.682326,-74.117246,2,Dry
2024-07-08,7196041594,4.667665,-74.053967,121,Dry
2024-07-08,7196041666,4.666431,-74.0122,33,Dry
2024-07-08,7196041753,4.591659,-74.123153,62,Dry
2024-07-08,7196041847,4.615458,-74.188101,370,Chilled
2024-07-08,7196041847,4.615458,-74.188101,47,Dry
2024-07-08,7196041865,4.587239,-74.100372,65,Dry
2024-07-08,7196042120,4.886979,-74.035761,5,Chilled
2024-07-08,7196042120,4.886979,-74.035761,36,Dry
2024-07-08,7196042185,4.764716,-74.178808,7,Dry
2024-07-08,7196042361,4.674675,-74.048525,29,Chilled
2024-07-08,7196042361,4.674675,-74.048525,1,Dry
2024-07-08,7196042429,4.740479,-74.13791,13,Chilled
2024-07-08,7196042429,4.740479,-74.13791,22,Dry
2024-07-08,7196042519,4.619122,-74.068266,8,Chilled
2024-07-08,7196042519,4.619122,-74.068266,10,Dry
2024-07-08,7196042539,4.589134,-74.194707,8,Chilled
2024-07-08,7196042539,4.589134,-74.194707,15,Dry
2024-07-08,7196042546,4.592886,-74.124276,4,Chilled
2024-07-08,7196042632,4.7325,-74.065488,172,Dry
2024-07-08,7196042918,4.750582,-74.0948,8,Chilled
2024-07-08,7196042918,4.750582,-74.0948,5,Dry
2024-07-08,7196042985,4.600351,-74.065805,7,Dry
2024-07-08,7196043029,4.731825,-74.046534,19,Chilled
2024-07-08,7196043057,4.711021,-74.103733,9,Chilled
2024-07-08,7196043084,4.718428,-74.056656,12,Chilled
2024-07-08,7196043084,4.718428,-74.056656,55,Dry
2024-07-08,7196043113,4.652101,-74.054826,9,Chilled
2024-07-08,7196043113,4.652101,-74.054826,16,Dry
2024-07-08,7196043170,4.648089,-74.100488,4,Chilled
2024-07-08,7196043170,4.648089,-74.100488,25,Dry
2024-07-08,7196043195,4.666749,-74.054531,39,Dry
2024-07-08,7196043539,4.677216,-74.137641,330,Chilled
2024-07-08,7196043539,4.677216,-74.137641,4,Dry
2024-07-08,7196043659,4.682557,-74.134211,250,Dry
2024-07-08,7196043734,4.657082,-74.056056,10,Dry
2024-07-08,7196043737,4.780259,-74.183405,26,Dry
2024-07-08,7196044127,4.636618,-74.065063,10,Chilled
2024-07-08,7196044127,4.636618,-74.065063,112,Dry
2024-07-08,7196044181,4.702205,-74.042706,5,Chilled
2024-07-08,7196044181,4.702205,-74.042706,73,Dry
2024-07-08,7196044246,4.636618,-74.065063,9,Chilled
2024-07-08,7196044246,4.636618,-74.065063,10,Dry
2024-07-08,7196044261,4.74515,-74.043935,11,Dry
2024-07-08,7196044351,4.664438,-74.054239,8,Chilled
2024-07-08,7196044703,4.660032,-74.06404,151,Dry
2024-07-08,7196044741,4.65233,-74.055979,6,Dry
2024-07-08,7196044842,4.663734,-74.079888,5,Dry
2024-07-08,7196044887,4.61297,-74.070421,92,Chilled
2024-07-08,7196044887,4.61297,-74.070421,81,Dry
2024-07-08,7196044920,4.654028,-74.053975,19,Chilled
2024-07-08,7196044920,4.654028,-74.053975,1,Dry
2024-07-08,7196045100,4.630102,-74.081689,24,Dry
2024-07-08,7196045352,4.599645,-74.094955,144,Dry
2024-07-08,7196045420,4.90893,-73.940436,4,Chilled
2024-07-08,7196045420,4.90893,-73.940436,14,Dry
2024-07-08,7196045464,4.603,-74.103288,52,Dry
2024-07-08,7196045477,4.697409,-74.049972,8,Chilled
2024-07-08,7196045493,4.750603,-74.044379,119,Dry
2024-07-08,7196045571,4.636012,-74.061288,13,Chilled
2024-07-08,7196045571,4.636012,-74.061288,5,Frozen
2024-07-08,7196045585,4.630102,-74.081689,5,Frozen
2024-07-08,7196045762,4.663734,-74.079888,12,Dry
2024-07-08,7196045890,4.630102,-74.081689,9,Dry
2024-07-08,7196045994,4.680468,-74.047398,8,Chilled
2024-07-08,7196045994,4.680468,-74.047398,36,Dry
2024-07-08,7196045994,4.680468,-74.047398,10,Frozen
2024-07-08,7196046008,4.697594,-74.139039,4,Chilled
2024-07-08,7196046008,4.697594,-74.139039,281,Dry
2024-07-08,7196046105,4.623641,-74.082007,1,Chilled
2024-07-08,7196046105,4.623641,-74.082007,9,Dry
2024-07-08,7196046198,4.623641,-74.082007,8,Dry
2024-07-08,7196046240,4.641608,-74.064942,14,Chilled
2024-07-08,7196046240,4.641608,-74.064942,12,Dry
2024-07-08,7196046372,4.629048,-74.063132,47,Dry
2024-07-08,7196046386,4.582579,-74.155728,144,Chilled
2024-07-08,7196046386,4.582579,-74.155728,33,Dry
2024-07-08,7196046396,4.636012,-74.061288,173,Dry
2024-07-08,7196046653,4.689095,-74.131162,14,Dry
2024-07-08,7196046680,4.674849,-74.048835,39,Chilled
2024-07-08,7196046680,4.674849,-74.048835,45,Dry
2024-07-08,7196046682,4.643229,-74.07501,35,Chilled
2024-07-08,7196046904,4.633357,-74.117959,3,Chilled
2024-07-08,7196046904,4.633357,-74.117959,25,Dry
2024-07-08,7196046920,4.646529,-74.102311,12,Chilled
2024-07-08,7196046920,4.646529,-74.102311,18,Dry
2024-07-08,7196047101,4.680469,-74.063682,21,Chilled
2024-07-08,7196047125,4.686238,-74.133535,73,Chilled
2024-07-08,7196047125,4.686238,-74.133535,36,Dry
2024-07-08,7196047205,4.645899,-74.061337,20,Chilled
2024-07-08,7196047214,4.618102,-74.086259,4,Chilled
2024-07-08,7196047214,4.618102,-74.086259,6,Dry
2024-07-08,7196047247,4.600091,-74.065063,4,Chilled
2024-07-08,7196047247,4.600091,-74.065063,23,Dry
2024-07-08,7196047443,4.772397,-74.044571,108,Chilled
2024-07-08,7196047443,4.772397,-74.044571,21,Dry
2024-07-08,7196047443,4.772397,-74.044571,30,Frozen
2024-07-08,7196047651,4.749866,-74.145451,28,Dry
2024-07-08,7196047771,4.630102,-74.081689,35,Dry
2024-07-08,7196047838,4.654363,-74.055813,22,Dry
2024-07-08,7196048038,4.657335,-74.048444,9,Dry
2024-07-08,7196048068,4.771347,-74.035208,22,Chilled
2024-07-08,7196048068,4.771347,-74.035208,54,Dry
2024-07-08,7196048068,4.771347,-74.035208,3,Frozen
2024-07-08,7196048127,4.756253,-74.026033,148,Dry
2024-07-08,7196048276,4.550237,-74.240799,240,Chilled
2024-07-08,7196048276,4.550237,-74.240799,10,Dry
2024-07-08,7196048329,4.65766,-74.069496,14,Dry
2024-07-08,7196048359,4.684852,-74.068067,37,Chilled
2024-07-08,7196048359,4.684852,-74.068067,57,Dry
2024-07-08,7196048359,4.684852,-74.068067,3,Frozen
2024-07-08,7196048447,4.775305,-74.178846,724,Dry
2024-07-08,7196048537,4.685812,-74.093277,4,Chilled
2024-07-08,7196048537,4.685812,-74.093277,10,Dry
2024-07-08,7196048651,4.63148,-74.118667,72,Dry
2024-07-08,7196048708,4.720054,-74.067802,1,Chilled
2024-07-08,7196048708,4.720054,-74.067802,13,Dry
2024-07-08,7196048787,4.656088,-74.060359,5,Chilled
2024-07-08,7196048787,4.656088,-74.060359,20,Dry
2024-07-08,7196048799,4.656088,-74.060359,10,Dry
2024-07-08,7196048823,4.747841,-74.164498,5,Chilled
2024-07-08,7196048823,4.747841,-74.164498,88,Dry
2024-07-08,7196048827,4.688744,-74.117865,186,Dry
2024-07-08,7196049044,4.883629,-74.037369,5,Chilled
2024-07-08,7196049184,4.641455,-74.105047,67,Chilled
2024-07-08,7196049209,4.688744,-74.117865,100,Dry
2024-07-08,7196049256,4.663228,-74.104317,72,Chilled
2024-07-08,7196049256,4.663228,-74.104317,150,Dry
2024-07-08,7196049329,4.680526,-74.046199,8,Chilled
2024-07-08,7196049329,4.680526,-74.046199,13,Dry
2024-07-08,7196049345,4.733314,-74.044706,13,Chilled
2024-07-08,7196049375,4.656883,-74.057956,4,Dry
2024-07-08,7196049397,4.651246,-74.125771,16,Dry
2024-07-08,7196049501,4.651098,-74.057419,1,Chilled
2024-07-08,7196049501,4.651098,-74.057419,19,Dry
2024-07-08,7196049508,4.608425,-74.071534,15,Chilled
2024-07-08,7196049508,4.608425,-74.071534,30,Dry
2024-07-08,7196049586,4.612969,-74.070421,1,Chilled
2024-07-08,7196049586,4.612969,-74.070421,2,Dry
2024-07-08,7196049608,4.686099,-74.056356,17,Dry
2024-07-08,7196049701,4.726871,-74.052955,850,Chilled
2024-07-08,7196049757,4.680417,-74.057173,6,Chilled
2024-07-08,7196049757,4.680417,-74.057173,25,Dry
2024-07-08,7196049757,4.680417,-74.057173,5,Frozen
2024-07-08,7196049824,4.668963,-74.053225,8,Chilled
2024-07-08,7196049824,4.668963,-74.053225,13,Dry
2024-07-08,7196049824,4.668963,-74.053225,5,Frozen
2024-07-08,7196049864,4.669739,-74.053315,15,Dry
2024-07-08,7196049923,4.688744,-74.117865,219,Dry
2024-07-08,7196049978,4.669739,-74.053315,6,Chilled
2024-07-08,7196050028,4.701214,-74.046497,23,Chilled
2024-07-08,7196050053,4.65423,-74.057953,6,Chilled
2024-07-08,7196050060,4.656898,-74.070043,22,Chilled
2024-07-08,7196050064,4.666371,-74.052642,13,Chilled
2024-07-08,7196050064,4.666371,-74.052642,20,Frozen
2024-07-08,7196050099,4.669538,-74.053425,6,Chilled
2024-07-08,7196050099,4.669538,-74.053425,4,Dry
2024-07-08,7196050108,4.702205,-74.042706,3,Chilled
2024-07-08,7196050108,4.702205,-74.042706,6,Dry
2024-07-08,7196050108,4.702205,-74.042706,2,Frozen
2024-07-08,7196050128,4.588756,-74.084255,44,Chilled
2024-07-08,7196050128,4.588756,-74.084255,18,Dry
2024-07-08,7196050206,4.704961,-74.0436,81,Chilled
2024-07-08,7196050206,4.704961,-74.0436,7,Dry
2024-07-08,7196050282,4.641455,-74.105047,3,Chilled
2024-07-08,7196050314,4.806453,-74.036817,36,Chilled
2024-07-08,7196050314,4.806453,-74.036817,69,Dry
2024-07-08,7196050398,4.694111,-74.085541,2,Chilled
2024-07-08,7196050398,4.694111,-74.085541,68,Dry
2024-07-08,7196050503,4.658172,-74.108143,84,Chilled
2024-07-08,7196050503,4.658172,-74.108143,31,Dry
2024-07-08,7196050582,4.670151,-74.075272,6,Chilled
2024-07-08,7196050591,4.666308,-74.055584,57,Dry
2024-07-08,7196050619,4.666371,-74.052642,4,Chilled
2024-07-08,7196050619,4.666371,-74.052642,45,Dry
2024-07-08,7196050686,4.740229,-74.025342,198,Dry
2024-07-08,7196050720,4.614783,-74.068991,37,Chilled
2024-07-08,7196050720,4.614783,-74.068991,2,Dry
2024-07-08,7196050760,4.855821,-74.13406,67,Chilled
2024-07-08,7196050760,4.855821,-74.13406,152,Dry
2024-07-08,7196050773,4.616901,-74.082002,54,Dry
2024-07-08,7196050828,4.665469,-74.066682,2,Chilled
2024-07-08,7196050921,4.65649,-74.063718,1,Dry
2024-07-08,7196050966,4.708663,-74.041648,38,Dry
2024-07-08,7196051057,4.734259,-74.066831,248,Chilled
2024-07-08,7196051057,4.734259,-74.066831,26,Dry
2024-07-08,7196051080,4.675249,-74.049422,18,Chilled
2024-07-08,7196051080,4.675249,-74.049422,60,Dry
2024-07-08,7196051090,4.665568,-74.064508,11,Dry
2024-07-08,7196051106,4.68923,-74.03989,3,Chilled
2024-07-08,7196051284,4.647466,-74.061261,6,Chilled
2024-07-08,7196051284,4.647466,-74.061261,2,Dry
2024-07-08,7196051341,4.671348,-74.067079,5,Dry
2024-07-08,7196051352,4.75015,-74.065482,17,Chilled
2024-07-08,7196051430,4.682802,-74.058347,1,Chilled
2024-07-08,7196051430,4.682802,-74.058347,3,Dry
2024-07-08,7196051448,4.675034,-74.054109,56,Chilled
2024-07-08,7196051448,4.675034,-74.054109,8,Dry
2024-07-08,7196051534,4.640193,-74.144666,2,Chilled
2024-07-08,7196051534,4.640193,-74.144666,6,Dry
2024-07-08,7196051581,4.708663,-74.041648,2,Chilled
2024-07-08,7196051581,4.708663,-74.041648,1,Dry
2024-07-08,7196051681,4.683478,-74.16462,68,Chilled
2024-07-08,7196051681,4.683478,-74.16462,18,Dry
2024-07-08,7196051804,4.757125,-74.158141,8,Chilled
2024-07-08,7196051804,4.757125,-74.158141,22,Dry
2024-07-08,7196051804,4.757125,-74.158141,3,Frozen
2024-07-08,7196051816,4.708663,-74.041648,10,Dry
2024-07-08,7196051837,4.741234,-74.137266,5,Dry
2024-07-08,7196051886,4.741234,-74.137266,1,Dry
2024-07-08,7196051949,4.773554,-74.145071,7,Dry
2024-07-08,7196051974,4.646736,-74.121726,55,Chilled
2024-07-08,7196051978,4.591659,-74.123153,439,Chilled
2024-07-08,7196052000,4.693002,-74.045529,5,Chilled
2024-07-08,7196052000,4.693002,-74.045529,10,Dry
2024-07-08,7196052025,4.666308,-74.055585,6,Dry
2024-07-08,7196052044,4.673634,-74.117473,52,Chilled
2024-07-08,7196052044,4.673634,-74.117473,29,Dry
2024-07-08,7196052050,4.665797,-74.050717,17,Chilled
2024-07-08,7196052050,4.665797,-74.050717,52,Dry
2024-07-08,7196052062,4.775351,-74.14049,14,Dry
2024-07-08,7196052085,4.731066,-74.101049,16,Chilled
2024-07-08,7196052119,4.686325,-74.05098,56,Chilled
2024-07-08,7196052119,4.686325,-74.05098,231,Dry
2024-07-08,7196052128,4.712236,-74.200571,5,Dry
2024-07-08,7196052132,4.708663,-74.041648,107,Dry
2024-07-08,7196052133,4.691375,-74.04716,6,Chilled
2024-07-08,7196052133,4.691375,-74.04716,18,Dry
2024-07-08,7196052236,4.686487,-74.075458,3,Dry
2024-07-08,7196052278,4.708663,-74.041648,25,Dry
2024-07-08,7196052379,4.688482,-74.130453,10,Chilled
2024-07-08,7196052379,4.688482,-74.130453,10,Dry
2024-07-08,7196052416,4.757451,-74.14731,20,Dry
2024-07-08,7196052509,4.698992,-74.051118,89,Chilled
2024-07-08,7196052530,4.676136,-74.048644,24,Chilled
2024-07-08,7196052530,4.676136,-74.048644,5,Dry
2024-07-08,7196052531,4.680915,-74.054109,219,Chilled
2024-07-08,7196052708,4.641455,-74.105047,89,Dry
2024-07-08,7196052889,4.65653,-74.06005,5,Chilled
2024-07-08,7196052994,4.686238,-74.133535,40,Chilled
2024-07-08,7196053103,4.688637,-74.148475,113,Dry
2024-07-08,7196053129,4.90923,-74.028235,13,Chilled
2024-07-08,7196053129,4.90923,-74.028235,135,Dry
2024-07-08,7196053151,4.740229,-74.025342,2,Dry
2024-07-08,7196053204,4.639044,-74.098244,5,Chilled
2024-07-08,7196053204,4.639044,-74.098244,104,Dry
2024-07-08,7196053229,4.74106,-74.137281,26,Chilled
2024-07-08,7196053229,4.74106,-74.137281,4,Dry
2024-07-08,7196053243,4.704961,-74.0436,6,Chilled
2024-07-08,7196053274,4.743063,-74.14235,12,Dry
2024-07-08,7196053340,4.750603,-74.044379,4,Chilled
2024-07-08,7196053340,4.750603,-74.044379,6,Dry
2024-07-08,7196053358,4.691587,-74.117954,317,Dry
2024-07-08,7196053384,4.646005,-74.103469,212,Chilled
2024-07-08,7196053384,4.646005,-74.103469,42,Dry
2024-07-08,7196053450,4.654035,-74.043012,23,Chilled
2024-07-08,7196053450,4.654035,-74.043012,99,Dry
2024-07-08,7196053465,4.689095,-74.131162,11,Chilled
2024-07-08,7196053465,4.689095,-74.131162,2,Dry
2024-07-08,7196053560,4.684339,-74.08479,6,Chilled
2024-07-08,7196053560,4.684339,-74.08479,2,Dry
2024-07-08,7196053560,4.684339,-74.08479,5,Frozen
2024-07-08,7196053568,4.756253,-74.026033,240,Dry
2024-07-08,7196053592,4.639044,-74.098244,19,Dry
2024-07-08,7196053703,4.646655,-74.122778,30,Dry
2024-07-08,7196053711,4.639044,-74.098244,36,Chilled
2024-07-08,7196053829,4.698195,-74.140736,25,Chilled
